StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
12068	IP-3268-RU	133000	1998-02-26					False	True	49	33		Unit	Unit			
12069	SO-4905-WU							False	False				Unit	Unit			
12070	DE-2917-FI	105000	1995-07-24					False	False	52	33			Other Residential			
12071	FP-0947-NH	832650	2010-04-08					False	False	6	76	1	House	House	2	3	891
12072	CH-8954-YR	450000	2003-12-04					False	False	1	78	1	House	House	1	3	851
12073	FN-3627-WT			Total Property Management - Bright	580	2016	14	False	False			2	House	House	1	3	
12074	PZ-3709-BQ	565000	2009-03-27					False	False	2	78	0	House	House	1	3	768
12075	XU-8365-SJ	306500	1999-07-08					False	False	15	20		House	House		3	1132
12076	LL-8985-EC	460000	2007-09-28					False	False	3	78	2	House	House	3	4	739
12077	ES-5941-AM							False	False			2	House	Villa	2	3	548
12078	UJ-7208-ZT							False	False				House	House			
12079	VN-1526-CC	532500	2006-03-11					False	False	4	78		House	House		3	739
12080	NC-3368-ZK	160000	1993-08-16					False	False	13	20			House(Do)		3	
12081	SC-0939-WA							False	False				House	House			
12082	OH-1194-CG							False	False			2	House	House	2	3	
12083	UY-6200-PU	881000	2016-06-14					False	False	2	77		House	House			720
12084	XG-8169-YP							False	False				Unit	Unit			
12085	AP-9089-FG	126000	1998-02-13					False	True	49	33		Unit	Unit			
12086	CW-8266-UB	105000	1995-07-24					False	False	52	33			Other Residential			
12087	NF-7325-GQ	215000	1998-11-18					False	False	15	76		House	House			891
12088	QI-8051-TU	735000	2013-01-21					False	False	5	78	1	House	House	1	3	739
12089	FN-9555-QJ	243500	1997-01-31					False	False	12	20		House	House			816
12090	BH-2790-WQ	167000	1996-11-11					False	False	6	78		House	House			739
12091	FN-6410-XZ	217000	1995-07-21					False	False	11	20		House	House			796
12092	GS-5224-UR	425000	2004-02-05	Wright Dunn Real Estate 	530	2016		True	False	7	78	4	House	House	1	3	739
12093	GY-9629-UG	550000	2009-01-29	EnVogue Property Management	0	2019		True	False	10	20	1	House	House	1	3	801
12094	VA-5560-ZD	166750	1992-07-03					False	False	8	78		House	House			739
12095	QP-1831-NZ							False	False				House	House			
12096	YI-8344-HE	682500	2014-08-19					False	False	9	78	2	House	House	1	3	739
12097	BP-4733-WG							False	False				House	House			
12098	FV-6861-HW							False	False				Unit	Unit			
12099	CW-9725-VM	129000	1995-02-20					False	False	52	33			Other Residential			
12100	HS-4919-CR	870000	2011-04-04					False	False	3	77	3	House	House	2	4	
12101	AL-8047-FB	289000	2001-09-01					False	False	10	78		House	House		2	739
12102	AD-6222-GV							False	False	14	80	1	House	House	1	2	795
12103	NH-4637-VE	230000	1999-07-12	Distinct Property Management	1200	2016	31	True	False	11	78	2	House	House	3	4	739
12104	CA-4257-YJ	1345000	2016-02-18		1200	2017	42	True	False	13	80	2	House	House	2	4	1019
12105	CO-4761-PX	1080000	2016-04-02	Bolton & Co O'Connor	700	2018	21	True	False	12	78	2	House	House	1	4	739
12106	BM-6541-YE	900000	2019-04-29					False	False	12	80	2	House	House	1	3	1048
12107	HK-9018-VP	525000	2008-09-25					False	False	13	78	2	House	House	2	3	739
12108	XO-1817-IH	340000	1999-04-23					False	False	47	21		House	House			1333
12109	RF-2157-XQ	717500	2010-10-19	LJ Hooker Dickson	0	2019	71	True	False	14	78	1	House	House	1	3	634
12110	GF-6105-ZJ	306000	2000-03-18					False	False	13	21	2	House	House	2	3	1258
12111	WJ-9671-PJ							False	False			2	House	House	2	3	1257
12113	DN-0354-BD	980000	2018-07-02	LJ Hooker Canberra City	495	2015	34	False	False	4	77	0	House	House	1	3	792
12114	XH-2200-AW							False	False				House	House			
12115	TK-3239-WH	156000	1997-02-12					False	False	2	82		House	House			914
12117	NY-1066-SP	960000	2014-12-19					False	False	3	82	0	House	House	2	5	879
12118	RM-2678-LN							False	False				House	House			
12120	NI-6487-PZ	615000	2009-03-06					False	False	10	21	0	House	House	1	3	1185
12121	TE-3541-FZ	1220500	2016-11-26					False	False	5	82	2	House	House	2	4	943
12122	RO-5798-ES							False	False				House	House			
12123	WF-7741-HY	545000	2006-04-21					False	False	6	82	0	House	House	1	4	978
12124	IC-0034-BI	725000	2011-04-05					False	False	8	21		House	House			1017
12125	OZ-7902-AF	277500	2001-06-15					False	False	5	77		House	House			792
12126	TI-0740-JT							False	False	7	82		House	House			1008
12127	QV-6413-MV	190000	1998-07-29					False	False	7	21	0	House	House	2	3	1017
12128	PA-9942-OY							False	False				House	House			462
12129	HS-3204-WO	880000	2016-03-18	LJ Hooker Dickson	680	2018	9	True	False			1	House	House	1	3	
12130	RH-5062-WB	405000	2002-03-15					False	False	8	82		House	House			1031
12131	KQ-7746-ST		2013-04-18					False	False			2	House	House	2	3	
12133	RP-8952-TY							False	False				House	House			
12134	MB-3398-NB	155000	1997-02-20					False	False	9	82		House	House			1054
12135	GU-4257-IR	677000	2007-08-18					False	False	5	21		House	House		3	1017
12140	RK-9715-QF							False	False				House	House			
12141	FG-8477-YK	850000	2016-12-02					False	False	11	82	1	House	House	1	4	897
12142	ZZ-1710-HT	460000	2005-08-08					False	False	3	21		House	House			976
12143	BC-0665-RF	172500	1996-05-28					False	False	6	77		House	House			792
12144	NG-1952-HE	1190000	2018-10-20					False	False	13	76	2	House	House	2	4	903
12145	LQ-3361-XR							False	False				House	House			
12146	AH-0474-QP	840000	2017-08-08					False	False	2	21		House	House		3	910
12147	YT-9497-WU							False	False				House	House			
12148	NM-6649-JO	337000	2002-07-03					False	False	8	33	1	House	House	1	2	836
12149	RE-7676-LO			Distinct Property Management	550	2017	30	False	False			1	House	House	1	2	
12151	TC-6194-TJ	915000	2019-01-14	Wright Dunn Real Estate 	500	2016	10	False	False	7	33	1	House	House	1	2	836
12152	CO-3386-MQ	335000	2001-03-20	Wright Dunn Real Estate 	660	2018	11	True	False			2	House	House	2	4	570
12153	TK-0045-EJ							False	False			0	House	House	1	2	448
12154	TR-7893-XG	735000	2014-08-20					False	False	6	33	0	House	House	1	3	836
12155	YO-3421-LI	780000	2015-03-04	First National Capital	460	2009	30	False	False	7	77	1	House	House	1	2	858
12156	ST-3799-CG	1365000	2017-02-23					False	False	2	66	2	House	House	2	5	
12157	HP-8442-ZY	310000	2009-05-18					False	False	5	33		House	House			836
12158	ZB-7828-LQ	240000	2001-10-03					False	False	3	66		House	House			1017
12159	ZX-9696-HN	507500	2010-09-18					False	False	4	33		House	House			836
12160	ZH-6413-EZ							False	False				House	House			
12161	YS-0087-BD							False	False				House	House			
12162	RC-2157-NG							False	False				House	House			
12163	NE-7874-EU							False	False				House	House			
12164	NK-6422-QJ							False	False				House	House			
12165	II-6867-JA	460000	2008-09-01					False	False	1	33		House	House		2	836
12166	XE-4847-HE	485000	2005-03-07	home.byholly	0	2019		True	False	8	77	1	House	House	2	3	792
12167	CW-4481-RJ	105000	1995-07-24					False	False	52	33			Other Residential			
12168	HW-2519-KU	820000	2014-04-14	LJ Hooker Canberra City	550	2008	21	False	False	12	76	2	House	House	2	3	903
12169	IW-4087-GR							False	False				House	House			
12170	LV-5732-PD							False	False				House	House			
12171	AT-0059-WW	1080000	2018-09-20					False	False	51	33	1	House	House	3	4	836
12172	CK-7876-GW	710000	2012-06-30					False	False	2	83	4	House	House	2	4	780
12173	QM-5921-MO	685000	2013-02-04					False	False	50	33	0	House	House	1	3	836
12174	VB-7850-YL	651000	2013-06-05					False	False	3	83		House	House			1017
12176	HU-7893-UV	420000	2006-05-17					False	False	48	33		House	House			889
12177	JS-7621-FA							False	False				House	House			
12179	BS-1157-VN							False	False				Unit	Unit			
12180	QR-6077-MX							False	False				Unit	Unit			
12181	XU-4091-JU							False	False				Unit	Unit			
12182	FJ-0987-LJ	900000	2004-11-11					False	False	12	27		Commercial	Commercial			
12183	FV-1928-NU							False	False				Unit	Unit			
12184	BF-8901-LL							False	False				Unit	Unit			
12185	WO-1977-VV							False	False				Unit	Unit			
12186	FI-9087-ZX							False	False				Unit	Unit			
12188	DB-8189-FS							False	False				House	House			
12189	EJ-9840-ZD	600000	2006-02-08					False	False	7	27		Commercial	Commercial			408
12190	RK-9715-XE							False	False				House	House			
12191	RK-9715-XE							False	False				House	House			
12192	KL-8007-LT	1900000	2007-05-14					False	False	9	27		Land	Land			1208
12193	NN-8607-QX							False	False				House	House			
12194	GF-2570-EP							False	False				Unit	Unit			
12195	YI-7655-XZ							False	False				Unit	Unit			
12196	NO-2325-HQ							False	False				Unit	Unit			
12197	SH-3423-QU							False	False				Unit	Unit			
12198	TY-8035-WW							False	False				Unit	Unit			
12200	RV-6570-NA							False	False				Unit	Unit			
12201	YT-5663-CX							False	False				Unit	Unit			
12202	XU-7941-GM							False	False				House	House			
12203	XU-7941-GM							False	False				House	House			
12204	QZ-9547-NK							False	False			0	Commercial	Commercial			
12205	ZQ-6099-JG							False	False				Unit	Unit			
12206	SU-4489-EE							False	False				Unit	Unit			
12207	ZY-1253-ZV							False	False				Unit	Unit			
12210	ET-4892-KV							False	False				House	House			
12212	MU-2265-GH	480000	2005-09-30					False	False	36	74		Unit	Unit		3	
12213	UP-9529-XS							False	False				Unit	Unit			
12214	LC-9645-YD			Taylors Real Estate	600	2016	16	False	False			2	Unit	Duplex	2	3	932
12215	ZS-9204-HN							False	False				House	House			
12217	ZY-1945-ZN							False	False				House	House			
12218	UA-7464-VC							False	False	17	75		House	House			944
12219	ZS-5983-QE							False	False				House	House			
12220	TZ-7819-KU							False	False				House	House			
12221	ZP-4572-LI							False	False				House	House			
12222	GB-3665-CE	542500	2009-09-26					False	False	19	75	1	House	House	2	3	906
12223	PZ-3349-QB	575000	2009-03-13	LJ Hooker Dickson	500	2016	15	True	False	28	74	2	House	House	1	3	824
12224	KW-2783-LB	670000	2015-01-28					False	False	20	75		House	House		3	906
12225	UG-9499-OX							False	False	27	74		House	House			1126
12226	NB-5343-NK							False	False				Unit	Unit			
12227	BT-3745-TY	756000	2015-10-14					False	False	21	75	0	House	House	1	3	906
12228	ZP-9498-TV	731000	2016-07-27					False	False	26	74		House	House			1022
12229	LY-0800-KU	145500	1998-02-12					False	False	22	75		House	House			906
12230	LL-5541-WY							False	False			0	House	House	1	3	460
12231	ZE-9318-AD		2011-10-26					False	False			2	House	House	1	2	
12232	WO-5151-ZJ	1250000	2019-04-03					False	False	25	74	2	House	House	2	5	738
12233	BQ-5718-HO							False	False				House	House			
12234	ZR-2777-IT							False	False				House	House			
12235	WQ-7983-EM	217000	2000-02-04					False	False	23	74		House	House			747
12236	ZY-1575-KU							False	False				House	House			
12237	QX-3682-LT							False	False				House	House			
12238	ZY-1307-KV							False	False				House	House			
12239	GA-3718-SF	495000	2009-06-22					False	False	20	74		House	House			747
12240	PD-9857-YZ	860000	2019-07-08					False	False	19	74	1	House	House	1	3	747
12241	UQ-6868-MN							False	False				House	House			
12242	UQ-9066-UN	802500	2016-09-03					False	False	13	75	1	House	House	1	3	894
12243	UM-0209-HL							False	False	34	74		House	House			986
12244	ZV-7543-YA	340000	2002-04-23					False	False	14	75		House	House		3	875
12245	UI-6949-BW							False	False				House	House			
12246	AM-8891-HD	640000	2013-10-26					False	False	15	75	2	House	House	1	3	954
12247	ZT-8810-PH							False	False				House	House			
12248	BB-5361-KB							False	False				House	House			
12249	BS-3153-EE	561000	2009-03-03					False	False	16	103	1	House	House	1	3	755
12250	NV-7565-YS	652500	2013-07-17	LJ Hooker Dickson	550	2011	41	False	False	4	102	1	House	House	1	3	725
12251	TU-5497-YG	1385000	2018-10-27					False	False	15	103	2	House	House	2	3	755
12252	MI-0476-RH	375000	2002-04-24					False	False	3	102		House	House		4	725
12253	KG-5191-ZJ	1840000	2017-05-30					False	False	14	103	2	House	House	2	4	755
12254	FD-6920-TK	275000	2018-01-25					False	False	2	102		House	House			725
12255	SL-1970-NX							False	False				House	House			
12256	KH-0817-TR							False	False			2	House	House	2	4	754
12257	QZ-7536-EH							False	False				Unit	Unit			
12258	JW-5763-AV							False	False				Unit	Unit			
12259	TY-8634-ON							False	False	6	80		Unit	Unit			
12260	XR-6329-GU							False	False				Unit	Unit			
12261	PD-5579-CZ							False	False				Unit	Unit			
12262	GQ-6179-DW	393000	2005-11-14					False	False	20	6	1	House	House	1	3	870
12263	SL-0880-JQ	320000	2001-11-16					False	False	21	6		House	House			862
12264	IH-1582-EO	363000	2000-09-04					False	False	17	6		House	House			1015
12265	XP-9965-KS	542000	2005-09-28					False	False	11	22		House	House		2	1028
12266	FW-7775-DE							False	False				House	House			
12267	UK-3162-NQ	248000	1992-03-19					False	False	10	22		House	House			1073
12268	PE-1724-ZU			PRD Leader Real Estate	480	2007	21	False	False	8	5	2	House	House	2	3	1097
12269	VA-7915-FS	720000	2005-03-23					False	False	9	22	0	House	House	2	3	1073
12270	GM-2664-EO							False	False				Unit	Unit			
12271	OD-4621-BI							False	False				Unit	Unit			
12272	LL-3892-KL							False	False				Unit	Unit			
12273	FK-5965-RC							False	False				Unit	Unit			
12274	YJ-3832-RO							False	False				Unit	Unit			
12275	ZX-0967-SI							False	False				Unit	Unit			
12276	QR-9978-BC							False	False				Unit	Unit			
12277	IP-1273-VF							False	False				House	House			
12278	MV-3898-OC	330000	1999-12-03					False	False	9	5		House	House		3	1115
12279	PC-0009-VH	1225000	2017-12-09	LJ Hooker Dickson	1000	2018	28	True	False	8	22	2	House	House	1	4	
12280	EN-0236-UC	495000	2003-08-12					False	False	10	5		House	House		3	1015
12281	NK-9568-OJ							False	False				House	House			
12282	AD-4888-HJ	350000	2007-11-21					False	False	7	22		House	House			1412
12283	QL-3807-YO	260000	2001-05-30					False	False	11	5		House	House		3	787
12285	CQ-7367-RG							False	False				House	House			
12286	NS-7339-WL							False	False				Unit	Unit			
12287	EZ-9483-VU							False	False				House	House			
12288	MD-8516-QO							False	False				House	House			
12289	CB-9682-BY							False	False				House	House			
12290	RR-6938-YZ							False	False				House	House			
12291	EQ-4534-PC	831000	2013-09-23					False	False	3	80	1	House	House	2	4	989
12293	MA-8923-XA							False	False				House	House			
12294	BM-6346-SP							False	False				House	House			
12295	RM-3436-SL	1120000	2019-08-28	EnVogue Property Management	0	2019	10	True	False	19	21	1	House	House	1	3	1017
12296	NU-4052-JW	480000	2005-11-28					False	False	5	80		House	House			959
12297	AA-7764-PI	230000	1995-06-15	Badenoch Real Estate Rentals	700	2011	14	True	False	18	21	2	House	House	2	4	1017
12298	RJ-7038-DI							False	False				Unit	Unit			
12299	SG-4213-QY	348500	2003-03-29					False	False	14	6		House	House			683
12300	RL-1365-UO							False	False				House	House			
12301	RE-5040-AU							False	False				House	House			
12302	FQ-0866-LY	219095	1999-04-07	LJ Hooker Dickson	520	2010		True	False	17	21	0	House	House	1	3	1017
12303	NW-2808-ST			LJ Hooker Dickson	520	2016	176	False	False			1	House	House	1	3	
12304	CJ-7262-DF	875000	2017-03-09					False	False	7	80		House	House		3	942
12305	GZ-6461-KI	445000	2003-02-22					False	False	16	21	2	House	House	1	3	1017
12306	CJ-8305-EN	672000	2007-02-07					False	False	8	80	2	House	House	2	3	953
12307	XO-6430-LD	762000	2006-10-11	Luton Properties - Dickson	690	2011	14	True	False	15	21	2	House	House	1	3	1233
12308	BU-9199-BL							False	False				House	House			
12309	HB-6919-HT	1000000	2016-11-21					False	False	14	21		House	House			1117
12310	YR-9433-ZH							False	False				House	House			
12311	RH-5605-RR							False	False				House	House			
12312	BM-3902-RY							False	False				House	House			
12313	BI-0546-AR							False	False	1	82	2	House	House	2	4	1102
12314	PQ-2196-FC							False	False				Unit	Unit			
12315	VA-6765-YS	1370000	2015-08-29	Luton Properties - Belconnen	895	2014	17	False	False	11	80	3	House	House	4	5	925
12316	AV-5197-TH	1300000	2017-11-30					False	False	28	82	1	House	House	1	3	948
12317	GT-0564-UY	265000	1993-11-30	Total Property Management - Bright Partners	675	2016	8	True	False	15	78	1	House	House	1	4	716
12318	ED-1805-GM							False	False	16	78		House	House			1349
12319	TZ-8519-IK							False	False				Unit	Unit			
12321	ZA-3186-BU							False	False				House	House			
12322	AH-2868-WP							False	False				Unit	Unit			
12323	SU-0295-AI							False	False	27	6		House	House			851
12324	XO-2577-MW							False	False				House	House			
12325	SV-9067-XE							False	False				House	House			
12326	AT-6576-DI	770000	2019-12-13					False	False	22	90	1	House	House	1	3	
12327	UZ-0263-VL							False	False				House	House			
12328	MW-5719-EG							False	False				House	House			
12329	QU-1917-RC							False	False				House	House			
12330	IW-9383-IT	124500	1997-11-08					False	False	18	90		House	House			746
12331	UQ-0069-DG							False	False				House	House		2	
12332	PO-9991-AU							False	False				House	House			
12333	UR-5557-RS							False	False				House	House		2	
12334	MZ-8752-DM	780000	2018-07-23	First National Capital	455	2011	28	False	False	20	90	1	House	House	1	3	785
12335	BV-1904-VX	585000	2012-10-24					False	False	5	89	0	House	House	1	3	641
12336	OR-1235-SZ							False	False				House	House			
12337	HG-6612-WS							False	False				House	House			
12338	QJ-1801-VQ	615000	2005-08-23					False	False	17	64	0	House	House	2	4	766
12339	CZ-7068-CG							False	False	11	63		House	House			696
12340	OZ-3308-DF							False	False				House	House			
12341	WK-8375-FR	265000	2001-04-26					False	False	30	92		Unit	Unit			
12342	SU-3327-GI	390000	2005-09-14					False	False	44	96		Unit	Unit			
12343	LZ-6331-ZM							False	False				Unit	Unit			
12344	EA-1366-CA	670000	2013-05-09					False	False	16	89	2	House	House	1	2	943
12345	IW-3510-DS	617000	2010-05-05					False	False	16	88	1	House	House	1	3	954
12346	CK-7819-VN	1400000	2019-10-26					False	False	37	92	1	House	House	2	5	
12347	WC-9980-NM							False	False				House	House			
12348	VE-2627-EA	570000	2013-10-21	Harcourts Prime Residential	0	2019	20	True	False	35	92	2	House	House	1	3	725
12349	PJ-2940-PZ	740000	2018-05-07					False	False	34	92	2	House	House	3	4	725
12350	EZ-9089-ZB	810000	2017-05-17					False	False	33	92	3	House	House	2	4	725
12351	ML-4926-RZ							False	False			1	House	House	1	2	
12352	LN-2232-RC			McGrath Dickson	340	2016	19	False	False			1	House	House	1	2	
12353	YE-8322-GH	715000	2016-02-05	Elders Dickson	310	2006	14	False	False	32	92	1	House	House	1	3	725
12354	PK-3095-NW							False	False				House	House			
12355	OM-7910-OO	169950	1999-04-30					False	False	30	92		House	House		3	902
12356	VG-7283-AV	164500	1995-08-28					False	False	15	88		House	House			832
12357	NK-1569-OB	1025000	2019-11-13					False	False	14	88		House	House			807
12358	GQ-8878-NV	180000	2006-12-13					False	False	16	97		House	House			622
12359	VD-4331-TM	240000	2000-03-14					False	False	13	88		House	House			725
12360	CJ-2584-FH	134500	1995-10-10					False	False	17	97		House	House			578
12361	EZ-7302-FX	202500	1997-10-10					False	False	44	96		Unit	Unit			
12362	GP-1331-OK	745000	2012-07-28					False	False	15	89	2	Unit	Unit	2	3	
12363	HR-2777-NY	895000	2018-07-14					False	False	12	89	2	House	House	1	3	694
12364	LS-4606-GY							False	False				House	House			
12365	GQ-0154-JJ							False	False	14	98		House	House			795
12366	WX-0576-ZF	222000	1999-12-07					False	False	10	96		House	House		3	711
12367	GG-1075-FW	472000	2007-03-15	Peter Blackshaw Real Estate Manuka	580	2018	21	True	False	15	98	1	House	House	1	2	523
12368	YL-1694-MZ							False	False	9	96		House	House			711
12369	HJ-2231-XG							False	False				House	House			
12370	NY-5462-QE	840000	2017-05-30					False	False	8	96		House	House			711
12371	KE-0052-KU							False	False				House	House			
12372	HD-5843-CE	550000	2009-06-04	Luton Properties - Dickson	550	2011	7	True	False	7	96	1	House	House	1	3	711
12373	HI-6792-FL							False	False				House	House			
12374	PL-1200-EQ							False	False				House	House			
12375	WZ-5286-DP	710000	2015-12-12					False	False	15	99	1	House	House	1	2	504
12376	YY-3939-HO	615000	2014-10-14					False	False	5	96	0	House	House	1	3	711
12377	VU-5994-DY							False	False				House	House			
12378	YJ-1686-EC	822350	2019-09-25					False	False	4	96		Land	Land			711
12379	ZR-7262-OP							False	False				House	House			
12380	NL-9789-TT	525000	2007-07-14					False	False	3	96		House	House		4	711
12381	LR-4422-IC	682500	2013-09-04	EnVogue Property Management	520	2016	6	True	False	18	99	1	House	House	1	3	592
12382	QJ-9721-FT	150000	1992-07-20					False	False	2	96		House	House			711
12383	CD-3392-AI							False	False				House	House			
12384	DG-5083-WB	269000	2001-05-25					False	False	19	99		House	House			565
12385	PL-8312-ZX	730000	2017-07-05					False	False	1	96		House	House			711
12386	DL-1304-DP	260000	2001-08-03					False	False	20	99		House	House		4	561
12387	PC-0761-CH			Sadil Quinlan Properties	460	2018	8	False	False	47	96	1	House	House	1	3	770
12388	GN-1363-XZ	690000	2017-10-23	Philip Kouvelis Real estate	1450	2019	25	True	False	21	99	2	House	House	3	5	557
12389	DG-0230-WI	701000	2015-03-18	LJ Hooker Dickson	530	2011		False	False	46	96	1	House	House	1	3	765
12390	WH-3449-NE							False	False				House	House			
12391	QP-8855-QV	751500	2012-01-16					False	False	45	96	1	House	House	2	4	959
12392	EB-8969-WO	480000	2014-08-18					False	False	23	99		House	House			421
12393	AH-7196-ZL	171000	1992-11-17	Badenoch Real Estate Sales	495	2013	40	True	False	44	96	2	House	House	1	3	1227
12394	DI-6162-RY							False	False				House	House			
12395	IO-5736-XH							False	False				House	House			
12396	BD-5155-BJ							False	False				House	House			
12397	BL-6153-IM	571183	2012-10-11					False	False	19	88	1	House	House	1	2	473
12398	FU-2394-AC							False	False	24	99		House	House			557
12399	EF-1609-OR	134000	1998-03-20					False	False	43	96		House	House			783
12400	YF-0492-SI	415000	2001-12-20					False	False	25	99		House	House		4	559
12401	WZ-2051-RO	1105000	2018-10-06					False	False	42	96	1	House	House	2	4	664
12402	JP-5906-SU	710000	2017-03-01					False	False	26	99	0	House	House	1	2	567
12403	GA-0048-HK	430000	2006-03-01					False	False	41	96		House	House		4	664
12404	RT-3890-PP							False	False				House	House			
12405	XJ-8253-FR	295000	2001-08-10					False	False	40	96		House	House		3	664
12406	ZM-8030-HN	620000	2010-06-16	LJ Hooker Dickson	450	2008	7	False	False	1	99	4	House	House	1	3	570
12407	JW-1193-IC							False	False				House	House			
12408	XF-9962-SF	132000	1996-06-21					False	False	14	89		House	House			1001
12409	EI-8283-BL	792000	2016-08-20					False	False	2	99	1	House	House	2	3	617
12410	QP-6228-ZO	145000	1992-02-20					False	False	62	92		House	House			762
12411	JM-9860-WV	250000	2006-05-29					False	False	2	98	2	House	House	1	3	677
12412	TF-7780-VV							False	False				House	House			
12413	MG-6772-CJ	805000	2019-09-18	LJ Hooker Canberra City	0	2019	4	True	False	60	92	1	House	House	1	3	664
12414	DK-7072-JZ	535000	2009-05-21	Independent Property Management	0	2019	7	True	False	18	88	2	House	House	1	2	696
12415	LJ-0370-LO	395000	2006-08-09					False	False	59	92		House	House		3	664
12416	GQ-1653-AC	595000	2013-09-16					False	False	2	97		House	House			654
12417	CM-7233-ZV	550000	2014-04-24	One Agency Scott Crossman	520	2019	184	True	False	58	92	2	House	House	1	3	664
12418	OX-7057-PY	465000	2005-11-30					False	False	57	92		House	House			661
12419	WT-1803-DQ	532000	2012-09-05					False	False	56	92	2	House	House	1	3	658
12420	HU-7328-WP	975000	2018-12-14	LJ Hooker Dickson	680	2010		False	False	55	92	2	House	House	2	5	676
12421	XW-8718-LB	200000	2000-02-09					False	False	15	89		House	House			990
12422	WJ-9025-QR							False	False				House	House			
12423	AS-6186-PN	425000	2004-03-31	Peter Blackshaw Real Estate Gungahlin	750	2015	7	True	False	53	92	2	House	House	2	4	694
12424	RY-0387-BF							False	False	52	92		House	House			694
12425	WV-0865-OK		2010-07-29	Brady's Countrywide	725	2019	10	True	False			2	House	House	2	3	445
12426	ZA-4907-UN	830000	2010-03-06					False	False	17	88	2	House	House	2	4	835
12427	NK-0774-XM							False	False				Unit	Unit			
12428	JH-7649-RN	610000	2006-01-20					False	False	44	92		House	House			711
12429	QN-3958-WX			Wright Dunn Real Estate 	720	2016	27	False	False			2	House	House	2	4	
12430	OI-9054-MV	722500	2003-05-20	Wright Dunn Real Estate 	590	2014	4	True	False			1	House	House	2	4	960
12431	LB-5847-PO	230000	1996-10-28					False	False	42	92		House	House			896
12432	MZ-3620-ES							False	False				House	House			
12433	GE-7659-BX	500000	2005-11-10					False	False	40	92		House	House			683
12434	SJ-4700-LC							False	False				House	House			
12435	TR-9508-JF	255000	2001-05-28					False	False	39	92		House	House		3	716
12436	ID-2439-EH	890000	2017-10-14	LJ Hooker Dickson	450	2007		False	False	38	92	1	House	House	1	3	630
12437	CH-0320-PP							False	False				Unit	Unit			
12438	XI-3645-XH	1365000	2017-10-28					False	False	51	92	2	House	House	2	5	871
12439	PM-1647-JP	230000	1994-01-21					False	False	50	92		House	House			1421
12440	SE-8162-SM							False	False				House	House			
12441	UA-3189-WZ	608000	2012-01-11	LJ Hooker Dickson	0	2019	29	True	False	49	92	1	House	House	1	3	840
12442	RO-1226-DG	165000	1996-10-28					False	False	48	92		House	House			645
12443	NR-9203-KT	479000	2007-06-16	Capital First National	320	2006	7	False	False	47	92	2	House	House	1	3	628
12444	MD-7757-FC	154000	1997-02-28	LJ Hooker Dickson	540	2009	21	True	False	46	92	1	House	House	1	4	628
12445	VX-4382-BG	789000	2016-06-22					False	False	45	92	1	House	House	2	4	733
12446	MP-9633-YD	360000	2002-10-02					False	False	3	8		Unit	Unit			
12447	HD-9078-KE	1250000	2015-02-20	Peter Blackshaw Real Estate Manuka	795	2015	33	True	False	13	9	0	House	House	2	4	1005
12449	HF-5095-EN							False	False				House	House		3	529
12450	NR-6206-YY			Wright Dunn Real Estate 	600	2016	8	False	False			2		Other Residential	1	3	1176
12451	EY-7172-AS	1200000	2013-05-30					False	False	18	9		House	House			1111
12452	BC-9223-UW	870000	2013-06-27	LJ Hooker Dickson	900	2018	135	True	False	2	8	4	House	House	3	3	1175
12453	GI-9350-SV	1000000	2010-10-28	LJ Hooker Dickson	650	2008	22	False	False	19	9	0	House	House	2	4	1083
12454	BH-8080-OC	241500	1994-11-22					False	False	1	8		House	House			1233
12455	LX-8402-KS	690000	2010-12-23	LJ Hooker Dickson	900	2018	19	True	False	20	9	2	House	House	1	4	858
12456	SP-7020-NT	240000	1999-02-16					False	False	8	7		House	House			1150
12457	KO-7097-MJ	481000	2004-06-26					False	False	7	7	0	House	House	1	3	1159
12458	BY-8191-EA							False	False				Unit	Unit			
12459	DA-5671-ND	506000	2001-12-21					False	False	6	7		House	House			1004
12460	TQ-3436-UU							False	False				House	House			
12461	NG-2010-ES	247000	1995-06-10					False	False	14	9		House	House			1020
12462	LQ-4892-PJ	1250000	2018-02-24					False	False	15	9	2	House	House	2	2	980
12463	PD-8815-RJ							False	False				House	House			
12464	HK-3076-GD	430000	2002-06-19					False	False	16	9		House	House			995
12465	FT-9438-UU	675000	2008-07-04					False	False	4	8	1	House	House	1	4	1176
12466	ND-9549-BZ	1690000	2017-11-25					False	False	17	9	2	House	House	3	4	1065
12467	WL-6637-JF							False	False				House	House			
12468	AC-1025-TN							False	False				House	House			
12469	GS-1949-SX	1239000	2018-11-07	LJ Hooker Dickson	700	2019	8	True	False	13	82	1	House	House	1	3	1031
12470	LC-6030-XY							False	False				House	House			
12471	YX-3800-IP							False	False				House	House			
12472	ON-6743-OD	755000	2008-09-20					False	False	15	82		House	House		3	854
12473	VD-1555-XK	330000	2002-02-04					False	False	9	86		Unit	Unit			
12474	FX-0998-BZ	970000	2017-02-25					False	False	4	88		Unit	Unit			
12475	AJ-1831-YP	540000	2013-04-24					False	False	6	88		Unit	Unit			
12476	UL-5682-AB	820000	2015-03-28					False	False	4	70		Unit	Unit			
