StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
108295	Sale	2000-04-19T00:00:00	141500	PRIVATE TREATY			
108295	Sale	1991-04-26T00:00:00	117000	PRIVATE TREATY			
108297	Sale	2003-10-20T00:00:00	140000	PRIVATE TREATY			
108297	Sale	1993-02-26T00:00:00	188000	PRIVATE TREATY			
108298	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	510.0	PER WEEK	84.0
108298	Sale	2007-12-04T00:00:00	460000	PRIVATE TREATY			
108298	Sale	2001-03-29T00:00:00	246000	PRIVATE TREATY	257.0		
108302	Rental	28314	home.byholly	2019-12-12T00:00:00	0.0	PER WEEK	
108303	Sale	14515	Gold Creek Quality Property	2012-03-07T00:00:00	495000.0	PRIVATE TREATY	132.0
108303	Sale	2006-02-01T00:00:00	400000	PRIVATE TREATY	81.0		
108303	Sale	2001-04-02T00:00:00	185000	PRIVATE TREATY			
108303	Sale	1999-04-27T00:00:00	148000	PRIVATE TREATY			
108304	Sale	1570	Elders Real Estate Belconnen	2015-12-10T00:00:00	480000.0	PRIVATE TREATY	42.0
108304	Sale		Richard Luton Properties - Kippax	2012-02-02T00:00:00	450000.0	PRIVATE TREATY	41.0
108304	Sale	2006-12-19T00:00:00	353000	PRIVATE TREATY			
108305	Sale	2005-06-24T00:00:00	435000	PRIVATE TREATY			
108305	Sale	2003-09-09T00:00:00	390150	PRIVATE TREATY			
108305	Sale	1998-05-08T00:00:00	175000	PRIVATE TREATY			
108305	Sale	1994-07-13T00:00:00	92500	PRIVATE TREATY			
108306	Sale		PBR Belconnen	2007-04-04T00:00:00	485000.0	PRIVATE TREATY	25.0
108306	Sale	2002-10-31T00:00:00	348000	PRIVATE TREATY	33.0		
108306	Sale	2000-04-11T00:00:00	250000	PRIVATE TREATY			
108308	Sale	10310	Luton Properties - Manuka	2009-12-23T00:00:00	435000.0	PRIVATE TREATY	61.0
108309	Sale	19011	McGrath Woden Property Management	2018-05-31T00:00:00	590000.0	PRIVATE TREATY	44.0
108309	Sale		Elders Real Estate Belconnen	2012-02-10T00:00:00	480000.0	PRIVATE TREATY	105.0
108309	Sale	1992-02-21T00:00:00	155000	PRIVATE TREATY			
108310	Sale		RW Belconnen	2012-11-09T00:00:00	510000.0	PRIVATE TREATY	141.0
108310	Sale	2000-04-10T00:00:00	160000	PRIVATE TREATY			
108311	Sale	1994-10-27T00:00:00	132000	PRIVATE TREATY			
108311	Sale	1991-01-11T00:00:00	115000	PRIVATE TREATY			
108312	Sale		RW Canberra	2018-03-10T00:00:00	648000.0	PRIVATE TREATY	
108312	Sale	2002-08-30T00:00:00	280000	PRIVATE TREATY	55.0		
108312	Sale	1994-12-21T00:00:00	83000	PRIVATE TREATY			
108312	Sale	1993-03-30T00:00:00	200000	PRIVATE TREATY			
108315	Sale	1994-07-05T00:00:00	150500	PRIVATE TREATY			
108316	Sale	2009-12-22T00:00:00	473000	PRIVATE TREATY			
108316	Sale	2001-08-22T00:00:00	210000	PRIVATE TREATY	25.0		
108316	Sale	1996-01-10T00:00:00	135000	PRIVATE TREATY			
108316	Sale	1993-06-08T00:00:00	150000	PRIVATE TREATY			
108317	Sale		FN Real Estate Gungahlin	2004-03-20T00:00:00	305000.0	Listed - not sold	70.0
108317	Sale	1996-02-08T00:00:00	121500	PRIVATE TREATY			
108318	Sale	10311	Luton Properties - Dickson	2019-11-02T00:00:00	715000.0	PRIVATE TREATY	63.0
108318	Sale	2012-10-30T00:00:00	475000	PRIVATE TREATY	6.0		
108318	Sale	2004-07-13T00:00:00	308000	PRIVATE TREATY	87.0		
108319	Sale	1998-05-08T00:00:00	133000	PRIVATE TREATY			
108319	Sale	1992-06-03T00:00:00	150000	PRIVATE TREATY			
108320	Sale		Independent Property Group Ngunnawal	2014-10-11T00:00:00	455000.0	AUCTION	
108320	Sale	2012-07-02T00:00:00	437500	PRIVATE TREATY			
108320	Sale	1999-11-30T00:00:00	136000	PRIVATE TREATY			
108321	Sale		LJ Hooker Dickson	2005-02-05T00:00:00	369000.0	Listed - not sold	28.0
108321	Sale	1994-08-22T00:00:00	165000	PRIVATE TREATY			
108321	Sale	1991-01-02T00:00:00	147250	PRIVATE TREATY			
108322	Sale	2005-12-12T00:00:00	430000	PRIVATE TREATY			
108324	Sale		PBR Belconnen	2006-04-01T00:00:00	505000.0	AUCTION	
108327	Sale	2007-03-21T00:00:00	389000	PRIVATE TREATY			
108327	Sale		Gold Creek Real Estate	2003-09-06T00:00:00		Listed - not sold	28.0
108330	Sale	2011-09-19T00:00:00	450000	PRIVATE TREATY			
108331	Sale	2012-06-13T00:00:00	460000	PRIVATE TREATY			
108331	Sale	2008-07-28T00:00:00	447000	PRIVATE TREATY	177.0		
108333	Sale	1994-08-04T00:00:00	180000	PRIVATE TREATY			
108335	Sale	11153	Luton Properties - Belconnen	2019-01-31T00:00:00	729000.0	Listed - not sold	55.0
108336	Rental	23819	Manage Me - Property Sales	2015-11-11T00:00:00	575.0	PER WEEK	97.0
108336	Sale	2011-07-08T00:00:00	520000	PRIVATE TREATY			
108337	Sale		RW Canberra	2019-05-25T00:00:00	635000.0	AUCTION	
108338	Sale	1993-10-14T00:00:00	119000	PRIVATE TREATY			
108339	Sale		Leader Capital RE	2019-08-22T00:00:00	655000.0	PRIVATE TREATY	18.0
108339	Sale		Independent Property Group Ngunnawal	2005-06-25T00:00:00	385000.0	Listed - not sold	
108339	Sale	2004-02-18T00:00:00	315000	PRIVATE TREATY	81.0		
108339	Sale	1992-12-18T00:00:00	159500	PRIVATE TREATY			
108340	Sale	1996-10-11T00:00:00	97500	PRIVATE TREATY			
108342	Sale	2006-04-27T00:00:00	200000	PRIVATE TREATY			
108343	Sale	14109	LJ Hooker Gungahlin	2019-09-18T00:00:00	620000.0	AUCTION	
108344	Sale		RW Canberra	2019-12-19T00:00:00	620000.0	PRIVATE TREATY	29.0
108344	Sale	2006-07-24T00:00:00	385000	PRIVATE TREATY			
108344	Sale	2003-05-15T00:00:00	325000	PRIVATE TREATY	54.0		
108344	Sale	1997-08-06T00:00:00	122500	PRIVATE TREATY			
108347	Sale	1994-07-11T00:00:00	134000	PRIVATE TREATY			
108349	Sale	2000-12-01T00:00:00	159950	PRIVATE TREATY			
108351	Sale		Richard Luton Manuka	2005-04-05T00:00:00	400000.0	PRIVATE TREATY	31.0
108351	Sale		Elders Real Estate Belconnen	2004-03-20T00:00:00	420000.0	Listed - not sold	
108351	Sale	1999-12-14T00:00:00	197000	PRIVATE TREATY			
108352	Sale		Independent Tuggeranong	2015-02-17T00:00:00	420000.0	PRIVATE TREATY	
108352	Sale	2006-09-15T00:00:00	335000	PRIVATE TREATY	62.0		
108352	Sale	2002-05-03T00:00:00	198000	PRIVATE TREATY	34.0		
108352	Sale	2001-08-10T00:00:00	178000	PRIVATE TREATY			
108353	Sale	1992-03-26T00:00:00	119000	PRIVATE TREATY			
108355	Rental		Elders Dickson	2003-09-15T00:00:00	270.0	PER WEEK	42.0
108356	Sale	10311	Luton Properties - Dickson	2014-02-21T00:00:00	450000.0	PRIVATE TREATY	91.0
108356	Sale	2001-06-12T00:00:00	127500	PRIVATE TREATY	24.0		
108356	Sale	1995-08-25T00:00:00	113500	PRIVATE TREATY			
108357	Sale	2008-12-03T00:00:00	395000	PRIVATE TREATY			
108357	Sale	2005-08-09T00:00:00	322500	PRIVATE TREATY	17.0		
108358	Sale		LJH Kippax	2001-01-24T00:00:00	145000.0	PRIVATE TREATY	18.0
108358	Sale	1992-03-19T00:00:00	125500	PRIVATE TREATY			
108359	Sale	2012-04-13T00:00:00	520000	PRIVATE TREATY			
108359	Sale	2005-02-03T00:00:00	405000	PRIVATE TREATY	68.0		
108361	Sale	2003-01-16T00:00:00	340000	PRIVATE TREATY			
108361	Sale	2000-04-27T00:00:00	210000	PRIVATE TREATY			
108362	Sale	2007-02-19T00:00:00	590000	PRIVATE TREATY			
108362	Sale	2002-05-07T00:00:00	380000	PRIVATE TREATY	17.0		
108362	Sale	1999-03-30T00:00:00	207000	PRIVATE TREATY			
108362	Sale	1992-03-30T00:00:00	218000	PRIVATE TREATY			
108362	Sale	1991-04-29T00:00:00	165000	PRIVATE TREATY			
108363	Sale	2011-07-22T00:00:00	840000	PRIVATE TREATY			
108363	Sale	1998-04-01T00:00:00	288500	PRIVATE TREATY			
108364	Sale		P & P Real Estate	2017-03-18T00:00:00	770000.0	AUCTION	
108364	Rental	17735	Luton Properties - Kippax	2011-12-07T00:00:00	570.0	PER WEEK	19.0
108364	Sale	2011-10-26T00:00:00	580000	PRIVATE TREATY	333.0		
108364	Sale	1994-08-29T00:00:00	216850	PRIVATE TREATY			
108365	Sale		PBR Belconnen	2005-11-19T00:00:00	535000.0	AUCTION	
108365	Sale	2002-08-16T00:00:00	400000	PRIVATE TREATY	83.0		
108366	Sale		PBR Belconnen	2006-09-04T00:00:00	535000.0	PRIVATE TREATY	51.0
108367	Sale	2015-05-05T00:00:00	650000	PRIVATE TREATY			
108367	Sale	1997-07-30T00:00:00	189000	PRIVATE TREATY			
108367	Sale	1994-04-19T00:00:00	225000	PRIVATE TREATY			
108368	Sale		RW Belconnen	2014-03-06T00:00:00	650000.0	AUCTION	
108368	Sale	1999-07-05T00:00:00	255000	PRIVATE TREATY			
108369	Sale	1991-08-07T00:00:00	177500	PRIVATE TREATY			
108370	Sale	1993-10-19T00:00:00	238000	PRIVATE TREATY			
108371	Rental	17735	Luton Properties - Kippax	2016-02-18T00:00:00	600.0	PER WEEK	15.0
108371	Sale	17735	Luton Properties - Kippax	2012-01-06T00:00:00	875000.0	PRIVATE TREATY	91.0
108372	Rental		Richard Luton Properties - Kippax	2012-02-13T00:00:00	340.0	PER WEEK	
108374	Sale		Peter Blackshaw Real Estate Belconn	2018-03-24T00:00:00	885000.0	AUCTION	
108374	Sale	2001-02-12T00:00:00	295000	PRIVATE TREATY			
108374	Sale	1993-01-12T00:00:00	220000	PRIVATE TREATY			
108375	Sale	16565	McIntyre Property	2018-07-05T00:00:00	960000.0	Listed - not sold	223.0
108375	Sale	14516	Luton Properties Woden	2009-02-20T00:00:00	600000.0	PRIVATE TREATY	67.0
108375	Sale	2004-02-10T00:00:00	465000	PRIVATE TREATY	129.0		
108376	Sale	1991-04-16T00:00:00	235000	PRIVATE TREATY			
108377	Sale		LJH Belconnen	2018-03-28T00:00:00	715000.0	PRIVATE TREATY	
108377	Sale		LJH Belconnen	2004-11-17T00:00:00	400000.0	AUCTION	
108379	Sale	1997-08-07T00:00:00	140000	PRIVATE TREATY			
108381	Sale		Richard Luton Belconnen	2006-11-21T00:00:00	340000.0	PRIVATE TREATY	10.0
108381	Sale	2003-06-25T00:00:00	280000	PRIVATE TREATY			
108385	Sale		Stuart James Real estate	2017-10-10T00:00:00	860000.0	PRIVATE TREATY	28.0
108387	Sale		Elders Real Estate Belconnen	2001-11-03T00:00:00	230000.0	Listed - not sold	
108387	Sale	1999-02-12T00:00:00	210000	PRIVATE TREATY			
108388	Sale		PBR Belconnen	2005-09-06T00:00:00	399000.0	PRIVATE TREATY	17.0
108389	Sale	1999-11-12T00:00:00	135000	PRIVATE TREATY			
108389	Sale	1993-08-06T00:00:00	152000	PRIVATE TREATY			
108389	Sale	1992-07-06T00:00:00	147000	PRIVATE TREATY			
108390	Sale	17735	Luton Properties - Kippax	2016-02-09T00:00:00	630000.0	PRIVATE TREATY	32.0
108390	Sale	1992-08-12T00:00:00	179500	PRIVATE TREATY			
108390	Sale	1991-06-18T00:00:00	165000	PRIVATE TREATY			
108392	Sale		Richard Luton Belconnen	2010-11-13T00:00:00	551000.0	AUCTION	
108392	Sale	1999-03-09T00:00:00	230000	PRIVATE TREATY			
108394	Sale		R&H Gungahlin	2007-01-23T00:00:00	457500.0	PRIVATE TREATY	164.0
108397	Sale	2017-07-28T00:00:00	260000	PRIVATE TREATY			
108398	Sale		PBR Woden	2002-08-17T00:00:00	0.0	Listed - not sold	28.0
108400	Sale	22652	Rutherford Johnston Properties	2016-01-20T00:00:00	685000.0	PRIVATE TREATY	46.0
108403	Sale	2000-02-16T00:00:00	252000	PRIVATE TREATY			
108404	Sale		LJH Kippax	2000-11-21T00:00:00	206500.0	PRIVATE TREATY	52.0
108405	Sale	2009-07-17T00:00:00	475000	PRIVATE TREATY			
108405	Sale	1998-06-02T00:00:00	115000	PRIVATE TREATY			
108407	Sale	2009-12-18T00:00:00	332000	PRIVATE TREATY			
108408	Sale	2010-02-18T00:00:00	635000	PRIVATE TREATY			
108408	Sale	2007-06-29T00:00:00	517000	PRIVATE TREATY			
108408	Sale	2003-04-17T00:00:00	395000	PRIVATE TREATY	54.0		
108408	Sale	1997-07-09T00:00:00	228000	PRIVATE TREATY			
108409	Sale	2001-11-26T00:00:00	343000	PRIVATE TREATY			
108411	Sale	2019-08-15T00:00:00	520000	PRIVATE TREATY			
108411	Sale		Luton Properties Gungahlin	2016-12-03T00:00:00	455000.0	AUCTION	
108411	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-11-02T00:00:00	370.0	PER WEEK	158.0
108411	Sale	1998-02-13T00:00:00	113000	PRIVATE TREATY			
108412	Rental		LJ Hooker Dickson	2018-12-14T00:00:00	465.0	PER WEEK	23.0
108412	Rental	14106	LJ Hooker Dickson	2017-08-02T00:00:00	430.0	PER WEEK	22.0
108412	Rental		LJ Hooker Dickson	2016-05-03T00:00:00	430.0	PER WEEK	13.0
108412	Sale	2012-01-24T00:00:00	435000	PRIVATE TREATY			
108412	Sale	2010-05-23T00:00:00	444000	PRIVATE TREATY			
108412	Sale	2004-02-09T00:00:00	260000	PRIVATE TREATY			
108412	Sale	1996-05-06T00:00:00	125000	PRIVATE TREATY			
108413	Sale	2010-09-22T00:00:00	623000	PRIVATE TREATY			
108413	Sale	2007-07-23T00:00:00	540000	PRIVATE TREATY	16.0		
108414	Sale	17735	Luton Properties - Kippax	2016-03-22T00:00:00	600000.0	PRIVATE TREATY	34.0
108415	Sale	2008-09-19T00:00:00	485000	PRIVATE TREATY			
108415	Rental	14106	LJ Hooker Dickson	2008-08-06T00:00:00	550.0	PER WEEK	13.0
108415	Sale	2006-11-03T00:00:00	419000	PRIVATE TREATY	13.0		
108415	Sale		Richard Luton Dickson	2005-07-23T00:00:00	439950.0	Listed - not sold	
108415	Sale	2001-10-04T00:00:00	282500	PRIVATE TREATY			
108417	Sale	2013-09-17T00:00:00	667000	PRIVATE TREATY			
108417	Sale	2000-05-02T00:00:00	275000	PRIVATE TREATY	31.0		
108418	Sale	2010-04-17T00:00:00	652500	PRIVATE TREATY			
108418	Sale	2009-01-09T00:00:00	580000	PRIVATE TREATY			
108419	Sale		Wright Dunn Real Estate	2005-03-07T00:00:00	350000.0	PRIVATE TREATY	100.0
108419	Sale	2001-05-24T00:00:00	237000	PRIVATE TREATY	110.0		
108419	Sale	1993-01-22T00:00:00	210000	PRIVATE TREATY			
108420	Sale	1997-08-07T00:00:00	170000	PRIVATE TREATY			
108421	Sale	2009-11-14T00:00:00	617500	PRIVATE TREATY			
108422	Sale	2015-03-13T00:00:00	638500	PRIVATE TREATY			
108423	Sale	17735	Luton Properties - Kippax	2019-11-26T00:00:00	965000.0	PRIVATE TREATY	25.0
108423	Rental	14099	LJ Hooker Belconnen	2009-09-03T00:00:00	600.0	PER WEEK	35.0
108423	Sale	1999-05-07T00:00:00	300000	PRIVATE TREATY			
108423	Sale	1991-11-11T00:00:00	233000	PRIVATE TREATY			
