StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
27343	2013-2014	666000.0	0.0
27343	2014-2015	666000.0	0.0
27343	2015-2016	666000.0	0.0
27343	2016-2017	687000.0	3.153153153153153
27343	2017-2018	779000.0	13.39155749636099
27343	2018-2019	848000.0	8.857509627727858
27343	2019-2020	871000.0	2.7122641509433962
27344	2009-2010	601000.0	0.0
27344	2010-2011	632000.0	5.158069883527454
27344	2011-2012	666000.0	5.379746835443038
27344	2012-2013	666000.0	0.0
27344	2013-2014	666000.0	0.0
27344	2014-2015	666000.0	0.0
27344	2015-2016	666000.0	0.0
27344	2016-2017	687000.0	3.153153153153153
27344	2017-2018	779000.0	13.39155749636099
27344	2018-2019	848000.0	8.857509627727858
27344	2019-2020	871000.0	2.7122641509433962
27345	2009-2010	601000.0	0.0
27345	2010-2011	632000.0	5.158069883527454
27345	2011-2012	666000.0	5.379746835443038
27345	2012-2013	666000.0	0.0
27345	2013-2014	666000.0	0.0
27345	2014-2015	666000.0	0.0
27345	2015-2016	666000.0	0.0
27345	2016-2017	687000.0	3.153153153153153
27345	2017-2018	779000.0	13.39155749636099
27345	2018-2019	848000.0	8.857509627727858
27345	2019-2020	871000.0	2.7122641509433962
27350	2009-2010	601000.0	0.0
27350	2010-2011	632000.0	5.158069883527454
27350	2011-2012	666000.0	5.379746835443038
27350	2012-2013	666000.0	0.0
27350	2013-2014	666000.0	0.0
27350	2014-2015	666000.0	0.0
27350	2015-2016	666000.0	0.0
27350	2016-2017	687000.0	3.153153153153153
27350	2017-2018	779000.0	13.39155749636099
27350	2018-2019	848000.0	8.857509627727858
27350	2019-2020	871000.0	2.7122641509433962
27351	2009-2010	601000.0	0.0
27351	2010-2011	632000.0	5.158069883527454
27351	2011-2012	666000.0	5.379746835443038
27351	2012-2013	666000.0	0.0
27351	2013-2014	666000.0	0.0
27351	2014-2015	666000.0	0.0
27351	2015-2016	666000.0	0.0
27351	2016-2017	687000.0	3.153153153153153
27351	2017-2018	779000.0	13.39155749636099
27351	2018-2019	848000.0	8.857509627727858
27351	2019-2020	871000.0	2.7122641509433962
27352	2009-2010	601000.0	0.0
27352	2010-2011	632000.0	5.158069883527454
27352	2011-2012	666000.0	5.379746835443038
27352	2012-2013	666000.0	0.0
27352	2013-2014	666000.0	0.0
27352	2014-2015	666000.0	0.0
27352	2015-2016	666000.0	0.0
27352	2016-2017	687000.0	3.153153153153153
27352	2017-2018	779000.0	13.39155749636099
27352	2018-2019	848000.0	8.857509627727858
27352	2019-2020	871000.0	2.7122641509433962
27353	2009-2010	555000.0	0.0
27353	2010-2011	584000.0	5.225225225225225
27353	2011-2012	615000.0	5.308219178082192
27353	2012-2013	615000.0	0.0
27353	2013-2014	615000.0	0.0
27353	2014-2015	615000.0	0.0
27353	2015-2016	615000.0	0.0
27353	2016-2017	634000.0	3.089430894308943
27353	2017-2018	719000.0	13.406940063091483
27353	2018-2019	782000.0	8.762169680111267
27353	2019-2020	803000.0	2.6854219948849107
27356	2009-2010	650000.0	0.0
27356	2010-2011	683000.0	5.076923076923077
27356	2011-2012	720000.0	5.417276720351391
27356	2012-2013	729000.0	1.25
27356	2013-2014	729000.0	0.0
27356	2014-2015	729000.0	0.0
27356	2015-2016	729000.0	0.0
27356	2016-2017	752000.0	3.155006858710562
27356	2017-2018	852000.0	13.297872340425531
27356	2018-2019	927000.0	8.80281690140845
27356	2019-2020	952000.0	2.696871628910464
27357	2009-2010	650000.0	0.0
27357	2010-2011	683000.0	5.076923076923077
27357	2011-2012	720000.0	5.417276720351391
27357	2012-2013	729000.0	1.25
27357	2013-2014	729000.0	0.0
27357	2014-2015	729000.0	0.0
27357	2015-2016	729000.0	0.0
27357	2016-2017	752000.0	3.155006858710562
27357	2017-2018	852000.0	13.297872340425531
27357	2018-2019	927000.0	8.80281690140845
27357	2019-2020	952000.0	2.696871628910464
27358	2009-2010	650000.0	0.0
27358	2010-2011	683000.0	5.076923076923077
27358	2011-2012	720000.0	5.417276720351391
27358	2012-2013	729000.0	1.25
27358	2013-2014	729000.0	0.0
27358	2014-2015	729000.0	0.0
27358	2015-2016	729000.0	0.0
27358	2016-2017	752000.0	3.155006858710562
27358	2017-2018	852000.0	13.297872340425531
27358	2018-2019	927000.0	8.80281690140845
27358	2019-2020	952000.0	2.696871628910464
27359	2009-2010	650000.0	0.0
27359	2010-2011	683000.0	5.076923076923077
27359	2011-2012	720000.0	5.417276720351391
27359	2012-2013	729000.0	1.25
27359	2013-2014	729000.0	0.0
27359	2014-2015	729000.0	0.0
27359	2015-2016	729000.0	0.0
27359	2016-2017	752000.0	3.155006858710562
27359	2017-2018	852000.0	13.297872340425531
27359	2018-2019	927000.0	8.80281690140845
27359	2019-2020	952000.0	2.696871628910464
27360	2009-2010	650000.0	0.0
27360	2010-2011	683000.0	5.076923076923077
27360	2011-2012	720000.0	5.417276720351391
27360	2012-2013	729000.0	1.25
27360	2013-2014	729000.0	0.0
27360	2014-2015	729000.0	0.0
27360	2015-2016	729000.0	0.0
27360	2016-2017	752000.0	3.155006858710562
27360	2017-2018	852000.0	13.297872340425531
27360	2018-2019	927000.0	8.80281690140845
27360	2019-2020	952000.0	2.696871628910464
27361	2009-2010	650000.0	0.0
27361	2010-2011	683000.0	5.076923076923077
27361	2011-2012	720000.0	5.417276720351391
27361	2012-2013	729000.0	1.25
27361	2013-2014	729000.0	0.0
27361	2014-2015	729000.0	0.0
27361	2015-2016	729000.0	0.0
27361	2016-2017	752000.0	3.155006858710562
27361	2017-2018	852000.0	13.297872340425531
27361	2018-2019	927000.0	8.80281690140845
27361	2019-2020	952000.0	2.696871628910464
27362	2009-2010	650000.0	0.0
27362	2010-2011	683000.0	5.076923076923077
27362	2011-2012	720000.0	5.417276720351391
27362	2012-2013	729000.0	1.25
27362	2013-2014	729000.0	0.0
27362	2014-2015	729000.0	0.0
27362	2015-2016	729000.0	0.0
27362	2016-2017	752000.0	3.155006858710562
27362	2017-2018	852000.0	13.297872340425531
27362	2018-2019	927000.0	8.80281690140845
27362	2019-2020	952000.0	2.696871628910464
27363	2009-2010	650000.0	0.0
27363	2010-2011	683000.0	5.076923076923077
27363	2011-2012	720000.0	5.417276720351391
27363	2012-2013	729000.0	1.25
27363	2013-2014	729000.0	0.0
27363	2014-2015	729000.0	0.0
27363	2015-2016	729000.0	0.0
27363	2016-2017	752000.0	3.155006858710562
27363	2017-2018	852000.0	13.297872340425531
27363	2018-2019	927000.0	8.80281690140845
27363	2019-2020	952000.0	2.696871628910464
27364	2009-2010	650000.0	0.0
27364	2010-2011	683000.0	5.076923076923077
27364	2011-2012	720000.0	5.417276720351391
27364	2012-2013	729000.0	1.25
27364	2013-2014	729000.0	0.0
27364	2014-2015	729000.0	0.0
27364	2015-2016	729000.0	0.0
27364	2016-2017	752000.0	3.155006858710562
27364	2017-2018	852000.0	13.297872340425531
27364	2018-2019	927000.0	8.80281690140845
27364	2019-2020	952000.0	2.696871628910464
27365	2009-2010	650000.0	0.0
27365	2010-2011	683000.0	5.076923076923077
27365	2011-2012	720000.0	5.417276720351391
27365	2012-2013	729000.0	1.25
27365	2013-2014	729000.0	0.0
27365	2014-2015	729000.0	0.0
27365	2015-2016	729000.0	0.0
27365	2016-2017	752000.0	3.155006858710562
27365	2017-2018	852000.0	13.297872340425531
27365	2018-2019	927000.0	8.80281690140845
27365	2019-2020	952000.0	2.696871628910464
27366	2009-2010	650000.0	0.0
27366	2010-2011	683000.0	5.076923076923077
27366	2011-2012	720000.0	5.417276720351391
27366	2012-2013	729000.0	1.25
27366	2013-2014	729000.0	0.0
27366	2014-2015	729000.0	0.0
27366	2015-2016	729000.0	0.0
27366	2016-2017	752000.0	3.155006858710562
27366	2017-2018	852000.0	13.297872340425531
27366	2018-2019	927000.0	8.80281690140845
27366	2019-2020	952000.0	2.696871628910464
27370	2009-2010	650000.0	0.0
27370	2010-2011	683000.0	5.076923076923077
27370	2011-2012	720000.0	5.417276720351391
27370	2012-2013	729000.0	1.25
27370	2013-2014	729000.0	0.0
27370	2014-2015	729000.0	0.0
27370	2015-2016	729000.0	0.0
27370	2016-2017	752000.0	3.155006858710562
27370	2017-2018	852000.0	13.297872340425531
27370	2018-2019	927000.0	8.80281690140845
27370	2019-2020	952000.0	2.696871628910464
27371	2009-2010	600000.0	0.0
27371	2010-2011	630000.0	5.0
27371	2011-2012	664000.0	5.396825396825397
27371	2012-2013	673000.0	1.355421686746988
27371	2013-2014	673000.0	0.0
27371	2014-2015	673000.0	0.0
27371	2015-2016	673000.0	0.0
27371	2016-2017	694000.0	3.1203566121842496
27371	2017-2018	787000.0	13.400576368876079
27371	2018-2019	856000.0	8.767471410419315
27371	2019-2020	879000.0	2.6869158878504673
27372	2009-2010	600000.0	0.0
27372	2010-2011	630000.0	5.0
27372	2011-2012	664000.0	5.396825396825397
27372	2012-2013	673000.0	1.355421686746988
27372	2013-2014	673000.0	0.0
27372	2014-2015	673000.0	0.0
27372	2015-2016	673000.0	0.0
27372	2016-2017	694000.0	3.1203566121842496
27372	2017-2018	787000.0	13.400576368876079
27372	2018-2019	856000.0	8.767471410419315
27372	2019-2020	879000.0	2.6869158878504673
27375	2009-2010	600000.0	0.0
27375	2010-2011	630000.0	5.0
27375	2011-2012	664000.0	5.396825396825397
27375	2012-2013	673000.0	1.355421686746988
27375	2013-2014	673000.0	0.0
27375	2014-2015	673000.0	0.0
27375	2015-2016	673000.0	0.0
27375	2016-2017	694000.0	3.1203566121842496
27375	2017-2018	787000.0	13.400576368876079
27375	2018-2019	856000.0	8.767471410419315
27375	2019-2020	879000.0	2.6869158878504673
27376	2009-2010	600000.0	0.0
27376	2010-2011	630000.0	5.0
27376	2011-2012	664000.0	5.396825396825397
27376	2012-2013	673000.0	1.355421686746988
27376	2013-2014	673000.0	0.0
27376	2014-2015	673000.0	0.0
27376	2015-2016	673000.0	0.0
27376	2016-2017	694000.0	3.1203566121842496
27376	2017-2018	787000.0	13.400576368876079
27376	2018-2019	856000.0	8.767471410419315
27376	2019-2020	879000.0	2.6869158878504673
27380	2009-2010	650000.0	0.0
27380	2010-2011	683000.0	5.076923076923077
27380	2011-2012	720000.0	5.417276720351391
27380	2012-2013	729000.0	1.25
27380	2013-2014	729000.0	0.0
27380	2014-2015	729000.0	0.0
27380	2015-2016	729000.0	0.0
27380	2016-2017	752000.0	3.155006858710562
27380	2017-2018	852000.0	13.297872340425531
27380	2018-2019	927000.0	8.80281690140845
27380	2019-2020	952000.0	2.696871628910464
27381	2009-2010	700000.0	0.0
27381	2010-2011	735000.0	5.0
27381	2011-2012	775000.0	5.442176870748299
27381	2012-2013	785000.0	1.2903225806451613
27381	2013-2014	785000.0	0.0
27381	2014-2015	785000.0	0.0
27381	2015-2016	785000.0	0.0
27381	2016-2017	810000.0	3.1847133757961785
27381	2017-2018	918000.0	13.333333333333334
27381	2018-2019	999000.0	8.823529411764707
27381	2019-2020	1026000.0	2.7027027027027026
27382	2009-2010	727000.0	0.0
27382	2010-2011	763000.0	4.951856946354883
27382	2011-2012	805000.0	5.5045871559633035
27382	2012-2013	815000.0	1.2422360248447204
27382	2013-2014	815000.0	0.0
27382	2014-2015	815000.0	0.0
27382	2015-2016	815000.0	0.0
27382	2016-2017	841000.0	3.190184049079755
27382	2017-2018	953000.0	13.317479191438764
27382	2018-2019	1037000.0	8.814270724029381
27382	2019-2020	1037000.0	0.0
27383	2009-2010	700000.0	0.0
27383	2010-2011	735000.0	5.0
27383	2011-2012	775000.0	5.442176870748299
27383	2012-2013	785000.0	1.2903225806451613
27383	2013-2014	785000.0	0.0
27383	2014-2015	785000.0	0.0
27383	2015-2016	785000.0	0.0
27383	2016-2017	810000.0	3.1847133757961785
27383	2017-2018	918000.0	13.333333333333334
27383	2018-2019	999000.0	8.823529411764707
27383	2019-2020	1026000.0	2.7027027027027026
27384	2009-2010	700000.0	0.0
27384	2010-2011	735000.0	5.0
27384	2011-2012	775000.0	5.442176870748299
27384	2012-2013	785000.0	1.2903225806451613
27384	2013-2014	785000.0	0.0
27384	2014-2015	785000.0	0.0
27384	2015-2016	785000.0	0.0
27384	2016-2017	810000.0	3.1847133757961785
27384	2017-2018	918000.0	13.333333333333334
27384	2018-2019	999000.0	8.823529411764707
27384	2019-2020	1026000.0	2.7027027027027026
27385	2009-2010	700000.0	0.0
27385	2010-2011	735000.0	5.0
27385	2011-2012	775000.0	5.442176870748299
27385	2012-2013	785000.0	1.2903225806451613
27385	2013-2014	785000.0	0.0
27385	2014-2015	785000.0	0.0
27385	2015-2016	785000.0	0.0
27385	2016-2017	810000.0	3.1847133757961785
27385	2017-2018	918000.0	13.333333333333334
27385	2018-2019	999000.0	8.823529411764707
27385	2019-2020	1026000.0	2.7027027027027026
27386	2009-2010	700000.0	0.0
27386	2010-2011	735000.0	5.0
27386	2011-2012	775000.0	5.442176870748299
27386	2012-2013	785000.0	1.2903225806451613
27386	2013-2014	785000.0	0.0
27386	2014-2015	785000.0	0.0
27386	2015-2016	785000.0	0.0
27386	2016-2017	810000.0	3.1847133757961785
27386	2017-2018	918000.0	13.333333333333334
27386	2018-2019	999000.0	8.823529411764707
27386	2019-2020	1026000.0	2.7027027027027026
27387	2009-2010	700000.0	0.0
27387	2010-2011	735000.0	5.0
27387	2011-2012	775000.0	5.442176870748299
27387	2012-2013	785000.0	1.2903225806451613
27387	2013-2014	785000.0	0.0
27387	2014-2015	785000.0	0.0
27387	2015-2016	785000.0	0.0
27387	2016-2017	810000.0	3.1847133757961785
27387	2017-2018	918000.0	13.333333333333334
27387	2018-2019	999000.0	8.823529411764707
27387	2019-2020	1026000.0	2.7027027027027026
27388	2009-2010	700000.0	0.0
27388	2010-2011	735000.0	5.0
27388	2011-2012	775000.0	5.442176870748299
27388	2012-2013	785000.0	1.2903225806451613
27388	2013-2014	785000.0	0.0
27388	2014-2015	785000.0	0.0
27388	2015-2016	755000.0	-3.821656050955414
27388	2016-2017	0.0	0.0
27388	2017-2018	1045000.0	38.41059602649007
27388	2018-2019	1137000.0	8.803827751196172
27388	2019-2020	1137000.0	0.0
27389	2009-2010	700000.0	0.0
27389	2010-2011	735000.0	5.0
27389	2011-2012	775000.0	5.442176870748299
27389	2012-2013	785000.0	1.2903225806451613
27389	2013-2014	785000.0	0.0
27389	2014-2015	785000.0	0.0
27389	2015-2016	755000.0	-3.821656050955414
27389	2016-2017	0.0	0.0
27389	2017-2018	1045000.0	38.41059602649007
27389	2018-2019	1137000.0	8.803827751196172
27389	2019-2020	1137000.0	0.0
27390	2009-2010	700000.0	0.0
27390	2010-2011	735000.0	5.0
27390	2011-2012	775000.0	5.442176870748299
27390	2012-2013	785000.0	1.2903225806451613
27390	2013-2014	785000.0	0.0
27390	2014-2015	785000.0	0.0
27390	2015-2016	785000.0	0.0
27390	2016-2017	810000.0	3.1847133757961785
27390	2017-2018	918000.0	13.333333333333334
27390	2018-2019	999000.0	8.823529411764707
27390	2019-2020	1026000.0	2.7027027027027026
27395	2009-2010	600000.0	0.0
27395	2010-2011	630000.0	5.0
27395	2011-2012	664000.0	5.396825396825397
27395	2012-2013	673000.0	1.355421686746988
27395	2013-2014	673000.0	0.0
27395	2014-2015	673000.0	0.0
27395	2015-2016	673000.0	0.0
27395	2016-2017	694000.0	3.1203566121842496
27395	2017-2018	787000.0	13.400576368876079
27395	2018-2019	856000.0	8.767471410419315
27395	2019-2020	879000.0	2.6869158878504673
27396	2009-2010	700000.0	0.0
27396	2010-2011	735000.0	5.0
27396	2011-2012	775000.0	5.442176870748299
27396	2012-2013	785000.0	1.2903225806451613
27396	2013-2014	785000.0	0.0
27396	2014-2015	785000.0	0.0
27396	2015-2016	785000.0	0.0
27396	2016-2017	810000.0	3.1847133757961785
27396	2017-2018	918000.0	13.333333333333334
27396	2018-2019	999000.0	8.823529411764707
27396	2019-2020	1026000.0	2.7027027027027026
27397	2009-2010	700000.0	0.0
27397	2010-2011	735000.0	5.0
27397	2011-2012	775000.0	5.442176870748299
27397	2012-2013	785000.0	1.2903225806451613
27397	2013-2014	785000.0	0.0
27397	2014-2015	785000.0	0.0
27397	2015-2016	785000.0	0.0
27397	2016-2017	810000.0	3.1847133757961785
27397	2017-2018	918000.0	13.333333333333334
27397	2018-2019	999000.0	8.823529411764707
27397	2019-2020	1026000.0	2.7027027027027026
27398	2009-2010	700000.0	0.0
27398	2010-2011	735000.0	5.0
27398	2011-2012	775000.0	5.442176870748299
27398	2012-2013	785000.0	1.2903225806451613
27398	2013-2014	785000.0	0.0
27398	2014-2015	785000.0	0.0
27398	2015-2016	785000.0	0.0
27398	2016-2017	810000.0	3.1847133757961785
27398	2017-2018	918000.0	13.333333333333334
27398	2018-2019	999000.0	8.823529411764707
27398	2019-2020	1026000.0	2.7027027027027026
27399	2009-2010	700000.0	0.0
27399	2010-2011	735000.0	5.0
27399	2011-2012	775000.0	5.442176870748299
27399	2012-2013	785000.0	1.2903225806451613
27399	2013-2014	785000.0	0.0
27399	2014-2015	785000.0	0.0
27399	2015-2016	785000.0	0.0
27399	2016-2017	810000.0	3.1847133757961785
27399	2017-2018	918000.0	13.333333333333334
27399	2018-2019	999000.0	8.823529411764707
27399	2019-2020	1026000.0	2.7027027027027026
27402	2009-2010	700000.0	0.0
27402	2010-2011	735000.0	5.0
27402	2011-2012	775000.0	5.442176870748299
27402	2012-2013	785000.0	1.2903225806451613
27402	2013-2014	785000.0	0.0
27402	2014-2015	785000.0	0.0
27402	2015-2016	785000.0	0.0
27402	2016-2017	810000.0	3.1847133757961785
27402	2017-2018	918000.0	13.333333333333334
27402	2018-2019	999000.0	8.823529411764707
27402	2019-2020	999000.0	0.0
27403	2009-2010	700000.0	0.0
27403	2010-2011	735000.0	5.0
27403	2011-2012	775000.0	5.442176870748299
27403	2012-2013	785000.0	1.2903225806451613
27403	2013-2014	785000.0	0.0
27403	2014-2015	785000.0	0.0
27403	2015-2016	785000.0	0.0
27403	2016-2017	810000.0	3.1847133757961785
27403	2017-2018	918000.0	13.333333333333334
27403	2018-2019	999000.0	8.823529411764707
27403	2019-2020	999000.0	0.0
27404	2009-2010	700000.0	0.0
27404	2010-2011	735000.0	5.0
27404	2011-2012	775000.0	5.442176870748299
27404	2012-2013	785000.0	1.2903225806451613
27404	2013-2014	785000.0	0.0
27404	2014-2015	785000.0	0.0
27404	2015-2016	785000.0	0.0
27404	2016-2017	810000.0	3.1847133757961785
27404	2017-2018	918000.0	13.333333333333334
27404	2018-2019	999000.0	8.823529411764707
27404	2019-2020	1026000.0	2.7027027027027026
27405	2009-2010	700000.0	0.0
27405	2010-2011	735000.0	5.0
27405	2011-2012	775000.0	5.442176870748299
27405	2012-2013	785000.0	1.2903225806451613
27405	2013-2014	785000.0	0.0
27405	2014-2015	785000.0	0.0
27405	2015-2016	785000.0	0.0
27405	2016-2017	810000.0	3.1847133757961785
27405	2017-2018	918000.0	13.333333333333334
27405	2018-2019	999000.0	8.823529411764707
27405	2019-2020	1026000.0	2.7027027027027026
27406	2009-2010	700000.0	0.0
27406	2010-2011	735000.0	5.0
27406	2011-2012	775000.0	5.442176870748299
27406	2012-2013	785000.0	1.2903225806451613
27406	2013-2014	785000.0	0.0
27406	2014-2015	785000.0	0.0
27406	2015-2016	785000.0	0.0
27406	2016-2017	810000.0	3.1847133757961785
27406	2017-2018	918000.0	13.333333333333334
27406	2018-2019	999000.0	8.823529411764707
27406	2019-2020	1026000.0	2.7027027027027026
27407	2009-2010	700000.0	0.0
27407	2010-2011	735000.0	5.0
27407	2011-2012	775000.0	5.442176870748299
27407	2012-2013	785000.0	1.2903225806451613
27407	2013-2014	785000.0	0.0
27407	2014-2015	785000.0	0.0
27407	2015-2016	785000.0	0.0
27407	2016-2017	810000.0	3.1847133757961785
27407	2017-2018	918000.0	13.333333333333334
27407	2018-2019	999000.0	8.823529411764707
27407	2019-2020	1026000.0	2.7027027027027026
27408	2009-2010	650000.0	0.0
27408	2010-2011	683000.0	5.076923076923077
27408	2011-2012	720000.0	5.417276720351391
27408	2012-2013	729000.0	1.25
27408	2013-2014	729000.0	0.0
27408	2014-2015	729000.0	0.0
27408	2015-2016	729000.0	0.0
27408	2016-2017	752000.0	3.155006858710562
27408	2017-2018	852000.0	13.297872340425531
27408	2018-2019	927000.0	8.80281690140845
27408	2019-2020	952000.0	2.696871628910464
27409	2009-2010	700000.0	0.0
27409	2010-2011	735000.0	5.0
27409	2011-2012	775000.0	5.442176870748299
27409	2012-2013	785000.0	1.2903225806451613
27409	2013-2014	785000.0	0.0
27409	2014-2015	785000.0	0.0
27409	2015-2016	785000.0	0.0
27409	2016-2017	810000.0	3.1847133757961785
27409	2017-2018	918000.0	13.333333333333334
27409	2018-2019	999000.0	8.823529411764707
27409	2019-2020	1026000.0	2.7027027027027026
27410	2009-2010	700000.0	0.0
27410	2010-2011	735000.0	5.0
27410	2011-2012	775000.0	5.442176870748299
27410	2012-2013	785000.0	1.2903225806451613
27410	2013-2014	785000.0	0.0
27410	2014-2015	785000.0	0.0
27410	2015-2016	785000.0	0.0
27410	2016-2017	810000.0	3.1847133757961785
27410	2017-2018	918000.0	13.333333333333334
27410	2018-2019	999000.0	8.823529411764707
27410	2019-2020	1026000.0	2.7027027027027026
27411	2009-2010	700000.0	0.0
27411	2010-2011	735000.0	5.0
27411	2011-2012	775000.0	5.442176870748299
27411	2012-2013	785000.0	1.2903225806451613
27411	2013-2014	785000.0	0.0
27411	2014-2015	785000.0	0.0
27411	2015-2016	785000.0	0.0
27411	2016-2017	810000.0	3.1847133757961785
27411	2017-2018	918000.0	13.333333333333334
27411	2018-2019	999000.0	8.823529411764707
27411	2019-2020	1026000.0	2.7027027027027026
27412	2009-2010	700000.0	0.0
27412	2010-2011	735000.0	5.0
27412	2011-2012	775000.0	5.442176870748299
27412	2012-2013	785000.0	1.2903225806451613
27412	2013-2014	785000.0	0.0
27412	2014-2015	785000.0	0.0
27412	2015-2016	785000.0	0.0
27412	2016-2017	810000.0	3.1847133757961785
27412	2017-2018	918000.0	13.333333333333334
27412	2018-2019	999000.0	8.823529411764707
27412	2019-2020	1026000.0	2.7027027027027026
27413	2009-2010	700000.0	0.0
27413	2010-2011	735000.0	5.0
27413	2011-2012	775000.0	5.442176870748299
27413	2012-2013	785000.0	1.2903225806451613
27413	2013-2014	785000.0	0.0
27413	2014-2015	785000.0	0.0
27413	2015-2016	785000.0	0.0
27413	2016-2017	810000.0	3.1847133757961785
27413	2017-2018	918000.0	13.333333333333334
27413	2018-2019	999000.0	8.823529411764707
27413	2019-2020	1026000.0	2.7027027027027026
27414	2009-2010	700000.0	0.0
27414	2010-2011	735000.0	5.0
27414	2011-2012	775000.0	5.442176870748299
27414	2012-2013	785000.0	1.2903225806451613
27414	2013-2014	785000.0	0.0
27414	2014-2015	785000.0	0.0
27414	2015-2016	785000.0	0.0
27414	2016-2017	810000.0	3.1847133757961785
27414	2017-2018	918000.0	13.333333333333334
27414	2018-2019	999000.0	8.823529411764707
27414	2019-2020	1026000.0	2.7027027027027026
27415	2009-2010	700000.0	0.0
27415	2010-2011	735000.0	5.0
27415	2011-2012	775000.0	5.442176870748299
27415	2012-2013	785000.0	1.2903225806451613
27415	2013-2014	785000.0	0.0
27415	2014-2015	785000.0	0.0
27415	2015-2016	785000.0	0.0
27415	2016-2017	810000.0	3.1847133757961785
27415	2017-2018	918000.0	13.333333333333334
27415	2018-2019	999000.0	8.823529411764707
27415	2019-2020	1026000.0	2.7027027027027026
27416	2009-2010	652000.0	0.0
27416	2010-2011	685000.0	5.061349693251533
27416	2011-2012	722000.0	5.401459854014599
27416	2012-2013	731000.0	1.2465373961218837
27416	2013-2014	731000.0	0.0
27416	2014-2015	731000.0	0.0
27416	2015-2016	731000.0	0.0
27416	2016-2017	754000.0	3.146374829001368
27416	2017-2018	855000.0	13.395225464190982
27416	2018-2019	930000.0	8.771929824561402
27416	2019-2020	955000.0	2.6881720430107525
27417	2009-2010	600000.0	0.0
27417	2010-2011	630000.0	5.0
27417	2011-2012	664000.0	5.396825396825397
27417	2012-2013	673000.0	1.355421686746988
27417	2013-2014	673000.0	0.0
27417	2014-2015	673000.0	0.0
27417	2015-2016	673000.0	0.0
27417	2016-2017	694000.0	3.1203566121842496
27417	2017-2018	787000.0	13.400576368876079
27417	2018-2019	856000.0	8.767471410419315
27417	2019-2020	879000.0	2.6869158878504673
27418	2009-2010	825000.0	0.0
27418	2010-2011	866000.0	4.96969696969697
27418	2011-2012	913000.0	5.427251732101617
27418	2012-2013	925000.0	1.3143483023001095
27418	2013-2014	925000.0	0.0
27418	2014-2015	925000.0	0.0
27418	2015-2016	925000.0	0.0
27418	2016-2017	954000.0	3.135135135135135
27418	2017-2018	1081000.0	13.31236897274633
27418	2018-2019	1176000.0	8.788159111933396
27418	2019-2020	1176000.0	0.0
27420	2009-2010	825000.0	0.0
27420	2010-2011	866000.0	4.96969696969697
27420	2011-2012	913000.0	5.427251732101617
27420	2012-2013	925000.0	1.3143483023001095
27420	2013-2014	925000.0	0.0
27420	2014-2015	925000.0	0.0
27420	2015-2016	925000.0	0.0
27420	2016-2017	954000.0	3.135135135135135
27420	2017-2018	1081000.0	13.31236897274633
27420	2018-2019	1176000.0	8.788159111933396
27420	2019-2020	1176000.0	0.0
27421	2009-2010	773000.0	0.0
27421	2010-2011	812000.0	5.045278137128072
27421	2011-2012	856000.0	5.41871921182266
27421	2012-2013	867000.0	1.2850467289719625
27421	2013-2014	867000.0	0.0
27421	2014-2015	867000.0	0.0
27421	2015-2016	867000.0	0.0
27421	2016-2017	894000.0	3.1141868512110724
27421	2017-2018	1013000.0	13.31096196868009
27421	2018-2019	1102000.0	8.7857847976308
27421	2019-2020	1132000.0	2.722323049001815
27422	2009-2010	721000.0	0.0
27422	2010-2011	757000.0	4.993065187239944
27422	2011-2012	798000.0	5.416116248348745
27422	2012-2013	808000.0	1.2531328320802004
27422	2013-2014	808000.0	0.0
27422	2014-2015	808000.0	0.0
27422	2015-2016	808000.0	0.0
27422	2016-2017	834000.0	3.217821782178218
27422	2017-2018	945000.0	13.309352517985612
27422	2018-2019	1028000.0	8.783068783068783
27422	2019-2020	1056000.0	2.7237354085603114
27423	2009-2010	799000.0	0.0
27423	2010-2011	839000.0	5.006257822277847
27423	2011-2012	885000.0	5.482717520858165
27423	2012-2013	896000.0	1.2429378531073447
27423	2013-2014	896000.0	0.0
27423	2014-2015	896000.0	0.0
27423	2015-2016	896000.0	0.0
27423	2016-2017	924000.0	3.125
27423	2017-2018	1047000.0	13.311688311688311
27423	2018-2019	1139000.0	8.787010506208214
27423	2019-2020	1170000.0	2.7216856892010535
27424	2009-2010	727000.0	0.0
27424	2010-2011	763000.0	4.951856946354883
27424	2011-2012	805000.0	5.5045871559633035
27424	2012-2013	815000.0	1.2422360248447204
27424	2013-2014	815000.0	0.0
27424	2014-2015	815000.0	0.0
27424	2015-2016	815000.0	0.0
27424	2016-2017	841000.0	3.190184049079755
27424	2017-2018	953000.0	13.317479191438764
27424	2018-2019	1037000.0	8.814270724029381
27424	2019-2020	1065000.0	2.700096432015429
27425	2009-2010	808000.0	0.0
27425	2010-2011	848000.0	4.9504950495049505
27425	2011-2012	894000.0	5.4245283018867925
27425	2012-2013	906000.0	1.342281879194631
27425	2013-2014	906000.0	0.0
27425	2014-2015	906000.0	0.0
27425	2015-2016	906000.0	0.0
27425	2016-2017	935000.0	3.2008830022075054
27425	2017-2018	1060000.0	13.368983957219251
27425	2018-2019	1154000.0	8.867924528301886
27425	2019-2020	1185000.0	2.68630849220104
27426	2009-2010	727000.0	0.0
27426	2010-2011	763000.0	4.951856946354883
27426	2011-2012	805000.0	5.5045871559633035
27426	2012-2013	815000.0	1.2422360248447204
27426	2013-2014	815000.0	0.0
27426	2014-2015	815000.0	0.0
