StreetAddressID	POI	Distance
31160	Hospital - The Canberra Hospital	2.7
31160	Primary School - St Bede's Primary School	0.2
31160	High School - Telopea High School, Barton	2.9
31160	College - St Bedes College	0.1
31160	University - Australian National University	6.7
31161	City GPO	0.2
31161	Major Shopping Centre - Woden Plaza	4.1
31161	Hospital - The Canberra Hospital	2.7
31161	Primary School - St Bede's Primary School	0.2
31161	High School - Telopea High School, Barton	2.9
31161	College - St Bedes College	0.1
31161	University - Australian National University	6.7
31162	City GPO	0.2
31162	Major Shopping Centre - Woden Plaza	4.1
31162	Hospital - The Canberra Hospital	2.7
31162	Primary School - St Bede's Primary School	0.2
31162	High School - Telopea High School, Barton	2.9
31162	College - St Bedes College	0.1
31162	University - Australian National University	6.7
31163	City GPO	0.2
31163	Major Shopping Centre - Woden Plaza	4.1
31163	Hospital - The Canberra Hospital	2.7
31163	Primary School - St Bede's Primary School	0.2
31163	High School - Telopea High School, Barton	2.9
31163	College - St Bedes College	0.1
31163	University - Australian National University	6.7
31164	City GPO	0.2
31164	Major Shopping Centre - Woden Plaza	4.1
31164	Hospital - The Canberra Hospital	2.7
31164	Primary School - St Bede's Primary School	0.2
31164	High School - Telopea High School, Barton	2.9
31164	College - St Bedes College	0.1
31164	University - Australian National University	6.7
31165	City GPO	0.8
31165	Major Shopping Centre - Woden Plaza	4.1
31165	Hospital - The Canberra Hospital	2.9
31165	Primary School - St Bede's Primary School	0.6
31165	High School - Telopea High School, Barton	2.3
31165	College - St Bedes College	0.6
31165	University - Australian National University	6.1
31166	City GPO	0.8
31166	Major Shopping Centre - Woden Plaza	4.1
31166	Hospital - The Canberra Hospital	2.9
31166	Primary School - St Bede's Primary School	0.6
31166	High School - Telopea High School, Barton	2.3
31166	College - St Bedes College	0.6
31166	University - Australian National University	6.1
31167	City GPO	0.4
31167	Major Shopping Centre - Woden Plaza	4.5
31167	Hospital - The Canberra Hospital	3.2
31167	Primary School - St Bede's Primary School	0.7
31167	High School - Telopea High School, Barton	3.0
31167	College - St Bedes College	0.6
31167	University - Australian National University	6.9
31168	City GPO	0.5
31168	Major Shopping Centre - Woden Plaza	4.6
31168	Hospital - The Canberra Hospital	3.2
31168	Primary School - St Bede's Primary School	0.7
31168	High School - Telopea High School, Barton	2.9
31168	College - St Bedes College	0.6
31168	University - Australian National University	6.9
31169	City GPO	0.5
31169	Major Shopping Centre - Woden Plaza	4.6
31169	Hospital - The Canberra Hospital	3.3
31169	Primary School - St Bede's Primary School	0.7
31169	High School - Telopea High School, Barton	3.0
31169	College - St Bedes College	0.6
31169	University - Australian National University	6.9
31170	City GPO	0.5
31170	Major Shopping Centre - Woden Plaza	4.6
31170	Hospital - The Canberra Hospital	3.3
31170	Primary School - St Bede's Primary School	0.7
31170	High School - Telopea High School, Barton	3.0
31170	College - St Bedes College	0.6
31170	University - Australian National University	6.9
31171	City GPO	0.5
31171	Major Shopping Centre - Woden Plaza	4.6
31171	Hospital - The Canberra Hospital	3.2
31171	Primary School - St Bede's Primary School	0.7
31171	High School - Telopea High School, Barton	3.0
31171	College - St Bedes College	0.6
31171	University - Australian National University	7.0
31172	City GPO	0.5
31172	Major Shopping Centre - Woden Plaza	4.6
31172	Hospital - The Canberra Hospital	3.3
31172	Primary School - St Bede's Primary School	0.7
31172	High School - Telopea High School, Barton	3.0
31172	College - St Bedes College	0.6
31172	University - Australian National University	7.0
31173	City GPO	0.5
31173	Major Shopping Centre - Woden Plaza	4.6
31173	Hospital - The Canberra Hospital	3.2
31173	Primary School - St Bede's Primary School	0.7
31173	High School - Telopea High School, Barton	3.1
31173	College - St Bedes College	0.6
31173	University - Australian National University	7.0
31174	City GPO	0.5
31174	Major Shopping Centre - Woden Plaza	4.6
31174	Hospital - The Canberra Hospital	3.3
31174	Primary School - St Bede's Primary School	0.8
31174	High School - Telopea High School, Barton	3.0
31174	College - St Bedes College	0.6
31174	University - Australian National University	7.0
31175	City GPO	0.4
31175	Major Shopping Centre - Woden Plaza	4.5
31175	Hospital - The Canberra Hospital	3.1
31175	Primary School - St Bede's Primary School	0.6
31175	High School - Telopea High School, Barton	2.9
31175	College - St Bedes College	0.5
31175	University - Australian National University	6.9
31176	City GPO	0.5
31176	Major Shopping Centre - Woden Plaza	4.6
31176	Hospital - The Canberra Hospital	3.2
31176	Primary School - St Bede's Primary School	0.7
31176	High School - Telopea High School, Barton	3.1
31176	College - St Bedes College	0.6
31176	University - Australian National University	7.0
31177	City GPO	0.5
31177	Major Shopping Centre - Woden Plaza	4.6
31177	Hospital - The Canberra Hospital	3.3
31177	Primary School - St Bede's Primary School	0.8
31177	High School - Telopea High School, Barton	3.0
31177	College - St Bedes College	0.7
31177	University - Australian National University	7.0
31178	City GPO	0.5
31178	Major Shopping Centre - Woden Plaza	4.6
31178	Hospital - The Canberra Hospital	3.2
31178	Primary School - St Bede's Primary School	0.8
31178	High School - Telopea High School, Barton	3.1
31178	College - St Bedes College	0.7
31178	University - Australian National University	7.1
31179	City GPO	0.5
31179	Major Shopping Centre - Woden Plaza	4.6
31179	Hospital - The Canberra Hospital	3.3
31179	Primary School - St Bede's Primary School	0.8
31179	High School - Telopea High School, Barton	3.2
31179	College - St Bedes College	0.7
31179	University - Australian National University	7.1
31180	City GPO	0.6
31180	Major Shopping Centre - Woden Plaza	4.7
31180	Hospital - The Canberra Hospital	3.3
31180	Primary School - St Bede's Primary School	0.8
31180	High School - Telopea High School, Barton	3.1
31180	College - St Bedes College	0.7
31180	University - Australian National University	7.1
31181	City GPO	0.5
31181	Major Shopping Centre - Woden Plaza	4.6
31181	Hospital - The Canberra Hospital	3.3
31181	Primary School - St Bede's Primary School	0.8
31181	High School - Telopea High School, Barton	3.2
31181	College - St Bedes College	0.7
31181	University - Australian National University	7.1
31182	City GPO	0.6
31182	Major Shopping Centre - Woden Plaza	4.7
31182	Hospital - The Canberra Hospital	3.3
31182	Primary School - St Bede's Primary School	0.8
31182	High School - Telopea High School, Barton	3.2
31182	College - St Bedes College	0.8
31182	University - Australian National University	7.1
31183	City GPO	0.5
31183	Major Shopping Centre - Woden Plaza	4.6
31183	Hospital - The Canberra Hospital	3.2
31183	Primary School - St Bede's Primary School	0.8
31183	High School - Telopea High School, Barton	3.2
31183	College - St Bedes College	0.7
31183	University - Australian National University	7.1
31184	City GPO	0.6
31184	Major Shopping Centre - Woden Plaza	4.7
31184	Hospital - The Canberra Hospital	3.3
31184	Primary School - St Bede's Primary School	0.9
31184	High School - Telopea High School, Barton	3.2
31184	College - St Bedes College	0.8
31184	University - Australian National University	7.1
31185	City GPO	0.5
31185	Major Shopping Centre - Woden Plaza	4.6
31185	Hospital - The Canberra Hospital	3.2
31185	Primary School - St Bede's Primary School	0.8
31185	High School - Telopea High School, Barton	3.2
31185	College - St Bedes College	0.7
31185	University - Australian National University	7.1
31186	City GPO	0.6
31186	Major Shopping Centre - Woden Plaza	4.7
31186	Hospital - The Canberra Hospital	3.3
31186	Primary School - St Bede's Primary School	0.9
31186	High School - Telopea High School, Barton	3.2
31186	College - St Bedes College	0.8
31186	University - Australian National University	7.2
31187	City GPO	0.5
31187	Major Shopping Centre - Woden Plaza	4.5
31187	Hospital - The Canberra Hospital	3.2
31187	Primary School - St Bede's Primary School	0.8
31187	High School - Telopea High School, Barton	3.2
31187	College - St Bedes College	0.7
31187	University - Australian National University	7.1
31188	City GPO	0.6
31188	Major Shopping Centre - Woden Plaza	4.7
31188	Hospital - The Canberra Hospital	3.3
31188	Primary School - St Bede's Primary School	0.9
31188	High School - Telopea High School, Barton	3.2
31188	College - St Bedes College	0.8
31188	University - Australian National University	7.2
31189	City GPO	0.5
31189	Major Shopping Centre - Woden Plaza	4.5
31189	Hospital - The Canberra Hospital	3.2
31189	Primary School - St Bede's Primary School	0.7
31189	High School - Telopea High School, Barton	3.2
31189	College - St Bedes College	0.7
31189	University - Australian National University	7.1
31190	City GPO	0.6
31190	Major Shopping Centre - Woden Plaza	4.7
31190	Hospital - The Canberra Hospital	3.3
31190	Primary School - St Bede's Primary School	0.9
31190	High School - Telopea High School, Barton	3.2
31190	College - St Bedes College	0.8
31190	University - Australian National University	7.2
31191	City GPO	0.6
31191	Major Shopping Centre - Woden Plaza	4.6
31191	Hospital - The Canberra Hospital	3.3
31191	Primary School - St Bede's Primary School	0.9
31191	High School - Telopea High School, Barton	3.3
31191	College - St Bedes College	0.8
31191	University - Australian National University	7.2
31192	City GPO	0.4
31192	Major Shopping Centre - Woden Plaza	4.5
31192	Hospital - The Canberra Hospital	3.1
31192	Primary School - St Bede's Primary School	0.6
31192	High School - Telopea High School, Barton	3.0
31192	College - St Bedes College	0.5
31192	University - Australian National University	6.9
31193	City GPO	0.4
31193	Major Shopping Centre - Woden Plaza	4.5
31193	Hospital - The Canberra Hospital	3.1
31193	Primary School - St Bede's Primary School	0.7
31193	High School - Telopea High School, Barton	3.2
31193	College - St Bedes College	0.7
31193	University - Australian National University	7.1
31194	City GPO	0.6
31194	Major Shopping Centre - Woden Plaza	4.6
31194	Hospital - The Canberra Hospital	3.3
31194	Primary School - St Bede's Primary School	0.8
31194	High School - Telopea High School, Barton	3.2
31194	College - St Bedes College	0.8
31194	University - Australian National University	7.2
31195	City GPO	0.4
31195	Major Shopping Centre - Woden Plaza	4.5
31195	Hospital - The Canberra Hospital	3.1
31195	Primary School - St Bede's Primary School	0.7
31195	High School - Telopea High School, Barton	3.2
31195	College - St Bedes College	0.6
31195	University - Australian National University	7.1
31196	City GPO	0.5
31196	Major Shopping Centre - Woden Plaza	4.6
31196	Hospital - The Canberra Hospital	3.2
31196	Primary School - St Bede's Primary School	0.8
31196	High School - Telopea High School, Barton	3.2
31196	College - St Bedes College	0.7
31196	University - Australian National University	7.2
31197	City GPO	0.6
31197	Major Shopping Centre - Woden Plaza	4.6
31197	Hospital - The Canberra Hospital	3.2
31197	Primary School - St Bede's Primary School	0.8
31197	High School - Telopea High School, Barton	3.3
31197	College - St Bedes College	0.8
31197	University - Australian National University	7.2
31198	City GPO	0.4
31198	Major Shopping Centre - Woden Plaza	4.4
31198	Hospital - The Canberra Hospital	3.1
31198	Primary School - St Bede's Primary School	0.7
31198	High School - Telopea High School, Barton	3.2
31198	College - St Bedes College	0.6
31198	University - Australian National University	7.1
31199	City GPO	0.5
31199	Major Shopping Centre - Woden Plaza	4.6
31199	Hospital - The Canberra Hospital	3.2
31199	Primary School - St Bede's Primary School	0.8
31199	High School - Telopea High School, Barton	3.3
31199	College - St Bedes College	0.8
31199	University - Australian National University	7.2
31200	City GPO	0.4
31200	Major Shopping Centre - Woden Plaza	4.4
31200	Hospital - The Canberra Hospital	3.0
31200	Primary School - St Bede's Primary School	0.7
31200	High School - Telopea High School, Barton	3.2
31200	College - St Bedes College	0.6
31200	University - Australian National University	7.1
31201	City GPO	0.5
31201	Major Shopping Centre - Woden Plaza	4.6
31201	Hospital - The Canberra Hospital	3.2
31201	Primary School - St Bede's Primary School	0.8
31201	High School - Telopea High School, Barton	3.2
31201	College - St Bedes College	0.7
31201	University - Australian National University	7.2
31202	City GPO	0.4
31202	Major Shopping Centre - Woden Plaza	4.5
31202	Hospital - The Canberra Hospital	3.2
31202	Primary School - St Bede's Primary School	0.6
31202	High School - Telopea High School, Barton	2.9
31202	College - St Bedes College	0.5
31202	University - Australian National University	6.8
31203	City GPO	0.4
31203	Major Shopping Centre - Woden Plaza	4.4
31203	Hospital - The Canberra Hospital	3.0
31203	Primary School - St Bede's Primary School	0.7
31203	High School - Telopea High School, Barton	3.2
31203	College - St Bedes College	0.6
31203	University - Australian National University	7.1
31204	City GPO	0.5
31204	Major Shopping Centre - Woden Plaza	4.5
31204	Hospital - The Canberra Hospital	3.2
31204	Primary School - St Bede's Primary School	0.8
31204	High School - Telopea High School, Barton	3.2
31204	College - St Bedes College	0.7
31204	University - Australian National University	7.2
31205	City GPO	0.3
31205	Major Shopping Centre - Woden Plaza	4.4
31205	Hospital - The Canberra Hospital	3.0
31205	Primary School - St Bede's Primary School	0.6
31205	High School - Telopea High School, Barton	3.2
31205	College - St Bedes College	0.6
31205	University - Australian National University	7.1
31206	City GPO	0.5
31206	Major Shopping Centre - Woden Plaza	4.5
31206	Hospital - The Canberra Hospital	3.2
31206	Primary School - St Bede's Primary School	0.8
31206	High School - Telopea High School, Barton	3.3
31206	College - St Bedes College	0.7
31206	University - Australian National University	7.2
31207	City GPO	0.3
31207	Major Shopping Centre - Woden Plaza	4.3
31207	Hospital - The Canberra Hospital	3.0
31207	Primary School - St Bede's Primary School	0.6
31207	High School - Telopea High School, Barton	3.2
31207	College - St Bedes College	0.6
31207	University - Australian National University	7.1
31208	City GPO	0.5
31208	Major Shopping Centre - Woden Plaza	4.5
31208	Hospital - The Canberra Hospital	3.2
31208	Primary School - St Bede's Primary School	0.8
31208	High School - Telopea High School, Barton	3.3
31208	College - St Bedes College	0.7
31208	University - Australian National University	7.2
31209	City GPO	0.3
31209	Major Shopping Centre - Woden Plaza	4.3
31209	Hospital - The Canberra Hospital	3.0
31209	Primary School - St Bede's Primary School	0.6
31209	High School - Telopea High School, Barton	3.2
31209	College - St Bedes College	0.6
31209	University - Australian National University	7.1
31210	City GPO	0.5
31210	Major Shopping Centre - Woden Plaza	4.5
31210	Hospital - The Canberra Hospital	3.2
31210	Primary School - St Bede's Primary School	0.8
31210	High School - Telopea High School, Barton	3.3
31210	College - St Bedes College	0.7
31210	University - Australian National University	7.2
31211	City GPO	0.3
31211	Major Shopping Centre - Woden Plaza	4.3
31211	Hospital - The Canberra Hospital	2.9
31211	Primary School - St Bede's Primary School	0.6
31211	High School - Telopea High School, Barton	3.2
31211	College - St Bedes College	0.6
31211	University - Australian National University	7.1
31212	City GPO	0.5
31212	Major Shopping Centre - Woden Plaza	4.5
31212	Hospital - The Canberra Hospital	3.1
31212	Primary School - St Bede's Primary School	0.8
31212	High School - Telopea High School, Barton	3.3
31212	College - St Bedes College	0.7
31212	University - Australian National University	7.2
31213	City GPO	0.4
31213	Major Shopping Centre - Woden Plaza	4.5
31213	Hospital - The Canberra Hospital	3.2
31213	Primary School - St Bede's Primary School	0.6
31213	High School - Telopea High School, Barton	3.0
31213	College - St Bedes College	0.5
31213	University - Australian National University	6.9
31214	City GPO	0.3
31214	Major Shopping Centre - Woden Plaza	4.3
31214	Hospital - The Canberra Hospital	2.9
31214	Primary School - St Bede's Primary School	0.6
31214	High School - Telopea High School, Barton	3.3
31214	College - St Bedes College	0.6
31214	University - Australian National University	7.1
31215	City GPO	0.5
31215	Major Shopping Centre - Woden Plaza	4.5
31215	Hospital - The Canberra Hospital	3.1
31215	Primary School - St Bede's Primary School	0.8
31215	High School - Telopea High School, Barton	3.3
31215	College - St Bedes College	0.7
31215	University - Australian National University	7.2
31216	City GPO	0.3
31216	Major Shopping Centre - Woden Plaza	4.3
31216	Hospital - The Canberra Hospital	2.9
31216	Primary School - St Bede's Primary School	0.6
31216	High School - Telopea High School, Barton	3.3
31216	College - St Bedes College	0.6
31216	University - Australian National University	7.2
31217	City GPO	0.5
31217	Major Shopping Centre - Woden Plaza	4.5
31217	Hospital - The Canberra Hospital	3.1
31217	Primary School - St Bede's Primary School	0.8
31217	High School - Telopea High School, Barton	3.3
31217	College - St Bedes College	0.7
31217	University - Australian National University	7.2
31218	City GPO	0.4
31218	Major Shopping Centre - Woden Plaza	4.5
31218	Hospital - The Canberra Hospital	3.1
31218	Primary School - St Bede's Primary School	0.7
31218	High School - Telopea High School, Barton	3.3
31218	College - St Bedes College	0.7
31218	University - Australian National University	7.2
31219	City GPO	0.4
31219	Major Shopping Centre - Woden Plaza	4.4
31219	Hospital - The Canberra Hospital	3.1
31219	Primary School - St Bede's Primary School	0.7
31219	High School - Telopea High School, Barton	3.3
31219	College - St Bedes College	0.7
31219	University - Australian National University	7.2
31220	City GPO	0.5
31220	Major Shopping Centre - Woden Plaza	4.4
31220	Hospital - The Canberra Hospital	3.1
31220	Primary School - St Bede's Primary School	0.8
31220	High School - Telopea High School, Barton	3.3
31220	College - St Bedes College	0.7
31220	University - Australian National University	7.2
31221	City GPO	0.5
31221	Major Shopping Centre - Woden Plaza	4.6
31221	Hospital - The Canberra Hospital	3.2
31221	Primary School - St Bede's Primary School	0.6
31221	High School - Telopea High School, Barton	2.9
31221	College - St Bedes College	0.5
31221	University - Australian National University	6.8
31222	City GPO	0.4
31222	Major Shopping Centre - Woden Plaza	4.4
31222	Hospital - The Canberra Hospital	3.1
31222	Primary School - St Bede's Primary School	0.7
31222	High School - Telopea High School, Barton	3.3
31222	College - St Bedes College	0.7
31222	University - Australian National University	7.2
31223	City GPO	0.4
31223	Major Shopping Centre - Woden Plaza	4.4
31223	Hospital - The Canberra Hospital	3.1
31223	Primary School - St Bede's Primary School	0.7
31223	High School - Telopea High School, Barton	3.3
31223	College - St Bedes College	0.7
31223	University - Australian National University	7.2
31224	City GPO	0.4
31224	Major Shopping Centre - Woden Plaza	4.4
31224	Hospital - The Canberra Hospital	3.0
31224	Primary School - St Bede's Primary School	0.7
31224	High School - Telopea High School, Barton	3.3
31224	College - St Bedes College	0.7
31224	University - Australian National University	7.2
31225	City GPO	0.4
31225	Major Shopping Centre - Woden Plaza	4.4
31225	Hospital - The Canberra Hospital	3.0
31225	Primary School - St Bede's Primary School	0.7
31225	High School - Telopea High School, Barton	3.3
31225	College - St Bedes College	0.7
31225	University - Australian National University	7.2
31226	City GPO	0.4
31226	Major Shopping Centre - Woden Plaza	4.4
31226	Hospital - The Canberra Hospital	3.0
31226	Primary School - St Bede's Primary School	0.7
31226	High School - Telopea High School, Barton	3.3
31226	College - St Bedes College	0.7
31226	University - Australian National University	7.2
31227	City GPO	0.4
31227	Major Shopping Centre - Woden Plaza	4.5
31227	Hospital - The Canberra Hospital	3.2
31227	Primary School - St Bede's Primary School	0.6
31227	High School - Telopea High School, Barton	2.9
31227	College - St Bedes College	0.5
31227	University - Australian National University	6.9
31228	City GPO	0.4
31228	Major Shopping Centre - Woden Plaza	4.4
31228	Hospital - The Canberra Hospital	3.0
31228	Primary School - St Bede's Primary School	0.7
31228	High School - Telopea High School, Barton	3.3
31228	College - St Bedes College	0.6
31228	University - Australian National University	7.2
31229	City GPO	0.4
31229	Major Shopping Centre - Woden Plaza	4.3
31229	Hospital - The Canberra Hospital	3.0
31229	Primary School - St Bede's Primary School	0.7
31229	High School - Telopea High School, Barton	3.3
31229	College - St Bedes College	0.6
31229	University - Australian National University	7.2
31230	City GPO	0.4
31230	Major Shopping Centre - Woden Plaza	4.3
31230	Hospital - The Canberra Hospital	3.0
31230	Primary School - St Bede's Primary School	0.7
31230	High School - Telopea High School, Barton	3.3
31230	College - St Bedes College	0.7
31230	University - Australian National University	7.2
31231	City GPO	0.4
31231	Major Shopping Centre - Woden Plaza	4.3
31231	Hospital - The Canberra Hospital	3.0
31231	Primary School - St Bede's Primary School	0.7
31231	High School - Telopea High School, Barton	3.3
31231	College - St Bedes College	0.7
31231	University - Australian National University	7.2
31232	City GPO	0.4
31232	Major Shopping Centre - Woden Plaza	4.3
31232	Hospital - The Canberra Hospital	3.0
31232	Primary School - St Bede's Primary School	0.7
31232	High School - Telopea High School, Barton	3.3
31232	College - St Bedes College	0.6
31232	University - Australian National University	7.2
31233	City GPO	0.5
31233	Major Shopping Centre - Woden Plaza	4.6
31233	Hospital - The Canberra Hospital	3.2
31233	Primary School - St Bede's Primary School	0.7
31233	High School - Telopea High School, Barton	2.9
31233	College - St Bedes College	0.6
31233	University - Australian National University	6.9
31234	City GPO	0.3
31234	Major Shopping Centre - Woden Plaza	4.3
31234	Hospital - The Canberra Hospital	2.9
31234	Primary School - St Bede's Primary School	0.7
31234	High School - Telopea High School, Barton	3.3
31234	College - St Bedes College	0.6
31234	University - Australian National University	7.2
31235	City GPO	0.4
31235	Major Shopping Centre - Woden Plaza	4.3
31235	Hospital - The Canberra Hospital	2.9
31235	Primary School - St Bede's Primary School	0.7
31235	High School - Telopea High School, Barton	3.3
31235	College - St Bedes College	0.7
31235	University - Australian National University	7.2
31236	City GPO	0.3
31236	Major Shopping Centre - Woden Plaza	4.3
31236	Hospital - The Canberra Hospital	2.9
31236	Primary School - St Bede's Primary School	0.6
31236	High School - Telopea High School, Barton	3.3
31236	College - St Bedes College	0.6
31236	University - Australian National University	7.2
31237	City GPO	0.3
31237	Major Shopping Centre - Woden Plaza	4.3
31237	Hospital - The Canberra Hospital	2.9
31237	Primary School - St Bede's Primary School	0.6
31237	High School - Telopea High School, Barton	3.3
31237	College - St Bedes College	0.6
31237	University - Australian National University	7.2
31238	City GPO	0.3
31238	Major Shopping Centre - Woden Plaza	4.3
31238	Hospital - The Canberra Hospital	2.9
31238	Primary School - St Bede's Primary School	0.6
31238	High School - Telopea High School, Barton	3.3
31238	College - St Bedes College	0.6
31238	University - Australian National University	7.2
31239	City GPO	0.3
31239	Major Shopping Centre - Woden Plaza	4.3
31239	Hospital - The Canberra Hospital	2.9
31239	Primary School - St Bede's Primary School	0.6
31239	High School - Telopea High School, Barton	3.3
31239	College - St Bedes College	0.6
31239	University - Australian National University	7.2
31240	City GPO	0.3
31240	Major Shopping Centre - Woden Plaza	4.3
31240	Hospital - The Canberra Hospital	2.9
31240	Primary School - St Bede's Primary School	0.6
31240	High School - Telopea High School, Barton	3.3
31240	College - St Bedes College	0.6
31240	University - Australian National University	7.2
31241	City GPO	0.3
31241	Major Shopping Centre - Woden Plaza	4.3
31241	Hospital - The Canberra Hospital	2.9
31241	Primary School - St Bede's Primary School	0.6
31241	High School - Telopea High School, Barton	3.3
31241	College - St Bedes College	0.6
31241	University - Australian National University	7.2
31242	City GPO	0.3
31242	Major Shopping Centre - Woden Plaza	4.3
31242	Hospital - The Canberra Hospital	2.9
31242	Primary School - St Bede's Primary School	0.6
31242	High School - Telopea High School, Barton	3.3
31242	College - St Bedes College	0.6
31242	University - Australian National University	7.2
31243	City GPO	0.3
31243	Major Shopping Centre - Woden Plaza	4.3
31243	Hospital - The Canberra Hospital	2.9
31243	Primary School - St Bede's Primary School	0.6
31243	High School - Telopea High School, Barton	3.3
31243	College - St Bedes College	0.6
31243	University - Australian National University	7.2
31244	City GPO	0.3
31244	Major Shopping Centre - Woden Plaza	4.3
31244	Hospital - The Canberra Hospital	2.9
31244	Primary School - St Bede's Primary School	0.6
31244	High School - Telopea High School, Barton	3.3
31244	College - St Bedes College	0.6
31244	University - Australian National University	7.2
31245	City GPO	0.3
31245	Major Shopping Centre - Woden Plaza	4.3
31245	Hospital - The Canberra Hospital	2.9
31245	Primary School - St Bede's Primary School	0.6
31245	High School - Telopea High School, Barton	3.3
31245	College - St Bedes College	0.6
31245	University - Australian National University	7.2
31246	City GPO	0.3
31246	Major Shopping Centre - Woden Plaza	4.3
31246	Hospital - The Canberra Hospital	2.9
31246	Primary School - St Bede's Primary School	0.6
31246	High School - Telopea High School, Barton	3.3
31246	College - St Bedes College	0.6
31246	University - Australian National University	7.2
31247	City GPO	0.3
31247	Major Shopping Centre - Woden Plaza	4.3
31247	Hospital - The Canberra Hospital	2.9
31247	Primary School - St Bede's Primary School	0.6
31247	High School - Telopea High School, Barton	3.3
31247	College - St Bedes College	0.6
31247	University - Australian National University	7.2
31248	City GPO	0.3
31248	Major Shopping Centre - Woden Plaza	4.3
31248	Hospital - The Canberra Hospital	2.9
31248	Primary School - St Bede's Primary School	0.6
31248	High School - Telopea High School, Barton	3.3
31248	College - St Bedes College	0.6
31248	University - Australian National University	7.2
31249	City GPO	0.3
31249	Major Shopping Centre - Woden Plaza	4.3
31249	Hospital - The Canberra Hospital	2.9
31249	Primary School - St Bede's Primary School	0.6
31249	High School - Telopea High School, Barton	3.3
31249	College - St Bedes College	0.6
31249	University - Australian National University	7.2
31250	City GPO	0.3
31250	Major Shopping Centre - Woden Plaza	4.3
31250	Hospital - The Canberra Hospital	2.9
31250	Primary School - St Bede's Primary School	0.6
31250	High School - Telopea High School, Barton	3.3
31250	College - St Bedes College	0.6
31250	University - Australian National University	7.2
31251	City GPO	0.3
31251	Major Shopping Centre - Woden Plaza	4.3
31251	Hospital - The Canberra Hospital	2.9
31251	Primary School - St Bede's Primary School	0.6
31251	High School - Telopea High School, Barton	3.3
31251	College - St Bedes College	0.6
31251	University - Australian National University	7.2
31252	City GPO	0.3
31252	Major Shopping Centre - Woden Plaza	4.3
31252	Hospital - The Canberra Hospital	2.9
31252	Primary School - St Bede's Primary School	0.6
31252	High School - Telopea High School, Barton	3.3
31252	College - St Bedes College	0.6
31252	University - Australian National University	7.2
31253	City GPO	0.3
31253	Major Shopping Centre - Woden Plaza	4.3
31253	Hospital - The Canberra Hospital	2.9
31253	Primary School - St Bede's Primary School	0.6
31253	High School - Telopea High School, Barton	3.3
31253	College - St Bedes College	0.6
31253	University - Australian National University	7.2
31254	City GPO	0.3
31254	Major Shopping Centre - Woden Plaza	4.3
31254	Hospital - The Canberra Hospital	2.9
31254	Primary School - St Bede's Primary School	0.6
31254	High School - Telopea High School, Barton	3.3
31254	College - St Bedes College	0.6
31254	University - Australian National University	7.2
31255	City GPO	0.3
31255	Major Shopping Centre - Woden Plaza	4.3
31255	Hospital - The Canberra Hospital	2.9
31255	Primary School - St Bede's Primary School	0.6
31255	High School - Telopea High School, Barton	3.3
31255	College - St Bedes College	0.6
31255	University - Australian National University	7.2
31256	City GPO	0.3
31256	Major Shopping Centre - Woden Plaza	4.3
31256	Hospital - The Canberra Hospital	2.9
31256	Primary School - St Bede's Primary School	0.6
31256	High School - Telopea High School, Barton	3.3
31256	College - St Bedes College	0.6
31256	University - Australian National University	7.2
31257	City GPO	0.3
31257	Major Shopping Centre - Woden Plaza	4.3
31257	Hospital - The Canberra Hospital	2.9
31257	Primary School - St Bede's Primary School	0.6
31257	High School - Telopea High School, Barton	3.3
31257	College - St Bedes College	0.6
31257	University - Australian National University	7.2
31258	City GPO	0.5
31258	Major Shopping Centre - Woden Plaza	4.6
31258	Hospital - The Canberra Hospital	3.2
31258	Primary School - St Bede's Primary School	0.6
31258	High School - Telopea High School, Barton	2.8
31258	College - St Bedes College	0.5
31258	University - Australian National University	6.8
31259	City GPO	0.5
31259	Major Shopping Centre - Woden Plaza	4.5
31259	Hospital - The Canberra Hospital	3.2
31259	Primary School - St Bede's Primary School	0.6
31259	High School - Telopea High School, Barton	2.9
31259	College - St Bedes College	0.5
31259	University - Australian National University	6.8
31260	City GPO	0.4
31260	Major Shopping Centre - Woden Plaza	4.5
31260	Hospital - The Canberra Hospital	3.2
31260	Primary School - St Bede's Primary School	0.6
31260	High School - Telopea High School, Barton	2.9
31260	College - St Bedes College	0.5
31260	University - Australian National University	6.8
31261	City GPO	0.4
31261	Major Shopping Centre - Woden Plaza	4.5
31261	Hospital - The Canberra Hospital	3.2
31261	Primary School - St Bede's Primary School	0.6
31261	High School - Telopea High School, Barton	2.9
31261	College - St Bedes College	0.5
31261	University - Australian National University	6.8
31262	City GPO	0.4
31262	Major Shopping Centre - Woden Plaza	4.5
31262	Hospital - The Canberra Hospital	3.2
31262	Primary School - St Bede's Primary School	0.6
31262	High School - Telopea High School, Barton	2.9
31262	College - St Bedes College	0.5
31262	University - Australian National University	6.8
31263	City GPO	0.4
31263	Major Shopping Centre - Woden Plaza	4.5
31263	Hospital - The Canberra Hospital	3.2
31263	Primary School - St Bede's Primary School	0.6
31263	High School - Telopea High School, Barton	2.9
31263	College - St Bedes College	0.5
31263	University - Australian National University	6.8
31264	City GPO	0.4
31264	Major Shopping Centre - Woden Plaza	4.5
31264	Hospital - The Canberra Hospital	3.2
31264	Primary School - St Bede's Primary School	0.6
31264	High School - Telopea High School, Barton	2.9
31264	College - St Bedes College	0.5
31264	University - Australian National University	6.8
31265	City GPO	0.3
31265	Major Shopping Centre - Woden Plaza	4.4
