StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
120572	WX-4569-MN	575000	2008-07-01					False	True	10	44		Unit	Unit			
120573	TL-5974-DU							False	False				Unit	Unit			
120574	JL-8494-DS							False	True				Unit	Unit			
120575	RN-1737-KG	372900	2012-05-11	Independent Property Management	370	2017	32	True	True	1	199	1	Unit	Unit	1	1	
120576	XZ-4628-QU							False	True				Unit	Unit			
120577	WW-4109-QV	295000	2015-07-07	Wright Dunn Real Estate 	0	2019		True	True	10	44	1	Unit	Unit	1	1	
120578	RP-9629-WC							False	False				Unit	Unit			
120579	RL-7517-RI	585000	2017-08-28	McGrath Dickson	600	2016	68	False	True	1	199	2	Unit	Unit	3	3	
120580	WX-6516-JA	344900	2008-06-03	LJ Hooker Belconnen	390	2018	10	True	True	10	44	1	Unit	Unit	1	1	
120581	GY-7162-HY							False	False				Unit	Unit			
120582	TE-2837-LG	369900	2012-03-29					False	True	1	199		Unit	Unit			
120583	GB-4538-LS	344900	2008-06-05	Distinct Property Management	390	2019	7	True	True	10	44	1	Unit	Unit	1	1	
120584	IC-5782-XY							False	False				Unit	Unit			
120585	BC-7224-WM	424900	2014-09-11					False	True	1	199		Unit	Unit			
120586	CF-4400-PG	280000	2019-10-31	Hodgkinson Real Estate 	0	2019	21	True	True	10	44	1	Unit	Unit	1	1	
120587	TJ-3324-FN							False	False				Unit	Unit			
120588	TD-6199-QH	571900	2012-11-02					False	True	1	199		Unit	Unit			
120589	WX-1022-YM	368500	2009-11-25	LJH Belconnen	390	2019	26	True	True	10	44	1	Unit	Unit	1	1	
120590	VO-8944-WY							False	False				Unit	Unit			
120591	KO-4444-PK	465900	2014-09-04					False	True	1	199		Unit	Unit			
120592	CF-3247-WO	401000	2019-03-27	Badenoch Real Estate Sales	460	2010	7	False	True	10	44	2	Unit	Unit	2	2	
120593	KE-5260-QC							False	False				Unit	Unit			
120594	RM-1779-MI	399900	2013-01-21					False	True	1	199		Unit	Unit			
120595	CG-9139-WZ	410000	2009-12-02					False	True	10	44		Unit	Unit			
120596	GY-0249-YO							False	False				Unit	Unit			
120597	RL-8559-EA	554900	2015-08-05	LJ Hooker Belconnen	520	2020	323	True	True	1	199	2	Unit	Unit	2	2	
120598	EB-9400-RG							False	False				Unit	Unit			
120599	TE-0301-XA	589000	2013-09-25					False	True	1	199	2	Unit	Unit	3	3	
120600	ZX-6520-LH							False	False				Unit	Unit			
120601	NQ-9731-SP	373900	2013-03-06	McGrath Woden Property Management	390	2018	11	True	True	1	199	1	Unit	Unit	1	1	
120602	KW-0648-FL							False	False				Unit	Unit			
120603	SZ-5064-HB	429900	2016-08-16					False	True	1	199		Unit	Unit			
120604	WA-5992-HE							False	False				Unit	Unit			
120605	LD-4728-VI							False	True				Unit	Unit			
120606	NQ-5568-AT	511000	2015-12-23	White Rhino Property	0	2019		True	True	1	199	2	Unit	Unit	2	2	
120607	GU-1559-ET			LJ Hooker Commercial Canberra		2014	110	False	True				Commercial	Commercial			
120608	SZ-1701-KA	426000	2017-03-09	Harcourts Belconnen	0	2019	11	True	True	10	44	1	Unit	Unit	2	2	
120609	OD-3189-GN							False	False				Unit	Unit			
120610	SZ-9318-IQ	574900	2012-05-08					False	True	1	199		Unit	Unit			
120611	BL-1004-JN							False	False				House	House			
120612	RU-6188-YH							False	False				Unit	Unit			
120613	JQ-7805-EN	445000	2015-09-03	LJ Hooker Belconnen	470	2019		True	True	1	199	1	Unit	Unit	1	2	
120614	AZ-4406-TH							False	False				Unit	Unit			
120615	WE-0523-JC	404900	2013-02-22	Distinct Property Management	520	2019	13	True	True	1	199	1	Unit	Unit	1	1	
120616	TB-0608-BU							False	False				Unit	Unit			
120617	SW-8799-NR							False	True				Unit	Unit			
120618	SY-7827-ZH							False	False				Unit	Unit			
120619	SY-3478-LG	587900	2012-11-09					False	True	1	199		Unit	Unit			
120620	LC-4102-PO							False	False				Unit	Unit			
120621	LY-7734-EW	376900	2012-04-04	Luton Properties - Belconnen	370	2015	8	True	True	1	199	1	Unit	Unit	1	1	
120622	DA-9659-UE							False	False				Unit	Unit			
120623	SZ-5012-MQ	429900	2013-02-04	PRDnationwide Canberra	470	2017	8	True	True	1	199	1	Unit	Unit	1	2	
120624	ZH-5736-RA							False	False				Unit	Unit			
120625	NS-9097-AR	593900	2012-04-17					False	True	1	199		Unit	Unit			
120626	IW-4890-XJ							False	False				Unit	Unit			
120627	NT-4280-ZU	476900	2012-04-13					False	True	1	199		Unit	Unit			
120628	ZX-8377-PM							False	False				Unit	Unit			
120629	NP-3936-EQ	402500	2013-10-10	LJ Hooker Belconnen	460	2019	31	True	True	1	199	1	Unit	Unit	1	1	
120630	LH-0973-MQ							False	False				Unit	Unit			
120631	QP-6885-BS	280000	2008-12-12					False	True	1	132		Unit	Unit			
120633	TB-5619-BN			Bolton & Co O'Connor	0	2020	11	False	True			1	Unit	Unit	1	2	
120634	TG-8529-HH	331000	2011-02-09					False	True	1	132		Unit	Unit			
120635	YB-2468-FJ			Bolton & Co O'Connor	0	2019	9	False	True			0	Unit	Unit	1	2	
120636	FB-8736-EJ	331000	2011-11-30					False	True	1	132		Unit	Unit			
120637	RN-9947-AA			Elders Real Estate Belconnen	350	2010	34	False	True	1	132	1	Unit	Unit	1	2	
120638	ZN-2511-WF	198000	2003-06-18	LJ Hooker Dickson	400	2016	32	True	True	1	132	1	Unit	Unit	1	2	
120639	YW-6342-XK	120000	1992-08-25	Ray White Canberra	400	2019	20	True	True	1	132	1	Unit	Unit	1	2	
120640	KT-0669-JU			Hodgkinson Real Estate 	360	2016	22	False	True			1	Unit	Unit	1	2	
120641	PP-1351-HA	345000	2019-08-07	Instyle Estate Agents Projects	400	2016	42	False	True			1	Unit	Unit	1	2	
120642	FA-0607-UI		2013-07-26	Distinct Property Management	410	2019	21	True	False			1	House	House	1	2	
120643	ZR-9700-BX	269000	2018-07-11	Badenoch Real Estate Sales	320	2010	15	False	True	1	132	1	Unit	Unit	1	2	
120645	TA-6592-ZB	275000	2018-09-11	LJH Belconnen	365	2013		False	True			1	Unit	Unit	1	2	
120646	KY-9363-ZV	311000	2012-07-30					False	True			1	Unit	Unit	1	2	
120647	HT-0717-WH	273000	2016-08-05	LJH Belconnen	320	2013		False	True			1	Unit	Unit	1	2	
120648	GC-3544-CV	278000	2016-04-28	LJH Belconnen	300	2008		False	True			1	Unit	Unit	1	2	
120649	BD-7386-KC			LJ Hooker Kaleen	0	2019	26	False	True			1	Unit	Unit	1	2	
120650	EW-9382-RQ							False	True				Unit	Unit			
120651	EA-9632-AH							False	True			1	Unit	Unit	1	2	
120652	RE-7698-QC			Maloney's the Estate Agent	760	2018	7	False	True			1	Unit	Unit	1	2	
120653	QK-9020-CL	285000	2016-06-09	Total Property Management - Bright Partners	390	2012		False	True			1	Unit	Unit	1	2	
120654	MX-9381-AA							False	True				Unit	Unit			
120655	JH-1609-EA	354000	2019-10-31					False	True	1	132	1	Unit	Unit	1	2	
120656	QO-2409-XP	302000	2011-10-28	LJ Hooker Belconnen	380	2020	29	True	True			1	Unit	Unit	1	2	
120657	JG-5587-IJ	285000	2008-04-01	Independent Property Management	0	2019	5	True	True	1	132	1	Unit	Unit	1	2	
120658	DR-3320-EC	272000	2017-11-01	LJ Hooker Kaleen	340	2017	44	False	True	1	132	1	Unit	Unit	1	2	
120659	OJ-1729-JX	203000	2005-02-25					False	True	1	132		Unit	Unit			
120660	HQ-2988-UL			Sadil Quinlan Properties	360	2018	12	False	True			1	Unit	Unit	1	2	
120661	XF-7697-CJ	286000	2014-03-07	LJ Hooker Belconnen	360	2018	24	True	True	1	132	1	Unit	Unit	1	2	
120662	XK-3837-SA			Hodgkinson Real Estate 	330	2014	20	False	True			1	Unit	Unit	1	2	
120663	SC-7563-RL							False	False				Unit	Unit			
120664	LS-7415-OF							False	False				House	House			
120665	UN-7444-XY							False	False				House	House			
120666	VJ-4292-LE							False	False				House	House			
120667	UO-7358-YW							False	False				House	House			
120668	CS-5902-CZ		2011-12-20					False	False			1	House	House	2	3	
120669	UO-5840-YH							False	False				House	House			
120670	ZV-7649-PF			Elders Real Estate Belconnen	380	2015	8	False	False			1	House	Townhouse	2	3	
120671	UN-5488-RW							False	False				House	House			
120672	UO-6440-QM							False	False				House	House			
120673	RE-3052-CJ	384000	2011-12-16	Raine & Horne Canberra	390	2011	33	False	False	1	81	1	Unit	Unit	2	3	
120674	EE-3261-HK							False	False			1	House	Townhouse	2	3	
120675	RN-6305-SV							False	False				House	House			
120676	RZ-0677-RL			Ray White Canberra	390	2018	12	False	False			2	House	Townhouse	1	3	
120677	HR-0363-BR	469500	2016-02-08					False	False	6	80	2	House	House	1	3	238
120678	UJ-2316-IF							False	False				House	House			
120679	ZX-1913-QI							False	False				House	House			
120680	UJ-6162-QC							False	False				House	House			
120681	TV-8555-QD							False	False				Unit	Unit			
120682	LL-9605-FO	109000	1997-10-08	Elders Real Estate Belconnen	225	2003	7	True	False	4	79		House	House		3	254
120683	CS-4457-SD							False	False				House	House			
120684	UJ-3113-JB							False	False				House	House			
120685	XY-4315-GS							False	False				House	House			
120686	HP-5111-FY							False	False				Unit	Unit			
120687	BF-5307-TT							False	False				House	House			
120688	BM-1376-VP							False	False				Unit	Unit			
120689	LM-4918-GK	106500	1997-09-17	McGrath Estate Agents	500	2018	18	True	False	3	79	2	House	House	2	3	230
120690	FI-8231-BU							False	False				Unit	Unit			
120691	JN-0545-DX							False	False			1	House	Villa	1	3	
120692	OE-5203-KY							False	False				Unit	Unit			
120693	YE-2001-EA	285000	2005-12-05					False	False	2	79		House	House			230
120694	AX-7255-PD	125000	1991-10-21					False	False	1	81		Unit	Unit			
120695	IF-2405-RQ			LJH Belconnen	410	2013		False	False			1	House	Townhouse	2	3	
120696	HP-2872-AH							False	False				House	House			
120697	QD-6854-HJ	23900000	2018-07-19					False	False	12	45	161	Commercial	Commercial			16624
120698	JI-8194-XR							False	False				House	House			
120699	NP-3094-LY							False	False				House	House			
120700	KR-4517-DQ							False	False				House	House			
120701	LK-4095-WN							False	False				House	House			
120702	TT-4876-FJ	2420000	2018-07-11					False	False	20	48		Commercial	Commercial			713
120703	DF-6109-TJ							False	False				Unit	Unit			
120704	QN-6700-XU	452000	2010-07-16					False	True	41	55		Unit	Unit			
120705	TS-8595-VY	204000	2004-05-06					False	True	40	55	1	Unit	Unit	1	1	
120706	RF-6889-LL							False	False				Unit	Unit			
120707	PU-4534-ST							False	False				Unit	Unit			
120708	PQ-1603-TH							False	False				Unit	Unit			
120709	JX-2433-AU							False	False				Unit	Unit			
120710	OG-4695-CH							False	False				Unit	Unit			
120711	WA-8713-IN							False	False				Unit	Unit			
120712	NP-4160-PX							False	False				Unit	Unit			
120713	RL-5622-OJ							False	False				Unit	Unit			
120714	CW-2306-JS			Independent Property Management	500	2018	11	False	True			2	Unit	Unit	2	2	
120715	CL-6276-YK			LJH Belconnen	580	2020	33	False	True			2	Unit	Unit	2	2	
120716	AM-2733-OO							False	True				Unit	Unit			
120717	YW-5452-AO							False	True				Commercial	Commercial			
120718	MI-9967-GS			JLL - Canberra		2020	1300	False	False				Commercial	Commercial			
120719	UG-1363-PV							False	True				Unit	Unit			
120720	IX-2500-MB	225000	2006-07-19					False	True	39	55		Unit	Unit			
120722	GN-9030-ZF	285000	2009-03-13	IPG Inner North & City	280	2007	22	False	True	41	55	1	Unit	Unit	1	1	
120723	EY-9967-VS	286000	2004-02-17					False	True	40	55		Unit	Unit			
120724	UJ-2542-CY		2019-08-10	Independent Property Management	400	2016	14	False	True			1	Unit	Unit	1	1	
120725	JJ-0072-YX							False	True			2	Unit	Unit	2	3	
120726	IL-1958-WX	585000	2019-01-08					False	True			2	Unit	Unit	2	3	
120727	EX-5607-WN	320000	2019-08-16					False	True			1	Unit	Unit	1	1	
120728	VC-1399-WN	335000	2012-04-26					False	True	39	55		Unit	Unit			
120729	LY-3823-RJ		2016-06-21					False	True			2	Unit	Unit	2	3	
120730	TV-4301-VB							False	True			1	Unit	Unit	1	1	
120731	LV-7480-PZ	345000	2019-09-19	Independent Property Management	0	2019	1	False	True			1	Unit	Unit	1	1	
120732	TL-0415-LZ		2016-06-08					False	True			2	Unit	Unit	2	2	
120733	LV-6848-RV			Independent Property Management	410	2017	19	False	True			1	Unit	Unit	1	1	
120734	VG-6542-AR							False	True				Unit	Unit			
120735	JS-3047-YA			First National Capital	380	2013	75	False	True			1	Unit	Unit	1	1	
120736	UR-0648-AI			Distinct Property Management	500	2019	10	False	True			1	Unit	Unit	1	2	
120737	DN-9280-SQ							False	True				Unit	Unit			
120738	SS-7582-JJ			Luton Properties - Belconnen	350	2014	14	False	True			1	Unit	Unit	1	1	
120739	DK-2293-HD							False	True				Unit	Unit			
120740	LV-0077-WU			Peter Blackshaw Tuggeranong	360	2016	18	False	True			1	Unit	Unit	1	1	
120741	IW-7827-JD							False	True				Unit	Unit			
120742	LX-6327-MF							False	True			2	Unit	Unit	2	2	
120743	IP-1572-CF							False	True				Unit	Unit			
120744	YH-8328-TH			Bolton & Co Belconnen	400	2018	80	False	True			1	Unit	Unit	2	2	
120745	YG-5289-KG							False	True				Unit	Unit			
120746	QO-6938-KI	292000	2019-08-12					False	True	41	55	2	Unit	Unit	1	1	
120747	HL-5991-ME	159950	1994-09-21					False	True	40	55		Unit	Unit		2	
120748	XD-3131-ZB							False	True			0	Unit	Unit	2	2	
120749	VW-6786-YZ							False	True			1	Unit	Unit	1	1	
120750	RC-5908-ZE							False	True				Unit	Unit			
120751	RR-5057-ZK			LJ Hooker Belconnen	0	2019	14	False	True			1	Unit	Unit	1	2	
120752	VR-6448-PB	440000	2011-06-02					False	True	39	55		Unit	Unit			
120753	VW-8248-WL			Independent Property Management	0	2019	3	False	True			1	Unit	Unit	1	1	
120754	XF-4409-NN							False	True				Unit	Unit			
120755	LZ-0362-PX			Independent Property Management	0	2019	9	False	True			1	Unit	Unit	1	1	
120756	UX-3512-WN							False	True				Unit	Unit			
120757	WL-4217-UE			LJH Belconnen	360	2017		False	True			1	Unit	Unit	1	1	
120758	TK-5497-HQ			White Rhino Property	370	2017	10	False	True			1	Unit	Unit	1	1	
120759	OR-4306-NX							False	True			1	Unit	Unit	1	2	
120760	IX-4587-EM			Independent Property Management	350	2017	16	False	True			1	Unit	Unit	1	1	
120761	WJ-8574-VN							False	True				Unit	Unit			
120762	TL-3672-YV			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	395	2019	6	False	True			1	Unit	Unit	1	1	
120763	FA-7686-RX							False	True				Commercial	Commercial			
120764	TG-1548-JR							False	True				Unit	Unit			
120765	TG-0158-KR							False	True				Unit	Unit			
120766	NH-9698-JC							False	True				Unit	Unit			
120767	ZP-9379-IR			Luton Properties - Weston Creek and Molonglo Valley	330	2015	29	False	True			1	Unit	Unit	1	1	
120768	ZU-3811-TN		2017-07-26					False	True			2	Unit	Unit	2	3	
120769	QN-8216-PK	277500	2007-03-14	Hodgkinson Real Estate 	0	2019	42	True	True	41	55	0	Unit	Unit	1	1	
120770	RJ-2329-GH	355000	2018-02-06	Elders Real Estate Belconnen	370	2008	9	False	True	40	55	1	Unit	Unit	1	2	
120771	UF-9024-HI		2019-05-24					False	True			1	Unit	Unit	2	2	
120772	WI-0965-PD							False	True			1	Unit	Unit	1	1	
120773	DI-5274-UJ							False	True			1	Unit	Unit	1	1	
120774	OB-9829-UY	315000	2019-04-08					False	True			1	Unit	Unit	1	1	
120775	EH-5073-OZ							False	True				Unit	Unit			
120776	XE-7019-SP	200000	1995-03-17					False	True	39	55		Unit	Unit			
120778	TG-1243-IT			Carter and Co Agents	0	2019		False	True			1	Unit	Unit	1	1	
120779	TN-5635-PR							False	True			1	Unit	Unit	1	1	
120780	OQ-8895-UF			LJ Hooker Belconnen	0	2019	6	False	True			1	Unit	Unit	2	2	
120781	JJ-9577-IK	325000	2018-06-05	Blue Property Marketing	350	2015	40	False	True			1	Unit	Unit	1	1	
120782	YK-8281-GK							False	True				Unit	Unit			
120783	TM-2211-AB							False	True				Unit	Unit			
120784	WF-4525-TF			@ Home ACT	390	2018		False	True			1	Unit	Unit	1	1	
120785	OQ-3067-WW			Independent Property Management	380	2019	15	False	True			1	Unit	Unit	1	1	
120786	XP-3559-NR		2018-04-18	Independent Property Management	355	2017	15	False	True			1	Unit	Unit	1	1	
120787	WE-2800-CC	313500	2019-12-23	Hodgkinson Real Estate 	0	2019	3	False	True			0	Unit	Unit	1	1	
120788	BN-3986-DX							False	True			1	Unit	Unit	1	2	
120789	EY-8629-YB							False	True				Unit	Unit			
120790	QJ-8312-OM	295000	2012-02-15					False	True	41	55	1	Unit	Unit	1	1	
120791	BW-6692-IT	311000	2009-09-27					False	True	40	55	2	Unit	Unit	1	1	
120792	MX-0761-QM	340000	2017-01-24	Independent Property Management	330	2015	19	False	True			1	Unit	Unit	1	1	
120793	FU-6609-PR			Independent Property Management	400	2018	9	False	True			1	Unit	Unit	1	1	
120794	EY-3725-GY							False	True				Unit	Unit			
120795	NO-4417-LZ	312000	2019-11-25					False	True			1	Unit	Unit	1	1	
120796	BL-6080-TP	276000	2014-09-19					False	True	39	55		Unit	Unit			
120798	OO-8986-AE							False	True				Unit	Unit			
120799	OT-3946-QT			Independent Property Management	360	2017	24	False	True			1	Unit	Unit	1	1	
120800	OE-5900-MB			At Home	400	2017	8	False	True			1	Unit	Unit	1	1	
120801	OS-1591-OP			BORIS.	0	2019	27	False	True			1	Unit	Unit	2	2	
120802	UO-3775-RU			Independent Property Management	365	2017	27	False	True			1	Unit	Unit	1	1	
120803	OT-9773-AS		2018-03-27	Independent Property Management	350	2016	15	False	True			1	Unit	Unit	1	1	
120804	OW-8654-AU			At Home	390	2018	93	False	True			1	Unit	Unit	1	1	
120805	YJ-7959-EP							False	True				Unit	Unit			
120806	LZ-9215-UX				450	2014	49	False	True			2	Unit	Unit	2	2	
120807	XR-3746-GO			Independent Property Management	380	2018	12	False	True			1	Unit	Unit	1	1	
120808	IB-6120-SA							False	True				Unit	Unit		1	
120809	FQ-0566-LA							False	True				Unit	Unit			
120810	GN-8625-YJ	220500	2000-12-04	Ray White Canberra	480	2018	10	True	True	41	55	2	Unit	Unit	2	3	
120811	OK-1081-YH	160000	2002-09-03					False	True	40	55		Unit	Unit			
120812	LW-1630-LS			Independent Property Management	400	2018	18	False	True			1	Unit	Unit	1	1	
120813	YX-0736-DR	310000	2018-11-07					False	True			1	Unit	Unit	1	1	
120814	PR-9902-FI	307000	2019-05-29	Independent Property Management	350	2017	21	False	True			0	Unit	Unit	1	1	
120815	RR-5134-TB							False	True				Unit	Unit			
120816	JS-8899-YF	300000	2017-09-21					False	True	39	55	1	Unit	Unit	1	1	
120817	GK-8049-CD			Independent Property Management	370	2017	7	False	True			1	Unit	Unit	1	1	
120818	XN-0448-KC							False	True				Unit	Unit			
120819	XO-3969-EU			Independent Property Management	450	2019	16	False	True			1	Unit	Unit	1	2	
120820	XM-5052-YH							False	True				Unit	Unit			
120821	XL-4890-FL							False	False			1	House	House	1	1	
120822	XL-5659-AZ							False	True				Unit	Unit			
120823	ZJ-1921-CS	457000	2018-06-27					False	True			1	Unit	Unit	2	2	
120824	XS-2821-HR			Independent Property Management	0	2019	146	False	True			1	Unit	Unit	1	1	
120825	XU-3631-BO	365000	2020-01-09					False	True			1	Unit	Unit	1	1	
120826	MZ-8204-TR	365000	2016-07-05	Berkely Residential	490	2017	12	True	True			1	Unit	Unit	2	2	
120827	UC-3400-MH							False	True				Unit	Unit			
120828	XG-8884-AX	300000	2017-08-22	LJ Hooker Kaleen	0	2020	2	True	True			1	Unit	Unit	1	1	
120829	GM-8431-UW	214000	2000-05-26	Sadil Quinlan Properties	470	2017	27	True	True	41	55	0	Unit	Unit	2	3	
120830	ZX-1233-CG	172000	2001-02-19					False	True	40	55		Unit	Unit			
120831	ZL-5546-BV							False	True			1	Unit	Unit	1	1	
120832	MA-4468-XL							False	True				Unit	Unit			
120833	QH-7807-CA							False	True			2	Unit	Unit	2	3	
120834	IE-5751-VX							False	True			1	Unit	Unit	2	2	
120835	YX-7586-JI							False	True				Unit	Unit			
120836	UN-8829-SG	265000	2019-07-08					False	True	39	55		Unit	Unit			
120837	RE-4438-GU			Ray White Canberra	410	2018	5	False	True			1	Unit	Unit	1	1	
120838	XT-4742-UM		2018-04-30					False	True			1	Unit	Unit	1	1	
120839	TW-7763-OR							False	True			0	Unit	Unit	1	1	
120840	TV-3754-BY			inStyle Estate Agents	0	2019	8	False	True			1	Unit	Unit	1	1	
120841	TV-4151-PL							False	True				Unit	Unit			
120842	JS-0886-TA			McGrath Estate Agents	350	2016	2	False	True			1	Unit	Unit	1	1	
120843	TT-5981-ZW			Luton Properties - Gungahlin	370	2015	10	False	True			1	Unit	Unit	1	1	
120844	TW-5883-FG			Independent Property Management	0	2019	19	False	True			2	Unit	Unit	2	2	
120845	TR-6447-WR							False	True				Unit	Unit			
120846	PD-0938-TH							False	True				Unit	Unit			
120847	XH-4943-HD			Taylors Real Estate	400	2018	16	False	True			1	Unit	Unit	2	2	
120848	PZ-0709-TC	265000	2019-07-08					False	True			1	Unit	Unit	1	1	
