StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
206157	JO-4066-PA	188500	2005-07-30					False	False	28	38		House	House			
206158	RD-4939-GY							False	False				House	House			
206159	ZO-6404-GQ							False	False	15	72		Unit	Unit			
206160	EB-6596-QN	417500	2007-02-16					False	False	1	63		Unit	Unit			
206161	TD-5653-ED	565000	2006-10-18	Badenoch Real Estate Sales	485	2011	7	True	False	6	72	2	Unit	Unit	3	4	516
206162	ZA-1201-MJ	667500	2017-04-22					False	False	7	72	2	House	House	2	4	401
206163	HE-5189-RX	475000	2009-01-13					False	False	8	72		House	House		4	402
206164	YZ-8435-IB	629000	2013-08-08					False	False	9	72	3	House	House	2	4	403
206165	HF-9054-SR	427000	2006-10-20					False	False	10	72	2	House	House	2	4	405
206166	YX-9628-UX	327500	2017-02-16					False	False	11	72	3	House	House	3	5	406
206167	FQ-4509-KO	519000	2012-06-28	Brady's Countrywide	640	2019	15	True	False	12	72	2	House	House	2	4	408
206168	RV-4965-UB	540000	2012-09-03					False	False	13	72	2	House	House	3	4	409
206169	HF-3701-PX	539950	2013-09-10					False	False	14	72		House	House			411
206170	JN-3713-JK			Luton Properties Woden	490	2011	21	False	False	15	72	2	Unit	Unit	2	4	487
206171	JO-3036-UX							False	False	1	63	2	Unit	Unit	2	4	463
206172	VI-7496-YX	565000	2014-05-16					False	False	2	63	2	House	House	2	4	419
206173	HP-5602-OT	770000	2014-08-24					False	False	3	63	2	House	House	3	4	421
206174	UE-2743-BW	550000	2006-12-22					False	False	4	63		House	House			422
206175	UD-3377-OV	625000	2007-06-14					False	False	5	63	0	House	House	2	5	484
206176	JT-3549-BA	765000	2019-12-02					False	False	23	50	2	House	House	2	4	
206177	US-7464-QT	606000	2014-08-29					False	False	18	50	2	House	House	2	4	455
206178	CW-5165-YM	663000	2016-04-04					False	False	17	50	2	House	House	2	4	455
206179	UL-9441-HE	625000	2011-11-11	Luton Properties - Dickson	700	2016	19	True	False	16	50	2	House	House	2	4	455
206180	QO-4177-XS	230000	2008-10-31					False	False	15	50		Land	Land			455
206181	UM-9527-DW	162000	2006-05-05	Badenoch Real Estate Sales	450	2009	3	True	False	14	50	2	House	House	2	4	455
206182	PL-1378-LS	598000	2014-06-13					False	False	13	50	2	House	House	2	4	455
206183	VM-2465-BU	445000	2006-11-02					False	False	12	50		House	House			455
206184	UJ-6112-KA	397900	2006-11-14					False	False	11	50		House	House			442
206186	ON-3287-JY	440000	2006-11-21	CTC Property Group	720	2019	17	True	False	22	50	2	House	House	2	5	469
206187	VC-1531-XS	499950	2007-08-03					False	False	21	50	2	House	House	2	4	455
206188	OI-7459-XA	595000	2013-04-29					False	False	20	50	2	House	House	2	4	455
206189	PP-3645-FA	458000	2006-10-05					False	False	19	50		House	House			455
206190	KH-1330-AD							False	True	1	99		Unit	Unit			
206192	WD-4125-UE							False	True				Unit	Unit			
206193	WC-8404-MS							False	True				Unit	Unit			
206194	YL-6794-ON							False	True				Unit	Unit			
206195	YM-5276-NY							False	True				Unit	Unit			
206196	YF-0079-AE							False	True				Unit	Unit			
206197	WM-1846-CA							False	True				Unit	Unit			
206198	WO-1841-YB							False	True				Unit	Unit			
206200	LY-1161-AT	330000	2013-04-12					False	True	1	99		Unit	Unit			
206201	RQ-0583-WH	369000	2017-03-31					False	True	1	99		Unit	Unit			
206202	YA-7170-IL							False	True				Unit	Unit			
206203	RU-4391-EG	927000	2019-10-19	First National Capital	800	2011	14	False	False	14	104	2	House	House	3	4	602
206204	WV-5937-NT							False	True				Unit	Unit			
206205	WY-2636-EX							False	True				Unit	Unit			
206206	EC-6694-AM							False	False				House	House			
206207	KH-0111-YB							False	True	1	99		Unit	Unit			
206208	WX-5228-EC							False	True				Unit	Unit			
206209	HR-2058-VW							False	False				House	House			
206210	KG-7325-DO							False	True	1	99		Unit	Unit			
206211	VI-6031-SF	190000	2009-08-13	ParkTrent Properties Group Wollongong	525	2014	24	True	False	12	104	3	House	House	2	3	331
206212	KF-8388-YL							False	True	1	99		Unit	Unit			
206213	RB-0981-XY	520000	2009-10-09					False	False	2	112		House	House			540
206214	KG-2058-FV							False	True	1	99		Unit	Unit			
206215	KW-6455-MY		2014-11-27					False	False	11	104	2	House	House	2	4	331
206216	WX-1762-LP							False	True				Unit	Unit			
206217	TX-6525-SK	160000	2007-06-28					False	False	3	112		Land	Land			420
206218	WX-9771-MN							False	True				Unit	Unit			
206219	QZ-2422-TI	550000	2009-10-23					False	False	10	104		House	House			541
206220	MY-0842-MV							False	True	1	99		Unit	Unit			
206221	UG-1863-VM	660000	2016-09-19	McGrath Dickson	700	2019	20	True	False	4	112	2	House	House	2	4	405
206222	KY-5564-VV							False	True	1	99		Unit	Unit			
206223	HX-5217-PK		2010-03-05					False	False			2	House	House	2	4	593
206224	KT-4803-DN							False	True	1	99		Unit	Unit			
206225	HO-0863-RA	440000	2007-07-25					False	False	5	112		House	House			405
206226	KD-8916-NU							False	True	1	99		Unit	Unit			
206227	XA-5840-CM							False	True				Unit	Unit			
206228	KS-3586-GA							False	True	1	99		Unit	Unit			
206230	VR-4224-KQ							False	True	1	99		Unit	Unit			
206231	KR-1069-XI							False	True	1	99		Unit	Unit			
206232	KX-8985-GG							False	True	1	99		Unit	Unit			
206233	KV-2851-NG							False	True	1	99		Unit	Unit			
206234	GI-3686-XG							False	False				House	House			
206235	EE-1519-LG	140000	2007-04-16					False	False	2	113		Land	Land			330
206236	YE-8547-CX	597000	2019-04-23	Brady's Countrywide	555	2019	3	True	False	3	113	1	House	House	2	3	330
206237	ZN-1286-MM							False	True				Unit	Unit			
206238	LH-8763-IH	180000	2007-06-06					False	False	4	113		House	House			330
206239	TW-6092-SQ	180000	2007-06-13					False	False	5	113		Land	Land			397
206241	LL-5385-HA	1100000	2018-10-27					False	False	3	114	2	House	House	3	4	622
206242	ZI-7599-DZ							False	True				Unit	Unit			
206243	ZA-4819-SP	795000	2017-10-28					False	False	4	114		House	House			558
206244	KT-3465-RH	530000	2009-04-14					False	False	5	114		House	House			540
206245	DQ-6984-MD							False	False				House	House			
206246	YE-4506-FK	800000	2018-11-20					False	False	7	114		House	House			540
206247	BM-9456-ZY	582500	2014-08-13					False	False	8	114	2	House	House	2	4	420
206248	YR-2724-KI							False	True				Unit	Unit			
206249	PD-0164-UW	700000	2014-04-30					False	False	9	114		House	House			517
206250	TK-5048-XO	626150	2014-11-27					False	False	9	120		House	House			600
206251	CA-5077-TB	759500	2015-12-18	Badenoch Real Estate Sales	770	2011	2	False	False	10	114	3	House	House	3	4	450
206252	SS-7651-UF	702500	2011-12-22					False	False	10	120	2	House	House	2	4	540
206253	IF-2242-PJ	570000	2009-08-19					False	False	11	114	2	House	House	2	4	517
206254	IT-7639-VO	950000	2019-10-10					False	False	11	120		House	House			600
206255	PC-9053-AT	675000	2010-08-20	ParkTrent Properties Group - Canber	750	2017	21	True	False			3	House	House	3	4	622
206256	YT-6950-VH							False	True				Unit	Unit			
206257	XN-0207-NV	565000	2013-12-18					False	False	11	116	2	House	House	3	3	450
206258	BP-9123-KK	200000	2007-08-27					False	False	12	116		Land	Land			450
206259	DO-8379-YU							False	False				House	House			
206260	QQ-9693-LW	211000	2007-07-25					False	False	13	116		House	House	2	4	540
206261	MH-0365-SU	520000	2009-07-10					False	False	14	116		House	House			600
206262	NM-5126-ZH	642000	2007-11-08					False	False	3	119	2	House	House	2	4	540
206263	EE-4748-AR							False	False				House	House			
206264	HI-6219-BN	558000	2007-08-31					False	False	2	119		House	House			540
206265	AV-0475-XI							False	True				Unit	Unit			
206266	EM-0958-AD	575000	2009-10-12	McGrath Estate Agents Property Management	620	2019	28	True	False	1	119	2	House	House	2	4	491
206267	DR-7663-FE							False	True				Unit	Unit			
206268	XP-2270-BT	199000	2005-03-12					False	False	1	28		House	House			
206269	EA-1588-OY							False	False				House	House			
206270	MA-7758-WE							False	False				House	House			
206272	IU-6120-QV	523000	2011-10-28					False	False	4	27		House	House			513
206273	YI-3181-BC	470000	2007-11-28					False	False	12	28		House	House			560
206274	OL-4598-ZU	514000	2008-06-12					False	False	5	27	2	House	House	2	4	405
206275	RX-6877-CY	475000	2007-08-07					False	False	11	28		House	House			525
206276	QA-7229-NZ	475000	2011-09-23					False	False	6	27	2	House	House	2	3	390
206277	XW-5484-IJ	475000	2007-11-21					False	False	10	28		House	House			525
206278	TE-2569-HL							False	False			2	House	House	2	3	
206279	RB-9139-ZX	590000	2013-01-08					False	False	9	28		House	House			
206280	XR-0553-UH	140000	2012-04-12	Hayman Partners	530	2019		True	False	12	141	1	Unit	Duplex	1	3	
206282	JX-5819-SL							False	False				House	House			
206283	OM-9302-VK	282000	2012-11-05					False	False	24	143	2	House	House	3	4	488
206284	CK-2040-DY	248000	2011-03-28	McGrath Estate Agents	600	2017	31	True	False	6	141	2	House	House	2	4	
206285	LA-9512-BF							False	False				House	House			
206286	LB-8207-YS	290000	2011-03-28					False	False	5	141		House	House			
206287	TC-7630-FS	960000	2018-04-17	Blewitt Properties	840	2020	27	True	False	4	141	2	House	House	2	4	458
206288	KQ-7744-DI	337000	2012-03-30					False	False	22	144		House	House			
206289	OW-5300-AJ	288000	2011-03-29					False	False	3	141		House	House			
206291	HL-5249-LE							False	False				House	House			
206292	WY-0222-UN	287000	2011-03-28					False	False	2	141		House	House			
206293	ZS-9603-DN	283000	2011-05-03	McGrath Estate Agents Property Management	600	2019	29	True	False	11	141	2	House	House	2	4	
206294	PI-1739-UM							False	False				House	House			
206295	EZ-2589-RT	1020000	2018-05-29					False	False	10	141	2	House	House	3	5	549
206296	OZ-0316-FH							False	False				House	House			
206297	CJ-8708-KL	287000	2011-03-30					False	False	9	141		House	House			
206298	CJ-5718-HE	250000	2011-03-28					False	False	8	141		House	House			
206301	EZ-9568-WG							False	False				House	House			
206302	FO-5775-XY							False	False				House	House			
206304	HO-0245-AX	802000	2015-12-07					False	False			2	House	House	2	5	
206305	VM-7963-WY	229500	2005-03-12					False	False	11	29	3	House	House	4	6	691
206306	KK-0292-KA	206500	2005-03-12					False	False	10	29		House	House			659
206307	BU-2457-ES	203000	2006-11-20					False	False	7	30		Land	Land			637
206308	FK-7976-IJ	850000	2019-11-02					False	False	8	30	2	House	House	2	5	599
206309	IN-8221-LT			Belle Property Kingston	650	2019	14	False	False			2	House	House	2	4	
206310	BV-3096-IG	587000	2011-03-03	Blue Property Marketing	550	2010	20	False	False	3	28	2	House	House	2	4	561
206311	CG-4537-CU	545000	2007-10-25					False	False	15	29		House	House			671
206312	SK-7713-QI	565000	2014-03-20					False	False	4	28	2	House	House	2	4	446
206313	MC-4162-KB	570000	2013-04-12					False	False	14	29	2	House	House	2	4	525
206314	PJ-0767-KL	140000	2005-09-12					False	False	5	28		House	House			390
206315	EZ-1025-JR	475000	2007-09-07					False	False	13	29		House	House			525
206316	UZ-4636-BV			Independent Property Management	550	2018	24	False	False			2	House	House	2	3	
206317	MK-1133-JQ	573000	2013-04-05					False	False	12	29	2	House	House	2	3	525
206318	CW-3189-DU							False	False			2	House	House	2	4	
206319	BH-3405-OZ	185000	2006-05-26					False	False	17	48		House	House			480
206320	NJ-4000-SD	610000	2009-07-01					False	False	5	47		House	House			517
206321	BH-8506-ZL	706000	2012-10-12					False	False	18	48	2	House	House	2	4	606
206322	VS-6891-DC	548000	2009-12-04					False	False	4	47	2	House	House	2	4	487
206323	ON-5415-CT	864000	2011-08-26					False	False	19	48	2	House	House	3	5	604
206324	UN-8675-ML	505000	2011-02-15					False	False	3	47		House	House			487
206325	PK-2261-YC	250000	2009-09-30					False	False	20	48		Land	Land			480
206326	FJ-0621-OF	598868	2017-12-01					False	False	2	47	2	House	House	2	4	487
206327	ZE-5997-AK	585000	2010-12-17					False	False	21	48	2	House	House	2	4	479
206328	OY-8392-SG	439000	2006-09-15	McGrath Estate Agents	660	2018	200	True	False	1	47	2	House	House	2	4	483
206330	OJ-8059-KL	499000	2008-05-09					False	False	22	48		House	House			480
206331	DA-7436-II	505000	2009-11-24					False	False	23	48		House	House		4	535
206332	OT-7631-HD							False	False				House	House			
206333	SA-7637-ZJ	489000	2006-12-12					False	False	9	47	2	House	House	2	4	481
206334	BE-4890-CJ		2015-12-22	The Landlords' Club	680	2016	12	True	False	14	48	2	House	House	2	5	480
206335	VK-0130-SZ			Badenoch Real Estate Sales	530	2010	7	False	False	8	47	2	House	House	2	4	481
206336	PJ-3594-ZX	600000	2014-04-22					False	False	15	48	2	House	House	2	3	480
206337	BP-3215-TX	182500	2005-10-06					False	False	7	47		Land	Land			481
206338	UO-1275-UY	460000	2007-07-31					False	False	16	48	2	House	House	2	4	480
206339	EW-1822-SC	165000	2005-09-30					False	False	6	47	2	House	House	2	4	481
206340	CF-2603-AT							False	False				Unit	Unit			
206341	NE-3546-KO	605000	2016-08-10					False	False	9	16	2	House	House	1	4	451
206342	CW-7648-RC	860000	2016-06-22					False	False	5	17	2	House	House	2	5	726
206343	XM-8024-AB	485000	2008-09-11					False	False	6	17		House	House			741
206344	EA-5030-BB	485000	2008-08-04					False	False	7	17		House	House			734
206345	XO-5649-LB							False	False			2	House	House	1	4	
206346	AE-2440-TN							False	False				Unit	Unit			
206347	IX-1785-QD							False	False				House	House			
206348	AL-1718-DF	770000	2018-08-03	McGrath Dickson	600	2015	37	False	False	2	25	2	House	House	2	4	
206349	CG-3044-YW	535000	2012-03-07					False	False	3	25	2	House	House	2	4	504
206350	VO-6877-QM	475000	2008-10-29					False	False	4	25		House	House			530
206351	AX-2192-RY	495000	2008-06-10					False	False	5	25		House	House			576
206352	FB-4482-XF	485000	2008-11-12					False	False	6	25		House	House			661
206353	MJ-6951-MH	472000	2009-04-02	Luton Properties - Belconnen	500	2014	28	True	False	10	16	2	House	House	2	4	443
206354	XJ-2965-UM							False	False				House	House			565
206355	NT-0808-TO	478500	2009-09-15					False	False	2	26	2	House	House	2	3	390
206356	BQ-0625-FF	637500	2017-12-22					False	False	3	26	2	House	House	2	3	390
206357	MP-0509-HH	425000	2007-07-18					False	False	15	17		House	House			555
206358	GK-7924-LR	505000	2011-08-19	Canberra Rentals	520	2017		True	False	4	26	2	House	House	2	3	390
206359	WL-5186-XT							False	False				House	House			
206360	EP-0757-OX	470000	2007-08-17					False	False	2	27		House	House			552
206362	UZ-2656-FM	445000	2007-07-02					False	False	3	27		House	House			553
206363	AC-4684-FT							False	False				House	House			
206364	KN-4354-DB							False	False				House	House			
206365	BX-9820-ZG	485000	2008-10-17					False	False	2	28		House	House			529
206366	WW-3075-KU	183500	2005-02-26					False	False	11	16		Unit	Unit			557
206367	HO-7118-HN							False	False				House	House			
206368	RY-2780-RL	460000	2007-07-20	LJ Hooker Gungahlin	0	2019	10	True	False	16	17	2	House	House	2	4	546
206369	MN-6419-EB		2018-05-04	CTC Property Group	0	2019	18	True	False			2	House	House	2	4	524
206370	LZ-6635-GZ	452000	1901-01-01					False	False	2	29	2	House	House	2	3	453
206371	XG-8472-ZT	450000	2006-12-11					False	False	3	29	0	House	House	1	4	517
206372	IJ-0982-PI							False	False	4	29	2	House	House	2	4	525
206373	PC-3937-JV	445000	2007-07-05					False	False	5	29		House	House			525
206374	KQ-9620-UU	181000	2005-03-12					False	False	6	29		House	House			525
206375	LR-9399-ZQ	830000	2009-09-02					False	False	7	29	2	House	House	3	6	691
206376	NZ-1051-NS	683000	2008-06-21					False	False	8	29	2	House	House	2	4	663
206377	KO-2591-PN	870000	2019-10-11					False	False	17	17	2	House	House	3	4	608
206378	CG-5785-AR	495000	2009-01-23					False	False	9	29		House	House			592
206379	ZX-5072-NJ							False	False				House	House			
206380	RK-0962-VN							False	False				House	House			
206381	MB-5448-HG	760000	2015-06-25					False	False	17	157	2	House	House	3	4	528
206382	CA-2289-HR	900000	2017-10-30					False	False	12	157	2	House	House	2	4	552
206384	MA-6841-CQ							False	False				House	House			
206385	HX-8644-BR	570000	2012-11-14					False	False	2	156		House	House			445
206386	PV-5033-MO							False	False				House	House			
206387	ID-6281-XT	240000	2013-06-29					False	False	3	156		Land	Land			450
206388	LF-3405-PB	635500	2013-08-22					False	False	4	156	2	House	House	2	4	450
206389	PP-7428-YI							False	False				House	House			
206390	LW-6865-IG	575000	2014-04-07					False	False	1	154		House	House			457
206391	HC-1048-SZ	259000	2011-03-29					False	False	5	156		House	House			
206392	ZS-4424-EJ	437500	2018-07-02	Manage Me - Property Sales	710	2015	1	False	False	11	158	2	House	House	2	4	450
206393	FH-4473-NE	675000	2017-09-01					False	False	6	156	2	House	House	2	4	405
206394	FN-9857-MG	310000	2012-08-16					False	False	10	158		Land	Land			540
206395	MM-6783-PX	585000	2015-09-01	P & P Real Estate	610	2017	14	True	False	7	156	2	House	House	2	4	450
206396	EA-0091-ZU	730000	2014-08-19	Manage Me - Property Sales	0	2019	200	True	False	9	158	2	House	House	3	4	540
206397	TD-9332-GR	775000	2017-04-18	Manage Me - Property Sales	640	2016	10	False	False	8	156	2	House	House	2	4	450
206398	HA-6610-YY	250000	2011-03-29					False	False	8	158		House	House			
206399	WO-0135-QQ							False	False				House	House			
206400	GT-6978-JH	690000	2014-05-23					False	False	7	158	2	House	House	2	4	528
206401	WG-6416-JU	143100	2012-03-30	Leader Capital Real Estate	560	2019	13	True	False	16	157	1	House	House	2	3	
206402	WD-3780-CU	257000	2012-07-12					False	False	10	156		Land	Land			
206403	LZ-1253-HI	950000	2017-06-26					False	False	11	156	2	House	House	3	5	528
206404	OR-6163-XI	880000	2016-04-30					False	False	12	156	3	House	House	3	4	450
206405	MB-4590-ZC	670000	2016-12-23					False	False	13	156	2	House	House	2	3	330
206406	XZ-2917-OW							False	False				House	House			
206407	PR-5333-GJ	756000	2017-11-10					False	False	14	156	2	House	House	2	4	330
206408	KY-3763-CM	710000	2013-11-12					False	False	5	155		House	House			540
206409	BU-1529-LU							False	False	2	154		Land	Land			
206410	CN-5511-MI	540000	2013-07-01	McGrath Estate Agents	570	2017	63	True	False	15	156	2	House	House	2	4	405
206411	ME-6643-ZH	383000	2015-06-17					False	False	4	155	2	House	House	2	4	405
206412	DF-6247-LZ	531400	2013-05-09					False	False	16	156	2	House	House	2	4	405
206413	NO-2345-WA							False	False				House	House			
206414	FA-2097-VW	252000	2011-03-30					False	False	17	156		House	House			450
206415	LX-2661-DJ							False	False	2	155		House	House			450
206416	HR-6644-VK	591500	2013-05-10					False	False	18	156		House	House			450
206417	XM-3528-YN	250000	2011-03-30					False	False	1	155		House	House			461
206418	YA-8792-DF			Luton Properties - Gungahlin	530	2014	7	False	False			2	House	House	2	4	
206419	NS-5668-VY	700000	2019-07-02	Luton Properties Gungahlin	580	2016	87	False	False	15	157	2	House	House	2	4	385
206420	WT-4348-XZ	264000	2011-03-30					False	False	20	156		House	House			483
206421	PQ-1254-CI	650500	2014-07-04					False	False	3	154	2	House	House	2	4	
206422	XV-7279-NC							False	False			2	House	House	3	4	
206423	LJ-5194-LS	450000	2016-05-25					False	False	4	154		Land	Land			457
206424	IO-0123-SH	857500	2018-06-14					False	False	13	157	2	House	House	2	4	483
206425	RY-8942-OU	466000	2009-03-11					False	False	1	88	2	Unit	Unit	2	4	
206426	ZC-8806-CL							False	False				Unit	Unit			
206427	SG-4594-UM							False	False				House	House			379
206428	XC-3026-FJ							False	False	1	88		Unit	Unit			
206429	VB-2247-GY	316000	2009-06-16					False	False			1	House	House	1	1	
206430	SD-8998-IR	457000	2007-04-24					False	False	2	88	2	House	House	2	4	248
206431	UD-5864-UW	320000	2007-03-08					False	False	3	88		House	House			248
206432	LY-8067-PJ	540000	2013-10-04	Independent Property Management	600	2018	42	True	False	4	88	2	House	House	2	4	248
206433	GT-0745-IA	455000	2007-06-12	Wright Dunn Real Estate 	0	2020	38	True	False	5	88	2	House	House	2	4	248
