StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
180377	Rental		LJ Hooker Gungahlin	2009-10-22T00:00:00	380.0	PER WEEK	
180377	Sale	2003-12-01T00:00:00	269950	PRIVATE TREATY			
180379	Sale	10311	Luton Properties - Dickson	2010-10-06T00:00:00	365000.0	PRIVATE TREATY	26.0
180379	Sale	2003-11-20T00:00:00	251950	PRIVATE TREATY			
180384	Sale	2004-08-06T00:00:00	249500	PRIVATE TREATY			
180385	Rental	25429	Distinct Property Management	2018-09-23T00:00:00	415.0	PER WEEK	26.0
180385	Rental	14109	LJ Hooker Gungahlin	2011-01-06T00:00:00	420.0	PER WEEK	1.0
180385	Sale	14109	LJ Hooker Gungahlin	2008-10-28T00:00:00	340000.0	PRIVATE TREATY	25.0
180385	Sale	2003-11-24T00:00:00	252500	PRIVATE TREATY			
180387	Rental		Independent Property Management	2015-04-12T00:00:00	330.0	PER WEEK	17.0
180387	Sale	2012-11-05T00:00:00	297000	PRIVATE TREATY			
180387	Sale	2009-03-03T00:00:00	290000	PRIVATE TREATY			
180388	Rental	17473	Ray White Canberra	2017-07-07T00:00:00	560.0	PER WEEK	38.0
180388	Rental	1570	Elders Real Estate Belconnen	2016-01-13T00:00:00	550.0	PER WEEK	
180388	Sale	2001-05-21T00:00:00	92000	PRIVATE TREATY			
180392	Rental	25429	Distinct Property Management	2019-08-29T00:00:00	400.0	PER WEEK	9.0
180392	Rental		Distinct Property Management	2018-07-10T00:00:00	360.0	PER WEEK	16.0
180392	Rental		Brady's Countrywide	2014-04-10T00:00:00	335.0	PER WEEK	27.0
180392	Rental	14099	LJ Hooker Belconnen	2010-12-15T00:00:00	365.0	PER WEEK	
180392	Rental	14099	LJ Hooker Belconnen	2008-12-16T00:00:00	350.0	PER WEEK	17.0
180396	Sale		Luton Properties Gungahlin	2019-07-15T00:00:00	255000.0	PRIVATE TREATY	69.0
180400	Rental		LJ Hooker Gungahlin	2013-06-19T00:00:00	315.0	PER WEEK	105.0
180400	Rental	14109	LJ Hooker Gungahlin	2012-08-04T00:00:00	370.0	PER WEEK	1.0
180400	Rental		LJ Hooker Gungahlin	2011-08-24T00:00:00	370.0	PER WEEK	36.0
180400	Rental		LJ Hooker Gungahlin	2010-09-23T00:00:00	360.0	PER WEEK	28.0
180402	Rental	25457	ELD Gungahlin	2016-03-16T00:00:00	310.0	PER WEEK	3.0
180404	Rental	17080	McGrath Estate Agents	2018-08-03T00:00:00	350.0	PER WEEK	16.0
180404	Rental	14112	LJH Kippax	2009-12-17T00:00:00	340.0	PER WEEK	14.0
180404	Rental		LJH Kippax	2008-12-17T00:00:00	330.0	PER WEEK	19.0
180405	Sale	13981	Dwyer Dunn Property Consultants	2011-04-15T00:00:00		PRIVATE TREATY	64.0
180406	Sale	13981	Dwyer Dunn Property Consultants	2011-04-15T00:00:00		PRIVATE TREATY	64.0
180408	Rental	25457	ELD Gungahlin	2016-05-12T00:00:00	310.0	PER WEEK	55.0
180408	Sale	17080	McGrath Estate Agents	2011-12-17T00:00:00	328000.0	PRIVATE TREATY	29.0
180412	Sale	21656	Independent Gungahlin	2016-03-11T00:00:00		PRIVATE TREATY	49.0
180414	Rental	14245	Premier Capital Properties	2020-02-12T00:00:00	0.0	PER WEEK	309.0
180414	Rental		Premier Capital Prop	2017-03-08T00:00:00	410.0	PER WEEK	192.0
180414	Rental		Premier Capital Prop	2015-08-26T00:00:00	390.0	PER WEEK	24.0
180416	Rental		Blewitt Properties	2017-05-03T00:00:00	320.0	PER WEEK	35.0
180416	Rental	24012	Blewitt Properties	2016-01-27T00:00:00	330.0	PER WEEK	45.0
180417	Rental	25465	Independent Property Management	2015-09-30T00:00:00	300.0	PER WEEK	24.0
180418	Rental	25465	Independent Property Management	2015-09-30T00:00:00	300.0	PER WEEK	24.0
180419	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-19T00:00:00		PRIVATE TREATY	49.0
180419	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-02T00:00:00	320.0	PER WEEK	15.0
180420	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-19T00:00:00		PRIVATE TREATY	49.0
180420	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-02T00:00:00	320.0	PER WEEK	15.0
180422	Sale	11153	Luton Properties - Belconnen	2017-02-28T00:00:00		PRIVATE TREATY	72.0
180422	Sale	14109	LJ Hooker Gungahlin	2011-07-06T00:00:00		PRIVATE TREATY	41.0
180424	Rental		LJ Hooker Kaleen	2019-12-17T00:00:00	490.0	PER WEEK	25.0
180424	Sale	14110	LJ Hooker Kaleen	2019-12-09T00:00:00	389500.0	PRIVATE TREATY	159.0
180424	Rental		Badenoch Real Estate Sales	2011-12-08T00:00:00	410.0	PER WEEK	33.0
180425	Rental		Luton Properties Gungahlin	2017-12-20T00:00:00	350.0	PER WEEK	7.0
180425	Sale	2016-08-16T00:00:00	264950	PRIVATE TREATY			
180429	Rental	25412	Steele Properties	2016-11-06T00:00:00	390.0	PER WEEK	52.0
180429	Sale	25412	Steele Properties	2016-01-03T00:00:00	385000.0	Listed - not sold	164.0
180429	Rental		Steele Properties	2015-04-16T00:00:00	370.0	PER WEEK	7.0
180429	Sale	2010-01-22T00:00:00	393000	PRIVATE TREATY			
180429	Sale	2006-01-31T00:00:00	302000	PRIVATE TREATY			
180429	Sale	2004-08-13T00:00:00	249500	PRIVATE TREATY			
180430	Sale	14109	LJ Hooker Gungahlin	2019-09-12T00:00:00	365000.0	PRIVATE TREATY	217.0
180430	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-03-03T00:00:00	400.0	PER WEEK	22.0
180430	Sale		Peter Blackshaw Gungahlin Projects	2016-12-12T00:00:00	347000.0	PRIVATE TREATY	46.0
180430	Rental		Peter Blackshaw Gungahlin Projects	2016-02-10T00:00:00	375.0	PER WEEK	13.0
180430	Rental		Peter Blackshaw Gungahlin Projects	2015-02-11T00:00:00	360.0	PER WEEK	26.0
180430	Sale	2005-09-20T00:00:00	259000	PRIVATE TREATY			
180430	Sale	2003-12-23T00:00:00	251500	PRIVATE TREATY			
180432	Sale	2009-05-29T00:00:00	315000	PRIVATE TREATY			
180435	Sale	2018-12-14T00:00:00	370000	PRIVATE TREATY			
180435	Sale	2005-11-28T00:00:00	305000	PRIVATE TREATY			
180435	Sale	2004-08-17T00:00:00	260000	PRIVATE TREATY			
180436	Sale		Independent Real Estate Canley V	2005-08-20T00:00:00	264950.0	Listed - not sold	
180436	Sale	2004-09-26T00:00:00	251500	PRIVATE TREATY			
180437	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-05-18T00:00:00	320000.0	PRIVATE TREATY	192.0
180437	Rental	10310	Luton Properties - Manuka	2014-11-04T00:00:00	330.0	PER WEEK	82.0
180437	Sale	2009-02-13T00:00:00	330000	PRIVATE TREATY			
180438	Sale	2001-06-04T00:00:00	92000	PRIVATE TREATY			
180439	Sale	2016-05-30T00:00:00	354950	PRIVATE TREATY			
180442	Sale	17080	McGrath Estate Agents	2018-10-25T00:00:00	380000.0	PRIVATE TREATY	27.0
180442	Sale	2005-11-25T00:00:00	249500	PRIVATE TREATY			
180443	Sale		Luton Properties Gungahlin	2017-11-29T00:00:00	345000.0	PRIVATE TREATY	89.0
180443	Rental		LJ Hooker Gungahlin	2011-02-23T00:00:00	420.0	PER WEEK	
180443	Sale	2003-12-11T00:00:00	252000	PRIVATE TREATY			
180444	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-04T00:00:00	350.0	PER WEEK	7.0
180444	Rental		Peter Blackshaw Gungahlin Projects	2018-08-02T00:00:00	330.0	PER WEEK	13.0
180444	Rental		Peter Blackshaw Gungahlin Projects	2017-08-06T00:00:00	310.0	PER WEEK	9.0
180444	Sale	17473	Ray White Canberra	2017-07-28T00:00:00	260000.0	PRIVATE TREATY	43.0
180444	Rental		Peter Blackshaw Gungahlin Projects	2016-02-10T00:00:00	310.0	PER WEEK	154.0
180444	Sale	2009-08-18T00:00:00	300000	PRIVATE TREATY			
180447	Sale	17080	McGrath Estate Agents	2017-11-28T00:00:00	382000.0	PRIVATE TREATY	60.0
180447	Sale		Gold Creek Quality Property	2010-12-16T00:00:00	403000.0	PRIVATE TREATY	30.0
180447	Sale	2008-04-02T00:00:00	381699	PRIVATE TREATY			
180447	Sale	2004-08-13T00:00:00	249500	PRIVATE TREATY			
180448	Sale	21086	Luton Properties - Gungahlin	2017-12-11T00:00:00	340000.0	PRIVATE TREATY	73.0
180448	Sale	14109	LJ Hooker Gungahlin	2014-02-23T00:00:00	365000.0	Listed - not sold	262.0
180448	Sale	14516	Luton Properties Woden	2012-12-07T00:00:00	385000.0	Listed - not sold	76.0
180448	Sale	2004-10-12T00:00:00	252950	PRIVATE TREATY			
180449	Sale	21086	Luton Properties - Gungahlin	2015-03-27T00:00:00	280000.0	PRIVATE TREATY	49.0
180449	Rental	21086	Luton Properties - Gungahlin	2014-09-03T00:00:00	290.0	PER WEEK	
180449	Rental		LJH Tuggeranong	2011-03-12T00:00:00	370.0	PER WEEK	
180449	Rental		LJH Tuggeranong	2010-06-02T00:00:00	350.0	PER WEEK	
180449	Sale	2009-07-03T00:00:00	300000	PRIVATE TREATY			
180451	Sale	2008-06-11T00:00:00	525000	PRIVATE TREATY			
180452	Rental	19647	Civium Property Group - Commercial	2020-02-12T00:00:00	48300.0	PER WEEK	518.0
180452	Sale	2015-03-31T00:00:00	770000	PRIVATE TREATY			
180452	Sale	2013-10-04T00:00:00	660000	PRIVATE TREATY			
180452	Sale	2008-06-11T00:00:00	455000	PRIVATE TREATY			
180453	Sale	2015-03-31T00:00:00	890000	PRIVATE TREATY			
180456	Sale	2004-08-19T00:00:00	260000	PRIVATE TREATY			
180458	Sale	2009-01-27T00:00:00	335000	PRIVATE TREATY			
180460	Sale		Burgess Rawson Sydney	2016-04-01T00:00:00	4050000.0	PRIVATE TREATY	
180460	Sale	2010-10-13T00:00:00	522500	PRIVATE TREATY			
180460	Sale	2008-06-11T00:00:00	475000	PRIVATE TREATY			
180464	Sale	14110	LJ Hooker Kaleen	2019-05-14T00:00:00	335000.0	PRIVATE TREATY	13.0
180464	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-28T00:00:00	350.0	PER WEEK	147.0
180464	Sale	2004-08-19T00:00:00	249500	PRIVATE TREATY			
180465	Sale	2003-11-25T00:00:00	243500	PRIVATE TREATY			
180466	Sale	2011-03-25T00:00:00	381000	PRIVATE TREATY			
180466	Sale	2009-05-13T00:00:00	350000	PRIVATE TREATY			
180470	Rental		LJ Hooker Canberra Comm	2017-03-28T00:00:00		PER WEEK	342.0
180470	Sale	2016-11-02T00:00:00	65300000	PRIVATE TREATY			
180470	Sale	2012-09-24T00:00:00	11500000	PRIVATE TREATY			
180470	Sale	2006-02-01T00:00:00		PRIVATE TREATY			
180504	Sale	2013-11-11T00:00:00	5350000	PRIVATE TREATY			
180538	Sale	2009-06-16T00:00:00	412500	PRIVATE TREATY			
180538	Sale	2003-03-27T00:00:00	309950	PRIVATE TREATY			
180541	Sale	2003-11-02T00:00:00	152000	PRIVATE TREATY			
180542	Sale	2005-07-02T00:00:00	220000	PRIVATE TREATY			
180542	Sale	2003-08-19T00:00:00	155000	PRIVATE TREATY			
180544	Sale	2004-08-24T00:00:00	200000	PRIVATE TREATY			
180544	Sale	2003-07-11T00:00:00	155000	PRIVATE TREATY			
180545	Sale	2003-11-02T00:00:00	155000	PRIVATE TREATY			
180546	Rental	1570	Elders Real Estate Belconnen	2009-11-26T00:00:00	635.0	PER WEEK	13.0
180546	Sale	1570	Elders Real Estate Belconnen	2009-09-24T00:00:00	700000.0	PRIVATE TREATY	77.0
180546	Rental	1570	Elders Real Estate Belconnen	2009-03-17T00:00:00	635.0	PER WEEK	196.0
180546	Sale		Elders Real Estate Belconnen	2008-03-13T00:00:00		Listed - not sold	181.0
180546	Sale	2003-11-02T00:00:00	15500	PRIVATE TREATY			
180547	Sale	2003-11-17T00:00:00	152000	PRIVATE TREATY			
180548	Sale	14099	LJ Hooker Belconnen	2010-03-31T00:00:00		Listed - not sold	105.0
180548	Sale	2003-12-04T00:00:00	255000	PRIVATE TREATY			
180549	Sale	19011	McGrath Woden Property Management	2014-07-01T00:00:00	395005.0	PRIVATE TREATY	116.0
180549	Sale	2003-08-12T00:00:00	150000	PRIVATE TREATY			
180550	Sale		LJ Hooker Gungahlin	2006-11-24T00:00:00	295000.0	PRIVATE TREATY	132.0
180550	Sale	2003-07-30T00:00:00	147000	PRIVATE TREATY			
180552	Sale	25436	Simplicity Real Estate	2015-09-09T00:00:00	835000.0	PRIVATE TREATY	47.0
180552	Sale	2006-10-19T00:00:00	166000	PRIVATE TREATY			
180553	Sale	2007-05-08T00:00:00	487750	PRIVATE TREATY			
180554	Sale	1277	FN Real Estate Gungahlin	2011-05-17T00:00:00	730000.0	PRIVATE TREATY	53.0
180554	Sale	2007-08-07T00:00:00	627056	PRIVATE TREATY	313.0		
180555	Rental	1277	FN Real Estate Gungahlin	2010-10-13T00:00:00	295.0	PER WEEK	18.0
180556	Sale	17080	McGrath Estate Agents	2014-04-30T00:00:00	762000.0	PRIVATE TREATY	69.0
180556	Sale	2009-05-18T00:00:00	715000	PRIVATE TREATY			
180556	Sale	2006-05-12T00:00:00	174424	PRIVATE TREATY			
180557	Sale	2003-11-19T00:00:00	915000	PRIVATE TREATY			
180558	Rental	17080	McGrath Estate Agents	2015-09-30T00:00:00	550.0	PER WEEK	48.0
180558	Sale	14109	LJ Hooker Gungahlin	2009-12-24T00:00:00	590000.0	PRIVATE TREATY	140.0
180558	Sale	2007-07-11T00:00:00	570000	PRIVATE TREATY	286.0		
180559	Rental	14109	LJ Hooker Gungahlin	2017-08-23T00:00:00	660.0	PER WEEK	56.0
180559	Rental		LJ Hooker Gungahlin	2016-07-12T00:00:00	680.0	PER WEEK	58.0
180559	Rental		Elders Real Estate Belconnen	2011-11-30T00:00:00	520.0	PER WEEK	12.0
180560	Sale	14367	Wright Dunn Real Estate 	2019-08-07T00:00:00	550000.0	PRIVATE TREATY	55.0
180560	Sale	2007-04-23T00:00:00	3415000	PRIVATE TREATY			
180560	Sale	2005-09-12T00:00:00	87500	PRIVATE TREATY			
180561	Sale		LJ Hooker Canberra City	2011-07-29T00:00:00	657000.0	PRIVATE TREATY	103.0
180561	Sale		LJH Project Marketing ACT	2008-10-20T00:00:00	620000.0	PRIVATE TREATY	138.0
180562	Sale	2005-09-12T00:00:00	87500	PRIVATE TREATY			
180563	Sale	2007-07-20T00:00:00	605000	PRIVATE TREATY			
180563	Sale	2006-06-27T00:00:00	0	PRIVATE TREATY			
180564	Sale	2005-09-12T00:00:00	87500	PRIVATE TREATY			
180565	Rental	14245	Premier Capital Properties	2018-04-15T00:00:00	490.0	PER WEEK	14.0
180565	Rental		Premier Capital Prop	2016-02-10T00:00:00	425.0	PER WEEK	8.0
180565	Sale	2007-03-20T00:00:00	334950	PRIVATE TREATY			
180565	Sale	2005-09-12T00:00:00	87500	PRIVATE TREATY			
180566	Sale	2013-04-29T00:00:00	470000	PRIVATE TREATY			
180566	Sale	2007-04-05T00:00:00	334950	PRIVATE TREATY			
180566	Sale	2005-09-12T00:00:00	87500	PRIVATE TREATY			
180567	Rental	14109	LJ Hooker Gungahlin	2017-04-28T00:00:00	460.0	PER WEEK	233.0
180567	Sale		LJ Hooker Gungahlin	2012-01-30T00:00:00	460000.0	PRIVATE TREATY	
180567	Rental		LJ Hooker Gungahlin	2012-01-11T00:00:00	495.0	PER WEEK	
180567	Rental		LJ Hooker Gungahlin	2010-02-03T00:00:00	460.0	PER WEEK	52.0
180567	Rental	14109	LJ Hooker Gungahlin	2008-11-15T00:00:00	425.0	PER WEEK	6.0
180567	Sale	2007-03-23T00:00:00	338000	PRIVATE TREATY			
180567	Sale	2005-09-12T00:00:00	87500	PRIVATE TREATY			
180569	Sale	2002-05-17T00:00:00	150000	PRIVATE TREATY			
180570	Sale		LJ Hooker Gungahlin	2015-03-17T00:00:00	608000.0	PRIVATE TREATY	
180570	Sale	2002-07-05T00:00:00	290000	PRIVATE TREATY			
180570	Sale	2001-06-28T00:00:00	80000	PRIVATE TREATY			
180571	Rental		Archived For Sale For Lease Pty Ltd	2015-08-19T00:00:00	550.0	PER WEEK	70.0
180571	Rental	20095	For Sale By Owner	2014-07-04T00:00:00	290.0	PER WEEK	31.0
180571	Sale		PRDInner North	2013-06-06T00:00:00	676000.0	PRIVATE TREATY	106.0
180571	Rental		PRD Canberra	2013-04-03T00:00:00	695.0	PER WEEK	
180571	Sale	2008-06-30T00:00:00	680000	PRIVATE TREATY			
180571	Sale	2007-05-24T00:00:00	646020	PRIVATE TREATY	238.0		
180572	Sale	2002-06-17T00:00:00	95000	PRIVATE TREATY			
180572	Sale	2001-06-28T00:00:00	80000	PRIVATE TREATY			
180573	Sale	2007-04-27T00:00:00	650000	PRIVATE TREATY			
180574	Sale	2003-04-07T00:00:00	312000	PRIVATE TREATY			
180574	Sale	2001-07-30T00:00:00	80000	PRIVATE TREATY			
180575	Sale	2006-07-15T00:00:00	195000	PRIVATE TREATY			
180576	Sale	8695	Capital First National	2007-06-15T00:00:00	560000.0	PRIVATE TREATY	35.0
180576	Sale	2001-07-27T00:00:00	80000	PRIVATE TREATY			
180577	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-22T00:00:00	757000.0	PRIVATE TREATY	8.0
180577	Sale	2006-11-14T00:00:00	500000	PRIVATE TREATY			
180578	Sale	2002-06-15T00:00:00	80000	PRIVATE TREATY			
180578	Sale	2001-08-21T00:00:00	252921	PRIVATE TREATY			
180579	Sale		IPG Inner North & City	2007-02-27T00:00:00	550000.0	PRIVATE TREATY	87.0
180580	Sale		Richard Luton Manuka	2007-02-16T00:00:00	432500.0	PRIVATE TREATY	105.0
180580	Sale	2003-02-03T00:00:00	299502	PRIVATE TREATY	86.0		
180580	Sale	2001-06-19T00:00:00	75000	PRIVATE TREATY			
180581	Sale	21086	Luton Properties - Gungahlin	2014-11-21T00:00:00	695000.0	PRIVATE TREATY	84.0
180581	Rental	10310	Luton Properties - Manuka	2010-12-18T00:00:00	680.0	PER WEEK	17.0
180581	Rental		Richard Luton Manuka	2009-11-19T00:00:00	670.0	PER WEEK	13.0
180581	Sale	2007-03-16T00:00:00	565000	PRIVATE TREATY	98.0		
180582	Sale		R&H Gungahlin	2003-03-10T00:00:00	345000.0	PRIVATE TREATY	30.0
180582	Sale	2002-04-30T00:00:00	110000	PRIVATE TREATY			
180582	Sale	2001-07-30T00:00:00	80000	PRIVATE TREATY			
180583	Sale		LJ Hooker Gungahlin	2007-03-02T00:00:00	550000.0	PRIVATE TREATY	84.0
180584	Sale	2001-06-19T00:00:00	78000	PRIVATE TREATY			
180585	Sale	2006-12-08T00:00:00	499500	PRIVATE TREATY			
180586	Sale	17080	McGrath Estate Agents	2019-02-21T00:00:00	680000.0	PRIVATE TREATY	98.0
180586	Sale	2002-08-14T00:00:00	260000	PRIVATE TREATY			
180586	Sale	2001-08-09T00:00:00	80000	PRIVATE TREATY			
180587	Sale	2007-03-23T00:00:00	592000	PRIVATE TREATY			
180588	Sale		IPG Inner North & City	2017-03-25T00:00:00	730000.0	PRIVATE TREATY	
180588	Sale	2003-07-03T00:00:00	379950	PRIVATE TREATY			
180588	Sale	2001-08-09T00:00:00	80000	PRIVATE TREATY			
180589	Sale	2007-06-01T00:00:00	230000	PRIVATE TREATY			
180590	Sale	1570	Elders Real Estate Belconnen	2014-04-02T00:00:00	510000.0	PRIVATE TREATY	64.0
180590	Sale	2002-06-04T00:00:00	250000	PRIVATE TREATY			
180590	Sale	2001-06-26T00:00:00	75000	PRIVATE TREATY			
180591	Sale	14109	LJ Hooker Gungahlin	2019-10-02T00:00:00	790000.0	AUCTION	
180591	Sale	2013-05-07T00:00:00	625000	PRIVATE TREATY			
180591	Rental	13892	Badenoch Real Estate Rentals	2008-12-03T00:00:00	570.0	PER WEEK	
180591	Sale	15432	Bentham Residential	2008-08-08T00:00:00	695000.0	Listed - not sold	111.0
180591	Rental		Badenoch Real Estate Sales	2008-05-07T00:00:00	570.0	PER WEEK	
180592	Sale	2002-09-27T00:00:00	290500	PRIVATE TREATY			
180592	Sale	2001-06-19T00:00:00	75000	PRIVATE TREATY			
180593	Sale	21086	Luton Properties - Gungahlin	2015-02-20T00:00:00	665500.0	PRIVATE TREATY	29.0
180593	Sale		Maloney's - the Estate Agent	2012-10-04T00:00:00	605000.0	PRIVATE TREATY	
180593	Sale	2007-12-17T00:00:00	632500	PRIVATE TREATY			
180594	Sale		LJ Hooker Gungahlin	2018-11-12T00:00:00	641000.0	PRIVATE TREATY	37.0
180594	Sale	2002-10-25T00:00:00	273000	PRIVATE TREATY			
180594	Sale	2001-06-26T00:00:00	75000	PRIVATE TREATY			
180604	Rental	21086	Luton Properties - Gungahlin	2017-11-05T00:00:00	350.0	PER WEEK	7.0
180610	Rental		EnVogue Property Management	2019-05-16T00:00:00	0.0	PER WEEK	29.0
180610	Rental		EnVogue Property Management	2015-07-29T00:00:00	300.0	PER WEEK	17.0
180611	Rental	25429	Distinct Property Management	2017-03-19T00:00:00	350.0	PER WEEK	23.0
180612	Sale	14128	LJH Tuggeranong	2015-02-23T00:00:00	355000.0	PRIVATE TREATY	
180613	Rental		LJ Hooker Woden	2019-06-17T00:00:00	380.0	PER WEEK	47.0
180613	Rental		LJ Hooker Woden	2018-05-01T00:00:00	350.0	PER WEEK	21.0
180613	Rental		barrett ELTON Canberra	2013-06-05T00:00:00	315.0	PER WEEK	28.0
180615	Sale	17080	McGrath Estate Agents	2018-07-02T00:00:00	262000.0	PRIVATE TREATY	38.0
180615	Rental	17080	McGrath Estate Agents	2016-03-20T00:00:00	310.0	PER WEEK	11.0
180616	Rental	25465	Independent Property Management	2017-04-06T00:00:00	360.0	PER WEEK	8.0
180619	Rental	17080	McGrath Estate Agents	2015-11-25T00:00:00	370.0	PER WEEK	5.0
180621	Rental	10311	Luton Properties - Dickson	2008-10-15T00:00:00	350.0	PER WEEK	
180622	Sale	23153	POD Projects Group	2016-02-11T00:00:00	364950.0	Listed - not sold	747.0
180624	Rental	17080	McGrath Estate Agents	2018-01-25T00:00:00	320.0	PER WEEK	18.0
180625	Rental	17080	McGrath Estate Agents	2018-03-07T00:00:00	395.0	PER WEEK	24.0
180625	Rental		McGrath - Projects	2017-03-10T00:00:00	390.0	PER WEEK	30.0
180627	Rental	14367	Wright Dunn Real Estate 	2016-11-29T00:00:00	425.0	PER WEEK	25.0
180628	Rental		POD Projects Group	2019-09-23T00:00:00	420.0	PER WEEK	28.0
180628	Rental		POD Projects Group	2018-01-17T00:00:00	420.0	PER WEEK	
180628	Rental	23153	POD Projects Group	2017-02-09T00:00:00	410.0	PER WEEK	9.0
180628	Rental		POD Projects Group	2016-02-19T00:00:00	395.0	PER WEEK	16.0
180628	Sale		POD Projects Group	2015-07-03T00:00:00	364950.0	Listed - not sold	222.0
180631	Sale	17473	Ray White Canberra	2019-03-22T00:00:00	310000.0	PRIVATE TREATY	113.0
180631	Rental	25429	Distinct Property Management	2018-02-22T00:00:00	420.0	PER WEEK	9.0
180631	Rental		Distinct Property Management	2016-06-01T00:00:00	390.0	PER WEEK	35.0
180634	Rental	20262	CBR Property	2018-03-14T00:00:00	330.0	PER WEEK	181.0
180634	Rental	20262	CBR Property	2015-05-03T00:00:00	290.0	PER WEEK	30.0
180637	Rental		Luton Properties Woden	2011-08-03T00:00:00	470.0	PER WEEK	220.0
180638	Sale	17080	McGrath Estate Agents	2017-05-22T00:00:00	275000.0	PRIVATE TREATY	108.0
180638	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	340.0	PER WEEK	88.0
180639	Sale	23153	POD Projects Group	2016-11-04T00:00:00	319950.0	PRIVATE TREATY	534.0
180639	Rental	23153	POD Projects Group	2015-09-30T00:00:00	350.0	PER WEEK	3.0
180640	Rental	25429	Distinct Property Management	2019-09-22T00:00:00	360.0	PER WEEK	14.0
180640	Rental		Distinct Property Management	2016-04-06T00:00:00	300.0	PER WEEK	28.0
180640	Rental		Distinct Property Management	2015-05-27T00:00:00	300.0	PER WEEK	
180642	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-06-12T00:00:00		PRIVATE TREATY	49.0
180643	Rental	14328	Rumbles Real Estate	2018-10-05T00:00:00	340.0	PER WEEK	37.0
180643	Sale		POD Projects Group	2018-03-22T00:00:00		PRIVATE TREATY	401.0
180643	Rental	23153	POD Projects Group	2017-02-28T00:00:00	320.0	PER WEEK	6.0
180643	Rental		POD Projects Group	2016-01-20T00:00:00	300.0	PER WEEK	160.0
180643	Rental		POD Projects Group	2015-02-05T00:00:00	310.0	PER WEEK	2.0
180643	Rental	23153	POD Projects Group	2014-05-07T00:00:00	310.0	PER WEEK	36.0
180645	Sale		Luton Properties Gungahlin	2018-04-04T00:00:00		PRIVATE TREATY	766.0
180645	Rental	17473	Ray White Canberra	2016-11-16T00:00:00	320.0	PER WEEK	55.0
180648	Rental	14109	LJ Hooker Gungahlin	2018-07-01T00:00:00	330.0	PER WEEK	210.0
180648	Rental		LJ Hooker Gungahlin	2016-07-24T00:00:00	330.0	PER WEEK	38.0
180648	Rental		LJ Hooker Gungahlin	2014-07-16T00:00:00	350.0	PER WEEK	
180648	Rental		LJ Hooker Gungahlin	2011-08-24T00:00:00	420.0	PER WEEK	
180649	Rental	10311	Luton Properties - Dickson	2014-02-20T00:00:00	350.0	PER WEEK	28.0
180649	Rental		Richard Luton Dickson	2011-01-26T00:00:00	360.0	PER WEEK	20.0
180649	Rental		Richard Luton Dickson	2010-01-21T00:00:00	350.0	PER WEEK	166.0
180650	Rental	31430	Hayman Partners	2018-10-17T00:00:00	350.0	PER WEEK	8.0
180650	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-21T00:00:00	330.0	PER WEEK	14.0
180652	Rental		Luton Properties Woden	2017-07-19T00:00:00	290.0	PER WEEK	14.0
180652	Rental		Luton Properties Woden	2013-12-18T00:00:00	290.0	PER WEEK	35.0
180652	Rental		Luton Properties Woden	2012-10-24T00:00:00	290.0	PER WEEK	
180654	Rental	25465	Independent Property Management	2017-06-11T00:00:00	330.0	PER WEEK	11.0
180654	Rental		Independent Property Management	2015-08-19T00:00:00	300.0	PER WEEK	24.0
180656	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-10-25T00:00:00	465.0	PER WEEK	23.0
180656	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-02-24T00:00:00	475.0	PER WEEK	16.0
180656	Rental	1277	FN Real Estate Gungahlin	2011-07-20T00:00:00	455.0	PER WEEK	7.0
180656	Sale	2007-09-13T00:00:00	124500	PRIVATE TREATY			
180657	Rental	25465	Independent Property Management	2018-01-23T00:00:00	330.0	PER WEEK	19.0
180666	Rental		Luton Properties Woden	2016-01-20T00:00:00	490.0	PER WEEK	54.0
180666	Rental		Luton Properties Woden	2014-10-30T00:00:00	475.0	PER WEEK	49.0
180666	Rental		Luton Properties Woden	2011-09-28T00:00:00	495.0	PER WEEK	14.0
180666	Rental	14516	Luton Properties Woden	2010-02-03T00:00:00	480.0	PER WEEK	55.0
180667	Rental		LJ Hooker Woden	2017-12-17T00:00:00	350.0	PER WEEK	39.0
180667	Rental		barrett ELTON Canberra	2014-05-07T00:00:00	320.0	PER WEEK	7.0
180667	Sale		barrett ELTON Canberra	2014-02-11T00:00:00	305000.0	Listed - not sold	343.0
180669	Sale	25451	P & P Real Estate	2016-01-29T00:00:00	650000.0	PRIVATE TREATY	82.0
