StreetAddressID	POI	Distance
54032	Major Shopping Centre - Woden Plaza	2.9
54032	Hospital - The Canberra Hospital	2.0
54032	Primary School - Mawson Primary	1.2
54032	High School - Melrose High School, Pearce	1.9
54032	College - Marist College Canberra	2.0
54032	University - Australian National University	9.2
54033	City GPO	1.4
54033	Major Shopping Centre - Woden Plaza	2.8
54033	Hospital - The Canberra Hospital	2.0
54033	Primary School - Mawson Primary	1.2
54033	High School - Melrose High School, Pearce	1.8
54033	College - Marist College Canberra	2.0
54033	University - Australian National University	9.2
54034	City GPO	1.5
54034	Major Shopping Centre - Woden Plaza	2.8
54034	Hospital - The Canberra Hospital	1.9
54034	Primary School - Mawson Primary	1.2
54034	High School - Melrose High School, Pearce	1.9
54034	College - Marist College Canberra	2.0
54034	University - Australian National University	9.1
54035	City GPO	1.4
54035	Major Shopping Centre - Woden Plaza	2.8
54035	Hospital - The Canberra Hospital	2.0
54035	Primary School - Mawson Primary	1.2
54035	High School - Melrose High School, Pearce	1.8
54035	College - Marist College Canberra	2.0
54035	University - Australian National University	9.2
54036	City GPO	1.4
54036	Major Shopping Centre - Woden Plaza	2.9
54036	Hospital - The Canberra Hospital	2.1
54036	Primary School - Mawson Primary	1.2
54036	High School - Melrose High School, Pearce	1.8
54036	College - Marist College Canberra	2.0
54036	University - Australian National University	9.3
54037	City GPO	1.3
54037	Major Shopping Centre - Woden Plaza	2.9
54037	Hospital - The Canberra Hospital	2.1
54037	Primary School - Mawson Primary	1.2
54037	High School - Melrose High School, Pearce	1.8
54037	College - Marist College Canberra	2.0
54037	University - Australian National University	9.3
54038	City GPO	1.3
54038	Major Shopping Centre - Woden Plaza	2.9
54038	Hospital - The Canberra Hospital	2.1
54038	Primary School - Mawson Primary	1.2
54038	High School - Melrose High School, Pearce	1.8
54038	College - Marist College Canberra	2.0
54038	University - Australian National University	9.3
54039	City GPO	1.4
54039	Major Shopping Centre - Woden Plaza	2.9
54039	Hospital - The Canberra Hospital	2.1
54039	Primary School - Mawson Primary	1.2
54039	High School - Melrose High School, Pearce	1.8
54039	College - Marist College Canberra	2.0
54039	University - Australian National University	9.3
54040	City GPO	1.4
54040	Major Shopping Centre - Woden Plaza	2.9
54040	Hospital - The Canberra Hospital	2.1
54040	Primary School - Mawson Primary	1.2
54040	High School - Melrose High School, Pearce	1.8
54040	College - Marist College Canberra	2.0
54040	University - Australian National University	9.3
54041	City GPO	1.4
54041	Major Shopping Centre - Woden Plaza	2.9
54041	Hospital - The Canberra Hospital	2.1
54041	Primary School - Mawson Primary	1.2
54041	High School - Melrose High School, Pearce	1.8
54041	College - Marist College Canberra	2.0
54041	University - Australian National University	9.3
54042	City GPO	1.4
54042	Major Shopping Centre - Woden Plaza	2.9
54042	Hospital - The Canberra Hospital	2.0
54042	Primary School - Mawson Primary	1.2
54042	High School - Melrose High School, Pearce	1.8
54042	College - Marist College Canberra	2.0
54042	University - Australian National University	9.3
54043	City GPO	1.4
54043	Major Shopping Centre - Woden Plaza	2.9
54043	Hospital - The Canberra Hospital	2.0
54043	Primary School - Mawson Primary	1.2
54043	High School - Melrose High School, Pearce	1.8
54043	College - Marist College Canberra	2.0
54043	University - Australian National University	9.3
54044	City GPO	1.4
54044	Major Shopping Centre - Woden Plaza	2.9
54044	Hospital - The Canberra Hospital	2.0
54044	Primary School - Mawson Primary	1.2
54044	High School - Melrose High School, Pearce	1.8
54044	College - Marist College Canberra	2.0
54044	University - Australian National University	9.3
54045	City GPO	1.4
54045	Major Shopping Centre - Woden Plaza	2.8
54045	Hospital - The Canberra Hospital	2.0
54045	Primary School - Mawson Primary	1.2
54045	High School - Melrose High School, Pearce	1.8
54045	College - Marist College Canberra	2.0
54045	University - Australian National University	9.2
54046	City GPO	1.6
54046	Major Shopping Centre - Woden Plaza	2.8
54046	Hospital - The Canberra Hospital	1.8
54046	Primary School - Mawson Primary	1.3
54046	High School - Melrose High School, Pearce	2.0
54046	College - Marist College Canberra	2.1
54046	University - Australian National University	8.9
54047	City GPO	1.7
54047	Major Shopping Centre - Woden Plaza	2.8
54047	Hospital - The Canberra Hospital	1.9
54047	Primary School - Mawson Primary	1.3
54047	High School - Melrose High School, Pearce	2.0
54047	College - Marist College Canberra	2.1
54047	University - Australian National University	8.9
54048	City GPO	1.7
54048	Major Shopping Centre - Woden Plaza	2.9
54048	Hospital - The Canberra Hospital	1.9
54048	Primary School - Mawson Primary	1.4
54048	High School - Melrose High School, Pearce	2.1
54048	College - Marist College Canberra	2.2
54048	University - Australian National University	8.9
54049	City GPO	1.7
54049	Major Shopping Centre - Woden Plaza	2.9
54049	Hospital - The Canberra Hospital	1.9
54049	Primary School - Mawson Primary	1.4
54049	High School - Melrose High School, Pearce	2.1
54049	College - Marist College Canberra	2.2
54049	University - Australian National University	9.0
54050	City GPO	1.7
54050	Major Shopping Centre - Woden Plaza	2.9
54050	Hospital - The Canberra Hospital	1.9
54050	Primary School - Mawson Primary	1.4
54050	High School - Melrose High School, Pearce	2.1
54050	College - Marist College Canberra	2.2
54050	University - Australian National University	9.0
54051	City GPO	1.7
54051	Major Shopping Centre - Woden Plaza	2.9
54051	Hospital - The Canberra Hospital	1.9
54051	Primary School - Mawson Primary	1.4
54051	High School - Melrose High School, Pearce	2.1
54051	College - Marist College Canberra	2.2
54051	University - Australian National University	8.9
54052	City GPO	1.6
54052	Major Shopping Centre - Woden Plaza	2.8
54052	Hospital - The Canberra Hospital	1.8
54052	Primary School - Mawson Primary	1.3
54052	High School - Melrose High School, Pearce	2.0
54052	College - Marist College Canberra	2.1
54052	University - Australian National University	8.9
54053	City GPO	1.6
54053	Major Shopping Centre - Woden Plaza	2.8
54053	Hospital - The Canberra Hospital	1.8
54053	Primary School - Mawson Primary	1.3
54053	High School - Melrose High School, Pearce	2.0
54053	College - Marist College Canberra	2.1
54053	University - Australian National University	8.9
54054	City GPO	1.6
54054	Major Shopping Centre - Woden Plaza	2.8
54054	Hospital - The Canberra Hospital	1.8
54054	Primary School - Mawson Primary	1.3
54054	High School - Melrose High School, Pearce	2.0
54054	College - Marist College Canberra	2.1
54054	University - Australian National University	8.9
54055	City GPO	1.7
54055	Major Shopping Centre - Woden Plaza	2.8
54055	Hospital - The Canberra Hospital	1.8
54055	Primary School - Mawson Primary	1.3
54055	High School - Melrose High School, Pearce	2.0
54055	College - Marist College Canberra	2.1
54055	University - Australian National University	8.9
54056	City GPO	1.6
54056	Major Shopping Centre - Woden Plaza	2.9
54056	Hospital - The Canberra Hospital	1.9
54056	Primary School - Mawson Primary	1.3
54056	High School - Melrose High School, Pearce	2.0
54056	College - Marist College Canberra	2.1
54056	University - Australian National University	9.0
54057	City GPO	1.7
54057	Major Shopping Centre - Woden Plaza	2.9
54057	Hospital - The Canberra Hospital	1.9
54057	Primary School - Mawson Primary	1.3
54057	High School - Melrose High School, Pearce	2.0
54057	College - Marist College Canberra	2.2
54057	University - Australian National University	9.0
54058	City GPO	1.7
54058	Major Shopping Centre - Woden Plaza	2.9
54058	Hospital - The Canberra Hospital	1.9
54058	Primary School - Mawson Primary	1.3
54058	High School - Melrose High School, Pearce	2.0
54058	College - Marist College Canberra	2.2
54058	University - Australian National University	9.0
54059	City GPO	2.2
54059	Major Shopping Centre - Erindale Shopping Centre	3.6
54059	Hospital - The Canberra Hospital	3.5
54059	Primary School - Farrer Primary	0.7
54059	High School - Melrose High School, Pearce	2.6
54059	College - Marist College Canberra	3.0
54059	University - Australian National University	10.7
54060	City GPO	2.2
54060	Major Shopping Centre - Erindale Shopping Centre	3.6
54060	Hospital - The Canberra Hospital	3.5
54060	Primary School - Farrer Primary	0.7
54060	High School - Melrose High School, Pearce	2.6
54060	College - Marist College Canberra	3.0
54060	University - Australian National University	10.7
54061	City GPO	2.0
54061	Major Shopping Centre - Erindale Shopping Centre	3.6
54061	Hospital - The Canberra Hospital	3.4
54061	Primary School - Farrer Primary	0.6
54061	High School - Melrose High School, Pearce	2.4
54061	College - Marist College Canberra	2.9
54061	University - Australian National University	10.6
54062	City GPO	2.0
54062	Major Shopping Centre - Erindale Shopping Centre	3.6
54062	Hospital - The Canberra Hospital	3.4
54062	Primary School - Farrer Primary	0.6
54062	High School - Melrose High School, Pearce	2.4
54062	College - Marist College Canberra	2.9
54062	University - Australian National University	10.6
54063	City GPO	2.1
54063	Major Shopping Centre - Erindale Shopping Centre	3.5
54063	Hospital - The Canberra Hospital	3.5
54063	Primary School - Farrer Primary	0.6
54063	High School - Melrose High School, Pearce	2.5
54063	College - Marist College Canberra	3.0
54063	University - Australian National University	10.7
54064	City GPO	2.1
54064	Major Shopping Centre - Erindale Shopping Centre	3.5
54064	Hospital - The Canberra Hospital	3.5
54064	Primary School - Farrer Primary	0.6
54064	High School - Melrose High School, Pearce	2.5
54064	College - Marist College Canberra	3.0
54064	University - Australian National University	10.7
54065	City GPO	2.0
54065	Major Shopping Centre - Erindale Shopping Centre	3.6
54065	Hospital - The Canberra Hospital	3.4
54065	Primary School - Farrer Primary	0.6
54065	High School - Melrose High School, Pearce	2.4
54065	College - Marist College Canberra	2.8
54065	University - Australian National University	10.6
54066	City GPO	2.0
54066	Major Shopping Centre - Erindale Shopping Centre	3.6
54066	Hospital - The Canberra Hospital	3.4
54066	Primary School - Farrer Primary	0.6
54066	High School - Melrose High School, Pearce	2.4
54066	College - Marist College Canberra	2.8
54066	University - Australian National University	10.6
54067	City GPO	2.1
54067	Major Shopping Centre - Erindale Shopping Centre	3.5
54067	Hospital - The Canberra Hospital	3.5
54067	Primary School - Farrer Primary	0.6
54067	High School - Melrose High School, Pearce	2.5
54067	College - Marist College Canberra	2.9
54067	University - Australian National University	10.7
54068	City GPO	2.1
54068	Major Shopping Centre - Erindale Shopping Centre	3.5
54068	Hospital - The Canberra Hospital	3.5
54068	Primary School - Farrer Primary	0.6
54068	High School - Melrose High School, Pearce	2.5
54068	College - Marist College Canberra	2.9
54068	University - Australian National University	10.7
54069	City GPO	2.0
54069	Major Shopping Centre - Erindale Shopping Centre	3.6
54069	Hospital - The Canberra Hospital	3.4
54069	Primary School - Farrer Primary	0.6
54069	High School - Melrose High School, Pearce	2.4
54069	College - Marist College Canberra	2.8
54069	University - Australian National University	10.6
54070	City GPO	2.0
54070	Major Shopping Centre - Erindale Shopping Centre	3.6
54070	Hospital - The Canberra Hospital	3.4
54070	Primary School - Farrer Primary	0.6
54070	High School - Melrose High School, Pearce	2.4
54070	College - Marist College Canberra	2.8
54070	University - Australian National University	10.6
54071	City GPO	2.0
54071	Major Shopping Centre - Erindale Shopping Centre	3.5
54071	Hospital - The Canberra Hospital	3.5
54071	Primary School - Farrer Primary	0.6
54071	High School - Melrose High School, Pearce	2.5
54071	College - Marist College Canberra	2.9
54071	University - Australian National University	10.7
54072	City GPO	2.0
54072	Major Shopping Centre - Erindale Shopping Centre	3.5
54072	Hospital - The Canberra Hospital	3.5
54072	Primary School - Farrer Primary	0.6
54072	High School - Melrose High School, Pearce	2.5
54072	College - Marist College Canberra	2.9
54072	University - Australian National University	10.7
54073	City GPO	2.0
54073	Major Shopping Centre - Erindale Shopping Centre	3.6
54073	Hospital - The Canberra Hospital	3.4
54073	Primary School - Farrer Primary	0.6
54073	High School - Melrose High School, Pearce	2.4
54073	College - Marist College Canberra	2.9
54073	University - Australian National University	10.6
54074	City GPO	2.0
54074	Major Shopping Centre - Erindale Shopping Centre	3.6
54074	Hospital - The Canberra Hospital	3.5
54074	Primary School - Farrer Primary	0.6
54074	High School - Melrose High School, Pearce	2.5
54074	College - Marist College Canberra	2.9
54074	University - Australian National University	10.7
54075	City GPO	2.0
54075	Major Shopping Centre - Erindale Shopping Centre	3.7
54075	Hospital - The Canberra Hospital	3.4
54075	Primary School - Farrer Primary	0.6
54075	High School - Melrose High School, Pearce	2.5
54075	College - Marist College Canberra	2.9
54075	University - Australian National University	10.6
54076	City GPO	2.0
54076	Major Shopping Centre - Erindale Shopping Centre	3.6
54076	Hospital - The Canberra Hospital	3.4
54076	Primary School - Farrer Primary	0.6
54076	High School - Melrose High School, Pearce	2.5
54076	College - Marist College Canberra	2.9
54076	University - Australian National University	10.7
54077	City GPO	2.0
54077	Major Shopping Centre - Erindale Shopping Centre	3.6
54077	Hospital - The Canberra Hospital	3.4
54077	Primary School - Farrer Primary	0.6
54077	High School - Melrose High School, Pearce	2.5
54077	College - Marist College Canberra	2.9
54077	University - Australian National University	10.7
54078	City GPO	2.1
54078	Major Shopping Centre - Erindale Shopping Centre	3.6
54078	Hospital - The Canberra Hospital	3.5
54078	Primary School - Farrer Primary	0.6
54078	High School - Melrose High School, Pearce	2.5
54078	College - Marist College Canberra	3.0
54078	University - Australian National University	10.6
54079	City GPO	2.0
54079	Major Shopping Centre - Erindale Shopping Centre	3.6
54079	Hospital - The Canberra Hospital	3.4
54079	Primary School - Farrer Primary	0.7
54079	High School - Melrose High School, Pearce	2.5
54079	College - Marist College Canberra	2.9
54079	University - Australian National University	10.6
54080	City GPO	2.0
54080	Major Shopping Centre - Erindale Shopping Centre	3.6
54080	Hospital - The Canberra Hospital	3.4
54080	Primary School - Farrer Primary	0.5
54080	High School - Melrose High School, Pearce	2.4
54080	College - Marist College Canberra	2.9
54080	University - Australian National University	10.7
54081	City GPO	2.0
54081	Major Shopping Centre - Erindale Shopping Centre	3.6
54081	Hospital - The Canberra Hospital	3.4
54081	Primary School - Farrer Primary	0.6
54081	High School - Melrose High School, Pearce	2.5
54081	College - Marist College Canberra	2.9
54081	University - Australian National University	10.6
54082	City GPO	2.0
54082	Major Shopping Centre - Erindale Shopping Centre	3.6
54082	Hospital - The Canberra Hospital	3.4
54082	Primary School - Farrer Primary	0.5
54082	High School - Melrose High School, Pearce	2.4
54082	College - Marist College Canberra	2.8
54082	University - Australian National University	10.6
54083	City GPO	2.1
54083	Major Shopping Centre - Erindale Shopping Centre	3.6
54083	Hospital - The Canberra Hospital	3.4
54083	Primary School - Farrer Primary	0.7
54083	High School - Melrose High School, Pearce	2.5
54083	College - Marist College Canberra	2.9
54083	University - Australian National University	10.6
54084	City GPO	1.9
54084	Major Shopping Centre - Erindale Shopping Centre	3.6
54084	Hospital - The Canberra Hospital	3.4
54084	Primary School - Farrer Primary	0.5
54084	High School - Melrose High School, Pearce	2.4
54084	College - Marist College Canberra	2.8
54084	University - Australian National University	10.6
54085	City GPO	1.9
54085	Major Shopping Centre - Erindale Shopping Centre	3.6
54085	Hospital - The Canberra Hospital	3.4
54085	Primary School - Farrer Primary	0.6
54085	High School - Melrose High School, Pearce	2.4
54085	College - Marist College Canberra	2.8
54085	University - Australian National University	10.6
54086	City GPO	1.9
54086	Major Shopping Centre - Erindale Shopping Centre	3.6
54086	Hospital - The Canberra Hospital	3.3
54086	Primary School - Farrer Primary	0.6
54086	High School - Melrose High School, Pearce	2.4
54086	College - Marist College Canberra	2.8
54086	University - Australian National University	10.6
54087	City GPO	1.9
54087	Major Shopping Centre - Erindale Shopping Centre	3.6
54087	Hospital - The Canberra Hospital	3.3
54087	Primary School - Farrer Primary	0.6
54087	High School - Melrose High School, Pearce	2.4
54087	College - Marist College Canberra	2.8
54087	University - Australian National University	10.6
54088	City GPO	2.1
54088	Major Shopping Centre - Erindale Shopping Centre	3.6
54088	Hospital - The Canberra Hospital	3.5
54088	Primary School - Farrer Primary	0.7
54088	High School - Melrose High School, Pearce	2.6
54088	College - Marist College Canberra	3.0
54088	University - Australian National University	10.7
54089	City GPO	1.9
54089	Major Shopping Centre - Erindale Shopping Centre	3.7
54089	Hospital - The Canberra Hospital	3.3
54089	Primary School - Farrer Primary	0.6
54089	High School - Melrose High School, Pearce	2.4
54089	College - Marist College Canberra	2.8
54089	University - Australian National University	10.5
54090	City GPO	1.9
54090	Major Shopping Centre - Erindale Shopping Centre	3.7
54090	Hospital - The Canberra Hospital	3.3
54090	Primary School - Farrer Primary	0.6
54090	High School - Melrose High School, Pearce	2.4
54090	College - Marist College Canberra	2.8
54090	University - Australian National University	10.5
54091	City GPO	1.9
54091	Major Shopping Centre - Erindale Shopping Centre	3.7
54091	Hospital - The Canberra Hospital	3.3
54091	Primary School - Farrer Primary	0.7
54091	High School - Melrose High School, Pearce	2.4
54091	College - Marist College Canberra	2.8
54091	University - Australian National University	10.5
54092	City GPO	2.0
54092	Major Shopping Centre - Erindale Shopping Centre	3.7
54092	Hospital - The Canberra Hospital	3.3
54092	Primary School - Farrer Primary	0.7
54092	High School - Melrose High School, Pearce	2.4
54092	College - Marist College Canberra	2.8
54092	University - Australian National University	10.5
54093	City GPO	2.0
54093	Major Shopping Centre - Erindale Shopping Centre	3.7
54093	Hospital - The Canberra Hospital	3.3
54093	Primary School - Farrer Primary	0.7
54093	High School - Melrose High School, Pearce	2.4
54093	College - Marist College Canberra	2.8
54093	University - Australian National University	10.5
54094	City GPO	2.0
54094	Major Shopping Centre - Erindale Shopping Centre	3.7
54094	Hospital - The Canberra Hospital	3.3
54094	Primary School - Farrer Primary	0.7
54094	High School - Melrose High School, Pearce	2.4
54094	College - Marist College Canberra	2.8
54094	University - Australian National University	10.5
54095	City GPO	2.1
54095	Major Shopping Centre - Erindale Shopping Centre	3.6
54095	Hospital - The Canberra Hospital	3.5
54095	Primary School - Farrer Primary	0.6
54095	High School - Melrose High School, Pearce	2.5
54095	College - Marist College Canberra	2.9
54095	University - Australian National University	10.7
54096	City GPO	2.1
54096	Major Shopping Centre - Erindale Shopping Centre	3.7
54096	Hospital - The Canberra Hospital	3.4
54096	Primary School - Farrer Primary	0.7
54096	High School - Melrose High School, Pearce	2.5
54096	College - Marist College Canberra	3.0
54096	University - Australian National University	10.6
54097	City GPO	2.1
54097	Major Shopping Centre - Erindale Shopping Centre	3.7
54097	Hospital - The Canberra Hospital	3.4
54097	Primary School - Farrer Primary	0.7
54097	High School - Melrose High School, Pearce	2.5
54097	College - Marist College Canberra	3.0
54097	University - Australian National University	10.6
54098	City GPO	2.1
54098	Major Shopping Centre - Erindale Shopping Centre	3.7
54098	Hospital - The Canberra Hospital	3.4
54098	Primary School - Farrer Primary	0.7
54098	High School - Melrose High School, Pearce	2.5
54098	College - Marist College Canberra	2.9
54098	University - Australian National University	10.6
54099	City GPO	2.1
54099	Major Shopping Centre - Erindale Shopping Centre	3.7
54099	Hospital - The Canberra Hospital	3.4
54099	Primary School - Farrer Primary	0.7
54099	High School - Melrose High School, Pearce	2.5
54099	College - Marist College Canberra	3.0
54099	University - Australian National University	10.6
54100	City GPO	2.1
54100	Major Shopping Centre - Erindale Shopping Centre	3.7
54100	Hospital - The Canberra Hospital	3.4
54100	Primary School - Farrer Primary	0.7
54100	High School - Melrose High School, Pearce	2.5
54100	College - Marist College Canberra	3.0
54100	University - Australian National University	10.6
54101	City GPO	2.1
54101	Major Shopping Centre - Erindale Shopping Centre	3.6
54101	Hospital - The Canberra Hospital	3.5
54101	Primary School - Farrer Primary	0.6
54101	High School - Melrose High School, Pearce	2.6
54101	College - Marist College Canberra	3.0
54101	University - Australian National University	10.7
54102	City GPO	2.1
54102	Major Shopping Centre - Erindale Shopping Centre	3.7
54102	Hospital - The Canberra Hospital	3.4
54102	Primary School - Farrer Primary	0.7
54102	High School - Melrose High School, Pearce	2.5
54102	College - Marist College Canberra	3.0
54102	University - Australian National University	10.6
54103	City GPO	2.1
54103	Major Shopping Centre - Erindale Shopping Centre	3.7
54103	Hospital - The Canberra Hospital	3.4
54103	Primary School - Farrer Primary	0.7
54103	High School - Melrose High School, Pearce	2.5
54103	College - Marist College Canberra	3.0
54103	University - Australian National University	10.6
54104	City GPO	2.0
54104	Major Shopping Centre - Erindale Shopping Centre	3.6
54104	Hospital - The Canberra Hospital	3.4
54104	Primary School - Farrer Primary	0.6
54104	High School - Melrose High School, Pearce	2.5
54104	College - Marist College Canberra	2.9
54104	University - Australian National University	10.6
54105	City GPO	2.0
54105	Major Shopping Centre - Erindale Shopping Centre	3.6
54105	Hospital - The Canberra Hospital	3.4
54105	Primary School - Farrer Primary	0.6
54105	High School - Melrose High School, Pearce	2.5
54105	College - Marist College Canberra	2.9
54105	University - Australian National University	10.6
54106	City GPO	2.1
54106	Major Shopping Centre - Erindale Shopping Centre	3.6
54106	Hospital - The Canberra Hospital	3.5
54106	Primary School - Farrer Primary	0.6
54106	High School - Melrose High School, Pearce	2.6
54106	College - Marist College Canberra	3.0
54106	University - Australian National University	10.7
54107	City GPO	2.1
54107	Major Shopping Centre - Erindale Shopping Centre	3.6
54107	Hospital - The Canberra Hospital	3.5
54107	Primary School - Farrer Primary	0.6
54107	High School - Melrose High School, Pearce	2.6
54107	College - Marist College Canberra	3.0
54107	University - Australian National University	10.7
54108	City GPO	2.0
54108	Major Shopping Centre - Erindale Shopping Centre	3.6
54108	Hospital - The Canberra Hospital	3.4
54108	Primary School - Farrer Primary	0.6
54108	High School - Melrose High School, Pearce	2.5
54108	College - Marist College Canberra	2.9
54108	University - Australian National University	10.6
54109	City GPO	2.0
54109	Major Shopping Centre - Erindale Shopping Centre	3.6
54109	Hospital - The Canberra Hospital	3.4
54109	Primary School - Farrer Primary	0.6
54109	High School - Melrose High School, Pearce	2.5
54109	College - Marist College Canberra	2.9
54109	University - Australian National University	10.6
54110	City GPO	2.1
54110	Major Shopping Centre - Erindale Shopping Centre	3.5
54110	Hospital - The Canberra Hospital	3.5
54110	Primary School - Farrer Primary	0.6
54110	High School - Melrose High School, Pearce	2.6
54110	College - Marist College Canberra	3.0
54110	University - Australian National University	10.7
54111	City GPO	2.1
54111	Major Shopping Centre - Erindale Shopping Centre	3.5
54111	Hospital - The Canberra Hospital	3.5
54111	Primary School - Farrer Primary	0.6
54111	High School - Melrose High School, Pearce	2.6
54111	College - Marist College Canberra	3.0
54111	University - Australian National University	10.7
54112	City GPO	1.8
54112	Major Shopping Centre - Woden Plaza	3.6
54112	Hospital - The Canberra Hospital	2.9
54112	Primary School - Farrer Primary	1.1
54112	High School - Melrose High School, Pearce	2.2
54112	College - Marist College Canberra	2.6
54112	University - Australian National University	10.1
54113	City GPO	1.7
54113	Major Shopping Centre - Woden Plaza	3.6
54113	Hospital - The Canberra Hospital	2.9
54113	Primary School - Farrer Primary	1.0
54113	High School - Melrose High School, Pearce	2.2
54113	College - Marist College Canberra	2.5
54113	University - Australian National University	10.1
54114	City GPO	1.7
54114	Major Shopping Centre - Woden Plaza	3.6
54114	Hospital - The Canberra Hospital	2.9
54114	Primary School - Farrer Primary	1.0
54114	High School - Melrose High School, Pearce	2.2
54114	College - Marist College Canberra	2.5
54114	University - Australian National University	10.1
54115	City GPO	1.7
54115	Major Shopping Centre - Woden Plaza	3.6
54115	Hospital - The Canberra Hospital	2.9
54115	Primary School - Farrer Primary	1.1
54115	High School - Melrose High School, Pearce	2.2
54115	College - Marist College Canberra	2.5
54115	University - Australian National University	10.0
54116	City GPO	1.7
54116	Major Shopping Centre - Woden Plaza	3.6
54116	Hospital - The Canberra Hospital	2.9
54116	Primary School - Farrer Primary	1.1
54116	High School - Melrose High School, Pearce	2.2
54116	College - Marist College Canberra	2.5
54116	University - Australian National University	10.0
54117	City GPO	1.8
54117	Major Shopping Centre - Woden Plaza	3.6
54117	Hospital - The Canberra Hospital	2.9
54117	Primary School - Farrer Primary	1.1
54117	High School - Melrose High School, Pearce	2.2
54117	College - Marist College Canberra	2.6
54117	University - Australian National University	10.1
54118	City GPO	1.7
54118	Major Shopping Centre - Woden Plaza	3.6
54118	Hospital - The Canberra Hospital	2.8
54118	Primary School - Farrer Primary	1.1
54118	High School - Melrose High School, Pearce	2.2
54118	College - Marist College Canberra	2.5
54118	University - Australian National University	10.0
54119	City GPO	1.7
54119	Major Shopping Centre - Woden Plaza	3.6
54119	Hospital - The Canberra Hospital	2.9
54119	Primary School - Farrer Primary	1.1
