StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
112736	Sale	2009-03-13T00:00:00	395000	PRIVATE TREATY			
112736	Sale	1992-05-01T00:00:00	126000	PRIVATE TREATY			
112738	Sale	16565	McIntyre Property	2011-12-12T00:00:00		PRIVATE TREATY	37.0
112740	Rental	19357	LJ Hooker Kippax	2018-10-05T00:00:00	530.0	PER WEEK	23.0
112740	Sale		inStyle Estate Agents	2017-06-08T00:00:00	512000.0	PRIVATE TREATY	13.0
112740	Rental		Distinct Property Management	2016-05-18T00:00:00	370.0	PER WEEK	14.0
112740	Sale	2008-06-18T00:00:00	243333	PRIVATE TREATY			
112741	Sale	1992-09-22T00:00:00	135000	PRIVATE TREATY			
112743	Sale	2008-05-16T00:00:00	300000	PRIVATE TREATY			
112743	Sale	2002-02-20T00:00:00	165000	PRIVATE TREATY			
112743	Sale	1999-05-25T00:00:00	112000	PRIVATE TREATY			
112745	Sale	1991-02-01T00:00:00	114000	PRIVATE TREATY			
112746	Sale	11161	Independent Belconnen	2015-10-16T00:00:00	460000.0	PRIVATE TREATY	38.0
112747	Sale		Elders Real Estate Belconnen	2016-06-04T00:00:00	653000.0	AUCTION	
112749	Sale	25392	Mates Rates Real Estate Australia	2017-06-10T00:00:00	305000.0	PRIVATE TREATY	87.0
112749	Sale		Elders Real Estate Belconnen	2001-08-18T00:00:00	120000.0	Listed - not sold	
112750	Sale	14328	Rumbles Real Estate	2008-05-07T00:00:00	322500.0	Listed - not sold	91.0
112751	Sale	14112	LJH Kippax	2009-04-17T00:00:00	436000.0	PRIVATE TREATY	21.0
112752	Sale	1992-03-02T00:00:00	145000	PRIVATE TREATY			
112753	Sale	14060	Hodgkinson Real Estate 	2017-01-19T00:00:00		PRIVATE TREATY	50.0
112754	Sale	16565	McIntyre Property	2011-08-16T00:00:00		PRIVATE TREATY	26.0
112756	Sale	19984	Peter Blackshaw Real Estate Belconn	2017-05-28T00:00:00	289000.0	Listed - not sold	59.0
112757	Sale	10311	Luton Properties - Dickson	2013-08-22T00:00:00		PRIVATE TREATY	34.0
112757	Sale	1570	Elders Real Estate Belconnen	2009-09-10T00:00:00		Listed - not sold	91.0
112757	Rental	1570	Elders Real Estate Belconnen	2008-10-25T00:00:00	320.0	PER WEEK	18.0
112757	Sale	1992-06-04T00:00:00	137000	PRIVATE TREATY			
112758	Sale	1995-05-26T00:00:00	117000	PRIVATE TREATY			
112758	Sale	1993-06-01T00:00:00	134000	PRIVATE TREATY			
112760	Sale	2006-04-28T00:00:00	342000	PRIVATE TREATY			
112761	Sale	1995-01-16T00:00:00	126000	PRIVATE TREATY			
112763	Sale		Elders Weston Creek	2001-08-18T00:00:00	125000.0	Listed - not sold	
112764	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-11-07T00:00:00	540.0	PER WEEK	37.0
112764	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-03-11T00:00:00	540.0	PER WEEK	24.0
112764	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-03-16T00:00:00	500.0	PER WEEK	22.0
112764	Sale	2002-06-12T00:00:00	235000	PRIVATE TREATY			
112764	Sale	1994-11-23T00:00:00	158000	PRIVATE TREATY			
112764	Sale	1992-07-13T00:00:00	157000	PRIVATE TREATY			
112765	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-03-14T00:00:00	280.0	PER WEEK	21.0
112766	Sale	2008-12-18T00:00:00	458000	PRIVATE TREATY			
112766	Sale	2000-10-11T00:00:00	194000	PRIVATE TREATY	60.0		
112766	Sale	1994-06-01T00:00:00	150000	PRIVATE TREATY			
112767	Sale		LJH Kippax	2002-10-24T00:00:00	296000.0	PRIVATE TREATY	22.0
112768	Sale	2018-08-28T00:00:00	600000	PRIVATE TREATY			
112769	Sale		Luton Properties - Kippax	2017-09-02T00:00:00	595000.0	AUCTION	
112770	Sale		LJH Kippax	2012-04-13T00:00:00		PRIVATE TREATY	35.0
112770	Sale	14112	LJH Kippax	2010-05-12T00:00:00	345000.0	PRIVATE TREATY	18.0
112771	Rental	14533	Blue Property Marketing	2015-07-08T00:00:00	485.0	PER WEEK	22.0
112771	Rental		Blue Property Marketing	2013-06-12T00:00:00	525.0	PER WEEK	13.0
112771	Sale		Raine & Horne Canberra City	2003-02-17T00:00:00	272000.0	PRIVATE TREATY	37.0
112771	Sale	1991-09-09T00:00:00	141000	PRIVATE TREATY			
112775	Sale	2011-11-11T00:00:00	470000	PRIVATE TREATY			
112775	Sale	2002-11-28T00:00:00	40000	PRIVATE TREATY			
112776	Sale		PBR Kippax	2004-11-09T00:00:00	320000.0	PRIVATE TREATY	38.0
112776	Sale	1994-10-20T00:00:00	132500	PRIVATE TREATY			
112778	Sale	2011-01-11T00:00:00	345000	PRIVATE TREATY			
112779	Sale	2015-02-13T00:00:00	487000	PRIVATE TREATY			
112780	Sale		LJH Kippax	2001-10-13T00:00:00	242000.0	Listed - not sold	
112780	Sale		Elders Real Estate Belconnen	2000-08-12T00:00:00	179950.0	Listed - not sold	
112780	Sale	1996-01-25T00:00:00	139900	PRIVATE TREATY			
112781	Sale		LJH Belconnen	2016-01-30T00:00:00	610000.0	AUCTION	
112781	Sale	2010-02-04T00:00:00	570000	PRIVATE TREATY			
112785	Sale		RW Belconnen	2015-12-03T00:00:00	510000.0	AUCTION	
112785	Sale	2007-11-12T00:00:00	388000	PRIVATE TREATY			
112786	Sale	2009-11-06T00:00:00	410000	PRIVATE TREATY			
112786	Sale	2005-09-21T00:00:00	280000	PRIVATE TREATY	32.0		
112786	Sale	2003-07-15T00:00:00	256000	PRIVATE TREATY	31.0		
112788	Sale	2007-07-20T00:00:00	305215	PRIVATE TREATY			
112788	Sale	2002-02-01T00:00:00	193000	PRIVATE TREATY	111.0		
112788	Sale	1999-08-27T00:00:00	146500	PRIVATE TREATY			
112789	Sale	2017-12-20T00:00:00	480000	PRIVATE TREATY			
112789	Sale	1997-11-13T00:00:00	114500	PRIVATE TREATY			
112789	Sale	1993-03-18T00:00:00	143500	PRIVATE TREATY			
112791	Sale	2011-01-11T00:00:00	395000	PRIVATE TREATY			
112793	Sale	1570	Elders Real Estate Belconnen	2008-05-22T00:00:00	370000.0	PRIVATE TREATY	64.0
112793	Sale	2007-04-27T00:00:00	345000	PRIVATE TREATY	20.0		
112793	Sale	2000-12-19T00:00:00	130000	PRIVATE TREATY			
112794	Sale		LJH Belconnen	2017-12-02T00:00:00	535000.0	AUCTION	
112795	Sale	2000-01-19T00:00:00	140750	PRIVATE TREATY			
112795	Sale	1995-07-05T00:00:00	124000	PRIVATE TREATY			
112795	Sale	1991-03-06T00:00:00	105000	PRIVATE TREATY			
112797	Rental	14101	LJ Hooker Canberra City	2019-03-20T00:00:00	0.0	PER WEEK	19.0
112797	Sale		LJH Kippax	2005-08-22T00:00:00	312500.0	PRIVATE TREATY	30.0
112797	Sale	1996-03-29T00:00:00	135000	PRIVATE TREATY			
112799	Rental	25427	Property Difference	2015-10-14T00:00:00	480.0	PER WEEK	5.0
112799	Sale		PBR Kippax	2006-06-29T00:00:00	375000.0	PRIVATE TREATY	12.0
112799	Sale	1993-02-22T00:00:00	174000	PRIVATE TREATY			
112800	Sale		LJH Belconnen	2015-02-21T00:00:00	560000.0	AUCTION	
112800	Rental	14110	LJ Hooker Kaleen	2009-05-17T00:00:00	390.0	PER WEEK	28.0
112800	Sale		LJ Hooker Kaleen	2009-02-18T00:00:00	357000.0	PRIVATE TREATY	
112800	Sale	2004-05-03T00:00:00	291500	PRIVATE TREATY			
112800	Sale	2002-02-04T00:00:00	159500	PRIVATE TREATY			
112801	Sale		Gold Creek Quality Property	2008-11-27T00:00:00	395000.0	PRIVATE TREATY	25.0
112801	Sale	2000-12-21T00:00:00	156500	PRIVATE TREATY			
112802	Rental	13913	Total Property Management - Bright Partners	2008-09-24T00:00:00	380.0	PER WEEK	41.0
112802	Sale	2003-05-01T00:00:00	286000	PRIVATE TREATY			
112802	Sale	2000-07-10T00:00:00	124200	PRIVATE TREATY			
112802	Sale	1993-10-25T00:00:00	132000	PRIVATE TREATY			
112803	Sale	1994-03-31T00:00:00	152000	PRIVATE TREATY			
112804	Rental	14110	LJ Hooker Kaleen	2018-09-02T00:00:00	550.0	PER WEEK	17.0
112804	Sale		LJH Kippax	2017-03-18T00:00:00	560000.0	AUCTION	
112804	Sale	2000-06-01T00:00:00	179950	PRIVATE TREATY			
112805	Sale		Luton Properties Woden	2016-02-27T00:00:00	440000.0	PRIVATE TREATY	
112805	Sale	1999-01-04T00:00:00	158000	PRIVATE TREATY			
112807	Sale	2003-03-10T00:00:00	267500	PRIVATE TREATY			
112807	Sale	1999-03-11T00:00:00	135000	PRIVATE TREATY			
112810	Sale	1991-01-16T00:00:00	102500	PRIVATE TREATY			
112811	Sale		RW Belconnen	2017-05-30T00:00:00	568000.0	PRIVATE TREATY	
112811	Sale	2011-03-09T00:00:00	480000	PRIVATE TREATY			
112812	Sale	2016-06-07T00:00:00	430000	PRIVATE TREATY			
112813	Sale	2002-01-25T00:00:00	186000	PRIVATE TREATY			
112813	Sale	1998-10-06T00:00:00	137400	PRIVATE TREATY			
112814	Sale	1997-01-30T00:00:00	116000	PRIVATE TREATY			
112814	Sale	1993-05-19T00:00:00	134000	PRIVATE TREATY			
112815	Sale	2007-01-24T00:00:00	355000	PRIVATE TREATY			
112816	Rental	25486	At Home	2015-06-02T00:00:00	460.0	PER WEEK	67.0
112817	Sale	2007-06-21T00:00:00	439950	PRIVATE TREATY			
112817	Sale	2006-03-03T00:00:00	381500	PRIVATE TREATY	34.0		
112817	Sale	1996-01-25T00:00:00	170000	PRIVATE TREATY			
112818	Sale	19011	McGrath Woden Property Management	2015-02-14T00:00:00	487000.0	AUCTION - SOLD PRIOR	
112820	Sale	1994-04-19T00:00:00	127000	PRIVATE TREATY			
112820	Sale	1991-09-10T00:00:00	115000	PRIVATE TREATY			
112821	Sale		LJH Kippax	2005-05-02T00:00:00	325000.0	PRIVATE TREATY	30.0
112822	Sale	1996-07-18T00:00:00	128000	PRIVATE TREATY			
112827	Sale	25392	Mates Rates Real Estate Australia	2017-10-27T00:00:00	700000.0	PRIVATE TREATY	15.0
112827	Sale	1999-05-03T00:00:00	151000	PRIVATE TREATY			
112831	Sale		Luton Properties - Kippax	2015-03-07T00:00:00	560000.0	AUCTION	
112832	Sale	2000-08-07T00:00:00	230000	PRIVATE TREATY			
112835	Sale	2002-01-09T00:00:00	239500	PRIVATE TREATY			
112835	Sale	1994-03-29T00:00:00	195000	PRIVATE TREATY			
112837	Sale		Elders Real Estate Belconnen	2015-11-25T00:00:00	780000.0	AUCTION	
112837	Sale		LJH Belconnen	2009-10-28T00:00:00	699500.0	PRIVATE TREATY	48.0
112837	Sale	2006-08-02T00:00:00	450000	PRIVATE TREATY			
112839	Sale	1996-05-29T00:00:00	168000	PRIVATE TREATY			
112841	Sale	2000-11-03T00:00:00	140000	PRIVATE TREATY			
112841	Sale	1994-11-23T00:00:00	130000	PRIVATE TREATY			
112841	Sale	1992-10-16T00:00:00		PRIVATE TREATY			
112843	Rental	17473	Ray White Canberra	2018-04-25T00:00:00	430.0	PER WEEK	7.0
112843	Sale	17473	Ray White Canberra	2018-03-14T00:00:00	606000.0	PRIVATE TREATY	6.0
112843	Sale	1994-08-03T00:00:00	128000	PRIVATE TREATY			
112844	Sale		IPG Inner North & City	2018-02-10T00:00:00	675000.0	PRIVATE TREATY	
112844	Sale		Raine & Horne Canberra	2011-03-03T00:00:00	505000.0	PRIVATE TREATY	34.0
112844	Sale	2002-02-08T00:00:00	242000	PRIVATE TREATY	76.0		
112845	Sale	1996-12-12T00:00:00	137000	PRIVATE TREATY			
112845	Sale	1995-12-13T00:00:00	132500	PRIVATE TREATY			
112846	Sale		CIVIUM - Build Develop Create	2012-07-12T00:00:00	506500.0	PRIVATE TREATY	90.0
112846	Sale	1991-08-20T00:00:00	150000	PRIVATE TREATY			
112849	Sale	2007-09-05T00:00:00	490000	PRIVATE TREATY			
112849	Sale	1999-07-09T00:00:00	195000	PRIVATE TREATY			
112849	Sale	1996-12-16T00:00:00	206000	PRIVATE TREATY			
112851	Sale	17735	Luton Properties - Kippax	2012-04-16T00:00:00	635000.0	PRIVATE TREATY	67.0
112851	Sale	1991-08-30T00:00:00	209500	PRIVATE TREATY			
112855	Sale	1993-03-02T00:00:00	140500	PRIVATE TREATY			
112856	Sale	2001-05-04T00:00:00	120000	PRIVATE TREATY			
112856	Sale	1993-05-07T00:00:00	145000	PRIVATE TREATY			
112857	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-03-20T00:00:00	400.0	PER WEEK	32.0
112857	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-02-06T00:00:00	370.0	PER WEEK	71.0
112857	Rental		Elders Real Estate Belconnen	2007-10-04T00:00:00	340.0	PER WEEK	15.0
112857	Rental	1570	Elders Real Estate Belconnen	2006-04-27T00:00:00	300.0	PER WEEK	7.0
112860	Sale	2013-03-05T00:00:00	580000	PRIVATE TREATY			
112863	Sale	21086	Luton Properties - Gungahlin	2015-06-23T00:00:00	467000.0	PRIVATE TREATY	66.0
112864	Sale	1995-04-28T00:00:00	156000	PRIVATE TREATY			
112865	Rental		Total Property Management - Bright	2016-12-14T00:00:00	400.0	PER WEEK	21.0
112865	Rental		Total Property Management - Bright	2016-03-09T00:00:00	395.0	PER WEEK	14.0
112865	Rental	13913	Total Property Management - Bright Partners	2013-01-24T00:00:00	450.0	PER WEEK	63.0
112866	Rental	13913	Total Property Management - Bright Partners	2015-08-26T00:00:00	330.0	PER WEEK	
112866	Rental		Elders Kingston	2008-02-06T00:00:00	280.0	PER WEEK	
112866	Rental		Elders Kingston	2004-04-27T00:00:00	230.0	PER WEEK	8.0
112867	Sale		Luton Properties Gungahlin	2019-12-10T00:00:00	627000.0	PRIVATE TREATY	31.0
112867	Sale	2008-12-09T00:00:00	415000	PRIVATE TREATY			
112867	Sale		PBR Belconnen	2007-05-17T00:00:00	341000.0	AUCTION	
112867	Sale	1992-08-18T00:00:00	141500	PRIVATE TREATY			
112868	Sale	17735	Luton Properties - Kippax	2013-08-26T00:00:00	450000.0	PRIVATE TREATY	43.0
112868	Sale		Sadil Quinlan	2010-07-05T00:00:00	410000.0	PRIVATE TREATY	18.0
112868	Sale	2008-01-22T00:00:00	355000	PRIVATE TREATY	75.0		
112868	Sale	1999-12-23T00:00:00	128500	PRIVATE TREATY			
112868	Sale	1997-02-14T00:00:00	114950	PRIVATE TREATY			
112870	Sale	2007-02-01T00:00:00	280000	PRIVATE TREATY			
112871	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-06T00:00:00	530.0	PER WEEK	24.0
112871	Rental		Peter Blackshaw Gungahlin Projects	2016-01-27T00:00:00	530.0	PER WEEK	12.0
112871	Sale	2009-03-07T00:00:00	406000	PRIVATE TREATY			
112871	Sale	1996-10-25T00:00:00	128000	PRIVATE TREATY			
112872	Sale	2007-09-05T00:00:00	353500	PRIVATE TREATY			
112872	Sale	2003-04-30T00:00:00	201000	PRIVATE TREATY			
112875	Sale	10311	Luton Properties - Dickson	2007-11-05T00:00:00	472500.0	PRIVATE TREATY	18.0
112875	Sale	2005-11-07T00:00:00	426000	PRIVATE TREATY	51.0		
112875	Sale	2002-02-20T00:00:00	233000	PRIVATE TREATY			
112875	Sale	1992-06-22T00:00:00	159000	PRIVATE TREATY			
112876	Sale		LJH Kippax	2002-08-14T00:00:00	189950.0	PRIVATE TREATY	81.0
112880	Sale		LJ Hooker Dickson	2000-11-06T00:00:00	115000.0	PRIVATE TREATY	44.0
112880	Sale	1993-05-24T00:00:00	127500	PRIVATE TREATY			
112882	Sale		LJH Belconnen	2016-12-19T00:00:00	635000.0	PRIVATE TREATY	
112882	Sale		Gold Creek Quality Property	2010-10-12T00:00:00	392000.0	PRIVATE TREATY	39.0
112882	Sale	2005-06-20T00:00:00	2700	PRIVATE TREATY			
112882	Sale	1994-05-02T00:00:00	112000	PRIVATE TREATY			
112884	Sale	32650	Badenoch Real Estate Sales	2016-05-25T00:00:00	480000.0	PRIVATE TREATY	62.0
112884	Sale		Raine & Horne Canberra	2012-09-05T00:00:00	425000.0	PRIVATE TREATY	26.0
112884	Sale	2000-09-29T00:00:00	133500	PRIVATE TREATY			
112884	Sale	1995-05-05T00:00:00	105100	PRIVATE TREATY			
112884	Sale	1991-04-30T00:00:00	88000	PRIVATE TREATY			
112888	Sale	2000-12-11T00:00:00	112500	PRIVATE TREATY			
112889	Sale		LJH Kippax	2018-03-21T00:00:00	475000.0	AUCTION	
112889	Sale	2000-05-17T00:00:00	115000	PRIVATE TREATY			
112889	Sale	1992-02-04T00:00:00	105000	PRIVATE TREATY			
112890	Sale	2011-04-14T00:00:00	405000	PRIVATE TREATY			
112890	Sale	2002-05-23T00:00:00	156000	PRIVATE TREATY	68.0		
112890	Sale	1999-11-26T00:00:00	85000	PRIVATE TREATY			
112891	Sale	25458	barrett ELTON Canberra	2015-12-24T00:00:00	449950.0	PRIVATE TREATY	18.0
112891	Sale		Gold Creek Quality Property	2010-09-01T00:00:00	421000.0	PRIVATE TREATY	21.0
112892	Sale		LJH Kippax	2001-01-23T00:00:00	112000.0	PRIVATE TREATY	115.0
112893	Sale		LJH Kippax	2004-04-02T00:00:00	260000.0	PRIVATE TREATY	69.0
112894	Sale	1995-08-24T00:00:00	105500	PRIVATE TREATY			
112897	Sale		RW Canberra	2018-03-24T00:00:00	695000.0	AUCTION	
112897	Sale		Hodgkinson Real Estate	2006-10-07T00:00:00	425000.0	Listed - not sold	
112898	Sale		LJH Belconnen	2007-06-27T00:00:00	407500.0	PRIVATE TREATY	46.0
112898	Sale	2003-04-09T00:00:00	295000	PRIVATE TREATY	60.0		
112898	Sale	1998-12-08T00:00:00	158000	PRIVATE TREATY			
112899	Sale	2017-10-09T00:00:00	390000	PRIVATE TREATY			
112899	Sale		PBR Belconnen	2008-05-10T00:00:00		Listed - not sold	
112899	Sale	2003-04-30T00:00:00	300000	PRIVATE TREATY			
112899	Sale	1997-06-02T00:00:00	162000	PRIVATE TREATY			
112899	Sale	1991-09-30T00:00:00	146000	PRIVATE TREATY			
112900	Sale		Independent Property Group Gungahlin	2018-10-13T00:00:00	645000.0	PRIVATE TREATY	
112900	Sale	2014-10-24T00:00:00	535000	PRIVATE TREATY	38.0		
112900	Sale	1991-01-25T00:00:00	113000	PRIVATE TREATY			
112902	Sale	2007-11-21T00:00:00	475000	PRIVATE TREATY			
112904	Sale	17473	Ray White Canberra	2019-01-25T00:00:00	400000.0	PRIVATE TREATY	1.0
112904	Sale		Independent Projects	2018-01-08T00:00:00	400000.0	PRIVATE TREATY	
112904	Sale	1993-09-02T00:00:00	140000	PRIVATE TREATY			
112906	Sale		LJ Hooker Dickson	2001-10-09T00:00:00	246000.0	PRIVATE TREATY	52.0
112907	Rental	23819	Manage Me - Property Sales	2019-08-08T00:00:00	0.0	PER WEEK	13.0
112907	Rental		Manage Me - Property Sales	2018-07-08T00:00:00	550.0	PER WEEK	49.0
112907	Sale		Luton Properties - Belconnen	2016-07-16T00:00:00	467000.0	AUCTION	
112908	Rental	14099	LJ Hooker Belconnen	2018-01-31T00:00:00	485.0	PER WEEK	6.0
112908	Rental		LJH Belconnen	2017-07-05T00:00:00	485.0	PER WEEK	
112908	Rental		LJH Belconnen	2015-11-13T00:00:00	450.0	PER WEEK	
112908	Rental		LJH Belconnen	2014-04-23T00:00:00	450.0	PER WEEK	
112908	Rental		LJH Belconnen	2013-01-17T00:00:00	495.0	PER WEEK	
112910	Sale		Wright Dunn Real Estate	2001-12-13T00:00:00	199950.0	PRIVATE TREATY	19.0
112911	Sale	2013-07-02T00:00:00	412500	PRIVATE TREATY			
112911	Sale	2007-10-13T00:00:00	350000	PRIVATE TREATY			
112912	Sale	2018-09-24T00:00:00	550000	PRIVATE TREATY			
112912	Sale		Badenoch Real Estate Sales	2017-06-09T00:00:00	532000.0	PRIVATE TREATY	19.0
112912	Sale	2012-12-03T00:00:00	438000	PRIVATE TREATY	46.0		
112912	Sale	2003-05-09T00:00:00	239000	PRIVATE TREATY			
112913	Sale		RW Belconnen	2017-04-29T00:00:00	590000.0	AUCTION	
112913	Sale	1994-05-31T00:00:00	145000	PRIVATE TREATY			
112914	Sale	1999-03-02T00:00:00	118000	PRIVATE TREATY			
112915	Sale	2006-05-04T00:00:00	290000	PRIVATE TREATY			
112915	Sale	1995-03-01T00:00:00	135000	PRIVATE TREATY			
112916	Sale		Elders Real Estate Belconnen	2015-06-30T00:00:00	515000.0	PRIVATE TREATY	122.0
112916	Sale	1994-10-20T00:00:00	160500	PRIVATE TREATY			
112917	Sale		LJ Hooker Kaleen	2019-05-29T00:00:00	653000.0	AUCTION	
112917	Sale		RW Belconnen	2016-11-23T00:00:00	545000.0	PRIVATE TREATY	20.0
112917	Sale	2007-06-20T00:00:00	439950	PRIVATE TREATY			
112919	Sale	2019-02-01T00:00:00	576000	PRIVATE TREATY			
112919	Sale		Taylors Real Estate	2011-10-17T00:00:00	397000.0	PRIVATE TREATY	46.0
112920	Sale	17473	Ray White Canberra	2012-07-16T00:00:00	435000.0	PRIVATE TREATY	25.0
112921	Sale	1993-05-13T00:00:00	132000	PRIVATE TREATY			
112922	Rental		Hodgkinson Real Estate	2019-09-10T00:00:00	525.0	PER WEEK	49.0
112922	Rental		Hodgkinson Real Estate	2018-07-15T00:00:00	515.0	PER WEEK	30.0
112922	Rental		Hodgkinson Real Estate	2017-06-11T00:00:00	500.0	PER WEEK	32.0
112922	Rental		Hodgkinson Real Estate	2015-11-11T00:00:00	450.0	PER WEEK	168.0
112922	Rental	14060	Hodgkinson Real Estate 	2013-07-10T00:00:00	530.0	PER WEEK	112.0
112922	Rental	14061	Hodgkinson RE Belconnen	2009-07-25T00:00:00	460.0	PER WEEK	16.0
112922	Rental		Hodgkinson RE Belconnen	2008-11-03T00:00:00	460.0	PER WEEK	74.0
112924	Sale		Luton Properties Gungahlin	2016-04-16T00:00:00	547500.0	AUCTION	
112924	Sale	2009-03-25T00:00:00	410000	PRIVATE TREATY			
112925	Sale	1994-08-25T00:00:00	136000	PRIVATE TREATY			
112930	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-07-24T00:00:00	561500.0	PRIVATE TREATY	27.0
112930	Rental		First National Capital	2010-06-02T00:00:00	425.0	PER WEEK	43.0
112930	Rental		First National Capital	2007-09-04T00:00:00	350.0	PER WEEK	33.0
112931	Sale	14112	LJH Kippax	2008-09-16T00:00:00	360000.0	PRIVATE TREATY	70.0
112931	Rental	14112	LJH Kippax	2008-08-27T00:00:00	425.0	PER WEEK	26.0
112931	Sale	2004-06-11T00:00:00	305000	PRIVATE TREATY	55.0		
112931	Sale	1996-11-22T00:00:00	133000	PRIVATE TREATY			
112934	Sale	1996-11-29T00:00:00	118500	PRIVATE TREATY			
112934	Sale	1992-04-14T00:00:00	140000	PRIVATE TREATY			
112935	Sale	2006-02-22T00:00:00	328000	PRIVATE TREATY			
112935	Sale	2004-11-26T00:00:00	340000	PRIVATE TREATY			
112935	Sale	1994-07-27T00:00:00	130000	PRIVATE TREATY			
112936	Sale	14112	LJH Kippax	2008-12-19T00:00:00	339950.0	PRIVATE TREATY	29.0
112936	Sale	1994-06-20T00:00:00	137000	PRIVATE TREATY			
112937	Sale		NW Belconnen	2001-08-01T00:00:00	240000.0	PRIVATE TREATY	74.0
112938	Sale	1991-04-04T00:00:00	103000	PRIVATE TREATY			
112939	Sale	2018-02-13T00:00:00	502000	PRIVATE TREATY			
112940	Sale	27147	Agent Team Belconnen	2018-12-12T00:00:00	695000.0	PRIVATE TREATY	39.0
112940	Sale	2012-07-25T00:00:00	590000	PRIVATE TREATY	17.0		
112940	Sale	2002-07-09T00:00:00	309000	PRIVATE TREATY	17.0		
112941	Sale		LJH Kippax	2001-12-10T00:00:00	255500.0	PRIVATE TREATY	58.0
112941	Sale	1999-06-04T00:00:00	165000	PRIVATE TREATY			
112942	Sale		LJ Hooker Kaleen	2006-04-05T00:00:00	301000.0	AUCTION	
112942	Sale	1994-08-04T00:00:00	127000	PRIVATE TREATY			
112944	Rental		Luton Properties - Kippax	2020-02-04T00:00:00	460.0	PER WEEK	44.0
112944	Rental		Luton Properties - Kippax	2014-06-22T00:00:00	395.0	PER WEEK	59.0
112944	Rental		Luton Properties - Kippax	2011-04-06T00:00:00	420.0	PER WEEK	7.0
112944	Sale	17735	Luton Properties - Kippax	2011-03-24T00:00:00	389888.0	PRIVATE TREATY	41.0
112944	Rental	1570	Elders Real Estate Belconnen	2010-04-29T00:00:00	390.0	PER WEEK	1.0
112945	Sale	1995-05-17T00:00:00	126000	PRIVATE TREATY			
112947	Sale	1993-11-23T00:00:00	139950	PRIVATE TREATY			
112949	Sale	1996-11-19T00:00:00	138000	PRIVATE TREATY			
112949	Sale	1991-09-06T00:00:00	143000	PRIVATE TREATY			
112950	Sale	1992-02-11T00:00:00	134500	PRIVATE TREATY			
112951	Sale	2017-01-27T00:00:00	500000	PRIVATE TREATY			
112951	Sale	2015-03-17T00:00:00	67000	PRIVATE TREATY			
112952	Sale	2012-02-29T00:00:00	475000	PRIVATE TREATY			
112953	Sale	2009-12-10T00:00:00	495000	PRIVATE TREATY			
112954	Sale	2008-10-20T00:00:00	395000	PRIVATE TREATY			
112954	Sale	1993-01-12T00:00:00	156000	PRIVATE TREATY			
112955	Sale		Luton Properties Woden	2017-09-23T00:00:00	574000.0	PRIVATE TREATY	
112955	Sale	2009-08-03T00:00:00	398000	PRIVATE TREATY			
112955	Sale	2004-07-16T00:00:00	270000	PRIVATE TREATY	62.0		
112955	Sale	2000-03-31T00:00:00	130000	PRIVATE TREATY			
112955	Sale	1991-02-15T00:00:00	115000	PRIVATE TREATY			
112956	Sale		Elders Real Estate Belconnen	2012-11-17T00:00:00	525000.0	AUCTION	
112957	Sale	14533	Blue Property Marketing	2019-02-27T00:00:00	710000.0	PRIVATE TREATY	125.0
112957	Sale	2018-02-05T00:00:00	470000	PRIVATE TREATY			
112957	Sale	1999-04-27T00:00:00	132000	PRIVATE TREATY			
112958	Sale	2009-12-21T00:00:00	434000	PRIVATE TREATY			
112958	Sale	2007-11-20T00:00:00	428655	PRIVATE TREATY			
112958	Sale	2003-04-08T00:00:00	275000	PRIVATE TREATY			
112958	Sale	2001-08-02T00:00:00	169000	PRIVATE TREATY			
112959	Sale	2015-05-07T00:00:00	480000	PRIVATE TREATY			
112961	Sale	2011-06-18T00:00:00	595000	PRIVATE TREATY			
112961	Sale	2008-03-06T00:00:00	540000	PRIVATE TREATY	22.0		
112961	Sale	2004-12-14T00:00:00	370000	PRIVATE TREATY			
112962	Sale	2012-01-25T00:00:00	469950	PRIVATE TREATY			
112962	Sale	1997-09-03T00:00:00	125000	PRIVATE TREATY			
112963	Sale	1992-05-11T00:00:00	136500	PRIVATE TREATY			
112963	Sale	1991-01-10T00:00:00	47000	PRIVATE TREATY			
112964	Rental	14099	LJ Hooker Belconnen	2018-08-29T00:00:00	550.0	PER WEEK	20.0
112964	Rental		LJH Belconnen	2017-09-06T00:00:00	530.0	PER WEEK	26.0
112964	Rental	17080	McGrath Estate Agents	2016-02-10T00:00:00	460.0	PER WEEK	77.0
112965	Sale	17735	Luton Properties - Kippax	2012-02-08T00:00:00	472500.0	PRIVATE TREATY	26.0
112965	Sale	2003-05-02T00:00:00	308000	PRIVATE TREATY	27.0		
112965	Sale	1992-10-01T00:00:00	146950	PRIVATE TREATY			
112966	Sale		LJH Belconnen	2014-12-13T00:00:00	411000.0	AUCTION	
112966	Sale	2005-06-17T00:00:00	318000	PRIVATE TREATY			
