StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
42621	2009-2010	505000.0	0.0
42621	2010-2011	530000.0	4.9504950495049505
42621	2011-2012	585000.0	10.377358490566039
42621	2012-2013	610000.0	4.273504273504273
42621	2013-2014	610000.0	0.0
42621	2014-2015	622000.0	1.9672131147540985
42621	2015-2016	622000.0	0.0
42621	2016-2017	650000.0	4.501607717041801
42621	2017-2018	670000.0	3.076923076923077
42621	2018-2019	700000.0	4.477611940298507
42621	2019-2020	700000.0	0.0
42622	2009-2010	647000.0	0.0
42622	2010-2011	676000.0	4.482225656877898
42622	2011-2012	741000.0	9.615384615384617
42622	2012-2013	770000.0	3.913630229419703
42622	2013-2014	770000.0	0.0
42622	2014-2015	785000.0	1.948051948051948
42622	2015-2016	770000.0	-1.910828025477707
42622	2016-2017	770000.0	0.0
42622	2017-2018	799000.0	3.766233766233766
42622	2018-2019	828000.0	3.629536921151439
42622	2019-2020	828000.0	0.0
42623	2009-2010	497000.0	0.0
42623	2010-2011	522000.0	5.030181086519115
42623	2011-2012	576000.0	10.344827586206897
42623	2012-2013	601000.0	4.340277777777778
42623	2013-2014	601000.0	0.0
42623	2014-2015	613000.0	1.9966722129783694
42623	2015-2016	0.0	0.0
42623	2016-2017	0.0	0.0
42623	2017-2018	790000.0	28.87438825448613
42623	2018-2019	825000.0	4.430379746835443
42623	2019-2020	825000.0	0.0
42624	2009-2010	495000.0	0.0
42624	2010-2011	520000.0	5.05050505050505
42624	2011-2012	574000.0	10.384615384615385
42624	2012-2013	599000.0	4.355400696864112
42624	2013-2014	599000.0	0.0
42624	2014-2015	611000.0	2.003338898163606
42624	2015-2016	611000.0	0.0
42624	2016-2017	639000.0	4.582651391162029
42624	2017-2018	659000.0	3.1298904538341157
42624	2018-2019	689000.0	4.552352048558421
42624	2019-2020	689000.0	0.0
42625	2009-2010	505000.0	0.0
42625	2010-2011	530000.0	4.9504950495049505
42625	2011-2012	585000.0	10.377358490566039
42625	2012-2013	610000.0	4.273504273504273
42625	2013-2014	610000.0	0.0
42625	2014-2015	622000.0	1.9672131147540985
42625	2015-2016	622000.0	0.0
42625	2016-2017	650000.0	4.501607717041801
42625	2017-2018	670000.0	3.076923076923077
42625	2018-2019	700000.0	4.477611940298507
42625	2019-2020	700000.0	0.0
42627	2009-2010	487000.0	0.0
42627	2010-2011	511000.0	4.9281314168377826
42627	2011-2012	564000.0	10.371819960861057
42627	2012-2013	588000.0	4.25531914893617
42627	2013-2014	588000.0	0.0
42627	2014-2015	600000.0	2.0408163265306123
42627	2015-2016	600000.0	0.0
42627	2016-2017	627000.0	4.5
42627	2017-2018	646000.0	3.0303030303030303
42627	2018-2019	675000.0	4.489164086687306
42627	2019-2020	675000.0	0.0
42628	2009-2010	505000.0	0.0
42628	2010-2011	530000.0	4.9504950495049505
42628	2011-2012	585000.0	10.377358490566039
42628	2012-2013	610000.0	4.273504273504273
42628	2013-2014	610000.0	0.0
42628	2014-2015	622000.0	1.9672131147540985
42628	2015-2016	622000.0	0.0
42628	2016-2017	650000.0	4.501607717041801
42628	2017-2018	670000.0	3.076923076923077
42628	2018-2019	700000.0	4.477611940298507
42628	2019-2020	700000.0	0.0
42629	2009-2010	606000.0	0.0
42629	2010-2011	633000.0	4.455445544554455
42629	2011-2012	694000.0	9.636650868878357
42629	2012-2013	721000.0	3.890489913544669
42629	2013-2014	721000.0	0.0
42629	2014-2015	735000.0	1.9417475728155338
42629	2015-2016	721000.0	-1.9047619047619049
42629	2016-2017	721000.0	0.0
42629	2017-2018	748000.0	3.744798890429958
42629	2018-2019	775000.0	3.6096256684491976
42629	2019-2020	775000.0	0.0
42630	2009-2010	515000.0	0.0
42630	2010-2011	540000.0	4.854368932038835
42630	2011-2012	596000.0	10.37037037037037
42630	2012-2013	621000.0	4.194630872483222
42630	2013-2014	621000.0	0.0
42630	2014-2015	633000.0	1.932367149758454
42630	2015-2016	633000.0	0.0
42630	2016-2017	661000.0	4.423380726698262
42630	2017-2018	681000.0	3.0257186081694405
42630	2018-2019	711000.0	4.405286343612335
42630	2019-2020	711000.0	0.0
42631	2009-2010	548000.0	0.0
42631	2010-2011	573000.0	4.562043795620438
42631	2011-2012	628000.0	9.598603839441536
42631	2012-2013	653000.0	3.9808917197452227
42631	2013-2014	653000.0	0.0
42631	2014-2015	665000.0	1.8376722817764166
42631	2015-2016	653000.0	-1.8045112781954888
42631	2016-2017	653000.0	0.0
42631	2017-2018	678000.0	3.828483920367534
42631	2018-2019	703000.0	3.687315634218289
42631	2019-2020	703000.0	0.0
42632	2009-2010	515000.0	0.0
42632	2010-2011	540000.0	4.854368932038835
42632	2011-2012	596000.0	10.37037037037037
42632	2012-2013	621000.0	4.194630872483222
42632	2013-2014	621000.0	0.0
42632	2014-2015	633000.0	1.932367149758454
42632	2015-2016	633000.0	0.0
42632	2016-2017	661000.0	4.423380726698262
42632	2017-2018	681000.0	3.0257186081694405
42632	2018-2019	711000.0	4.405286343612335
42632	2019-2020	711000.0	0.0
42633	2009-2010	525000.0	0.0
42633	2010-2011	549000.0	4.571428571428571
42633	2011-2012	602000.0	9.65391621129326
42633	2012-2013	626000.0	3.9867109634551494
42633	2013-2014	626000.0	0.0
42633	2014-2015	638000.0	1.9169329073482428
42633	2015-2016	626000.0	-1.8808777429467085
42633	2016-2017	626000.0	0.0
42633	2017-2018	650000.0	3.8338658146964857
42633	2018-2019	674000.0	3.6923076923076925
42633	2019-2020	674000.0	0.0
42634	2009-2010	497000.0	0.0
42634	2010-2011	522000.0	5.030181086519115
42634	2011-2012	576000.0	10.344827586206897
42634	2012-2013	601000.0	4.340277777777778
42634	2013-2014	601000.0	0.0
42634	2014-2015	613000.0	1.9966722129783694
42634	2015-2016	613000.0	0.0
42634	2016-2017	641000.0	4.567699836867863
42634	2017-2018	661000.0	3.1201248049921997
42634	2018-2019	691000.0	4.53857791225416
42634	2019-2020	691000.0	0.0
42635	2009-2010	507000.0	0.0
42635	2010-2011	530000.0	4.536489151873767
42635	2011-2012	581000.0	9.622641509433963
42635	2012-2013	604000.0	3.9586919104991396
42635	2013-2014	604000.0	0.0
42635	2014-2015	615000.0	1.8211920529801324
42635	2015-2016	604000.0	-1.788617886178862
42635	2016-2017	604000.0	0.0
42635	2017-2018	627000.0	3.80794701986755
42635	2018-2019	650000.0	3.6682615629984054
42635	2019-2020	650000.0	0.0
42636	2009-2010	487000.0	0.0
42636	2010-2011	511000.0	4.9281314168377826
42636	2011-2012	564000.0	10.371819960861057
42636	2012-2013	588000.0	4.25531914893617
42636	2013-2014	588000.0	0.0
42636	2014-2015	600000.0	2.0408163265306123
42636	2015-2016	600000.0	0.0
42636	2016-2017	627000.0	4.5
42636	2017-2018	646000.0	3.0303030303030303
42636	2018-2019	675000.0	4.489164086687306
42636	2019-2020	675000.0	0.0
42638	2009-2010	495000.0	0.0
42638	2010-2011	520000.0	5.05050505050505
42638	2011-2012	574000.0	10.384615384615385
42638	2012-2013	599000.0	4.355400696864112
42638	2013-2014	599000.0	0.0
42638	2014-2015	611000.0	2.003338898163606
42638	2015-2016	611000.0	0.0
42638	2016-2017	639000.0	4.582651391162029
42638	2017-2018	659000.0	3.1298904538341157
42638	2018-2019	689000.0	4.552352048558421
42638	2019-2020	689000.0	0.0
42639	2009-2010	507000.0	0.0
42639	2010-2011	530000.0	4.536489151873767
42639	2011-2012	581000.0	9.622641509433963
42639	2012-2013	604000.0	3.9586919104991396
42639	2013-2014	604000.0	0.0
42639	2014-2015	615000.0	1.8211920529801324
42639	2015-2016	604000.0	-1.788617886178862
42639	2016-2017	604000.0	0.0
42639	2017-2018	627000.0	3.80794701986755
42639	2018-2019	650000.0	3.6682615629984054
42639	2019-2020	650000.0	0.0
42640	2009-2010	487000.0	0.0
42640	2010-2011	511000.0	4.9281314168377826
42640	2011-2012	564000.0	10.371819960861057
42640	2012-2013	588000.0	4.25531914893617
42640	2013-2014	588000.0	0.0
42640	2014-2015	600000.0	2.0408163265306123
42640	2015-2016	600000.0	0.0
42640	2016-2017	627000.0	4.5
42640	2017-2018	646000.0	3.0303030303030303
42640	2018-2019	675000.0	4.489164086687306
42640	2019-2020	675000.0	0.0
42641	2009-2010	501000.0	0.0
42641	2010-2011	524000.0	4.590818363273453
42641	2011-2012	575000.0	9.732824427480915
42641	2012-2013	598000.0	4.0
42641	2013-2014	598000.0	0.0
42641	2014-2015	609000.0	1.839464882943144
42641	2015-2016	598000.0	-1.8062397372742198
42641	2016-2017	598000.0	0.0
42641	2017-2018	621000.0	3.8461538461538463
42641	2018-2019	644000.0	3.7037037037037033
42641	2019-2020	644000.0	0.0
42642	2009-2010	501000.0	0.0
42642	2010-2011	524000.0	4.590818363273453
42642	2011-2012	575000.0	9.732824427480915
42642	2012-2013	598000.0	4.0
42642	2013-2014	598000.0	0.0
42642	2014-2015	609000.0	1.839464882943144
42642	2015-2016	598000.0	-1.8062397372742198
42642	2016-2017	598000.0	0.0
42642	2017-2018	621000.0	3.8461538461538463
42642	2018-2019	644000.0	3.7037037037037033
42642	2019-2020	644000.0	0.0
42643	2009-2010	508000.0	0.0
42643	2010-2011	531000.0	4.52755905511811
42643	2011-2012	582000.0	9.6045197740113
42643	2012-2013	605000.0	3.951890034364261
42643	2013-2014	605000.0	0.0
42643	2014-2015	616000.0	1.8181818181818181
42643	2015-2016	0.0	0.0
42643	2016-2017	0.0	0.0
42643	2017-2018	810000.0	31.493506493506494
42643	2018-2019	839000.0	3.580246913580247
42643	2019-2020	839000.0	0.0
42644	2009-2010	548000.0	0.0
42644	2010-2011	573000.0	4.562043795620438
42644	2011-2012	628000.0	9.598603839441536
42644	2012-2013	653000.0	3.9808917197452227
42644	2013-2014	653000.0	0.0
42644	2014-2015	665000.0	1.8376722817764166
42644	2015-2016	653000.0	-1.8045112781954888
42644	2016-2017	653000.0	0.0
42644	2017-2018	678000.0	3.828483920367534
42644	2018-2019	703000.0	3.687315634218289
42644	2019-2020	703000.0	0.0
42645	2009-2010	525000.0	0.0
42645	2010-2011	549000.0	4.571428571428571
42645	2011-2012	602000.0	9.65391621129326
42645	2012-2013	626000.0	3.9867109634551494
42645	2013-2014	626000.0	0.0
42645	2014-2015	638000.0	1.9169329073482428
42645	2015-2016	626000.0	-1.8808777429467085
42645	2016-2017	626000.0	0.0
42645	2017-2018	650000.0	3.8338658146964857
42645	2018-2019	674000.0	3.6923076923076925
42645	2019-2020	674000.0	0.0
42646	2009-2010	526000.0	0.0
42646	2010-2011	550000.0	4.562737642585551
42646	2011-2012	603000.0	9.636363636363637
42646	2012-2013	627000.0	3.9800995024875623
42646	2013-2014	627000.0	0.0
42646	2014-2015	639000.0	1.9138755980861244
42646	2015-2016	627000.0	-1.8779342723004695
42646	2016-2017	627000.0	0.0
42646	2017-2018	651000.0	3.827751196172249
42646	2018-2019	675000.0	3.686635944700461
42646	2019-2020	675000.0	0.0
42648	2009-2010	487000.0	0.0
42648	2010-2011	511000.0	4.9281314168377826
42648	2011-2012	564000.0	10.371819960861057
42648	2012-2013	588000.0	4.25531914893617
42648	2013-2014	588000.0	0.0
42648	2014-2015	600000.0	2.0408163265306123
42648	2015-2016	600000.0	0.0
42648	2016-2017	627000.0	4.5
42648	2017-2018	646000.0	3.0303030303030303
42648	2018-2019	675000.0	4.489164086687306
42648	2019-2020	675000.0	0.0
42649	2009-2010	455000.0	0.0
42649	2010-2011	475000.0	4.395604395604396
42649	2011-2012	521000.0	9.68421052631579
42649	2012-2013	541000.0	3.8387715930902107
42649	2013-2014	541000.0	0.0
42649	2014-2015	551000.0	1.8484288354898337
42649	2015-2016	541000.0	-1.8148820326678767
42649	2016-2017	541000.0	0.0
42649	2017-2018	561000.0	3.6968576709796674
42649	2018-2019	581000.0	3.5650623885918007
42649	2019-2020	581000.0	0.0
42650	2009-2010	519000.0	0.0
42650	2010-2011	542000.0	4.431599229287091
42650	2011-2012	594000.0	9.59409594095941
42650	2012-2013	617000.0	3.872053872053872
42650	2013-2014	617000.0	0.0
42650	2014-2015	629000.0	1.9448946515397085
42650	2015-2016	617000.0	-1.9077901430842605
42650	2016-2017	617000.0	0.0
42650	2017-2018	640000.0	3.727714748784441
42650	2018-2019	663000.0	3.5937499999999996
42650	2019-2020	663000.0	0.0
42651	2009-2010	0.0	0.0
42651	2010-2011	0.0	0.0
42651	2011-2012	0.0	0.0
42651	2012-2013	0.0	0.0
42651	2013-2014	0.0	0.0
42651	2014-2015	0.0	0.0
42651	2015-2016	0.0	0.0
42651	2016-2017	0.0	0.0
42651	2017-2018	4200000.0	0.0
42651	2018-2019	4200000.0	0.0
42651	2019-2020	4200000.0	0.0
42653	2009-2010	505000.0	0.0
42653	2010-2011	530000.0	4.9504950495049505
42653	2011-2012	585000.0	10.377358490566039
42653	2012-2013	610000.0	4.273504273504273
42653	2013-2014	610000.0	0.0
42653	2014-2015	622000.0	1.9672131147540985
42653	2015-2016	622000.0	0.0
42653	2016-2017	650000.0	4.501607717041801
42653	2017-2018	670000.0	3.076923076923077
42653	2018-2019	700000.0	4.477611940298507
42653	2019-2020	700000.0	0.0
42654	2009-2010	0.0	0.0
42654	2010-2011	0.0	0.0
42654	2011-2012	0.0	0.0
42654	2012-2013	0.0	0.0
42654	2013-2014	0.0	0.0
42654	2014-2015	0.0	0.0
42654	2015-2016	1890000.0	0.0
42654	2016-2017	1890000.0	0.0
42654	2017-2018	1890000.0	0.0
42654	2018-2019	1890000.0	0.0
42654	2019-2020	1890000.0	0.0
42657	2009-2010	479000.0	0.0
42657	2010-2011	503000.0	5.010438413361169
42657	2011-2012	555000.0	10.337972166998012
42657	2012-2013	579000.0	4.324324324324325
42657	2013-2014	579000.0	0.0
42657	2014-2015	590000.0	1.8998272884283247
42657	2015-2016	590000.0	0.0
42657	2016-2017	617000.0	4.576271186440678
42657	2017-2018	636000.0	3.079416531604538
42657	2018-2019	664000.0	4.40251572327044
42657	2019-2020	664000.0	0.0
42673	2009-2010	941000.0	0.0
42673	2010-2011	941000.0	0.0
42673	2011-2012	23244.0	-97.5298618490967
42673	2012-2013	849000.0	3552.5554981930823
42673	2013-2014	849000.0	0.0
42673	2014-2015	849000.0	0.0
42673	2015-2016	849000.0	0.0
42673	2016-2017	849000.0	0.0
42673	2017-2018	849000.0	0.0
42673	2018-2019	849000.0	0.0
42673	2019-2020	849000.0	0.0
42682	2009-2010	0.0	0.0
42682	2010-2011	564000.0	0.0
42682	2011-2012	619000.0	9.75177304964539
42682	2012-2013	643000.0	3.877221324717286
42682	2013-2014	643000.0	0.0
42682	2014-2015	655000.0	1.8662519440124419
42682	2015-2016	643000.0	-1.8320610687022902
42682	2016-2017	643000.0	0.0
42682	2017-2018	667000.0	3.7325038880248838
42682	2018-2019	691000.0	3.598200899550225
42682	2019-2020	691000.0	0.0
42683	2009-2010	0.0	0.0
42683	2010-2011	564000.0	0.0
42683	2011-2012	619000.0	9.75177304964539
42683	2012-2013	643000.0	3.877221324717286
42683	2013-2014	643000.0	0.0
42683	2014-2015	655000.0	1.8662519440124419
42683	2015-2016	643000.0	-1.8320610687022902
42683	2016-2017	643000.0	0.0
42683	2017-2018	667000.0	3.7325038880248838
42683	2018-2019	691000.0	3.598200899550225
42683	2019-2020	691000.0	0.0
42684	2009-2010	0.0	0.0
42684	2010-2011	564000.0	0.0
42684	2011-2012	619000.0	9.75177304964539
42684	2012-2013	643000.0	3.877221324717286
42684	2013-2014	643000.0	0.0
42684	2014-2015	655000.0	1.8662519440124419
42684	2015-2016	643000.0	-1.8320610687022902
42684	2016-2017	643000.0	0.0
42684	2017-2018	667000.0	3.7325038880248838
42684	2018-2019	691000.0	3.598200899550225
42684	2019-2020	691000.0	0.0
42685	2009-2010	446000.0	0.0
42685	2010-2011	466000.0	4.484304932735426
42685	2011-2012	511000.0	9.656652360515022
42685	2012-2013	531000.0	3.9138943248532287
42685	2013-2014	531000.0	0.0
42685	2014-2015	541000.0	1.8832391713747645
42685	2015-2016	531000.0	-1.8484288354898337
42685	2016-2017	531000.0	0.0
42685	2017-2018	551000.0	3.766478342749529
42685	2018-2019	571000.0	3.6297640653357535
42685	2019-2020	571000.0	0.0
42686	2009-2010	445000.0	0.0
42686	2010-2011	465000.0	4.49438202247191
42686	2011-2012	510000.0	9.67741935483871
42686	2012-2013	530000.0	3.9215686274509802
42686	2013-2014	530000.0	0.0
42686	2014-2015	540000.0	1.8867924528301887
42686	2015-2016	530000.0	-1.8518518518518516
42686	2016-2017	530000.0	0.0
42686	2017-2018	550000.0	3.7735849056603774
42686	2018-2019	570000.0	3.6363636363636362
42686	2019-2020	570000.0	0.0
42687	2009-2010	446000.0	0.0
42687	2010-2011	466000.0	4.484304932735426
42687	2011-2012	511000.0	9.656652360515022
42687	2012-2013	531000.0	3.9138943248532287
42687	2013-2014	531000.0	0.0
42687	2014-2015	541000.0	1.8832391713747645
42687	2015-2016	531000.0	-1.8484288354898337
42687	2016-2017	531000.0	0.0
42687	2017-2018	551000.0	3.766478342749529
42687	2018-2019	571000.0	3.6297640653357535
42687	2019-2020	571000.0	0.0
42688	2009-2010	445000.0	0.0
42688	2010-2011	465000.0	4.49438202247191
42688	2011-2012	510000.0	9.67741935483871
42688	2012-2013	530000.0	3.9215686274509802
42688	2013-2014	530000.0	0.0
42688	2014-2015	540000.0	1.8867924528301887
42688	2015-2016	530000.0	-1.8518518518518516
42688	2016-2017	530000.0	0.0
42688	2017-2018	550000.0	3.7735849056603774
42688	2018-2019	570000.0	3.6363636363636362
42688	2019-2020	570000.0	0.0
42689	2009-2010	445000.0	0.0
42689	2010-2011	465000.0	4.49438202247191
42689	2011-2012	510000.0	9.67741935483871
42689	2012-2013	530000.0	3.9215686274509802
42689	2013-2014	530000.0	0.0
42689	2014-2015	540000.0	1.8867924528301887
42689	2015-2016	530000.0	-1.8518518518518516
42689	2016-2017	530000.0	0.0
42689	2017-2018	550000.0	3.7735849056603774
42689	2018-2019	570000.0	3.6363636363636362
42689	2019-2020	570000.0	0.0
42690	2009-2010	445000.0	0.0
42690	2010-2011	465000.0	4.49438202247191
42690	2011-2012	510000.0	9.67741935483871
42690	2012-2013	530000.0	3.9215686274509802
42690	2013-2014	530000.0	0.0
42690	2014-2015	540000.0	1.8867924528301887
42690	2015-2016	530000.0	-1.8518518518518516
42690	2016-2017	530000.0	0.0
42690	2017-2018	550000.0	3.7735849056603774
42690	2018-2019	570000.0	3.6363636363636362
42690	2019-2020	570000.0	0.0
42691	2009-2010	446000.0	0.0
42691	2010-2011	466000.0	4.484304932735426
42691	2011-2012	511000.0	9.656652360515022
42691	2012-2013	531000.0	3.9138943248532287
42691	2013-2014	531000.0	0.0
42691	2014-2015	541000.0	1.8832391713747645
42691	2015-2016	531000.0	-1.8484288354898337
42691	2016-2017	531000.0	0.0
42691	2017-2018	551000.0	3.766478342749529
42691	2018-2019	571000.0	3.6297640653357535
42691	2019-2020	571000.0	0.0
42692	2009-2010	445000.0	0.0
42692	2010-2011	465000.0	4.49438202247191
42692	2011-2012	510000.0	9.67741935483871
42692	2012-2013	530000.0	3.9215686274509802
42692	2013-2014	530000.0	0.0
42692	2014-2015	540000.0	1.8867924528301887
42692	2015-2016	530000.0	-1.8518518518518516
42692	2016-2017	530000.0	0.0
42692	2017-2018	550000.0	3.7735849056603774
42692	2018-2019	570000.0	3.6363636363636362
42692	2019-2020	570000.0	0.0
42695	2009-2010	427000.0	0.0
42695	2010-2011	446000.0	4.449648711943794
42695	2011-2012	489000.0	9.641255605381167
42695	2012-2013	508000.0	3.885480572597137
42695	2013-2014	508000.0	0.0
42695	2014-2015	518000.0	1.968503937007874
42695	2015-2016	508000.0	-1.9305019305019304
42695	2016-2017	508000.0	0.0
42695	2017-2018	527000.0	3.740157480314961
42695	2018-2019	546000.0	3.6053130929791273
42695	2019-2020	546000.0	0.0
42696	2009-2010	445000.0	0.0
42696	2010-2011	465000.0	4.49438202247191
42696	2011-2012	510000.0	9.67741935483871
42696	2012-2013	530000.0	3.9215686274509802
42696	2013-2014	530000.0	0.0
42696	2014-2015	540000.0	1.8867924528301887
42696	2015-2016	530000.0	-1.8518518518518516
42696	2016-2017	530000.0	0.0
42696	2017-2018	550000.0	3.7735849056603774
42696	2018-2019	570000.0	3.6363636363636362
42696	2019-2020	570000.0	0.0
42697	2009-2010	464000.0	0.0
42697	2010-2011	485000.0	4.525862068965517
42697	2011-2012	532000.0	9.690721649484537
42697	2012-2013	553000.0	3.9473684210526314
42697	2013-2014	553000.0	0.0
42697	2014-2015	563000.0	1.8083182640144666
42697	2015-2016	553000.0	-1.7761989342806392
42697	2016-2017	553000.0	0.0
42697	2017-2018	574000.0	3.79746835443038
42697	2018-2019	595000.0	3.6585365853658534
42697	2019-2020	595000.0	0.0
42698	2009-2010	427000.0	0.0
42698	2010-2011	446000.0	4.449648711943794
42698	2011-2012	489000.0	9.641255605381167
42698	2012-2013	508000.0	3.885480572597137
42698	2013-2014	508000.0	0.0
42698	2014-2015	518000.0	1.968503937007874
42698	2015-2016	508000.0	-1.9305019305019304
42698	2016-2017	508000.0	0.0
42698	2017-2018	527000.0	3.740157480314961
42698	2018-2019	546000.0	3.6053130929791273
42698	2019-2020	546000.0	0.0
42699	2009-2010	472000.0	0.0
42699	2010-2011	493000.0	4.4491525423728815
42699	2011-2012	541000.0	9.73630831643002
42699	2012-2013	562000.0	3.8817005545286505
42699	2013-2014	562000.0	0.0
42699	2014-2015	573000.0	1.9572953736654803
42699	2015-2016	562000.0	-1.9197207678883073
42699	2016-2017	562000.0	0.0
42699	2017-2018	583000.0	3.7366548042704624
42699	2018-2019	604000.0	3.6020583190394513
42699	2019-2020	604000.0	0.0
42700	2009-2010	427000.0	0.0
42700	2010-2011	446000.0	4.449648711943794
42700	2011-2012	489000.0	9.641255605381167
42700	2012-2013	508000.0	3.885480572597137
42700	2013-2014	508000.0	0.0
42700	2014-2015	518000.0	1.968503937007874
42700	2015-2016	508000.0	-1.9305019305019304
42700	2016-2017	508000.0	0.0
42700	2017-2018	527000.0	3.740157480314961
42700	2018-2019	546000.0	3.6053130929791273
42700	2019-2020	546000.0	0.0
42701	2009-2010	434000.0	0.0
42701	2010-2011	454000.0	4.6082949308755765
42701	2011-2012	498000.0	9.691629955947137
42701	2012-2013	518000.0	4.016064257028113
42701	2013-2014	518000.0	0.0
42701	2014-2015	528000.0	1.9305019305019304
42701	2015-2016	518000.0	-1.893939393939394
42701	2016-2017	518000.0	0.0
42701	2017-2018	538000.0	3.861003861003861
42701	2018-2019	558000.0	3.717472118959108
42701	2019-2020	558000.0	0.0
42702	2009-2010	434000.0	0.0
42702	2010-2011	454000.0	4.6082949308755765
42702	2011-2012	498000.0	9.691629955947137
42702	2012-2013	518000.0	4.016064257028113
42702	2013-2014	518000.0	0.0
42702	2014-2015	528000.0	1.9305019305019304
42702	2015-2016	518000.0	-1.893939393939394
42702	2016-2017	518000.0	0.0
42702	2017-2018	538000.0	3.861003861003861
42702	2018-2019	558000.0	3.717472118959108
42702	2019-2020	558000.0	0.0
42703	2009-2010	434000.0	0.0
42703	2010-2011	454000.0	4.6082949308755765
42703	2011-2012	498000.0	9.691629955947137
42703	2012-2013	518000.0	4.016064257028113
42703	2013-2014	518000.0	0.0
42703	2014-2015	528000.0	1.9305019305019304
42703	2015-2016	518000.0	-1.893939393939394
42703	2016-2017	518000.0	0.0
42703	2017-2018	538000.0	3.861003861003861
42703	2018-2019	558000.0	3.717472118959108
42703	2019-2020	558000.0	0.0
42704	2009-2010	445000.0	0.0
42704	2010-2011	465000.0	4.49438202247191
42704	2011-2012	510000.0	9.67741935483871
42704	2012-2013	530000.0	3.9215686274509802
42704	2013-2014	530000.0	0.0
42704	2014-2015	540000.0	1.8867924528301887
42704	2015-2016	530000.0	-1.8518518518518516
42704	2016-2017	530000.0	0.0
42704	2017-2018	550000.0	3.7735849056603774
42704	2018-2019	570000.0	3.6363636363636362
42704	2019-2020	570000.0	0.0
42705	2009-2010	434000.0	0.0
42705	2010-2011	454000.0	4.6082949308755765
42705	2011-2012	498000.0	9.691629955947137
42705	2012-2013	518000.0	4.016064257028113
42705	2013-2014	518000.0	0.0
42705	2014-2015	528000.0	1.9305019305019304
42705	2015-2016	518000.0	-1.893939393939394
42705	2016-2017	518000.0	0.0
42705	2017-2018	538000.0	3.861003861003861
42705	2018-2019	558000.0	3.717472118959108
42705	2019-2020	558000.0	0.0
42706	2009-2010	445000.0	0.0
42706	2010-2011	465000.0	4.49438202247191
42706	2011-2012	510000.0	9.67741935483871
42706	2012-2013	530000.0	3.9215686274509802
42706	2013-2014	530000.0	0.0
42706	2014-2015	540000.0	1.8867924528301887
42706	2015-2016	530000.0	-1.8518518518518516
42706	2016-2017	530000.0	0.0
42706	2017-2018	550000.0	3.7735849056603774
42706	2018-2019	570000.0	3.6363636363636362
42706	2019-2020	570000.0	0.0
42707	2009-2010	445000.0	0.0
42707	2010-2011	465000.0	4.49438202247191
42707	2011-2012	510000.0	9.67741935483871
42707	2012-2013	530000.0	3.9215686274509802
42707	2013-2014	530000.0	0.0
42707	2014-2015	540000.0	1.8867924528301887
42707	2015-2016	530000.0	-1.8518518518518516
42707	2016-2017	530000.0	0.0
42707	2017-2018	550000.0	3.7735849056603774
42707	2018-2019	570000.0	3.6363636363636362
42707	2019-2020	570000.0	0.0
42708	2009-2010	445000.0	0.0
42708	2010-2011	465000.0	4.49438202247191
42708	2011-2012	510000.0	9.67741935483871
42708	2012-2013	530000.0	3.9215686274509802
42708	2013-2014	530000.0	0.0
42708	2014-2015	540000.0	1.8867924528301887
42708	2015-2016	530000.0	-1.8518518518518516
42708	2016-2017	530000.0	0.0
42708	2017-2018	550000.0	3.7735849056603774
42708	2018-2019	570000.0	3.6363636363636362
42708	2019-2020	570000.0	0.0
42709	2009-2010	445000.0	0.0
42709	2010-2011	465000.0	4.49438202247191
42709	2011-2012	510000.0	9.67741935483871
42709	2012-2013	530000.0	3.9215686274509802
42709	2013-2014	530000.0	0.0
42709	2014-2015	540000.0	1.8867924528301887
42709	2015-2016	530000.0	-1.8518518518518516
42709	2016-2017	530000.0	0.0
42709	2017-2018	550000.0	3.7735849056603774
42709	2018-2019	570000.0	3.6363636363636362
42709	2019-2020	570000.0	0.0
42710	2009-2010	446000.0	0.0
42710	2010-2011	466000.0	4.484304932735426
42710	2011-2012	511000.0	9.656652360515022
42710	2012-2013	531000.0	3.9138943248532287
42710	2013-2014	531000.0	0.0
42710	2014-2015	541000.0	1.8832391713747645
42710	2015-2016	531000.0	-1.8484288354898337
42710	2016-2017	531000.0	0.0
42710	2017-2018	551000.0	3.766478342749529
42710	2018-2019	571000.0	3.6297640653357535
42710	2019-2020	571000.0	0.0
42711	2009-2010	445000.0	0.0
42711	2010-2011	465000.0	4.49438202247191
42711	2011-2012	510000.0	9.67741935483871
42711	2012-2013	530000.0	3.9215686274509802
42711	2013-2014	530000.0	0.0
42711	2014-2015	540000.0	1.8867924528301887
42711	2015-2016	530000.0	-1.8518518518518516
42711	2016-2017	530000.0	0.0
42711	2017-2018	550000.0	3.7735849056603774
42711	2018-2019	570000.0	3.6363636363636362
42711	2019-2020	570000.0	0.0
42712	2009-2010	490000.0	0.0
42712	2010-2011	512000.0	4.489795918367347
42712	2011-2012	562000.0	9.765625
42712	2012-2013	584000.0	3.9145907473309607
42712	2013-2014	584000.0	0.0
42712	2014-2015	595000.0	1.8835616438356164
42712	2015-2016	584000.0	-1.8487394957983194
42712	2016-2017	584000.0	0.0
42712	2017-2018	606000.0	3.767123287671233
42712	2018-2019	628000.0	3.6303630363036308
42712	2019-2020	628000.0	0.0
42713	2009-2010	519000.0	0.0
42713	2010-2011	542000.0	4.431599229287091
42713	2011-2012	594000.0	9.59409594095941
42713	2012-2013	617000.0	3.872053872053872
