StreetAddressID	POI	Distance
174309	College - Mackillop College	3.6
174309	University - Australian National University	19.8
174310	City GPO	0.5
174310	Major Shopping Centre - Lanyon Marketplace	0.5
174310	Hospital - The Canberra Hospital	12.4
174310	Primary School - Gordon Primary	0.1
174310	High School - Lanyon High School	1.0
174310	College - Mackillop College	3.6
174310	University - Australian National University	19.8
174311	City GPO	0.5
174311	Major Shopping Centre - Lanyon Marketplace	0.5
174311	Hospital - The Canberra Hospital	12.4
174311	Primary School - Gordon Primary	0.1
174311	High School - Lanyon High School	1.0
174311	College - Mackillop College	3.6
174311	University - Australian National University	19.8
174312	City GPO	0.5
174312	Major Shopping Centre - Lanyon Marketplace	0.5
174312	Hospital - The Canberra Hospital	12.4
174312	Primary School - Gordon Primary	0.1
174312	High School - Lanyon High School	1.0
174312	College - Mackillop College	3.6
174312	University - Australian National University	19.8
174314	City GPO	0.5
174314	Major Shopping Centre - Lanyon Marketplace	0.5
174314	Hospital - The Canberra Hospital	12.4
174314	Primary School - Gordon Primary	0.1
174314	High School - Lanyon High School	1.0
174314	College - Mackillop College	3.6
174314	University - Australian National University	19.8
174315	City GPO	0.5
174315	Major Shopping Centre - Lanyon Marketplace	0.5
174315	Hospital - The Canberra Hospital	12.4
174315	Primary School - Gordon Primary	0.1
174315	High School - Lanyon High School	1.0
174315	College - Mackillop College	3.6
174315	University - Australian National University	19.8
174316	City GPO	0.5
174316	Major Shopping Centre - Lanyon Marketplace	0.5
174316	Hospital - The Canberra Hospital	12.4
174316	Primary School - Gordon Primary	0.1
174316	High School - Lanyon High School	1.0
174316	College - Mackillop College	3.6
174316	University - Australian National University	19.8
174317	City GPO	0.5
174317	Major Shopping Centre - Lanyon Marketplace	0.5
174317	Hospital - The Canberra Hospital	12.4
174317	Primary School - Gordon Primary	0.1
174317	High School - Lanyon High School	1.0
174317	College - Mackillop College	3.6
174317	University - Australian National University	19.8
174318	City GPO	0.5
174318	Major Shopping Centre - Lanyon Marketplace	0.5
174318	Hospital - The Canberra Hospital	12.4
174318	Primary School - Gordon Primary	0.1
174318	High School - Lanyon High School	1.0
174318	College - Mackillop College	3.6
174318	University - Australian National University	19.8
174319	City GPO	0.5
174319	Major Shopping Centre - Lanyon Marketplace	0.5
174319	Hospital - The Canberra Hospital	12.4
174319	Primary School - Gordon Primary	0.1
174319	High School - Lanyon High School	1.0
174319	College - Mackillop College	3.6
174319	University - Australian National University	19.8
174320	City GPO	0.5
174320	Major Shopping Centre - Lanyon Marketplace	0.5
174320	Hospital - The Canberra Hospital	12.4
174320	Primary School - Gordon Primary	0.1
174320	High School - Lanyon High School	1.0
174320	College - Mackillop College	3.6
174320	University - Australian National University	19.8
174321	City GPO	0.5
174321	Major Shopping Centre - Lanyon Marketplace	0.5
174321	Hospital - The Canberra Hospital	12.4
174321	Primary School - Gordon Primary	0.1
174321	High School - Lanyon High School	1.0
174321	College - Mackillop College	3.6
174321	University - Australian National University	19.8
174328	City GPO	0.5
174328	Major Shopping Centre - Lanyon Marketplace	0.5
174328	Hospital - The Canberra Hospital	12.4
174328	Primary School - Gordon Primary	0.1
174328	High School - Lanyon High School	1.0
174328	College - Mackillop College	3.6
174328	University - Australian National University	19.8
174329	City GPO	0.5
174329	Major Shopping Centre - Lanyon Marketplace	0.5
174329	Hospital - The Canberra Hospital	12.4
174329	Primary School - Gordon Primary	0.1
174329	High School - Lanyon High School	1.0
174329	College - Mackillop College	3.6
174329	University - Australian National University	19.8
174330	City GPO	0.5
174330	Major Shopping Centre - Lanyon Marketplace	0.5
174330	Hospital - The Canberra Hospital	12.4
174330	Primary School - Gordon Primary	0.1
174330	High School - Lanyon High School	1.0
174330	College - Mackillop College	3.6
174330	University - Australian National University	19.8
174341	City GPO	0.5
174341	Major Shopping Centre - Lanyon Marketplace	0.5
174341	Hospital - The Canberra Hospital	12.4
174341	Primary School - Gordon Primary	0.1
174341	High School - Lanyon High School	1.0
174341	College - Mackillop College	3.6
174341	University - Australian National University	19.8
174342	City GPO	0.5
174342	Major Shopping Centre - Lanyon Marketplace	0.5
174342	Hospital - The Canberra Hospital	12.4
174342	Primary School - Gordon Primary	0.1
174342	High School - Lanyon High School	1.0
174342	College - Mackillop College	3.6
174342	University - Australian National University	19.8
174343	City GPO	0.5
174343	Major Shopping Centre - Lanyon Marketplace	0.5
174343	Hospital - The Canberra Hospital	12.4
174343	Primary School - Gordon Primary	0.1
174343	High School - Lanyon High School	1.0
174343	College - Mackillop College	3.6
174343	University - Australian National University	19.8
174344	City GPO	0.5
174344	Major Shopping Centre - Lanyon Marketplace	0.5
174344	Hospital - The Canberra Hospital	12.4
174344	Primary School - Gordon Primary	0.1
174344	High School - Lanyon High School	1.0
174344	College - Mackillop College	3.6
174344	University - Australian National University	19.8
174354	City GPO	0.5
174354	Major Shopping Centre - Lanyon Marketplace	0.5
174354	Hospital - The Canberra Hospital	12.4
174354	Primary School - Gordon Primary	0.1
174354	High School - Lanyon High School	1.0
174354	College - Mackillop College	3.6
174354	University - Australian National University	19.8
174355	City GPO	0.5
174355	Major Shopping Centre - Lanyon Marketplace	0.5
174355	Hospital - The Canberra Hospital	12.4
174355	Primary School - Gordon Primary	0.1
174355	High School - Lanyon High School	1.0
174355	College - Mackillop College	3.6
174355	University - Australian National University	19.8
174356	City GPO	0.5
174356	Major Shopping Centre - Lanyon Marketplace	0.5
174356	Hospital - The Canberra Hospital	12.4
174356	Primary School - Gordon Primary	0.1
174356	High School - Lanyon High School	1.0
174356	College - Mackillop College	3.6
174356	University - Australian National University	19.8
174357	City GPO	0.5
174357	Major Shopping Centre - Lanyon Marketplace	0.5
174357	Hospital - The Canberra Hospital	12.4
174357	Primary School - Gordon Primary	0.1
174357	High School - Lanyon High School	1.0
174357	College - Mackillop College	3.6
174357	University - Australian National University	19.8
174363	City GPO	0.5
174363	Major Shopping Centre - Lanyon Marketplace	0.5
174363	Hospital - The Canberra Hospital	12.4
174363	Primary School - Gordon Primary	0.1
174363	High School - Lanyon High School	1.0
174363	College - Mackillop College	3.6
174363	University - Australian National University	19.8
174365	City GPO	0.5
174365	Major Shopping Centre - Lanyon Marketplace	0.5
174365	Hospital - The Canberra Hospital	12.4
174365	Primary School - Gordon Primary	0.1
174365	High School - Lanyon High School	1.0
174365	College - Mackillop College	3.6
174365	University - Australian National University	19.8
174366	City GPO	0.5
174366	Major Shopping Centre - Lanyon Marketplace	0.5
174366	Hospital - The Canberra Hospital	12.4
174366	Primary School - Gordon Primary	0.1
174366	High School - Lanyon High School	1.0
174366	College - Mackillop College	3.6
174366	University - Australian National University	19.8
174367	City GPO	0.5
174367	Major Shopping Centre - Lanyon Marketplace	0.5
174367	Hospital - The Canberra Hospital	12.4
174367	Primary School - Gordon Primary	0.1
174367	High School - Lanyon High School	1.0
174367	College - Mackillop College	3.6
174367	University - Australian National University	19.8
174368	City GPO	0.5
174368	Major Shopping Centre - Lanyon Marketplace	0.5
174368	Hospital - The Canberra Hospital	12.4
174368	Primary School - Gordon Primary	0.1
174368	High School - Lanyon High School	1.0
174368	College - Mackillop College	3.6
174368	University - Australian National University	19.8
174370	City GPO	0.5
174370	Major Shopping Centre - Lanyon Marketplace	0.5
174370	Hospital - The Canberra Hospital	12.4
174370	Primary School - Gordon Primary	0.1
174370	High School - Lanyon High School	1.0
174370	College - Mackillop College	3.6
174370	University - Australian National University	19.8
174372	City GPO	0.5
174372	Major Shopping Centre - Lanyon Marketplace	0.5
174372	Hospital - The Canberra Hospital	12.4
174372	Primary School - Gordon Primary	0.1
174372	High School - Lanyon High School	1.0
174372	College - Mackillop College	3.6
174372	University - Australian National University	19.8
174374	City GPO	0.5
174374	Major Shopping Centre - Lanyon Marketplace	0.5
174374	Hospital - The Canberra Hospital	12.4
174374	Primary School - Gordon Primary	0.1
174374	High School - Lanyon High School	1.0
174374	College - Mackillop College	3.6
174374	University - Australian National University	19.8
174375	City GPO	0.5
174375	Major Shopping Centre - Lanyon Marketplace	0.5
174375	Hospital - The Canberra Hospital	12.4
174375	Primary School - Gordon Primary	0.1
174375	High School - Lanyon High School	1.0
174375	College - Mackillop College	3.6
174375	University - Australian National University	19.8
174377	City GPO	0.5
174377	Major Shopping Centre - Lanyon Marketplace	0.5
174377	Hospital - The Canberra Hospital	12.4
174377	Primary School - Gordon Primary	0.1
174377	High School - Lanyon High School	1.0
174377	College - Mackillop College	3.6
174377	University - Australian National University	19.8
174378	City GPO	0.5
174378	Major Shopping Centre - Lanyon Marketplace	0.5
174378	Hospital - The Canberra Hospital	12.4
174378	Primary School - Gordon Primary	0.1
174378	High School - Lanyon High School	1.0
174378	College - Mackillop College	3.6
174378	University - Australian National University	19.8
174379	City GPO	0.5
174379	Major Shopping Centre - Lanyon Marketplace	0.5
174379	Hospital - The Canberra Hospital	12.4
174379	Primary School - Gordon Primary	0.1
174379	High School - Lanyon High School	1.0
174379	College - Mackillop College	3.6
174379	University - Australian National University	19.8
174380	City GPO	1.0
174380	Major Shopping Centre - Lanyon Marketplace	1.0
174380	Hospital - The Canberra Hospital	11.9
174380	Primary School - Gordon Primary	0.5
174380	High School - Covenant College	1.5
174380	College - Mackillop College	3.1
174380	University - Australian National University	19.3
174382	City GPO	1.1
174382	Major Shopping Centre - Lanyon Marketplace	1.1
174382	Hospital - The Canberra Hospital	11.8
174382	Primary School - Gordon Primary	0.6
174382	High School - Covenant College	1.5
174382	College - Mackillop College	3.0
174382	University - Australian National University	19.3
174384	City GPO	1.1
174384	Major Shopping Centre - Lanyon Marketplace	1.1
174384	Hospital - The Canberra Hospital	11.8
174384	Primary School - Gordon Primary	0.6
174384	High School - Covenant College	1.5
174384	College - Mackillop College	3.0
174384	University - Australian National University	19.3
174385	City GPO	1.1
174385	Major Shopping Centre - Lanyon Marketplace	1.1
174385	Hospital - The Canberra Hospital	11.8
174385	Primary School - Gordon Primary	0.6
174385	High School - Covenant College	1.5
174385	College - Mackillop College	3.0
174385	University - Australian National University	19.3
174387	City GPO	1.0
174387	Major Shopping Centre - Lanyon Marketplace	1.0
174387	Hospital - The Canberra Hospital	11.8
174387	Primary School - Gordon Primary	0.5
174387	High School - Covenant College	1.5
174387	College - Mackillop College	3.1
174387	University - Australian National University	19.3
174389	City GPO	1.1
174389	Major Shopping Centre - Lanyon Marketplace	1.1
174389	Hospital - The Canberra Hospital	11.8
174389	Primary School - Gordon Primary	0.5
174389	High School - Covenant College	1.5
174389	College - Mackillop College	3.1
174389	University - Australian National University	19.3
174390	City GPO	1.0
174390	Major Shopping Centre - Lanyon Marketplace	1.0
174390	Hospital - The Canberra Hospital	11.8
174390	Primary School - Gordon Primary	0.5
174390	High School - Covenant College	1.5
174390	College - Mackillop College	3.0
174390	University - Australian National University	19.3
174393	City GPO	1.1
174393	Major Shopping Centre - Lanyon Marketplace	1.1
174393	Hospital - The Canberra Hospital	11.8
174393	Primary School - Gordon Primary	0.6
174393	High School - Covenant College	1.5
174393	College - Mackillop College	3.1
174393	University - Australian National University	19.3
174394	City GPO	1.1
174394	Major Shopping Centre - Lanyon Marketplace	1.1
174394	Hospital - The Canberra Hospital	11.8
174394	Primary School - Gordon Primary	0.6
174394	High School - Covenant College	1.5
174394	College - Mackillop College	3.1
174394	University - Australian National University	19.3
174407	City GPO	1.1
174407	Major Shopping Centre - Lanyon Marketplace	1.1
174407	Hospital - The Canberra Hospital	11.8
174407	Primary School - Gordon Primary	0.6
174407	High School - Covenant College	1.5
174407	College - Mackillop College	3.1
174407	University - Australian National University	19.3
174415	City GPO	1.2
174415	Major Shopping Centre - Lanyon Marketplace	1.2
174415	Hospital - The Canberra Hospital	12.0
174415	Primary School - Gordon Primary	0.6
174415	High School - Lanyon High School	1.7
174415	College - Mackillop College	3.2
174415	University - Australian National University	19.4
174416	City GPO	1.2
174416	Major Shopping Centre - Lanyon Marketplace	1.2
174416	Hospital - The Canberra Hospital	11.9
174416	Primary School - Gordon Primary	0.6
174416	High School - Covenant College	1.6
174416	College - Mackillop College	3.2
174416	University - Australian National University	19.4
174417	City GPO	1.1
174417	Major Shopping Centre - Lanyon Marketplace	1.1
174417	Hospital - The Canberra Hospital	11.9
174417	Primary School - Gordon Primary	0.6
174417	High School - Lanyon High School	1.7
174417	College - Mackillop College	3.2
174417	University - Australian National University	19.4
174418	City GPO	1.2
174418	Major Shopping Centre - Lanyon Marketplace	1.2
174418	Hospital - The Canberra Hospital	11.9
174418	Primary School - Gordon Primary	0.6
174418	High School - Lanyon High School	1.7
174418	College - Mackillop College	3.2
174418	University - Australian National University	19.4
174419	City GPO	1.2
174419	Major Shopping Centre - Lanyon Marketplace	1.2
174419	Hospital - The Canberra Hospital	12.0
174419	Primary School - Gordon Primary	0.6
174419	High School - Lanyon High School	1.7
174419	College - Mackillop College	3.2
174419	University - Australian National University	19.4
174425	City GPO	1.2
174425	Major Shopping Centre - Lanyon Marketplace	1.2
174425	Hospital - The Canberra Hospital	12.0
174425	Primary School - Gordon Primary	0.6
174425	High School - Lanyon High School	1.7
174425	College - Mackillop College	3.2
174425	University - Australian National University	19.4
174434	City GPO	1.2
174434	Major Shopping Centre - Lanyon Marketplace	1.2
174434	Hospital - The Canberra Hospital	12.0
174434	Primary School - Gordon Primary	0.6
174434	High School - Lanyon High School	1.7
174434	College - Mackillop College	3.2
174434	University - Australian National University	19.4
174435	City GPO	1.2
174435	Major Shopping Centre - Lanyon Marketplace	1.2
174435	Hospital - The Canberra Hospital	12.0
174435	Primary School - Gordon Primary	0.6
174435	High School - Lanyon High School	1.7
174435	College - Mackillop College	3.2
174435	University - Australian National University	19.4
174436	City GPO	1.2
174436	Major Shopping Centre - Lanyon Marketplace	1.2
174436	Hospital - The Canberra Hospital	12.0
174436	Primary School - Gordon Primary	0.6
174436	High School - Lanyon High School	1.7
174436	College - Mackillop College	3.2
174436	University - Australian National University	19.4
174437	City GPO	1.2
174437	Major Shopping Centre - Lanyon Marketplace	1.2
174437	Hospital - The Canberra Hospital	12.0
174437	Primary School - Gordon Primary	0.6
174437	High School - Lanyon High School	1.7
174437	College - Mackillop College	3.2
174437	University - Australian National University	19.4
174438	City GPO	1.2
174438	Major Shopping Centre - Lanyon Marketplace	1.2
174438	Hospital - The Canberra Hospital	12.0
174438	Primary School - Gordon Primary	0.6
174438	High School - Lanyon High School	1.7
174438	College - Mackillop College	3.2
174438	University - Australian National University	19.4
174439	City GPO	1.2
174439	Major Shopping Centre - Lanyon Marketplace	1.2
174439	Hospital - The Canberra Hospital	12.0
174439	Primary School - Gordon Primary	0.6
174439	High School - Lanyon High School	1.7
174439	College - Mackillop College	3.2
174439	University - Australian National University	19.4
174440	City GPO	0.7
174440	Major Shopping Centre - Lanyon Marketplace	0.7
174440	Hospital - The Canberra Hospital	12.0
174440	Primary School - Gordon Primary	0.3
174440	High School - Lanyon High School	1.2
174440	College - Mackillop College	3.2
174440	University - Australian National University	19.5
174441	City GPO	1.2
174441	Major Shopping Centre - Lanyon Marketplace	1.2
174441	Hospital - The Canberra Hospital	11.6
174441	Primary School - Gordon Primary	0.7
174441	High School - Covenant College	1.3
174441	College - Mackillop College	2.8
174441	University - Australian National University	19.1
174443	City GPO	1.2
174443	Major Shopping Centre - Lanyon Marketplace	1.2
174443	Hospital - The Canberra Hospital	11.6
174443	Primary School - Gordon Primary	0.7
174443	High School - Covenant College	1.3
174443	College - Mackillop College	2.9
174443	University - Australian National University	19.1
174444	City GPO	1.2
174444	Major Shopping Centre - Lanyon Marketplace	1.2
174444	Hospital - The Canberra Hospital	11.6
174444	Primary School - Gordon Primary	0.7
174444	High School - Covenant College	1.3
174444	College - Mackillop College	2.9
174444	University - Australian National University	19.1
174445	City GPO	1.2
174445	Major Shopping Centre - Lanyon Marketplace	1.2
174445	Hospital - The Canberra Hospital	11.6
174445	Primary School - Gordon Primary	0.7
174445	High School - Covenant College	1.3
174445	College - Mackillop College	2.9
174445	University - Australian National University	19.1
174446	City GPO	1.2
174446	Major Shopping Centre - Lanyon Marketplace	1.2
174446	Hospital - The Canberra Hospital	11.6
174446	Primary School - Gordon Primary	0.7
174446	High School - Covenant College	1.3
174446	College - Mackillop College	2.9
174446	University - Australian National University	19.1
174447	City GPO	1.2
174447	Major Shopping Centre - Lanyon Marketplace	1.2
174447	Hospital - The Canberra Hospital	11.6
174447	Primary School - Gordon Primary	0.7
174447	High School - Covenant College	1.3
174447	College - Mackillop College	2.9
174447	University - Australian National University	19.1
174448	City GPO	1.1
174448	Major Shopping Centre - Lanyon Marketplace	1.1
174448	Hospital - The Canberra Hospital	11.7
174448	Primary School - Gordon Primary	0.6
174448	High School - Covenant College	1.4
174448	College - Mackillop College	2.9
174448	University - Australian National University	19.2
174451	City GPO	0.7
174451	Major Shopping Centre - Lanyon Marketplace	0.7
174451	Hospital - The Canberra Hospital	11.9
174451	Primary School - Gordon Primary	0.3
174451	High School - Lanyon High School	1.2
174451	College - Mackillop College	3.1
174451	University - Australian National University	19.4
174452	City GPO	0.6
174452	Major Shopping Centre - Lanyon Marketplace	0.6
174452	Hospital - The Canberra Hospital	11.9
174452	Primary School - Gordon Primary	0.3
174452	High School - Lanyon High School	1.2
174452	College - Mackillop College	3.1
174452	University - Australian National University	19.4
174453	City GPO	0.7
174453	Major Shopping Centre - Lanyon Marketplace	0.7
174453	Hospital - The Canberra Hospital	11.9
174453	Primary School - Gordon Primary	0.3
174453	High School - Lanyon High School	1.2
174453	College - Mackillop College	3.1
174453	University - Australian National University	19.4
174455	City GPO	0.7
174455	Major Shopping Centre - Lanyon Marketplace	0.7
174455	Hospital - The Canberra Hospital	11.9
174455	Primary School - Gordon Primary	0.3
174455	High School - Lanyon High School	1.2
174455	College - Mackillop College	3.1
174455	University - Australian National University	19.4
174456	City GPO	0.7
174456	Major Shopping Centre - Lanyon Marketplace	0.7
174456	Hospital - The Canberra Hospital	11.9
174456	Primary School - Gordon Primary	0.3
174456	High School - Lanyon High School	1.2
174456	College - Mackillop College	3.1
174456	University - Australian National University	19.4
174457	City GPO	0.7
174457	Major Shopping Centre - Lanyon Marketplace	0.7
174457	Hospital - The Canberra Hospital	11.9
174457	Primary School - Gordon Primary	0.3
174457	High School - Lanyon High School	1.2
174457	College - Mackillop College	3.1
174457	University - Australian National University	19.4
174459	City GPO	0.6
174459	Major Shopping Centre - Lanyon Marketplace	0.6
174459	Hospital - The Canberra Hospital	11.9
174459	Primary School - Gordon Primary	0.4
174459	High School - Lanyon High School	1.2
174459	College - Mackillop College	3.1
174459	University - Australian National University	19.4
174460	City GPO	0.7
174460	Major Shopping Centre - Lanyon Marketplace	0.7
174460	Hospital - The Canberra Hospital	11.9
174460	Primary School - Gordon Primary	0.4
174460	High School - Lanyon High School	1.2
174460	College - Mackillop College	3.1
174460	University - Australian National University	19.4
174461	City GPO	0.6
174461	Major Shopping Centre - Lanyon Marketplace	0.6
174461	Hospital - The Canberra Hospital	11.9
174461	Primary School - Gordon Primary	0.4
174461	High School - Lanyon High School	1.2
174461	College - Mackillop College	3.1
174461	University - Australian National University	19.3
174462	City GPO	0.7
174462	Major Shopping Centre - Lanyon Marketplace	0.7
174462	Hospital - The Canberra Hospital	11.9
174462	Primary School - Gordon Primary	0.4
174462	High School - Lanyon High School	1.2
174462	College - Mackillop College	3.1
174462	University - Australian National University	19.3
174463	City GPO	0.7
174463	Major Shopping Centre - Lanyon Marketplace	0.7
174463	Hospital - The Canberra Hospital	11.9
174463	Primary School - Gordon Primary	0.4
174463	High School - Lanyon High School	1.2
174463	College - Mackillop College	3.1
174463	University - Australian National University	19.3
174464	City GPO	0.7
174464	Major Shopping Centre - Lanyon Marketplace	0.7
174464	Hospital - The Canberra Hospital	11.9
174464	Primary School - Gordon Primary	0.4
174464	High School - Lanyon High School	1.2
174464	College - Mackillop College	3.0
174464	University - Australian National University	19.3
174466	City GPO	0.7
174466	Major Shopping Centre - Lanyon Marketplace	0.7
174466	Hospital - The Canberra Hospital	11.8
174466	Primary School - Gordon Primary	0.4
174466	High School - Lanyon High School	1.2
174466	College - Mackillop College	3.0
174466	University - Australian National University	19.3
174467	City GPO	0.7
174467	Major Shopping Centre - Lanyon Marketplace	0.7
174467	Hospital - The Canberra Hospital	11.8
174467	Primary School - Gordon Primary	0.5
174467	High School - Lanyon High School	1.2
174467	College - Mackillop College	3.0
174467	University - Australian National University	19.3
174468	City GPO	0.7
174468	Major Shopping Centre - Lanyon Marketplace	0.7
174468	Hospital - The Canberra Hospital	11.8
174468	Primary School - Gordon Primary	0.5
174468	High School - Lanyon High School	1.2
174468	College - Mackillop College	3.0
174468	University - Australian National University	19.3
174469	City GPO	0.7
174469	Major Shopping Centre - Lanyon Marketplace	0.7
174469	Hospital - The Canberra Hospital	11.8
174469	Primary School - Gordon Primary	0.5
174469	High School - Lanyon High School	1.2
174469	College - Mackillop College	3.0
174469	University - Australian National University	19.3
174470	City GPO	0.7
174470	Major Shopping Centre - Lanyon Marketplace	0.7
174470	Hospital - The Canberra Hospital	11.8
174470	Primary School - Gordon Primary	0.5
174470	High School - Lanyon High School	1.2
174470	College - Mackillop College	3.0
174470	University - Australian National University	19.3
174471	City GPO	0.7
174471	Major Shopping Centre - Lanyon Marketplace	0.7
174471	Hospital - The Canberra Hospital	11.8
174471	Primary School - Gordon Primary	0.5
174471	High School - Lanyon High School	1.2
174471	College - Mackillop College	3.0
174471	University - Australian National University	19.2
174472	City GPO	0.7
174472	Major Shopping Centre - Lanyon Marketplace	0.7
174472	Hospital - The Canberra Hospital	11.8
174472	Primary School - Gordon Primary	0.5
174472	High School - Lanyon High School	1.3
174472	College - Mackillop College	3.0
174472	University - Australian National University	19.2
174473	City GPO	0.7
174473	Major Shopping Centre - Lanyon Marketplace	0.7
174473	Hospital - The Canberra Hospital	11.7
174473	Primary School - Gordon Primary	0.6
174473	High School - Lanyon High School	1.3
174473	College - Mackillop College	2.9
174473	University - Australian National University	19.2
174475	City GPO	0.8
174475	Major Shopping Centre - Lanyon Marketplace	0.8
174475	Hospital - The Canberra Hospital	11.7
174475	Primary School - Gordon Primary	0.6
174475	High School - Lanyon High School	1.3
174475	College - Mackillop College	2.9
174475	University - Australian National University	19.2
174476	City GPO	0.8
174476	Major Shopping Centre - Lanyon Marketplace	0.8
174476	Hospital - The Canberra Hospital	11.7
174476	Primary School - Gordon Primary	0.6
174476	High School - Covenant College	1.3
174476	College - Mackillop College	2.9
174476	University - Australian National University	19.2
174477	City GPO	0.8
174477	Major Shopping Centre - Lanyon Marketplace	0.8
174477	Hospital - The Canberra Hospital	11.7
174477	Primary School - Gordon Primary	0.6
174477	High School - Covenant College	1.3
174477	College - Mackillop College	2.9
174477	University - Australian National University	19.2
174478	City GPO	0.8
174478	Major Shopping Centre - Lanyon Marketplace	0.8
174478	Hospital - The Canberra Hospital	11.7
174478	Primary School - Gordon Primary	0.6
174478	High School - Covenant College	1.3
174478	College - Mackillop College	2.9
174478	University - Australian National University	19.2
174479	City GPO	0.8
174479	Major Shopping Centre - Lanyon Marketplace	0.8
174479	Hospital - The Canberra Hospital	11.7
174479	Primary School - Gordon Primary	0.6
174479	High School - Covenant College	1.3
174479	College - Mackillop College	2.9
174479	University - Australian National University	19.2
174480	City GPO	0.7
174480	Major Shopping Centre - Lanyon Marketplace	0.7
174480	Hospital - The Canberra Hospital	12.0
174480	Primary School - Gordon Primary	0.2
174480	High School - Lanyon High School	1.2
174480	College - Mackillop College	3.2
174480	University - Australian National University	19.5
174482	City GPO	0.9
174482	Major Shopping Centre - Lanyon Marketplace	0.9
174482	Hospital - The Canberra Hospital	11.7
174482	Primary School - Gordon Primary	0.6
174482	High School - Covenant College	1.3
174482	College - Mackillop College	2.9
174482	University - Australian National University	19.1
174486	City GPO	0.9
174486	Major Shopping Centre - Lanyon Marketplace	0.9
174486	Hospital - The Canberra Hospital	11.6
174486	Primary School - Gordon Primary	0.6
174486	High School - Covenant College	1.2
174486	College - Mackillop College	2.8
174486	University - Australian National University	19.1
174487	City GPO	0.9
174487	Major Shopping Centre - Lanyon Marketplace	0.9
174487	Hospital - The Canberra Hospital	11.6
174487	Primary School - Gordon Primary	0.6
174487	High School - Covenant College	1.2
174487	College - Mackillop College	2.8
174487	University - Australian National University	19.1
174488	City GPO	0.9
174488	Major Shopping Centre - Lanyon Marketplace	0.9
174488	Hospital - The Canberra Hospital	11.6
174488	Primary School - Gordon Primary	0.6
174488	High School - Covenant College	1.2
174488	College - Mackillop College	2.8
174488	University - Australian National University	19.1
174489	City GPO	1.0
174489	Major Shopping Centre - Lanyon Marketplace	1.0
174489	Hospital - The Canberra Hospital	11.6
174489	Primary School - Gordon Primary	0.7
174489	High School - Covenant College	1.2
174489	College - Mackillop College	2.8
174489	University - Australian National University	19.1
174490	City GPO	1.0
174490	Major Shopping Centre - Lanyon Marketplace	1.0
174490	Hospital - The Canberra Hospital	11.6
174490	Primary School - Gordon Primary	0.7
174490	High School - Covenant College	1.2
174490	College - Mackillop College	2.8
174490	University - Australian National University	19.1
174491	City GPO	1.0
174491	Major Shopping Centre - Lanyon Marketplace	1.0
174491	Hospital - The Canberra Hospital	11.6
174491	Primary School - Gordon Primary	0.7
174491	High School - Covenant College	1.2
174491	College - Mackillop College	2.8
174491	University - Australian National University	19.1
174493	City GPO	1.0
174493	Major Shopping Centre - Lanyon Marketplace	1.0
174493	Hospital - The Canberra Hospital	11.6
174493	Primary School - Gordon Primary	0.7
174493	High School - Covenant College	1.2
174493	College - Mackillop College	2.7
174493	University - Australian National University	19.0
174495	City GPO	1.0
174495	Major Shopping Centre - Lanyon Marketplace	1.0
174495	Hospital - The Canberra Hospital	11.5
174495	Primary School - Gordon Primary	0.7
174495	High School - Covenant College	1.1
174495	College - Mackillop College	2.7
174495	University - Australian National University	19.0
174497	City GPO	1.0
174497	Major Shopping Centre - Lanyon Marketplace	1.0
174497	Hospital - The Canberra Hospital	11.5
174497	Primary School - Gordon Primary	0.7
174497	High School - Covenant College	1.1
174497	College - Mackillop College	2.7
174497	University - Australian National University	19.0
174498	City GPO	1.0
174498	Major Shopping Centre - Lanyon Marketplace	1.0
174498	Hospital - The Canberra Hospital	11.5
174498	Primary School - Gordon Primary	0.7
174498	High School - Covenant College	1.1
174498	College - Mackillop College	2.7
174498	University - Australian National University	19.0
174499	City GPO	1.0
174499	Major Shopping Centre - Lanyon Marketplace	1.0
174499	Hospital - The Canberra Hospital	11.5
174499	Primary School - Gordon Primary	0.7
174499	High School - Covenant College	1.1
174499	College - Mackillop College	2.7
174499	University - Australian National University	19.0
174500	City GPO	1.0
174500	Major Shopping Centre - Lanyon Marketplace	1.0
174500	Hospital - The Canberra Hospital	11.5
174500	Primary School - Gordon Primary	0.7
174500	High School - Covenant College	1.1
174500	College - Mackillop College	2.7
174500	University - Australian National University	19.0
174501	City GPO	1.0
174501	Major Shopping Centre - Lanyon Marketplace	1.0
174501	Hospital - The Canberra Hospital	11.5
174501	Primary School - Gordon Primary	0.7
174501	High School - Covenant College	1.1
174501	College - Mackillop College	2.7
174501	University - Australian National University	19.0
174504	City GPO	1.1
174504	Major Shopping Centre - Lanyon Marketplace	1.1
174504	Hospital - The Canberra Hospital	11.5
174504	Primary School - Gordon Primary	0.7
174504	High School - Covenant College	1.1
174504	College - Mackillop College	2.7
174504	University - Australian National University	19.0
174505	City GPO	1.1
174505	Major Shopping Centre - Lanyon Marketplace	1.1
174505	Hospital - The Canberra Hospital	11.5
174505	Primary School - Gordon Primary	0.7
174505	High School - Covenant College	1.1
174505	College - Mackillop College	2.7
174505	University - Australian National University	19.0
174506	City GPO	1.1
174506	Major Shopping Centre - Lanyon Marketplace	1.1
174506	Hospital - The Canberra Hospital	11.5
174506	Primary School - Gordon Primary	0.8
174506	High School - Covenant College	1.1
174506	College - Mackillop College	2.7
174506	University - Australian National University	19.0
174508	City GPO	1.2
