StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
1028	2016-2017	13027000.0	0.0
1028	2017-2018	13027000.0	0.0
1028	2018-2019	13027000.0	0.0
1028	2019-2020	13027000.0	0.0
1031	2009-2010	803000.0	0.0
1031	2010-2011	842000.0	4.85678704856787
1031	2011-2012	842000.0	0.0
1031	2012-2013	842000.0	0.0
1031	2013-2014	842000.0	0.0
1031	2014-2015	842000.0	0.0
1031	2015-2016	889000.0	5.581947743467933
1031	2016-2017	912000.0	2.5871766029246346
1031	2017-2018	1029000.0	12.828947368421053
1031	2018-2019	1123000.0	9.13508260447036
1031	2019-2020	1146000.0	2.0480854853072126
1034	2009-2010	10254000.0	0.0
1034	2010-2011	11279000.0	9.996099083284573
1034	2011-2012	12407000.0	10.00088660342229
1034	2012-2013	12407000.0	0.0
1034	2013-2014	13027000.0	4.99717901184815
1034	2014-2015	13027000.0	0.0
1034	2015-2016	13027000.0	0.0
1034	2016-2017	13027000.0	0.0
1034	2017-2018	13027000.0	0.0
1034	2018-2019	13027000.0	0.0
1034	2019-2020	13027000.0	0.0
1036	2009-2010	834000.0	0.0
1036	2010-2011	874000.0	4.796163069544365
1036	2011-2012	874000.0	0.0
1036	2012-2013	874000.0	0.0
1036	2013-2014	874000.0	0.0
1036	2014-2015	874000.0	0.0
1036	2015-2016	923000.0	5.606407322654462
1036	2016-2017	947000.0	2.600216684723727
1036	2017-2018	1068000.0	12.777191129883844
1036	2018-2019	1165000.0	9.082397003745319
1036	2019-2020	1189000.0	2.060085836909871
1037	2009-2010	834000.0	0.0
1037	2010-2011	874000.0	4.796163069544365
1037	2011-2012	874000.0	0.0
1037	2012-2013	874000.0	0.0
1037	2013-2014	874000.0	0.0
1037	2014-2015	874000.0	0.0
1037	2015-2016	923000.0	5.606407322654462
1037	2016-2017	947000.0	2.600216684723727
1037	2017-2018	1068000.0	12.777191129883844
1037	2018-2019	1165000.0	9.082397003745319
1037	2019-2020	1189000.0	2.060085836909871
1039	2009-2010	10254000.0	0.0
1039	2010-2011	11279000.0	9.996099083284573
1039	2011-2012	12407000.0	10.00088660342229
1039	2012-2013	12407000.0	0.0
1039	2013-2014	13027000.0	4.99717901184815
1039	2014-2015	13027000.0	0.0
1039	2015-2016	13027000.0	0.0
1039	2016-2017	13027000.0	0.0
1039	2017-2018	13027000.0	0.0
1039	2018-2019	13027000.0	0.0
1039	2019-2020	13027000.0	0.0
1042	2009-2010	803000.0	0.0
1042	2010-2011	842000.0	4.85678704856787
1042	2011-2012	842000.0	0.0
1042	2012-2013	842000.0	0.0
1042	2013-2014	842000.0	0.0
1042	2014-2015	842000.0	0.0
1042	2015-2016	889000.0	5.581947743467933
1042	2016-2017	912000.0	2.5871766029246346
1042	2017-2018	1029000.0	12.828947368421053
1042	2018-2019	1123000.0	9.13508260447036
1042	2019-2020	1146000.0	2.0480854853072126
1044	2009-2010	10254000.0	0.0
1044	2010-2011	11279000.0	9.996099083284573
1044	2011-2012	12407000.0	10.00088660342229
1044	2012-2013	12407000.0	0.0
1044	2013-2014	13027000.0	4.99717901184815
1044	2014-2015	13027000.0	0.0
1044	2015-2016	13027000.0	0.0
1044	2016-2017	13027000.0	0.0
1044	2017-2018	13027000.0	0.0
1044	2018-2019	13027000.0	0.0
1044	2019-2020	13027000.0	0.0
1046	2009-2010	888000.0	0.0
1046	2010-2011	931000.0	4.842342342342342
1046	2011-2012	931000.0	0.0
1046	2012-2013	931000.0	0.0
1046	2013-2014	931000.0	0.0
1046	2014-2015	931000.0	0.0
1046	2015-2016	983000.0	5.5853920515574655
1046	2016-2017	1009000.0	2.644964394710071
1046	2017-2018	1138000.0	12.784935579781962
1046	2018-2019	1241000.0	9.050966608084359
1046	2019-2020	1267000.0	2.09508460918614
1048	2009-2010	10254000.0	0.0
1048	2010-2011	11279000.0	9.996099083284573
1048	2011-2012	12407000.0	10.00088660342229
1048	2012-2013	12407000.0	0.0
1048	2013-2014	13027000.0	4.99717901184815
1048	2014-2015	13027000.0	0.0
1048	2015-2016	13027000.0	0.0
1048	2016-2017	13027000.0	0.0
1048	2017-2018	13027000.0	0.0
1048	2018-2019	13027000.0	0.0
1048	2019-2020	13027000.0	0.0
1051	2009-2010	10254000.0	0.0
1051	2010-2011	11279000.0	9.996099083284573
1051	2011-2012	12407000.0	10.00088660342229
1051	2012-2013	12407000.0	0.0
1051	2013-2014	13027000.0	4.99717901184815
1051	2014-2015	13027000.0	0.0
1051	2015-2016	13027000.0	0.0
1051	2016-2017	13027000.0	0.0
1051	2017-2018	13027000.0	0.0
1051	2018-2019	13027000.0	0.0
1051	2019-2020	13027000.0	0.0
1054	2009-2010	10254000.0	0.0
1054	2010-2011	11279000.0	9.996099083284573
1054	2011-2012	12407000.0	10.00088660342229
1054	2012-2013	12407000.0	0.0
1054	2013-2014	13027000.0	4.99717901184815
1054	2014-2015	13027000.0	0.0
1054	2015-2016	13027000.0	0.0
1054	2016-2017	13027000.0	0.0
1054	2017-2018	13027000.0	0.0
1054	2018-2019	13027000.0	0.0
1054	2019-2020	13027000.0	0.0
1055	2009-2010	883000.0	0.0
1055	2010-2011	915000.0	3.6240090600226504
1055	2011-2012	915000.0	0.0
1055	2012-2013	915000.0	0.0
1055	2013-2014	915000.0	0.0
1055	2014-2015	915000.0	0.0
1055	2015-2016	950000.0	3.825136612021858
1055	2016-2017	975000.0	2.631578947368421
1055	2017-2018	1100000.0	12.82051282051282
1055	2018-2019	1200000.0	9.090909090909092
1055	2019-2020	1225000.0	2.083333333333333
1056	2009-2010	10254000.0	0.0
1056	2010-2011	11279000.0	9.996099083284573
1056	2011-2012	12407000.0	10.00088660342229
1056	2012-2013	12407000.0	0.0
1056	2013-2014	13027000.0	4.99717901184815
1056	2014-2015	13027000.0	0.0
1056	2015-2016	13027000.0	0.0
1056	2016-2017	13027000.0	0.0
1056	2017-2018	13027000.0	0.0
1056	2018-2019	13027000.0	0.0
1056	2019-2020	13027000.0	0.0
1058	2009-2010	10254000.0	0.0
1058	2010-2011	11279000.0	9.996099083284573
1058	2011-2012	12407000.0	10.00088660342229
1058	2012-2013	12407000.0	0.0
1058	2013-2014	13027000.0	4.99717901184815
1058	2014-2015	13027000.0	0.0
1058	2015-2016	13027000.0	0.0
1058	2016-2017	13027000.0	0.0
1058	2017-2018	13027000.0	0.0
1058	2018-2019	13027000.0	0.0
1058	2019-2020	13027000.0	0.0
1059	2009-2010	10254000.0	0.0
1059	2010-2011	11279000.0	9.996099083284573
1059	2011-2012	12407000.0	10.00088660342229
1059	2012-2013	12407000.0	0.0
1059	2013-2014	13027000.0	4.99717901184815
1059	2014-2015	13027000.0	0.0
1059	2015-2016	13027000.0	0.0
1059	2016-2017	13027000.0	0.0
1059	2017-2018	13027000.0	0.0
1059	2018-2019	13027000.0	0.0
1059	2019-2020	13027000.0	0.0
1063	2009-2010	10254000.0	0.0
1063	2010-2011	11279000.0	9.996099083284573
1063	2011-2012	12407000.0	10.00088660342229
1063	2012-2013	12407000.0	0.0
1063	2013-2014	13027000.0	4.99717901184815
1063	2014-2015	13027000.0	0.0
1063	2015-2016	13027000.0	0.0
1063	2016-2017	13027000.0	0.0
1063	2017-2018	13027000.0	0.0
1063	2018-2019	13027000.0	0.0
1063	2019-2020	13027000.0	0.0
1067	2009-2010	10254000.0	0.0
1067	2010-2011	11279000.0	9.996099083284573
1067	2011-2012	12407000.0	10.00088660342229
1067	2012-2013	12407000.0	0.0
1067	2013-2014	13027000.0	4.99717901184815
1067	2014-2015	13027000.0	0.0
1067	2015-2016	13027000.0	0.0
1067	2016-2017	13027000.0	0.0
1067	2017-2018	13027000.0	0.0
1067	2018-2019	13027000.0	0.0
1067	2019-2020	13027000.0	0.0
1070	2009-2010	10254000.0	0.0
1070	2010-2011	11279000.0	9.996099083284573
1070	2011-2012	12407000.0	10.00088660342229
1070	2012-2013	12407000.0	0.0
1070	2013-2014	13027000.0	4.99717901184815
1070	2014-2015	13027000.0	0.0
1070	2015-2016	13027000.0	0.0
1070	2016-2017	13027000.0	0.0
1070	2017-2018	13027000.0	0.0
1070	2018-2019	13027000.0	0.0
1070	2019-2020	13027000.0	0.0
1073	2009-2010	10254000.0	0.0
1073	2010-2011	11279000.0	9.996099083284573
1073	2011-2012	12407000.0	10.00088660342229
1073	2012-2013	12407000.0	0.0
1073	2013-2014	13027000.0	4.99717901184815
1073	2014-2015	13027000.0	0.0
1073	2015-2016	13027000.0	0.0
1073	2016-2017	13027000.0	0.0
1073	2017-2018	13027000.0	0.0
1073	2018-2019	13027000.0	0.0
1073	2019-2020	13027000.0	0.0
1076	2009-2010	10254000.0	0.0
1076	2010-2011	11279000.0	9.996099083284573
1076	2011-2012	12407000.0	10.00088660342229
1076	2012-2013	12407000.0	0.0
1076	2013-2014	13027000.0	4.99717901184815
1076	2014-2015	13027000.0	0.0
1076	2015-2016	13027000.0	0.0
1076	2016-2017	13027000.0	0.0
1076	2017-2018	13027000.0	0.0
1076	2018-2019	13027000.0	0.0
1076	2019-2020	13027000.0	0.0
1079	2009-2010	10254000.0	0.0
1079	2010-2011	11279000.0	9.996099083284573
1079	2011-2012	12407000.0	10.00088660342229
1079	2012-2013	12407000.0	0.0
1079	2013-2014	13027000.0	4.99717901184815
1079	2014-2015	13027000.0	0.0
1079	2015-2016	13027000.0	0.0
1079	2016-2017	13027000.0	0.0
1079	2017-2018	13027000.0	0.0
1079	2018-2019	13027000.0	0.0
1079	2019-2020	13027000.0	0.0
1083	2009-2010	10254000.0	0.0
1083	2010-2011	11279000.0	9.996099083284573
1083	2011-2012	12407000.0	10.00088660342229
1083	2012-2013	12407000.0	0.0
1083	2013-2014	13027000.0	4.99717901184815
1083	2014-2015	13027000.0	0.0
1083	2015-2016	13027000.0	0.0
1083	2016-2017	13027000.0	0.0
1083	2017-2018	13027000.0	0.0
1083	2018-2019	13027000.0	0.0
1083	2019-2020	13027000.0	0.0
1086	2009-2010	10254000.0	0.0
1086	2010-2011	11279000.0	9.996099083284573
1086	2011-2012	12407000.0	10.00088660342229
1086	2012-2013	12407000.0	0.0
1086	2013-2014	13027000.0	4.99717901184815
1086	2014-2015	13027000.0	0.0
1086	2015-2016	13027000.0	0.0
1086	2016-2017	13027000.0	0.0
1086	2017-2018	13027000.0	0.0
1086	2018-2019	13027000.0	0.0
1086	2019-2020	13027000.0	0.0
1089	2009-2010	10254000.0	0.0
1089	2010-2011	11279000.0	9.996099083284573
1089	2011-2012	12407000.0	10.00088660342229
1089	2012-2013	12407000.0	0.0
1089	2013-2014	13027000.0	4.99717901184815
1089	2014-2015	13027000.0	0.0
1089	2015-2016	13027000.0	0.0
1089	2016-2017	13027000.0	0.0
1089	2017-2018	13027000.0	0.0
1089	2018-2019	13027000.0	0.0
1089	2019-2020	13027000.0	0.0
1096	2009-2010	10254000.0	0.0
1096	2010-2011	11279000.0	9.996099083284573
1096	2011-2012	12407000.0	10.00088660342229
1096	2012-2013	12407000.0	0.0
1096	2013-2014	13027000.0	4.99717901184815
1096	2014-2015	13027000.0	0.0
1096	2015-2016	13027000.0	0.0
1096	2016-2017	13027000.0	0.0
1096	2017-2018	13027000.0	0.0
1096	2018-2019	13027000.0	0.0
1096	2019-2020	13027000.0	0.0
1103	2009-2010	10254000.0	0.0
1103	2010-2011	11279000.0	9.996099083284573
1103	2011-2012	12407000.0	10.00088660342229
1103	2012-2013	12407000.0	0.0
1103	2013-2014	13027000.0	4.99717901184815
1103	2014-2015	13027000.0	0.0
1103	2015-2016	13027000.0	0.0
1103	2016-2017	13027000.0	0.0
1103	2017-2018	13027000.0	0.0
1103	2018-2019	13027000.0	0.0
1103	2019-2020	13027000.0	0.0
1111	2009-2010	10254000.0	0.0
1111	2010-2011	11279000.0	9.996099083284573
1111	2011-2012	12407000.0	10.00088660342229
1111	2012-2013	12407000.0	0.0
1111	2013-2014	13027000.0	4.99717901184815
1111	2014-2015	13027000.0	0.0
1111	2015-2016	13027000.0	0.0
1111	2016-2017	13027000.0	0.0
1111	2017-2018	13027000.0	0.0
1111	2018-2019	13027000.0	0.0
1111	2019-2020	13027000.0	0.0
1133	2009-2010	875000.0	0.0
1133	2010-2011	915000.0	4.571428571428571
1133	2011-2012	915000.0	0.0
1133	2012-2013	915000.0	0.0
1133	2013-2014	915000.0	0.0
1133	2014-2015	915000.0	0.0
1133	2015-2016	950000.0	3.825136612021858
1133	2016-2017	975000.0	2.631578947368421
1133	2017-2018	1100000.0	12.82051282051282
1133	2018-2019	1200000.0	9.090909090909092
1133	2019-2020	1225000.0	2.083333333333333
1134	2009-2010	947000.0	0.0
1134	2010-2011	990000.0	4.540654699049631
1134	2011-2012	990000.0	0.0
1134	2012-2013	990000.0	0.0
1134	2013-2014	990000.0	0.0
1134	2014-2015	990000.0	0.0
1134	2015-2016	1028000.0	3.8383838383838382
1134	2016-2017	1055000.0	2.6264591439688716
1134	2017-2018	1190000.0	12.796208530805686
1134	2018-2019	1298000.0	9.07563025210084
1134	2019-2020	1325000.0	2.0801232665639446
1135	2009-2010	919000.0	0.0
1135	2010-2011	963000.0	4.787812840043525
1135	2011-2012	963000.0	0.0
1135	2012-2013	963000.0	0.0
1135	2013-2014	963000.0	0.0
1135	2014-2015	963000.0	0.0
1135	2015-2016	1017000.0	5.607476635514018
1135	2016-2017	1044000.0	2.6548672566371683
1135	2017-2018	1178000.0	12.835249042145595
1135	2018-2019	1285000.0	9.083191850594227
1135	2019-2020	1312000.0	2.1011673151750974
1136	2009-2010	938000.0	0.0
1136	2010-2011	981000.0	4.584221748400854
1136	2011-2012	981000.0	0.0
1136	2012-2013	981000.0	0.0
1136	2013-2014	981000.0	0.0
1136	2014-2015	981000.0	0.0
1136	2015-2016	1019000.0	3.873598369011213
1136	2016-2017	1046000.0	2.649656526005888
1136	2017-2018	1180000.0	12.810707456978967
1136	2018-2019	1287000.0	9.067796610169491
1136	2019-2020	1314000.0	2.097902097902098
1137	2009-2010	911000.0	0.0
1137	2010-2011	953000.0	4.610318331503842
1137	2011-2012	953000.0	0.0
1137	2012-2013	953000.0	0.0
1137	2013-2014	953000.0	0.0
1137	2014-2015	953000.0	0.0
1137	2015-2016	989000.0	3.777544596012592
1137	2016-2017	1015000.0	2.62891809908999
1137	2017-2018	1145000.0	12.807881773399016
1137	2018-2019	1249000.0	9.08296943231441
1137	2019-2020	1275000.0	2.0816653322658127
1138	2009-2010	856000.0	0.0
1138	2010-2011	895000.0	4.55607476635514
1138	2011-2012	895000.0	0.0
1138	2012-2013	895000.0	0.0
1138	2013-2014	895000.0	0.0
1138	2014-2015	895000.0	0.0
1138	2015-2016	929000.0	3.798882681564246
1138	2016-2017	953000.0	2.583423035522067
1138	2017-2018	1075000.0	12.801678908709338
1138	2018-2019	1173000.0	9.11627906976744
1138	2019-2020	1197000.0	2.0460358056265986
1139	2009-2010	947000.0	0.0
1139	2010-2011	990000.0	4.540654699049631
1139	2011-2012	990000.0	0.0
1139	2012-2013	990000.0	0.0
1139	2013-2014	990000.0	0.0
1139	2014-2015	990000.0	0.0
1139	2015-2016	1028000.0	3.8383838383838382
1139	2016-2017	1055000.0	2.6264591439688716
1139	2017-2018	1190000.0	12.796208530805686
1139	2018-2019	1298000.0	9.07563025210084
1139	2019-2020	1325000.0	2.0801232665639446
1140	2009-2010	938000.0	0.0
1140	2010-2011	981000.0	4.584221748400854
1140	2011-2012	981000.0	0.0
1140	2012-2013	981000.0	0.0
1140	2013-2014	981000.0	0.0
1140	2014-2015	981000.0	0.0
1140	2015-2016	1019000.0	3.873598369011213
1140	2016-2017	1046000.0	2.649656526005888
1140	2017-2018	1180000.0	12.810707456978967
1140	2018-2019	1287000.0	9.067796610169491
1140	2019-2020	1314000.0	2.097902097902098
1141	2009-2010	947000.0	0.0
1141	2010-2011	990000.0	4.540654699049631
1141	2011-2012	990000.0	0.0
1141	2012-2013	990000.0	0.0
1141	2013-2014	990000.0	0.0
1141	2014-2015	990000.0	0.0
1141	2015-2016	1028000.0	3.8383838383838382
1141	2016-2017	1055000.0	2.6264591439688716
1141	2017-2018	1190000.0	12.796208530805686
1141	2018-2019	1298000.0	9.07563025210084
1141	2019-2020	1325000.0	2.0801232665639446
1142	2009-2010	857000.0	0.0
1142	2010-2011	896000.0	4.550758459743291
1142	2011-2012	896000.0	0.0
1142	2012-2013	896000.0	0.0
1142	2013-2014	896000.0	0.0
1142	2014-2015	896000.0	0.0
1142	2015-2016	930000.0	3.7946428571428568
1142	2016-2017	954000.0	2.5806451612903225
1142	2017-2018	1076000.0	12.78825995807128
1142	2018-2019	1174000.0	9.107806691449815
1142	2019-2020	1198000.0	2.0442930153321974
1143	2009-2010	25662000.0	0.0
1143	2010-2011	24379000.0	-4.999610318759255
1143	2011-2012	23160000.0	-5.000205094548587
1143	2012-2013	22002000.0	-5.0
1143	2013-2014	20902000.0	-4.999545495864012
1143	2014-2015	20902000.0	0.0
1143	2015-2016	20486900.0	-1.9859343603482922
1143	2016-2017	20486900.0	0.0
1143	2017-2018	20486900.0	0.0
1143	2018-2019	20486900.0	0.0
1143	2019-2020	20486900.0	0.0
1144	2009-2010	25000000.0	0.0
1144	2010-2011	27000000.0	8.0
1144	2011-2012	25650000.0	-5.0
1144	2012-2013	24368000.0	-4.9980506822612085
1144	2013-2014	23150000.0	-4.998358502954694
1144	2014-2015	23150000.0	0.0
1144	2015-2016	23150000.0	0.0
1144	2016-2017	23150000.0	0.0
1144	2017-2018	23150000.0	0.0
1144	2018-2019	23150000.0	0.0
1144	2019-2020	23150000.0	0.0
1148	2009-2010	0.0	0.0
1148	2010-2011	0.0	0.0
1148	2011-2012	0.0	0.0
1148	2012-2013	1150000.0	0.0
1148	2013-2014	1150000.0	0.0
1148	2014-2015	0.0	0.0
1148	2015-2016	0.0	0.0
1148	2016-2017	0.0	0.0
1148	2017-2018	3910000.0	240.0
1148	2018-2019	3920000.0	0.2557544757033248
1148	2019-2020	3920000.0	0.0
1149	2009-2010	2530000.0	0.0
1149	2010-2011	2530000.0	0.0
1149	2011-2012	2404000.0	-4.980237154150197
1149	2012-2013	2404000.0	0.0
1149	2013-2014	2404000.0	0.0
1149	2014-2015	2404000.0	0.0
1149	2015-2016	2404000.0	0.0
1149	2016-2017	2404000.0	0.0
1149	2017-2018	2404000.0	0.0
1149	2018-2019	2404000.0	0.0
1149	2019-2020	2404000.0	0.0
1174	2009-2010	2530000.0	0.0
1174	2010-2011	2530000.0	0.0
1174	2011-2012	2404000.0	-4.980237154150197
1174	2012-2013	2404000.0	0.0
1174	2013-2014	2404000.0	0.0
1174	2014-2015	2404000.0	0.0
1174	2015-2016	2404000.0	0.0
1174	2016-2017	2404000.0	0.0
1174	2017-2018	2404000.0	0.0
1174	2018-2019	2404000.0	0.0
1174	2019-2020	2404000.0	0.0
1177	2009-2010	2530000.0	0.0
1177	2010-2011	2530000.0	0.0
1177	2011-2012	2404000.0	-4.980237154150197
1177	2012-2013	2404000.0	0.0
1177	2013-2014	2404000.0	0.0
1177	2014-2015	2404000.0	0.0
1177	2015-2016	2404000.0	0.0
1177	2016-2017	2404000.0	0.0
1177	2017-2018	2404000.0	0.0
1177	2018-2019	2404000.0	0.0
1177	2019-2020	2404000.0	0.0
1180	2009-2010	802000.0	0.0
1180	2010-2011	841000.0	4.86284289276808
1180	2011-2012	841000.0	0.0
1180	2012-2013	841000.0	0.0
1180	2013-2014	841000.0	0.0
1180	2014-2015	841000.0	0.0
1180	2015-2016	888000.0	5.58858501783591
1180	2016-2017	911000.0	2.59009009009009
1180	2017-2018	1028000.0	12.843029637760702
1180	2018-2019	1121000.0	9.04669260700389
1180	2019-2020	1144000.0	2.0517395182872438
1187	2009-2010	827000.0	0.0
1187	2010-2011	867000.0	4.836759371221282
1187	2011-2012	867000.0	0.0
1187	2012-2013	867000.0	0.0
1187	2013-2014	867000.0	0.0
1187	2014-2015	867000.0	0.0
1187	2015-2016	915000.0	5.536332179930796
1187	2016-2017	939000.0	2.622950819672131
1187	2017-2018	1059000.0	12.779552715654951
1187	2018-2019	1155000.0	9.06515580736544
1187	2019-2020	1179000.0	2.0779220779220777
1192	2009-2010	17233000.0	0.0
1192	2010-2011	18956000.0	9.998259153948819
1192	2011-2012	20852000.0	10.002110149820636
1192	2012-2013	20852000.0	0.0
1192	2013-2014	20852000.0	0.0
1192	2014-2015	20852000.0	0.0
1192	2015-2016	20852000.0	0.0
1192	2016-2017	20852000.0	0.0
1192	2017-2018	20852000.0	0.0
1192	2018-2019	20852000.0	0.0
1192	2019-2020	20852000.0	0.0
1195	2009-2010	17233000.0	0.0
1195	2010-2011	18956000.0	9.998259153948819
1195	2011-2012	20852000.0	10.002110149820636
1195	2012-2013	20852000.0	0.0
1195	2013-2014	20852000.0	0.0
1195	2014-2015	20852000.0	0.0
1195	2015-2016	20852000.0	0.0
1195	2016-2017	20852000.0	0.0
1195	2017-2018	20852000.0	0.0
1195	2018-2019	20852000.0	0.0
1195	2019-2020	20852000.0	0.0
1197	2009-2010	10254000.0	0.0
1197	2010-2011	11279000.0	9.996099083284573
1197	2011-2012	12407000.0	10.00088660342229
1197	2012-2013	12407000.0	0.0
1197	2013-2014	13027000.0	4.99717901184815
1197	2014-2015	13027000.0	0.0
1197	2015-2016	13027000.0	0.0
1197	2016-2017	13027000.0	0.0
1197	2017-2018	13027000.0	0.0
1197	2018-2019	13027000.0	0.0
1197	2019-2020	13027000.0	0.0
1205	2009-2010	0.0	0.0
1205	2010-2011	0.0	0.0
1205	2011-2012	0.0	0.0
1205	2012-2013	1150000.0	0.0
1205	2013-2014	1150000.0	0.0
1205	2014-2015	0.0	0.0
1205	2015-2016	0.0	0.0
1205	2016-2017	0.0	0.0
1205	2017-2018	3910000.0	240.0
1205	2018-2019	3920000.0	0.2557544757033248
1205	2019-2020	3920000.0	0.0
1207	2009-2010	2101000.0	0.0
1207	2010-2011	2101000.0	0.0
1207	2011-2012	1996000.0	-4.997620180866255
1207	2012-2013	1896000.0	-5.01002004008016
1207	2013-2014	1801000.0	-5.010548523206751
1207	2014-2015	1801000.0	0.0
1207	2015-2016	1801000.0	0.0
1207	2016-2017	1801000.0	0.0
1207	2017-2018	1801000.0	0.0
1207	2018-2019	1801000.0	0.0
1207	2019-2020	1801000.0	0.0
1210	2009-2010	1617000.0	0.0
1210	2010-2011	1536000.0	-5.009276437847866
1210	2011-2012	1459000.0	-5.013020833333334
1210	2012-2013	1386000.0	-5.003427004797807
1210	2013-2014	1317000.0	-4.978354978354979
1210	2014-2015	1317000.0	0.0
1210	2015-2016	1317000.0	0.0
1210	2016-2017	1317000.0	0.0
1210	2017-2018	1317000.0	0.0
1210	2018-2019	1317000.0	0.0
1210	2019-2020	1317000.0	0.0
1222	2009-2010	873000.0	0.0
1222	2010-2011	915000.0	4.810996563573884
1222	2011-2012	915000.0	0.0
1222	2012-2013	915000.0	0.0
1222	2013-2014	915000.0	0.0
1222	2014-2015	915000.0	0.0
1222	2015-2016	966000.0	5.573770491803279
1222	2016-2017	991000.0	2.587991718426501
1222	2017-2018	1118000.0	12.815338042381432
1222	2018-2019	1220000.0	9.123434704830053
1222	2019-2020	1245000.0	2.0491803278688523
1224	2009-2010	1981000.0	0.0
1224	2010-2011	1925000.0	-2.8268551236749118
1224	2011-2012	1829000.0	-4.987012987012987
1224	2012-2013	1738000.0	-4.975396391470749
1224	2013-2014	1651000.0	-5.005753739930955
1224	2014-2015	1651000.0	0.0
1224	2015-2016	1651000.0	0.0
1224	2016-2017	1651000.0	0.0
1224	2017-2018	1651000.0	0.0
1224	2018-2019	1651000.0	0.0
1224	2019-2020	1651000.0	0.0
1227	2009-2010	1599000.0	0.0
1227	2010-2011	1599000.0	0.0
1227	2011-2012	1519000.0	-5.003126954346467
1227	2012-2013	1519000.0	0.0
1227	2013-2014	1519000.0	0.0
1227	2014-2015	1519000.0	0.0
1227	2015-2016	1519000.0	0.0
1227	2016-2017	1519000.0	0.0
1227	2017-2018	1519000.0	0.0
1227	2018-2019	1600000.0	5.332455562870309
1227	2019-2020	1680000.0	5.0
1237	2009-2010	0.0	0.0
1237	2010-2011	0.0	0.0
1237	2011-2012	0.0	0.0
1237	2012-2013	0.0	0.0
1237	2013-2014	0.0	0.0
1237	2014-2015	0.0	0.0
1237	2015-2016	0.0	0.0
1237	2016-2017	0.0	0.0
1237	2017-2018	5410000.0	0.0
1237	2018-2019	5410000.0	0.0
1237	2019-2020	5410000.0	0.0
1240	2009-2010	872000.0	0.0
1240	2010-2011	914000.0	4.81651376146789
1240	2011-2012	914000.0	0.0
1240	2012-2013	914000.0	0.0
1240	2013-2014	914000.0	0.0
1240	2014-2015	914000.0	0.0
1240	2015-2016	965000.0	5.579868708971554
1240	2016-2017	990000.0	2.5906735751295336
1240	2017-2018	1117000.0	12.828282828282827
1240	2018-2019	1219000.0	9.131602506714414
1240	2019-2020	1244000.0	2.0508613617719442
1241	2009-2010	25000000.0	0.0
1241	2010-2011	27000000.0	8.0
1241	2011-2012	25650000.0	-5.0
1241	2012-2013	24368000.0	-4.9980506822612085
1241	2013-2014	23150000.0	-4.998358502954694
1241	2014-2015	23150000.0	0.0
1241	2015-2016	23150000.0	0.0
1241	2016-2017	23150000.0	0.0
1241	2017-2018	23150000.0	0.0
1241	2018-2019	23150000.0	0.0
1241	2019-2020	23150000.0	0.0
1244	2009-2010	0.0	0.0
1244	2010-2011	0.0	0.0
1244	2011-2012	0.0	0.0
1244	2012-2013	0.0	0.0
1244	2013-2014	0.0	0.0
1244	2014-2015	0.0	0.0
1244	2015-2016	0.0	0.0
1244	2016-2017	0.0	0.0
1244	2017-2018	5410000.0	0.0
1244	2018-2019	5410000.0	0.0
1244	2019-2020	5410000.0	0.0
1247	2009-2010	843000.0	0.0
1247	2010-2011	884000.0	4.863582443653618
1247	2011-2012	884000.0	0.0
1247	2012-2013	884000.0	0.0
1247	2013-2014	884000.0	0.0
1247	2014-2015	884000.0	0.0
1247	2015-2016	933000.0	5.542986425339366
1247	2016-2017	958000.0	2.679528403001072
1247	2017-2018	1081000.0	12.839248434237996
1247	2018-2019	1179000.0	9.065679925994448
1247	2019-2020	1204000.0	2.1204410517387617
1256	2009-2010	0.0	0.0
1256	2010-2011	0.0	0.0
1256	2011-2012	0.0	0.0
1256	2012-2013	0.0	0.0
1256	2013-2014	0.0	0.0
1256	2014-2015	0.0	0.0
1256	2015-2016	0.0	0.0
1256	2016-2017	0.0	0.0
1256	2017-2018	5410000.0	0.0
1256	2018-2019	5410000.0	0.0
1256	2019-2020	5410000.0	0.0
1274	2009-2010	825000.0	0.0
1274	2010-2011	784000.0	-4.96969696969697
1274	2011-2012	745000.0	-4.974489795918367
1274	2012-2013	708000.0	-4.966442953020135
1274	2013-2014	673000.0	-4.943502824858757
1274	2014-2015	0.0	0.0
1274	2015-2016	0.0	0.0
1274	2016-2017	0.0	0.0
1274	2017-2018	750000.0	11.441307578008916
1274	2018-2019	750000.0	0.0
1274	2019-2020	750000.0	0.0
1283	2009-2010	6366000.0	0.0
1283	2010-2011	6048000.0	-4.995287464655985
1283	2011-2012	5746000.0	-4.993386243386244
1283	2012-2013	5459000.0	-4.994778976679429
1283	2013-2014	5186000.0	-5.000915918666422
1283	2014-2015	5186000.0	0.0
1283	2015-2016	5186000.0	0.0
1283	2016-2017	5186000.0	0.0
1283	2017-2018	5186000.0	0.0
1283	2018-2019	5186000.0	0.0
1283	2019-2020	5186000.0	0.0
1287	2009-2010	2890000.0	0.0
1287	2010-2011	2746000.0	-4.982698961937716
1287	2011-2012	2609000.0	-4.989075018208303
1287	2012-2013	2479000.0	-4.9827520122652365
1287	2013-2014	2355000.0	-5.00201694231545
1287	2014-2015	2355000.0	0.0
1287	2015-2016	2355000.0	0.0
1287	2016-2017	2355000.0	0.0
