StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
107619	2020-02-05T19:29:12.873	High	705000	820000	935000	520	0.0405	Unknown	Unknown
107620	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
107621	2020-02-05T19:29:12.873	High	705000	820000	935000	520	0.0405	Unknown	Unknown
107622	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0405	Unknown	Unknown
107623	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0405	Unknown	Unknown
107624	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
107625	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0405	Unknown	Unknown
107626	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0405	Unknown	Unknown
107627	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0405	Unknown	Unknown
107628	2020-02-05T19:29:12.873	High	655000	770000	885000	520	0.0405	Unknown	Unknown
107629	2020-02-05T19:29:12.873	High	695000	810000	925000	520	0.0405	Unknown	Unknown
107630	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0405	Unknown	Unknown
107631	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
107632	2017-12-17T23:21:06.9220303Z	Medium	600000	695000	790000	480		Unknown	Unknown
107633	2020-02-05T19:29:12.873	High	685000	800000	915000	520	0.0405	Unknown	Unknown
107634	2020-02-05T19:29:12.873	High	550000	640000	730000	480		Unknown	Unknown
107635	2020-01-09T10:24:26.003	High	685000	800000	915000			Unknown	Unknown
107636	2020-02-05T19:29:12.873	High	630000	730000	830000	480		Unknown	Unknown
107637	2020-02-05T19:29:12.873	Medium	585000	690000	795000	520	0.0405	Unknown	Unknown
107638	2020-02-05T19:29:12.873	Medium	700000	810000	920000			Unknown	Unknown
107639	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
107640	2020-02-05T19:29:12.873	Medium	595000	700000	805000	520	0.0405	Unknown	Unknown
107641	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0405	Unknown	Unknown
107642	2020-02-05T19:29:12.873	Medium	665000	775000	885000			Unknown	Unknown
107643	2020-02-05T19:29:12.873	High	695000	815000	935000			Unknown	Unknown
107644	2020-01-29T09:57:42.103	Medium	590000	685000	780000	480		Unknown	Unknown
107645	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
107646	2020-02-05T19:29:12.873	High	565000	655000	745000	480		Unknown	Unknown
107647	2020-02-05T19:29:12.873	High	655000	770000	885000	520	0.0405	Unknown	Unknown
107648	2020-02-05T19:29:12.873	Medium	645000	745000	845000	520	0.0405	Unknown	Unknown
107649	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0405	Unknown	Unknown
107650	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0405	Unknown	Unknown
107651	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
107652	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0405	Unknown	Unknown
107653	2020-02-05T19:29:12.873	Medium	705000	815000	925000	520	0.0405	Unknown	Unknown
107654	2020-02-05T19:29:12.873	High	575000	670000	765000	480		Unknown	Unknown
107655	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
107656	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
107657	2020-02-05T19:29:12.873	High	605000	710000	815000	480		Unknown	Unknown
107658	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
107659	2020-01-09T10:24:26.003	High	685000	800000	915000	520	0.0405	Unknown	Unknown
107660	2020-02-05T19:29:12.873	High	700000	815000	930000			Unknown	Unknown
107661	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
107662	2020-01-15T12:14:29.21	High	690000	805000	920000			Unknown	Unknown
107663	2019-12-04T09:49:14.273	High	695000	810000	925000			Unknown	Unknown
107664	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0405	Unknown	Unknown
107665	2019-06-11T02:34:05.0134334Z	Medium	690000	800000	910000			Unknown	Unknown
107666	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
107667	2020-01-15T12:14:29.21	High	705000	820000	935000	520	0.0405	Unknown	Unknown
107668	2020-02-05T19:29:12.873	High	695000	810000	925000	520	0.0405	Unknown	Unknown
107669	2020-02-05T19:29:12.873	High	645000	760000	875000	520	0.0405	Unknown	Unknown
107670	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
107671	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
107672	2020-01-09T10:24:26.003	High	635000	745000	855000	520	0.0405	Unknown	Unknown
107673	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
107674	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0405	Unknown	Unknown
107675	2020-02-05T19:29:12.873	High	665000	780000	895000	520	0.0405	Unknown	Unknown
107676	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
107677	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0405	Unknown	Unknown
107678	2020-02-05T19:29:12.873	High	625000	735000	845000	480		Unknown	Unknown
107679	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
107680	2020-02-05T19:29:12.873	High	590000	685000	780000	480		Unknown	Unknown
107681	2020-02-05T19:29:12.873	High	695000	810000	925000	520	0.0405	Unknown	Unknown
107682	2020-02-05T19:29:12.873	High	595000	695000	795000	480		Unknown	Unknown
107683	2020-02-05T19:29:12.873	High	620000	725000	830000	520	0.0405	Unknown	Unknown
107684	2020-02-05T19:29:12.873	High	620000	725000	830000	520	0.0405	Unknown	Unknown
107685	2020-02-05T19:29:12.873	High	625000	735000	845000	520	0.0405	Unknown	Unknown
107686	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
107687	2020-01-29T09:57:42.103	High	655000	755000	855000			Unknown	Unknown
107688	2020-02-05T19:29:12.873	High	620000	725000	830000	520	0.0405	Unknown	Unknown
107689	2020-02-05T19:29:12.873	Medium	655000	765000	875000	520	0.0405	Unknown	Unknown
107690	2020-01-29T09:57:42.103	Medium	655000	755000	855000	520	0.0405	Unknown	Unknown
107691	2020-02-05T19:29:12.873	High	665000	765000	865000			Unknown	Unknown
107692	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
107693	2020-02-05T19:29:12.873	Medium	655000	770000	885000	520	0.0405	Unknown	Unknown
107694	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
107695	2020-02-05T19:29:12.873	Medium	655000	770000	885000	520	0.0405	Unknown	Unknown
107696	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
107697	2020-02-05T19:29:12.873	High	595000	695000	795000	480		Unknown	Unknown
107698	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0405	Unknown	Unknown
107699	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0405	Unknown	Unknown
107700	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0405	Unknown	Unknown
107701	2020-02-05T19:29:12.873	High	665000	780000	895000	520	0.0405	Unknown	Unknown
107702	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0405	Unknown	Unknown
107703	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0405	Unknown	Unknown
107704	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0405	Unknown	Unknown
107705	2020-02-05T19:29:12.873	High	705000	830000	955000	520	0.0405	Unknown	Unknown
107706	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0405	Unknown	Unknown
107707	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0405	Unknown	Unknown
107708	2020-02-05T19:29:12.873	High	575000	670000	765000	480		Unknown	Unknown
107709	2020-02-05T19:29:12.873	High	590000	685000	780000	520	0.0405	Unknown	Unknown
107710	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
107711	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0405	Unknown	Unknown
107712	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
107713	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
107714	2019-10-25T00:00:00	RecentlySold	595000	595000	595000	480		Unknown	Unknown
107715	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0405	Unknown	Unknown
107716	2020-02-12T17:27:27.64	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107717	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
107718	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0405	Unknown	Unknown
107719	2020-02-05T19:29:12.873	High	530000	620000	710000	480		Unknown	Unknown
107720	2020-02-05T19:29:12.873	High	560000	650000	740000	480		Unknown	Unknown
107721	2020-02-05T19:29:12.873	High	625000	730000	835000	480		Unknown	Unknown
107722	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0405	Unknown	Unknown
107723	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
107724	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
107725	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
107726	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0405	Unknown	Unknown
107727	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0405	Unknown	Unknown
107728	2020-02-05T19:29:12.873	Medium	610000	710000	810000	520	0.0405	Unknown	Unknown
107729	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0405	Unknown	Unknown
107730	2020-01-15T12:14:29.21	High	600000	700000	800000	520	0.0405	Unknown	Unknown
107731	2016-10-02T14:06:29.9156321Z	Medium	545000	630000	715000			Unknown	Unknown
107732	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107733	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0405	Unknown	Unknown
107734	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0405	Unknown	Unknown
107735	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0405	Unknown	Unknown
107736	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0405	Unknown	Unknown
107737	2020-02-05T19:29:12.873	High	625000	730000	835000	480		Unknown	Unknown
107738								Unknown	Unknown
107739	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
107740	2020-02-05T19:29:12.873	High	740000	860000	980000	520	0.0405	Unknown	Unknown
107741	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0405	Unknown	Unknown
107742	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0405	Unknown	Unknown
107743	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
107744	2020-02-05T19:29:12.873	High	550000	630000	710000	480		Unknown	Unknown
107745	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
107746	2019-09-26T00:00:00	RecentlySold	750000	750000	750000	520	0.0405	Unknown	Unknown
107747	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
107748	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
107749	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0405	Unknown	Unknown
107750	2020-02-05T19:29:12.873	High	570000	655000	740000	480		Unknown	Unknown
107751	2020-02-05T19:29:12.873	High	480000	555000	630000	480		Unknown	Unknown
107752	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0405	Unknown	Unknown
107753	2020-02-05T19:29:12.873	High	500000	585000	670000	480		Unknown	Unknown
107754	2020-02-05T19:29:12.873	High	505000	595000	685000			Unknown	Unknown
107755	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0405	Unknown	Unknown
107756	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0405	Unknown	Unknown
107757								Unknown	Unknown
107758	2019-11-26T00:00:00	RecentlySold	585000	585000	585000	480		Unknown	Unknown
107759	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0405	Unknown	Unknown
107760	2020-01-09T10:24:26.003	High	570000	665000	760000	520	0.0405	Unknown	Unknown
107761	2020-01-09T10:24:26.003	High	570000	665000	760000	520	0.0405	Unknown	Unknown
107762	2020-01-09T10:24:26.003	High	570000	665000	760000	520	0.0405	Unknown	Unknown
107763	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0405	Unknown	Unknown
107764	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0405	Unknown	Unknown
107765	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0405	Unknown	Unknown
107766	2020-01-15T12:14:29.21	High	600000	700000	800000			Unknown	Unknown
107767	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0405	Unknown	Unknown
107768	2020-02-05T19:29:12.873	High	550000	630000	710000	480		Unknown	Unknown
107769	2019-08-22T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
107770	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0405	Unknown	Unknown
107771	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0405	Unknown	Unknown
107772	2020-02-05T19:29:12.873	Medium	550000	640000	730000	520	0.0405	Unknown	Unknown
107773	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107774	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0405	Unknown	Unknown
107775	2020-01-09T10:24:26.003	High	570000	665000	760000	520	0.0405	Unknown	Unknown
107776	2020-02-05T19:29:12.873	High	490000	575000	660000	480		Unknown	Unknown
107777	2020-02-05T19:29:12.873	High	550000	630000	710000	480		Unknown	Unknown
107778	2020-02-05T19:29:12.873	High	605000	685000	765000			Unknown	Unknown
107779	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0405	Unknown	Unknown
107780	2020-01-09T10:24:26.003	High	575000	675000	775000	520	0.0405	Unknown	Unknown
107781	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
107782	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0405	Unknown	Unknown
107783	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
107784	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0405	Unknown	Unknown
107785	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
107786	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0405	Unknown	Unknown
107787	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0405	Unknown	Unknown
107788	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
107789	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
107791	2020-02-12T17:27:27.64	High	520000	610000	700000	520	0.0405	Unknown	Unknown
107792	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0405	Unknown	Unknown
107793	2020-02-05T19:29:12.873	Medium	525000	620000	715000	520	0.0405	Unknown	Unknown
107794								Unknown	Unknown
107795	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0405	Unknown	Unknown
107796	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0405	Unknown	Unknown
107797	2020-02-05T19:29:12.873	High	505000	595000	685000	520	0.0405	Unknown	Unknown
107798	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0405	Unknown	Unknown
107799	2020-02-05T19:29:12.873	High	535000	615000	695000	480		Unknown	Unknown
107800	2020-02-05T19:29:12.873	High	500000	585000	670000	480		Unknown	Unknown
107801	2020-02-05T19:29:12.873	High	500000	585000	670000	480		Unknown	Unknown
107802	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0405	Unknown	Unknown
107803	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0405	Unknown	Unknown
107804	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0405	Unknown	Unknown
107805	2020-01-15T12:14:29.21	High	645000	750000	855000			Unknown	Unknown
107806	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0405	Unknown	Unknown
107807	2020-01-09T10:24:26.003	High	515000	600000	685000	480		Unknown	Unknown
107808	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
107809	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480		Unknown	Unknown
107810	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0405	Unknown	Unknown
107811	2020-02-05T19:29:12.873	High	570000	665000	760000	480		Unknown	Unknown
107812	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
107813	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0405	Unknown	Unknown
107814	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0405	Unknown	Unknown
107815	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0405	Unknown	Unknown
107816	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
107817	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
107818	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
107819	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
107821	2020-02-05T19:29:12.873	Medium	600000	700000	800000	520	0.0405	Unknown	Unknown
107822	2019-09-13T00:00:00	RecentlySold	545000	545000	545000	480		Unknown	Unknown
107823	2020-02-05T19:29:12.873	High	460000	535000	610000	480		Unknown	Unknown
107824	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0405	Unknown	Unknown
107825	2019-11-13T00:00:00	RecentlySold	545000	545000	545000	480		Unknown	Unknown
107826	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
107827	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
107828	2020-02-05T19:29:12.873	High	475000	545000	615000	480		Unknown	Unknown
107829	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
107830	2020-02-05T19:29:12.873	High	475000	550000	625000	480		Unknown	Unknown
107831	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
107832	2019-09-05T00:00:00	RecentlySold	510000	510000	510000	480		Unknown	Unknown
107833	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
107834	2020-02-05T19:29:12.873	High	480000	560000	640000	480		Unknown	Unknown
107835	2020-02-05T19:29:12.873	Medium	725000	845000	965000			Unknown	Unknown
107836								Unknown	Unknown
107837	2020-02-05T19:29:12.873	Medium	670000	780000	890000			Unknown	Unknown
107838	2020-01-22T10:30:07.47	High	485000	555000	625000			Unknown	Unknown
107839	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
107840	2020-02-05T19:29:12.873	High	610000	710000	810000	480		Unknown	Unknown
107841	2020-02-05T19:29:12.873	High	705000	830000	955000	520	0.0405	Unknown	Unknown
107842	2020-02-05T19:29:12.873	High	715000	840000	965000	520	0.0405	Unknown	Unknown
107843	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0405	Unknown	Unknown
107844	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
107845	2020-02-05T19:29:12.873	Medium	590000	690000	790000			Unknown	Unknown
107846	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
107847	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
107848	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
107849	2020-02-05T19:29:12.873	Medium	705000	815000	925000	520	0.0405	Unknown	Unknown
107850	2020-02-05T19:29:12.873	High	705000	820000	935000	520	0.0405	Unknown	Unknown
107851	2020-02-12T17:27:27.64	Medium	595000	690000	785000	480		Unknown	Unknown
107852	2020-02-05T19:29:12.873	High	550000	645000	740000	480		Unknown	Unknown
107853	2020-02-05T19:29:12.873	High	695000	810000	925000	520	0.0405	Unknown	Unknown
107854	2020-02-05T19:29:12.873	High	550000	645000	740000	480		Unknown	Unknown
107855	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
107856	2020-02-05T19:29:12.873	Medium	600000	700000	800000	520	0.0405	Unknown	Unknown
107857	2020-02-12T17:27:27.64	Medium	565000	650000	735000	480		Unknown	Unknown
107858	2020-02-12T17:27:27.64	High	530000	620000	710000	520	0.0405	Unknown	Unknown
107860	2020-02-05T19:29:12.873	Medium	590000	690000	790000	520	0.0405	Unknown	Unknown
107861	2020-02-05T19:29:12.873	Medium	580000	680000	780000	520	0.0405	Unknown	Unknown
107862	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
107863	2020-02-05T19:29:12.873	High	580000	665000	750000	480		Unknown	Unknown
107864	2020-02-05T19:29:12.873	High	560000	655000	750000	480		Unknown	Unknown
107865	2020-02-12T17:27:27.64	High	560000	640000	720000	520	0.0405	Unknown	Unknown
107866	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0405	Unknown	Unknown
107867	2020-02-05T19:29:12.873	High	560000	645000	730000	520	0.0405	Unknown	Unknown
107868	2020-02-05T19:29:12.873	Medium	650000	760000	870000	520	0.0405	Unknown	Unknown
107869	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
107870	2020-02-05T19:29:12.873	High	770000	890000	1010000	480		Unknown	Unknown
107871	2020-02-05T19:29:12.873	Medium	590000	690000	790000	520	0.0405	Unknown	Unknown
107872						520	0.0405	Unknown	Unknown
107873	2020-02-05T19:29:12.873	Medium	555000	650000	745000	480		Unknown	Unknown
107874	2020-02-05T19:29:12.873	Medium	600000	700000	800000	520	0.0405	Unknown	Unknown
107875	2020-02-05T19:29:12.873	High	570000	670000	770000	520	0.0405	Unknown	Unknown
107876	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107877	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
107878	2020-02-12T17:27:27.64	Medium	510000	590000	670000	520	0.0405	Unknown	Unknown
107879	2020-01-15T12:14:29.21	High	680000	790000	900000			Unknown	Unknown
107880	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0405	Unknown	Unknown
107881	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
107882	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0405	Unknown	Unknown
107883	2020-02-05T19:29:12.873	High	710000	820000	930000	520	0.0405	Unknown	Unknown
107884	2020-02-05T19:29:12.873	High	770000	880000	990000	520	0.0405	Unknown	Unknown
107885	2020-02-05T19:29:12.873	High	580000	680000	780000	480		Unknown	Unknown
107886	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0405	Unknown	Unknown
107887	2020-02-05T19:29:12.873	High	640000	750000	860000	520	0.0405	Unknown	Unknown
107888	2020-01-15T12:14:29.21	High	660000	770000	880000			Unknown	Unknown
107889	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
107890	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
107891	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0405	Unknown	Unknown
107892	2020-02-05T19:29:12.873	High	585000	680000	775000	480		Unknown	Unknown
107893	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
107894	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
107895	2019-08-31T00:00:00	RecentlySold	1020000	1020000	1020000			Unknown	Unknown
107896	2020-01-09T10:24:26.003	High	600000	700000	800000			Unknown	Unknown
107897	2020-01-15T12:14:29.21	High	590000	690000	790000			Unknown	Unknown
107898	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0405	Unknown	Unknown
107899	2019-09-16T00:00:00	RecentlySold	635000	635000	635000			Unknown	Unknown
107900	2020-02-05T19:29:12.873	High	575000	670000	765000	480		Unknown	Unknown
107901	2020-02-05T19:29:12.873	High	570000	665000	760000	520	0.0405	Unknown	Unknown
107902	2020-02-05T19:29:12.873	High	550000	645000	740000	480		Unknown	Unknown
107903	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0405	Unknown	Unknown
107904	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0405	Unknown	Unknown
107905	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
107906	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
107907	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0405	Unknown	Unknown
107908	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
107909	2019-12-03T00:00:00	RecentlySold	570000	570000	570000	480		Unknown	Unknown
107910	2020-01-15T12:14:29.21	High	590000	690000	790000			Unknown	Unknown
107911	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
107912	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
107913	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0405	Unknown	Unknown
107914	2020-01-09T10:24:26.003	High	560000	655000	750000	480		Unknown	Unknown
107915	2020-01-15T12:14:29.21	High	590000	690000	790000			Unknown	Unknown
107916	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
107917	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
107918	2020-01-15T12:14:29.21	High	505000	590000	675000	480		Unknown	Unknown
107919	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0405	Unknown	Unknown
107920	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0405	Unknown	Unknown
107921	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0405	Unknown	Unknown
107922	2020-02-05T19:29:12.873	High	535000	595000	655000	480		Unknown	Unknown
107923	2020-02-05T19:29:12.873	High	545000	605000	665000	480		Unknown	Unknown
107924	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
107925	2017-01-23T14:01:05.3724686Z	Medium	545000	630000	715000	480		Unknown	Unknown
107926	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107927	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0405	Unknown	Unknown
107928	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107929	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0405	Unknown	Unknown
107930	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0405	Unknown	Unknown
107931	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0405	Unknown	Unknown
107932	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
107933	2020-01-15T12:14:29.21	High	615000	720000	825000			Unknown	Unknown
107934						520	0.0405	Unknown	Unknown
107935	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0405	Unknown	Unknown
107936	2020-02-05T19:29:12.873	High	565000	650000	735000	480		Unknown	Unknown
107937	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107938	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0405	Unknown	Unknown
107939	2020-02-05T19:29:12.873	High	640000	745000	850000	520	0.0405	Unknown	Unknown
107940	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
107941	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0405	Unknown	Unknown
107942	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0405	Unknown	Unknown
107943	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0405	Unknown	Unknown
107944	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0405	Unknown	Unknown
107945	2020-01-15T12:14:29.21	High	570000	660000	750000	520	0.0405	Unknown	Unknown
107946	2020-02-05T19:29:12.873	High	610000	700000	790000			Unknown	Unknown
