StreetAddressID	POI	Distance
74459	University - Australian National University	8.3
74460	City GPO	0.6
74460	Major Shopping Centre - Cooleman Court	0.6
74460	Hospital - The Canberra Hospital	4.1
74460	Primary School - St Jude's Primary School	0.8
74460	High School - Stromlo High	2.1
74460	College - Canberra College	2.8
74460	University - Australian National University	8.4
74461	City GPO	0.7
74461	Major Shopping Centre - Cooleman Court	0.7
74461	Hospital - The Canberra Hospital	4.1
74461	Primary School - St Jude's Primary School	0.8
74461	High School - Stromlo High	2.1
74461	College - Canberra College	2.8
74461	University - Australian National University	8.3
74462	City GPO	0.6
74462	Major Shopping Centre - Cooleman Court	0.6
74462	Hospital - The Canberra Hospital	4.1
74462	Primary School - St Jude's Primary School	0.8
74462	High School - Stromlo High	2.1
74462	College - Canberra College	2.8
74462	University - Australian National University	8.4
74463	City GPO	0.7
74463	Major Shopping Centre - Cooleman Court	0.7
74463	Hospital - The Canberra Hospital	4.1
74463	Primary School - St Jude's Primary School	0.8
74463	High School - Stromlo High	2.1
74463	College - Canberra College	2.8
74463	University - Australian National University	8.3
74464	City GPO	0.6
74464	Major Shopping Centre - Cooleman Court	0.6
74464	Hospital - The Canberra Hospital	4.0
74464	Primary School - St Jude's Primary School	0.8
74464	High School - Stromlo High	2.1
74464	College - Canberra College	2.8
74464	University - Australian National University	8.4
74465	City GPO	0.7
74465	Major Shopping Centre - Cooleman Court	0.7
74465	Hospital - The Canberra Hospital	4.0
74465	Primary School - St Jude's Primary School	0.8
74465	High School - Stromlo High	2.1
74465	College - Canberra College	2.8
74465	University - Australian National University	8.3
74466	City GPO	0.7
74466	Major Shopping Centre - Cooleman Court	0.7
74466	Hospital - The Canberra Hospital	4.0
74466	Primary School - St Jude's Primary School	0.8
74466	High School - Stromlo High	2.1
74466	College - Canberra College	2.8
74466	University - Australian National University	8.3
74467	City GPO	0.7
74467	Major Shopping Centre - Cooleman Court	0.7
74467	Hospital - The Canberra Hospital	4.0
74467	Primary School - St Jude's Primary School	0.8
74467	High School - Stromlo High	2.1
74467	College - Canberra College	2.7
74467	University - Australian National University	8.3
74468	City GPO	0.7
74468	Major Shopping Centre - Cooleman Court	0.7
74468	Hospital - The Canberra Hospital	4.0
74468	Primary School - St Jude's Primary School	0.9
74468	High School - Stromlo High	2.1
74468	College - Canberra College	2.7
74468	University - Australian National University	8.3
74469	City GPO	0.7
74469	Major Shopping Centre - Cooleman Court	0.7
74469	Hospital - The Canberra Hospital	4.0
74469	Primary School - St Jude's Primary School	0.9
74469	High School - Stromlo High	2.1
74469	College - Canberra College	2.7
74469	University - Australian National University	8.3
74470	City GPO	0.7
74470	Major Shopping Centre - Cooleman Court	0.7
74470	Hospital - The Canberra Hospital	4.0
74470	Primary School - St Jude's Primary School	0.9
74470	High School - Stromlo High	2.1
74470	College - Canberra College	2.7
74470	University - Australian National University	8.3
74471	City GPO	0.7
74471	Major Shopping Centre - Cooleman Court	0.7
74471	Hospital - The Canberra Hospital	4.0
74471	Primary School - St Jude's Primary School	0.9
74471	High School - Stromlo High	2.1
74471	College - Canberra College	2.7
74471	University - Australian National University	8.3
74472	City GPO	0.7
74472	Major Shopping Centre - Cooleman Court	0.7
74472	Hospital - The Canberra Hospital	4.0
74472	Primary School - St Jude's Primary School	0.9
74472	High School - Stromlo High	2.1
74472	College - Canberra College	2.7
74472	University - Australian National University	8.3
74473	City GPO	0.8
74473	Major Shopping Centre - Cooleman Court	0.8
74473	Hospital - The Canberra Hospital	4.0
74473	Primary School - St Jude's Primary School	0.9
74473	High School - Stromlo High	2.1
74473	College - Canberra College	2.7
74473	University - Australian National University	8.2
74474	City GPO	0.8
74474	Major Shopping Centre - Cooleman Court	0.8
74474	Hospital - The Canberra Hospital	3.9
74474	Primary School - St Jude's Primary School	0.9
74474	High School - Stromlo High	2.1
74474	College - Canberra College	2.7
74474	University - Australian National University	8.2
74475	City GPO	0.8
74475	Major Shopping Centre - Cooleman Court	0.8
74475	Hospital - The Canberra Hospital	3.9
74475	Primary School - St Jude's Primary School	0.9
74475	High School - Stromlo High	2.1
74475	College - Canberra College	2.6
74475	University - Australian National University	8.2
74476	City GPO	0.8
74476	Major Shopping Centre - Cooleman Court	0.8
74476	Hospital - The Canberra Hospital	3.9
74476	Primary School - St Jude's Primary School	1.0
74476	High School - Stromlo High	2.1
74476	College - Canberra College	2.6
74476	University - Australian National University	8.3
74477	City GPO	0.8
74477	Major Shopping Centre - Cooleman Court	0.8
74477	Hospital - The Canberra Hospital	3.9
74477	Primary School - St Jude's Primary School	1.0
74477	High School - Stromlo High	2.1
74477	College - Canberra College	2.6
74477	University - Australian National University	8.2
74478	City GPO	0.8
74478	Major Shopping Centre - Cooleman Court	0.8
74478	Hospital - The Canberra Hospital	3.9
74478	Primary School - St Jude's Primary School	1.0
74478	High School - Stromlo High	2.1
74478	College - Canberra College	2.6
74478	University - Australian National University	8.2
74479	City GPO	0.8
74479	Major Shopping Centre - Cooleman Court	0.8
74479	Hospital - The Canberra Hospital	3.9
74479	Primary School - St Jude's Primary School	1.0
74479	High School - Stromlo High	2.1
74479	College - Canberra College	2.6
74479	University - Australian National University	8.2
74480	City GPO	0.8
74480	Major Shopping Centre - Cooleman Court	0.8
74480	Hospital - The Canberra Hospital	3.8
74480	Primary School - St Jude's Primary School	1.0
74480	High School - Stromlo High	2.1
74480	College - Canberra College	2.6
74480	University - Australian National University	8.2
74481	City GPO	0.8
74481	Major Shopping Centre - Cooleman Court	0.8
74481	Hospital - The Canberra Hospital	3.8
74481	Primary School - St Jude's Primary School	1.0
74481	High School - Stromlo High	2.2
74481	College - Canberra College	2.5
74481	University - Australian National University	8.2
74482	City GPO	0.8
74482	Major Shopping Centre - Cooleman Court	0.8
74482	Hospital - The Canberra Hospital	3.8
74482	Primary School - St Jude's Primary School	1.1
74482	High School - Stromlo High	2.1
74482	College - Canberra College	2.5
74482	University - Australian National University	8.2
74483	City GPO	0.9
74483	Major Shopping Centre - Cooleman Court	0.8
74483	Hospital - The Canberra Hospital	3.8
74483	Primary School - St Jude's Primary School	1.1
74483	High School - Stromlo High	2.1
74483	College - Canberra College	2.5
74483	University - Australian National University	8.2
74484	City GPO	0.9
74484	Major Shopping Centre - Cooleman Court	0.9
74484	Hospital - The Canberra Hospital	3.8
74484	Primary School - St Jude's Primary School	1.1
74484	High School - Stromlo High	2.2
74484	College - Canberra College	2.5
74484	University - Australian National University	8.1
74485	City GPO	0.7
74485	Major Shopping Centre - Cooleman Court	0.7
74485	Hospital - The Canberra Hospital	4.4
74485	Primary School - St Jude's Primary School	0.4
74485	High School - Stromlo High	2.2
74485	College - Canberra College	3.2
74485	University - Australian National University	8.5
74486	City GPO	0.9
74486	Major Shopping Centre - Cooleman Court	0.9
74486	Hospital - The Canberra Hospital	3.7
74486	Primary School - St Jude's Primary School	1.1
74486	High School - Stromlo High	2.1
74486	College - Canberra College	2.5
74486	University - Australian National University	8.2
74487	City GPO	0.9
74487	Major Shopping Centre - Cooleman Court	0.9
74487	Hospital - The Canberra Hospital	3.8
74487	Primary School - St Jude's Primary School	1.1
74487	High School - Stromlo High	2.2
74487	College - Canberra College	2.5
74487	University - Australian National University	8.1
74488	City GPO	0.9
74488	Major Shopping Centre - Cooleman Court	0.9
74488	Hospital - The Canberra Hospital	3.7
74488	Primary School - St Jude's Primary School	1.1
74488	High School - Stromlo High	2.1
74488	College - Canberra College	2.5
74488	University - Australian National University	8.1
74489	City GPO	0.9
74489	Major Shopping Centre - Cooleman Court	0.9
74489	Hospital - The Canberra Hospital	3.8
74489	Primary School - St Jude's Primary School	1.1
74489	High School - Stromlo High	2.2
74489	College - Canberra College	2.5
74489	University - Australian National University	8.1
74490	City GPO	0.9
74490	Major Shopping Centre - Cooleman Court	0.9
74490	Hospital - The Canberra Hospital	3.7
74490	Primary School - St Jude's Primary School	1.1
74490	High School - Stromlo High	2.2
74490	College - Canberra College	2.4
74490	University - Australian National University	8.1
74491	City GPO	1.0
74491	Major Shopping Centre - Cooleman Court	1.0
74491	Hospital - The Canberra Hospital	3.7
74491	Primary School - St Jude's Primary School	1.1
74491	High School - Stromlo High	2.2
74491	College - Canberra College	2.5
74491	University - Australian National University	8.1
74492	City GPO	0.9
74492	Major Shopping Centre - Cooleman Court	0.9
74492	Hospital - The Canberra Hospital	3.7
74492	Primary School - St Jude's Primary School	1.1
74492	High School - Stromlo High	2.2
74492	College - Canberra College	2.4
74492	University - Australian National University	8.1
74493	City GPO	1.0
74493	Major Shopping Centre - Cooleman Court	1.0
74493	Hospital - The Canberra Hospital	3.7
74493	Primary School - St Jude's Primary School	1.1
74493	High School - Stromlo High	2.3
74493	College - Canberra College	2.5
74493	University - Australian National University	8.0
74494	City GPO	1.0
74494	Major Shopping Centre - Cooleman Court	1.0
74494	Hospital - The Canberra Hospital	3.8
74494	Primary School - St Jude's Primary School	1.1
74494	High School - Stromlo High	2.3
74494	College - Canberra College	2.5
74494	University - Australian National University	8.0
74495	City GPO	1.0
74495	Major Shopping Centre - Cooleman Court	1.0
74495	Hospital - The Canberra Hospital	3.8
74495	Primary School - St Jude's Primary School	1.1
74495	High School - Stromlo High	2.3
74495	College - Canberra College	2.5
74495	University - Australian National University	8.0
74496	City GPO	1.0
74496	Major Shopping Centre - Cooleman Court	1.0
74496	Hospital - The Canberra Hospital	3.7
74496	Primary School - St Jude's Primary School	1.2
74496	High School - Stromlo High	2.3
74496	College - Canberra College	2.4
74496	University - Australian National University	8.0
74497	City GPO	1.0
74497	Major Shopping Centre - Cooleman Court	1.0
74497	Hospital - The Canberra Hospital	3.8
74497	Primary School - St Jude's Primary School	1.1
74497	High School - Stromlo High	2.3
74497	College - Canberra College	2.5
74497	University - Australian National University	8.0
74498	City GPO	1.0
74498	Major Shopping Centre - Cooleman Court	1.0
74498	Hospital - The Canberra Hospital	3.7
74498	Primary School - St Jude's Primary School	1.2
74498	High School - Stromlo High	2.3
74498	College - Canberra College	2.4
74498	University - Australian National University	8.0
74499	City GPO	1.0
74499	Major Shopping Centre - Cooleman Court	1.0
74499	Hospital - The Canberra Hospital	3.8
74499	Primary School - St Jude's Primary School	1.1
74499	High School - Stromlo High	2.4
74499	College - Canberra College	2.5
74499	University - Australian National University	8.0
74500	City GPO	1.1
74500	Major Shopping Centre - Cooleman Court	1.1
74500	Hospital - The Canberra Hospital	3.7
74500	Primary School - St Jude's Primary School	1.2
74500	High School - Stromlo High	2.3
74500	College - Canberra College	2.4
74500	University - Australian National University	8.0
74501	City GPO	1.1
74501	Major Shopping Centre - Cooleman Court	1.1
74501	Hospital - The Canberra Hospital	3.8
74501	Primary School - St Jude's Primary School	1.1
74501	High School - Stromlo High	2.4
74501	College - Canberra College	2.5
74501	University - Australian National University	7.9
74502	City GPO	1.1
74502	Major Shopping Centre - Cooleman Court	1.1
74502	Hospital - The Canberra Hospital	3.7
74502	Primary School - St Jude's Primary School	1.2
74502	High School - Stromlo High	2.3
74502	College - Canberra College	2.4
74502	University - Australian National University	7.9
74503	City GPO	1.1
74503	Major Shopping Centre - Cooleman Court	1.1
74503	Hospital - The Canberra Hospital	3.8
74503	Primary School - St Jude's Primary School	1.1
74503	High School - Stromlo High	2.4
74503	College - Canberra College	2.5
74503	University - Australian National University	7.9
74504	City GPO	0.7
74504	Major Shopping Centre - Cooleman Court	0.6
74504	Hospital - The Canberra Hospital	4.4
74504	Primary School - St Jude's Primary School	0.4
74504	High School - Stromlo High	2.2
74504	College - Canberra College	3.1
74504	University - Australian National University	8.5
74505	City GPO	1.1
74505	Major Shopping Centre - Cooleman Court	1.1
74505	Hospital - The Canberra Hospital	3.7
74505	Primary School - St Jude's Primary School	1.2
74505	High School - Stromlo High	2.4
74505	College - Canberra College	2.4
74505	University - Australian National University	7.9
74506	City GPO	1.1
74506	Major Shopping Centre - Cooleman Court	1.1
74506	Hospital - The Canberra Hospital	3.8
74506	Primary School - St Jude's Primary School	1.1
74506	High School - Stromlo High	2.4
74506	College - Canberra College	2.5
74506	University - Australian National University	7.9
74507	City GPO	1.1
74507	Major Shopping Centre - Cooleman Court	1.1
74507	Hospital - The Canberra Hospital	3.8
74507	Primary School - St Jude's Primary School	1.1
74507	High School - Stromlo High	2.4
74507	College - Canberra College	2.5
74507	University - Australian National University	7.9
74508	City GPO	1.1
74508	Major Shopping Centre - Cooleman Court	1.1
74508	Hospital - The Canberra Hospital	3.8
74508	Primary School - St Jude's Primary School	1.1
74508	High School - Stromlo High	2.4
74508	College - Canberra College	2.5
74508	University - Australian National University	7.9
74509	City GPO	1.1
74509	Major Shopping Centre - Cooleman Court	1.1
74509	Hospital - The Canberra Hospital	3.8
74509	Primary School - St Jude's Primary School	1.1
74509	High School - Stromlo High	2.5
74509	College - Canberra College	2.5
74509	University - Australian National University	7.9
74510	City GPO	0.7
74510	Major Shopping Centre - Cooleman Court	0.7
74510	Hospital - The Canberra Hospital	3.7
74510	Primary School - St John Vianney's Primary School	1.2
74510	High School - Stromlo High	1.7
74510	College - Canberra College	2.5
74510	University - Australian National University	8.5
74511	City GPO	0.8
74511	Major Shopping Centre - Cooleman Court	0.7
74511	Hospital - The Canberra Hospital	3.7
74511	Primary School - St Jude's Primary School	1.3
74511	High School - Stromlo High	1.8
74511	College - Canberra College	2.4
74511	University - Australian National University	8.4
74512	City GPO	0.7
74512	Major Shopping Centre - Cooleman Court	0.7
74512	Hospital - The Canberra Hospital	3.7
74512	Primary School - St Jude's Primary School	1.2
74512	High School - Stromlo High	1.8
74512	College - Canberra College	2.5
74512	University - Australian National University	8.4
74513	City GPO	0.8
74513	Major Shopping Centre - Cooleman Court	0.8
74513	Hospital - The Canberra Hospital	3.7
74513	Primary School - St Jude's Primary School	1.3
74513	High School - Stromlo High	1.8
74513	College - Canberra College	2.4
74513	University - Australian National University	8.4
74514	City GPO	0.7
74514	Major Shopping Centre - Cooleman Court	0.7
74514	Hospital - The Canberra Hospital	3.7
74514	Primary School - St Jude's Primary School	1.2
74514	High School - Stromlo High	1.9
74514	College - Canberra College	2.5
74514	University - Australian National University	8.4
74515	City GPO	0.8
74515	Major Shopping Centre - Cooleman Court	0.8
74515	Hospital - The Canberra Hospital	3.7
74515	Primary School - St Jude's Primary School	1.3
74515	High School - Stromlo High	1.8
74515	College - Canberra College	2.4
74515	University - Australian National University	8.4
74516	City GPO	0.7
74516	Major Shopping Centre - Cooleman Court	0.7
74516	Hospital - The Canberra Hospital	3.7
74516	Primary School - St Jude's Primary School	1.2
74516	High School - Stromlo High	1.9
74516	College - Canberra College	2.5
74516	University - Australian National University	8.4
74517	City GPO	0.8
74517	Major Shopping Centre - Cooleman Court	0.8
74517	Hospital - The Canberra Hospital	3.7
74517	Primary School - St Jude's Primary School	1.3
74517	High School - Stromlo High	1.9
74517	College - Canberra College	2.4
74517	University - Australian National University	8.4
74518	City GPO	0.8
74518	Major Shopping Centre - Cooleman Court	0.8
74518	Hospital - The Canberra Hospital	3.7
74518	Primary School - St Jude's Primary School	1.2
74518	High School - Stromlo High	1.9
74518	College - Canberra College	2.5
74518	University - Australian National University	8.4
74519	City GPO	0.8
74519	Major Shopping Centre - Cooleman Court	0.8
74519	Hospital - The Canberra Hospital	3.6
74519	Primary School - St Jude's Primary School	1.3
74519	High School - Stromlo High	1.9
74519	College - Canberra College	2.4
74519	University - Australian National University	8.3
74520	City GPO	0.7
74520	Major Shopping Centre - Cooleman Court	0.7
74520	Hospital - The Canberra Hospital	3.7
74520	Primary School - St John Vianney's Primary School	1.3
74520	High School - Stromlo High	1.7
74520	College - Canberra College	2.5
74520	University - Australian National University	8.5
74521	City GPO	0.8
74521	Major Shopping Centre - Cooleman Court	0.8
74521	Hospital - The Canberra Hospital	3.6
74521	Primary School - St Jude's Primary School	1.3
74521	High School - Stromlo High	1.9
74521	College - Canberra College	2.4
74521	University - Australian National University	8.3
74522	City GPO	0.8
74522	Major Shopping Centre - Cooleman Court	0.8
74522	Hospital - The Canberra Hospital	3.6
74522	Primary School - St Jude's Primary School	1.3
74522	High School - Stromlo High	1.9
74522	College - Canberra College	2.4
74522	University - Australian National University	8.3
74523	City GPO	0.8
74523	Major Shopping Centre - Cooleman Court	0.8
74523	Hospital - The Canberra Hospital	3.6
74523	Primary School - St Jude's Primary School	1.3
74523	High School - Stromlo High	1.9
74523	College - Canberra College	2.4
74523	University - Australian National University	8.3
74524	City GPO	0.8
74524	Major Shopping Centre - Cooleman Court	0.8
74524	Hospital - The Canberra Hospital	3.6
74524	Primary School - St Jude's Primary School	1.3
74524	High School - Stromlo High	1.9
74524	College - Canberra College	2.4
74524	University - Australian National University	8.4
74525	City GPO	0.9
74525	Major Shopping Centre - Cooleman Court	0.9
74525	Hospital - The Canberra Hospital	3.5
74525	Primary School - St Jude's Primary School	1.3
74525	High School - Stromlo High	1.9
74525	College - Canberra College	2.3
74525	University - Australian National University	8.3
74526	City GPO	0.8
74526	Major Shopping Centre - Cooleman Court	0.8
74526	Hospital - The Canberra Hospital	3.6
74526	Primary School - St Jude's Primary School	1.3
74526	High School - Stromlo High	1.8
74526	College - Canberra College	2.4
74526	University - Australian National University	8.4
74527	City GPO	0.9
74527	Major Shopping Centre - Cooleman Court	0.9
74527	Hospital - The Canberra Hospital	3.5
74527	Primary School - St Jude's Primary School	1.3
74527	High School - Stromlo High	1.9
74527	College - Canberra College	2.3
74527	University - Australian National University	8.3
74528	City GPO	0.7
74528	Major Shopping Centre - Cooleman Court	0.7
74528	Hospital - The Canberra Hospital	3.7
74528	Primary School - St Jude's Primary School	1.2
74528	High School - Stromlo High	1.7
74528	College - Canberra College	2.5
74528	University - Australian National University	8.5
74529	City GPO	0.8
74529	Major Shopping Centre - Cooleman Court	0.8
74529	Hospital - The Canberra Hospital	3.6
74529	Primary School - St Jude's Primary School	1.3
74529	High School - Stromlo High	1.8
74529	College - Canberra College	2.4
74529	University - Australian National University	8.4
74530	City GPO	0.9
74530	Major Shopping Centre - Cooleman Court	0.9
74530	Hospital - The Canberra Hospital	3.6
74530	Primary School - St Jude's Primary School	1.3
74530	High School - Stromlo High	1.9
74530	College - Canberra College	2.3
74530	University - Australian National University	8.3
74531	City GPO	0.9
74531	Major Shopping Centre - Cooleman Court	0.9
74531	Hospital - The Canberra Hospital	3.6
74531	Primary School - St Jude's Primary School	1.3
74531	High School - Stromlo High	1.9
74531	College - Canberra College	2.3
74531	University - Australian National University	8.3
74532	City GPO	0.9
74532	Major Shopping Centre - Cooleman Court	0.9
74532	Hospital - The Canberra Hospital	3.6
74532	Primary School - St Jude's Primary School	1.3
74532	High School - Stromlo High	1.9
74532	College - Canberra College	2.3
74532	University - Australian National University	8.4
74533	City GPO	0.8
74533	Major Shopping Centre - Cooleman Court	0.8
74533	Hospital - The Canberra Hospital	3.6
74533	Primary School - St John Vianney's Primary School	1.3
74533	High School - Stromlo High	1.8
74533	College - Canberra College	2.3
74533	University - Australian National University	8.4
74534	City GPO	0.7
74534	Major Shopping Centre - Cooleman Court	0.7
74534	Hospital - The Canberra Hospital	3.7
74534	Primary School - St Jude's Primary School	1.3
74534	High School - Stromlo High	1.8
74534	College - Canberra College	2.5
74534	University - Australian National University	8.5
74535	City GPO	0.7
74535	Major Shopping Centre - Cooleman Court	0.7
74535	Hospital - The Canberra Hospital	3.7
74535	Primary School - St Jude's Primary School	1.2
74535	High School - Stromlo High	1.8
74535	College - Canberra College	2.5
74535	University - Australian National University	8.5
74536	City GPO	0.7
74536	Major Shopping Centre - Cooleman Court	0.7
74536	Hospital - The Canberra Hospital	3.7
74536	Primary School - St John Vianney's Primary School	1.3
74536	High School - Stromlo High	1.8
74536	College - Canberra College	2.4
74536	University - Australian National University	8.5
74537	City GPO	0.7
74537	Major Shopping Centre - Cooleman Court	0.7
74537	Hospital - The Canberra Hospital	3.7
74537	Primary School - St Jude's Primary School	1.2
74537	High School - Stromlo High	1.8
74537	College - Canberra College	2.5
74537	University - Australian National University	8.5
74538	City GPO	0.8
74538	Major Shopping Centre - Cooleman Court	0.8
74538	Hospital - The Canberra Hospital	3.6
74538	Primary School - St Jude's Primary School	1.3
74538	High School - Stromlo High	1.8
74538	College - Canberra College	2.4
74538	University - Australian National University	8.4
74539	City GPO	0.7
74539	Major Shopping Centre - Cooleman Court	0.7
74539	Hospital - The Canberra Hospital	3.7
74539	Primary School - St Jude's Primary School	1.2
74539	High School - Stromlo High	1.8
74539	College - Canberra College	2.5
74539	University - Australian National University	8.4
74540	City GPO	0.6
74540	Major Shopping Centre - Cooleman Court	0.6
74540	Hospital - The Canberra Hospital	3.8
74540	Primary School - St Jude's Primary School	1.1
74540	High School - Stromlo High	1.8
74540	College - Canberra College	2.6
74540	University - Australian National University	8.5
74541	City GPO	0.7
74541	Major Shopping Centre - Cooleman Court	0.7
74541	Hospital - The Canberra Hospital	3.7
74541	Primary School - St Jude's Primary School	1.2
74541	High School - Stromlo High	1.8
74541	College - Canberra College	2.5
74541	University - Australian National University	8.4
74542	City GPO	0.6
74542	Major Shopping Centre - Cooleman Court	0.6
74542	Hospital - The Canberra Hospital	3.8
74542	Primary School - St Jude's Primary School	1.1
74542	High School - Stromlo High	1.8
74542	College - Canberra College	2.6
74542	University - Australian National University	8.5
74543	City GPO	0.7
74543	Major Shopping Centre - Cooleman Court	0.7
74543	Hospital - The Canberra Hospital	3.7
74543	Primary School - St Jude's Primary School	1.2
74543	High School - Stromlo High	1.8
74543	College - Canberra College	2.5
74543	University - Australian National University	8.4
74544	City GPO	0.6
74544	Major Shopping Centre - Cooleman Court	0.6
74544	Hospital - The Canberra Hospital	3.8
74544	Primary School - St Jude's Primary School	1.1
74544	High School - Stromlo High	1.8
74544	College - Canberra College	2.6
74544	University - Australian National University	8.5
74545	City GPO	0.7
74545	Major Shopping Centre - Cooleman Court	0.7
74545	Hospital - The Canberra Hospital	3.8
74545	Primary School - St Jude's Primary School	1.2
74545	High School - Stromlo High	1.8
74545	College - Canberra College	2.5
74545	University - Australian National University	8.5
74546	City GPO	0.6
74546	Major Shopping Centre - Cooleman Court	0.6
74546	Hospital - The Canberra Hospital	3.8
74546	Primary School - St Jude's Primary School	1.1
74546	High School - Stromlo High	1.7
74546	College - Canberra College	2.6
74546	University - Australian National University	8.5
74547	City GPO	0.7
74547	Major Shopping Centre - Cooleman Court	0.7
74547	Hospital - The Canberra Hospital	3.8
74547	Primary School - St Jude's Primary School	1.2
74547	High School - Stromlo High	1.8
74547	College - Canberra College	2.5
74547	University - Australian National University	8.5
74548	City GPO	0.6
74548	Major Shopping Centre - Cooleman Court	0.6
74548	Hospital - The Canberra Hospital	3.8
74548	Primary School - St Jude's Primary School	1.1
74548	High School - Stromlo High	1.7
74548	College - Canberra College	2.6
74548	University - Australian National University	8.6
74549	City GPO	0.7
74549	Major Shopping Centre - Cooleman Court	0.6
74549	Hospital - The Canberra Hospital	3.8
74549	Primary School - St Jude's Primary School	1.2
74549	High School - Stromlo High	1.8
74549	College - Canberra College	2.5
74549	University - Australian National University	8.5
74550	City GPO	0.6
74550	Major Shopping Centre - Cooleman Court	0.6
74550	Hospital - The Canberra Hospital	3.8
74550	Primary School - St Jude's Primary School	1.1
74550	High School - Stromlo High	1.8
74550	College - Canberra College	2.6
74550	University - Australian National University	8.5
74551	City GPO	0.6
74551	Major Shopping Centre - Cooleman Court	0.6
74551	Hospital - The Canberra Hospital	3.8
74551	Primary School - St Jude's Primary School	1.2
74551	High School - Stromlo High	1.7
74551	College - Canberra College	2.6
74551	University - Australian National University	8.6
74552	City GPO	0.6
74552	Major Shopping Centre - Cooleman Court	0.6
74552	Hospital - The Canberra Hospital	3.8
74552	Primary School - St Jude's Primary School	1.2
74552	High School - Stromlo High	1.7
74552	College - Canberra College	2.6
74552	University - Australian National University	8.5
74553	City GPO	0.5
74553	Major Shopping Centre - Cooleman Court	0.5
74553	Hospital - The Canberra Hospital	3.8
74553	Primary School - St Jude's Primary School	1.2
74553	High School - Stromlo High	1.7
74553	College - Canberra College	2.6
74553	University - Australian National University	8.6
74554	City GPO	0.6
74554	Major Shopping Centre - Cooleman Court	0.6
74554	Hospital - The Canberra Hospital	3.8
74554	Primary School - St Jude's Primary School	1.2
74554	High School - Stromlo High	1.7
74554	College - Canberra College	2.6
74554	University - Australian National University	8.5
74555	City GPO	0.5
74555	Major Shopping Centre - Cooleman Court	0.5
74555	Hospital - The Canberra Hospital	3.9
74555	Primary School - St John Vianney's Primary School	1.1
74555	High School - Stromlo High	1.6
74555	College - Canberra College	2.7
74555	University - Australian National University	8.7
74556	City GPO	0.6
74556	Major Shopping Centre - Cooleman Court	0.6
74556	Hospital - The Canberra Hospital	3.8
74556	Primary School - St John Vianney's Primary School	1.2
74556	High School - Stromlo High	1.7
74556	College - Canberra College	2.5
74556	University - Australian National University	8.6
74557	City GPO	0.5
74557	Major Shopping Centre - Cooleman Court	0.5
74557	Hospital - The Canberra Hospital	3.8
74557	Primary School - St John Vianney's Primary School	1.1
74557	High School - Stromlo High	1.6
74557	College - Canberra College	2.6
74557	University - Australian National University	8.6
74558	City GPO	0.6
74558	Major Shopping Centre - Cooleman Court	0.6
74558	Hospital - The Canberra Hospital	3.8
74558	Primary School - St John Vianney's Primary School	1.2
74558	High School - Stromlo High	1.7
74558	College - Canberra College	2.6
74558	University - Australian National University	8.6
74559	City GPO	0.6
74559	Major Shopping Centre - Cooleman Court	0.6
74559	Hospital - The Canberra Hospital	3.8
74559	Primary School - St Jude's Primary School	1.2
74559	High School - Stromlo High	1.7
74559	College - Canberra College	2.6
74559	University - Australian National University	8.6
74560	City GPO	0.6
74560	Major Shopping Centre - Cooleman Court	0.6
74560	Hospital - The Canberra Hospital	3.8
74560	Primary School - St John Vianney's Primary School	1.2
74560	High School - Stromlo High	1.7
74560	College - Canberra College	2.6
74560	University - Australian National University	8.6
74561	City GPO	0.6
74561	Major Shopping Centre - Cooleman Court	0.6
74561	Hospital - The Canberra Hospital	3.8
74561	Primary School - St Jude's Primary School	1.1
74561	High School - Stromlo High	1.8
74561	College - Canberra College	2.6
74561	University - Australian National University	8.4
74562	City GPO	0.7
74562	Major Shopping Centre - Cooleman Court	0.7
74562	Hospital - The Canberra Hospital	3.8
74562	Primary School - St Jude's Primary School	1.1
74562	High School - Stromlo High	1.8
74562	College - Canberra College	2.6
74562	University - Australian National University	8.4
74563	City GPO	0.6
74563	Major Shopping Centre - Cooleman Court	0.6
74563	Hospital - The Canberra Hospital	3.8
74563	Primary School - St Jude's Primary School	1.1
74563	High School - Stromlo High	1.8
74563	College - Canberra College	2.6
74563	University - Australian National University	8.5
74564	City GPO	0.7
74564	Major Shopping Centre - Cooleman Court	0.7
74564	Hospital - The Canberra Hospital	3.7
74564	Primary School - St Jude's Primary School	1.2
74564	High School - Stromlo High	1.9
74564	College - Canberra College	2.5
74564	University - Australian National University	8.4
74565	City GPO	1.3
74565	Major Shopping Centre - Cooleman Court	1.3
74565	Hospital - The Canberra Hospital	4.0
74565	Primary School - St Jude's Primary School	1.1
74565	High School - Stromlo High	2.7
74565	College - Canberra College	2.6
74565	University - Australian National University	7.7
74566	City GPO	1.4
74566	Major Shopping Centre - Cooleman Court	1.3
74566	Hospital - The Canberra Hospital	4.0
74566	Primary School - St Jude's Primary School	1.1
74566	High School - Stromlo High	2.8
74566	College - Canberra College	2.6
74566	University - Australian National University	7.7
74567	City GPO	1.4
74567	Major Shopping Centre - Cooleman Court	1.4
74567	Hospital - The Canberra Hospital	4.0
74567	Primary School - St Jude's Primary School	1.1
74567	High School - Stromlo High	2.8
74567	College - Canberra College	2.6
74567	University - Australian National University	7.6
74568	City GPO	1.4
74568	Major Shopping Centre - Cooleman Court	1.4
74568	Hospital - The Canberra Hospital	4.0
74568	Primary School - St Jude's Primary School	1.1
74568	High School - Stromlo High	2.8
74568	College - Canberra College	2.7
74568	University - Australian National University	7.6
