StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
163103	Sale	1993-02-22T00:00:00	134000	PRIVATE TREATY			
163104	Sale	16565	McIntyre Property	2014-01-22T00:00:00	425000.0	PRIVATE TREATY	49.0
163104	Sale	2008-10-10T00:00:00	374500	PRIVATE TREATY			
163104	Sale		LJH Tuggeranong	2007-12-05T00:00:00	410000.0	Listed - not sold	42.0
163104	Sale		LJ Hooker Woden	2004-07-10T00:00:00	329000.0	Listed - not sold	14.0
163104	Sale	1996-12-02T00:00:00	105000	PRIVATE TREATY			
163104	Sale	1994-11-16T00:00:00	121000	PRIVATE TREATY			
163107	Sale		LJH Tuggeranong	2014-09-13T00:00:00	429000.0	AUCTION	
163107	Sale	1997-03-26T00:00:00	151000	PRIVATE TREATY			
163109	Sale	2012-03-30T00:00:00	530000	PRIVATE TREATY			
163109	Sale	2009-07-17T00:00:00	465000	PRIVATE TREATY			
163109	Sale	1999-09-10T00:00:00	158000	PRIVATE TREATY			
163112	Sale	1999-07-13T00:00:00	104000	PRIVATE TREATY			
163113	Sale	2018-04-04T00:00:00	525000	PRIVATE TREATY			
163113	Sale	2008-07-10T00:00:00	360000	PRIVATE TREATY			
163113	Sale	2004-02-09T00:00:00	309000	PRIVATE TREATY	16.0		
163113	Sale	2001-02-09T00:00:00	168000	PRIVATE TREATY			
163114	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-04T00:00:00	490.0	PER WEEK	123.0
163114	Sale	2008-04-18T00:00:00	282500	PRIVATE TREATY			
163114	Sale	2000-10-27T00:00:00	150000	PRIVATE TREATY			
163115	Sale	1995-06-16T00:00:00	112000	PRIVATE TREATY			
163117	Sale	1997-10-27T00:00:00	170000	PRIVATE TREATY			
163117	Sale	1994-05-23T00:00:00	82500	PRIVATE TREATY			
163119	Sale		ethicsrealestate.com.au	2013-10-24T00:00:00	518000.0	PRIVATE TREATY	107.0
163119	Sale	2002-09-18T00:00:00	340000	PRIVATE TREATY			
163120	Sale	2002-02-21T00:00:00	310000	PRIVATE TREATY			
163121	Sale	2002-04-22T00:00:00	180000	PRIVATE TREATY			
163121	Sale	2000-12-20T00:00:00	159000	PRIVATE TREATY	74.0		
163122	Sale	2015-06-09T00:00:00	460000	PRIVATE TREATY			
163123	Sale		LJH Tuggeranong	2010-12-21T00:00:00	420000.0	PRIVATE TREATY	
163123	Sale		LJH Tuggeranong	2004-09-27T00:00:00	300000.0	PRIVATE TREATY	2.0
163124	Sale		CIVIUM - Build Develop Create	2008-10-20T00:00:00		Listed - not sold	59.0
163126	Sale	2014-04-11T00:00:00	422500	PRIVATE TREATY			
163126	Sale	2000-12-12T00:00:00	155000	PRIVATE TREATY			
163126	Sale	1993-08-31T00:00:00	147500	PRIVATE TREATY			
163127	Rental		Colin McIntyre Property - Chisholm	2010-01-07T00:00:00	550.0	PER WEEK	34.0
163127	Sale		PBR Manuka	2002-09-20T00:00:00	318000.0	PRIVATE TREATY	76.0
163128	Sale		CIVIUM - Build Develop Create	2015-02-14T00:00:00	430000.0	AUCTION	
163128	Sale		LJH Tuggeranong	2008-02-21T00:00:00	375000.0	PRIVATE TREATY	8.0
163128	Sale	2003-02-13T00:00:00	220500	PRIVATE TREATY			
163128	Sale	1992-01-28T00:00:00	135000	PRIVATE TREATY			
163129	Sale	14128	LJH Tuggeranong	2010-12-13T00:00:00		PRIVATE TREATY	
163129	Sale	2010-01-11T00:00:00	520000	PRIVATE TREATY			
163130	Sale	14060	Hodgkinson Real Estate 	2013-10-30T00:00:00	462000.0	PRIVATE TREATY	26.0
163130	Sale	2009-08-17T00:00:00	405000	PRIVATE TREATY			
163130	Sale	2005-09-30T00:00:00	285000	PRIVATE TREATY	69.0		
163130	Sale	1996-04-15T00:00:00	126500	PRIVATE TREATY			
163132	Sale	2007-02-20T00:00:00	300000	PRIVATE TREATY			
163132	Sale	1997-08-15T00:00:00	100000	PRIVATE TREATY			
163133	Sale	16565	McIntyre Property	2016-07-01T00:00:00	417000.0	PRIVATE TREATY	37.0
163133	Sale	1992-09-29T00:00:00	145000	PRIVATE TREATY			
163135	Sale	15868	The Real Estate Shop	2014-09-22T00:00:00	559950.0	PRIVATE TREATY	95.0
163136	Sale	19011	McGrath Woden Property Management	2017-09-15T00:00:00	465000.0	PRIVATE TREATY	44.0
163136	Sale		Colin McIntyre Property - Chisholm	2009-02-24T00:00:00	371000.0	PRIVATE TREATY	20.0
163136	Sale	2002-04-24T00:00:00	189000	PRIVATE TREATY	67.0		
163136	Sale	1998-09-15T00:00:00	109500	PRIVATE TREATY			
163137	Sale	13913	Total Property Management - Bright Partners	2009-08-19T00:00:00	470000.0	PRIVATE TREATY	45.0
163137	Rental	13913	Total Property Management - Bright Partners	2008-12-06T00:00:00	460.0	PER WEEK	3.0
163137	Sale		Bright Partners Total Property Management	2008-10-24T00:00:00	475000.0	Listed - not sold	40.0
163137	Sale	1998-07-22T00:00:00	177000	PRIVATE TREATY			
163139	Sale	15868	The Real Estate Shop	2017-10-24T00:00:00	751000.0	PRIVATE TREATY	11.0
163139	Sale	2002-10-14T00:00:00	215000	PRIVATE TREATY			
163140	Sale	1991-08-27T00:00:00	148000	PRIVATE TREATY			
163142	Sale	15436	LJ Hooker Weston Creek	2016-07-07T00:00:00	483000.0	PRIVATE TREATY	28.0
163143	Sale		LJH Tuggeranong	2013-09-16T00:00:00	520000.0	PRIVATE TREATY	
163143	Sale	2011-06-10T00:00:00	475000	PRIVATE TREATY	196.0		
163143	Sale	1994-07-04T00:00:00	175000	PRIVATE TREATY			
163145	Sale	10312	Luton Properties Tuggeranong CRE	2009-11-12T00:00:00		PRIVATE TREATY	54.0
163145	Sale	2000-03-06T00:00:00	155400	PRIVATE TREATY			
163146	Sale	2004-04-23T00:00:00	314950	PRIVATE TREATY			
163146	Sale	1991-08-27T00:00:00	130000	PRIVATE TREATY			
163149	Sale	2006-05-30T00:00:00	245000	PRIVATE TREATY			
163149	Sale	2002-03-05T00:00:00	145000	PRIVATE TREATY			
163151	Sale	2010-01-18T00:00:00	469000	PRIVATE TREATY			
163151	Sale	2008-09-12T00:00:00	377500	PRIVATE TREATY	128.0		
163151	Sale	2003-08-05T00:00:00	280000	PRIVATE TREATY	24.0		
163151	Sale	2000-06-27T00:00:00	164950	PRIVATE TREATY			
163151	Sale	1996-07-25T00:00:00	138000	PRIVATE TREATY			
163153	Sale	2017-02-28T00:00:00	685000	PRIVATE TREATY			
163153	Rental	24012	Blewitt Properties	2016-11-02T00:00:00	395.0	PER WEEK	131.0
163153	Sale	2004-03-03T00:00:00	280000	PRIVATE TREATY			
163153	Sale	1997-02-26T00:00:00	88500	PRIVATE TREATY			
163155	Sale	1997-08-06T00:00:00	125000	PRIVATE TREATY			
163155	Sale	1992-08-31T00:00:00	128000	PRIVATE TREATY			
163158	Sale	14086	karen rush real estate	2012-05-30T00:00:00	380000.0	PRIVATE TREATY	96.0
163159	Rental	27223	inStyle Estate Agents	2019-08-15T00:00:00	0.0	PER WEEK	67.0
163159	Rental		LJH Tuggeranong	2009-01-11T00:00:00	370.0	PER WEEK	
163159	Sale		LJH Tuggeranong	2002-03-16T00:00:00	189950.0	Listed - not sold	
163161	Rental		inStyle Estate Agents	2018-10-09T00:00:00	455.0	PER WEEK	12.0
163161	Rental		LJH Tuggeranong	2010-01-09T00:00:00	420.0	PER WEEK	4.0
163162	Sale		Independent Property Group Canberra City	2006-08-24T00:00:00	319000.0	PRIVATE TREATY	8.0
163162	Sale	2000-10-03T00:00:00	140000	PRIVATE TREATY			
163163	Sale	2014-04-03T00:00:00	512000	PRIVATE TREATY			
163163	Sale	2007-04-13T00:00:00	307000	PRIVATE TREATY			
163164	Sale	14128	LJH Tuggeranong	2008-04-23T00:00:00	455000.0	PRIVATE TREATY	15.0
163164	Sale	2006-06-02T00:00:00	375000	PRIVATE TREATY			
163165	Sale	2003-04-03T00:00:00	335000	PRIVATE TREATY			
163166	Sale		Luton Properties Tuggeranong CRE	2018-03-03T00:00:00	619000.0	AUCTION	
163166	Sale	1993-02-09T00:00:00	132000	PRIVATE TREATY			
163167	Sale	2009-11-28T00:00:00	475000	PRIVATE TREATY			
163168	Sale	2003-02-03T00:00:00	322000	PRIVATE TREATY			
163168	Sale	1998-10-09T00:00:00	120000	PRIVATE TREATY			
163168	Sale	1994-03-22T00:00:00	133000	PRIVATE TREATY			
163170	Rental		Colin McIntyre Property - Chisholm	2010-06-30T00:00:00	360.0	PER WEEK	167.0
163170	Sale	14128	LJH Tuggeranong	2010-02-16T00:00:00	390000.0	PRIVATE TREATY	61.0
163170	Sale	2001-03-21T00:00:00	155000	PRIVATE TREATY			
163172	Rental	21086	Luton Properties - Gungahlin	2014-11-16T00:00:00	530.0	PER WEEK	16.0
163172	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-15T00:00:00	525000.0	PRIVATE TREATY	195.0
163172	Sale		LJH Tuggeranong	2005-08-06T00:00:00	407500.0	AUCTION	
163181	Sale	2007-09-14T00:00:00	452000	PRIVATE TREATY			
163181	Sale	2002-10-24T00:00:00	350000	PRIVATE TREATY			
163184	Sale	2000-07-06T00:00:00	240000	PRIVATE TREATY			
163184	Sale	1991-04-08T00:00:00	190000	PRIVATE TREATY			
163187	Sale	14128	LJH Tuggeranong	2015-07-01T00:00:00	605000.0	PRIVATE TREATY	53.0
163188	Sale		Michael Potter Real Estate	2019-07-27T00:00:00	865000.0	PRIVATE TREATY	
163188	Sale		LJH Tuggeranong	2006-02-18T00:00:00	511000.0	AUCTION	
163188	Sale	1999-09-13T00:00:00	340000	PRIVATE TREATY			
163189	Sale		McGrath Woden Property Management	2014-12-09T00:00:00	630000.0	PRIVATE TREATY	42.0
163190	Sale		LJH Tuggeranong	2002-05-09T00:00:00	180000.0	PRIVATE TREATY	54.0
163192	Sale	2003-12-16T00:00:00	243000	PRIVATE TREATY			
163197	Sale	14516	Luton Properties Woden	2018-02-26T00:00:00	650000.0	PRIVATE TREATY	117.0
163198	Sale	2001-09-06T00:00:00	200000	PRIVATE TREATY			
163198	Sale	1999-03-30T00:00:00	138000	PRIVATE TREATY			
163198	Sale	1991-06-04T00:00:00	107000	PRIVATE TREATY			
163199	Sale	19011	McGrath Woden Property Management	2012-11-20T00:00:00	510000.0	PRIVATE TREATY	33.0
163199	Sale	2011-04-04T00:00:00	495000	PRIVATE TREATY			
163199	Sale		Canreps Canberra	2003-10-04T00:00:00	398000.0	Listed - not sold	
163200	Sale	10312	Luton Properties Tuggeranong CRE	2008-07-11T00:00:00	375000.0	PRIVATE TREATY	44.0
163201	Sale	1992-07-03T00:00:00	160000	PRIVATE TREATY			
163205	Sale	14615	Colin McIntyre Property - Chisholm	2012-03-30T00:00:00		PRIVATE TREATY	134.0
163205	Sale		Colin McIntyre Property - Chisholm	2009-07-20T00:00:00	465000.0	PRIVATE TREATY	60.0
163207	Sale	1997-07-02T00:00:00	160000	PRIVATE TREATY			
163211	Sale		Bertram Ellis	2006-08-30T00:00:00	323000.0	PRIVATE TREATY	46.0
163220	Sale	1998-03-27T00:00:00	139500	PRIVATE TREATY			
163223	Sale	2016-12-01T00:00:00	732000	PRIVATE TREATY			
163224	Rental		Maloney's - the Estate Agent	2015-04-01T00:00:00	760.0	PER WEEK	7.0
163224	Rental		Maloney's - the Estate Agent	2013-11-06T00:00:00	760.0	PER WEEK	70.0
163224	Rental	5795	Maloney's the Estate Agent	2012-05-24T00:00:00	760.0	PER WEEK	6.0
163225	Rental		LJH Manuka	2015-09-24T00:00:00	465.0	PER WEEK	36.0
163225	Sale	2003-05-13T00:00:00	329900	PRIVATE TREATY			
163225	Sale	1996-07-12T00:00:00	157000	PRIVATE TREATY			
163226	Rental		Maloney's - the Estate Agent	2019-05-13T00:00:00	435.0	PER WEEK	19.0
163226	Rental	5795	Maloney's the Estate Agent	2018-03-30T00:00:00	435.0	PER WEEK	12.0
163226	Rental		Maloney's - the Estate Agent	2017-04-05T00:00:00	435.0	PER WEEK	122.0
163226	Rental		Maloney's - the Estate Agent	2015-06-17T00:00:00	435.0	PER WEEK	24.0
163228	Rental	26532	BORIS.	2019-08-23T00:00:00	0.0	PER WEEK	14.0
163228	Sale	17473	Ray White Canberra	2018-10-19T00:00:00	449000.0	Listed - not sold	75.0
163230	Sale	2003-05-16T00:00:00	275000	PRIVATE TREATY			
163230	Sale	1998-10-28T00:00:00	135950	PRIVATE TREATY			
163231	Rental	5795	Maloney's the Estate Agent	2019-06-13T00:00:00	435.0	PER WEEK	21.0
163231	Rental		Maloney's - the Estate Agent	2017-08-25T00:00:00	435.0	PER WEEK	8.0
163231	Rental		Maloney's - the Estate Agent	2014-09-24T00:00:00	435.0	PER WEEK	21.0
163231	Rental		Maloney's - the Estate Agent	2012-01-25T00:00:00	435.0	PER WEEK	19.0
163233	Rental		Maloney's - the Estate Agent	2019-05-16T00:00:00	435.0	PER WEEK	3.0
163233	Rental	5795	Maloney's the Estate Agent	2017-01-11T00:00:00	435.0	PER WEEK	3.0
163233	Rental		Maloney's - the Estate Agent	2016-05-22T00:00:00	435.0	PER WEEK	32.0
163233	Rental		Maloney's - the Estate Agent	2014-02-27T00:00:00	435.0	PER WEEK	16.0
163233	Rental		Maloney's - the Estate Agent	2013-01-25T00:00:00	435.0	PER WEEK	16.0
163233	Rental		Maloney's - the Estate Agent	2011-10-19T00:00:00	435.0	PER WEEK	14.0
163234	Rental	5795	Maloney's the Estate Agent	2016-03-02T00:00:00	790.0	PER WEEK	36.0
163234	Rental		Maloney's - the Estate Agent	2012-10-11T00:00:00	790.0	PER WEEK	
163238	Sale	1992-11-11T00:00:00	135000	PRIVATE TREATY			
163239	Rental	5795	Maloney's the Estate Agent	2015-04-01T00:00:00	780.0	PER WEEK	47.0
163239	Rental		Maloney's - the Estate Agent	2013-02-07T00:00:00	780.0	PER WEEK	15.0
163239	Rental		Maloney's - the Estate Agent	2011-11-10T00:00:00	780.0	PER WEEK	12.0
163240	Rental		Maloney's - the Estate Agent	2019-02-27T00:00:00	410.0	PER WEEK	7.0
163240	Rental	5795	Maloney's the Estate Agent	2015-07-01T00:00:00	410.0	PER WEEK	50.0
163240	Rental		Maloney's - the Estate Agent	2014-02-27T00:00:00	410.0	PER WEEK	21.0
163240	Rental		Maloney's - the Estate Agent	2013-02-07T00:00:00	410.0	PER WEEK	7.0
163241	Rental		Maloney's - the Estate Agent	2015-07-28T00:00:00	400.0	PER WEEK	18.0
163241	Rental		Maloney's - the Estate Agent	2013-09-04T00:00:00	430.0	PER WEEK	180.0
163241	Rental		Maloney's - the Estate Agent	2012-03-25T00:00:00	445.0	PER WEEK	10.0
163242	Rental	5795	Maloney's the Estate Agent	2016-04-06T00:00:00	800.0	PER WEEK	19.0
163242	Rental		Maloney's - the Estate Agent	2015-02-18T00:00:00	800.0	PER WEEK	399.0
163242	Rental		Maloney's - the Estate Agent	2012-11-15T00:00:00	800.0	PER WEEK	21.0
163243	Rental		Maloney's - the Estate Agent	2016-01-27T00:00:00	405.0	PER WEEK	12.0
163243	Rental		Maloney's - the Estate Agent	2015-01-22T00:00:00	410.0	PER WEEK	29.0
163243	Rental		Maloney's - the Estate Agent	2013-01-26T00:00:00	460.0	PER WEEK	46.0
163251	Rental	5795	Maloney's the Estate Agent	2019-10-11T00:00:00	410.0	PER WEEK	1.0
163253	Rental		Maloney's - the Estate Agent	2013-10-23T00:00:00	400.0	PER WEEK	7.0
163257	Sale		LJH Tuggeranong	2007-05-02T00:00:00	389950.0	PRIVATE TREATY	18.0
163257	Sale	2002-02-26T00:00:00	193000	PRIVATE TREATY			
163257	Sale	2001-05-04T00:00:00	169000	PRIVATE TREATY			
163257	Sale		John Roden Real Estate	2000-07-15T00:00:00	168000.0	Listed - not sold	
163257	Sale	1993-12-13T00:00:00	158000	PRIVATE TREATY			
163260	Sale	2003-01-29T00:00:00	210000	PRIVATE TREATY			
163260	Sale	1997-09-05T00:00:00	96500	PRIVATE TREATY			
163260	Sale	1993-07-15T00:00:00	130500	PRIVATE TREATY			
163261	Rental		Colin McIntyre Property - Chisholm	2010-07-21T00:00:00	390.0	PER WEEK	13.0
163261	Sale	2001-09-28T00:00:00	176600	PRIVATE TREATY			
163261	Sale	1993-05-03T00:00:00	108000	PRIVATE TREATY			
163262	Sale	1992-07-31T00:00:00	157000	PRIVATE TREATY			
163266	Sale	1993-03-02T00:00:00	180000	PRIVATE TREATY			
163266	Sale	1991-06-04T00:00:00	145000	PRIVATE TREATY			
163267	Sale	2002-10-21T00:00:00	165000	PRIVATE TREATY			
163267	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	270.0	PER WEEK	7.0
163268	Sale	14128	LJH Tuggeranong	2010-03-03T00:00:00	463000.0	PRIVATE TREATY	103.0
163268	Sale	1998-09-23T00:00:00	180000	PRIVATE TREATY			
163268	Sale	1994-01-13T00:00:00	209500	PRIVATE TREATY			
163269	Rental	14615	Colin McIntyre Property - Chisholm	2011-05-11T00:00:00	450.0	PER WEEK	14.0
163269	Sale		LJ Hooker Canberra City	2007-09-06T00:00:00	347500.0	AUCTION	
163269	Sale	2001-07-26T00:00:00	128000	PRIVATE TREATY			
163270	Sale		PBR Manuka	2005-04-30T00:00:00	429000.0	Listed - not sold	84.0
163275	Sale	16565	McIntyre Property	2018-10-26T00:00:00	517000.0	PRIVATE TREATY	43.0
163275	Sale		The Real Estate Shop	2009-02-23T00:00:00	379950.0	PRIVATE TREATY	
163275	Sale	2005-11-02T00:00:00	278950	PRIVATE TREATY			
163275	Sale	2001-04-11T00:00:00	152500	PRIVATE TREATY			
163275	Sale	1995-11-30T00:00:00	130000	PRIVATE TREATY			
163276	Sale	14106	LJ Hooker Dickson	2015-03-17T00:00:00	557000.0	PRIVATE TREATY	12.0
163278	Sale	11153	Luton Properties - Belconnen	2017-03-17T00:00:00	470000.0	PRIVATE TREATY	8.0
163278	Sale	2004-02-06T00:00:00	314000	PRIVATE TREATY			
163278	Sale	2000-03-01T00:00:00	140000	PRIVATE TREATY			
163281	Sale	2010-09-15T00:00:00	400000	PRIVATE TREATY			
163281	Sale	2002-02-01T00:00:00	168000	PRIVATE TREATY			
163284	Sale	2001-10-08T00:00:00	180000	PRIVATE TREATY			
163284	Sale	2000-01-27T00:00:00	152500	PRIVATE TREATY			
163286	Sale	25422	White Rhino Property	2015-11-03T00:00:00	475000.0	PRIVATE TREATY	30.0
163286	Sale	2009-05-13T00:00:00	310000	PRIVATE TREATY			
163288	Sale	2014-12-18T00:00:00	380000	PRIVATE TREATY			
163292	Sale	28119	Belle Property Kingston	2019-05-20T00:00:00	550000.0	PRIVATE TREATY	64.0
163292	Sale	2012-03-06T00:00:00	477000	PRIVATE TREATY			
163292	Sale	2008-10-22T00:00:00	400000	PRIVATE TREATY			
163292	Sale	2000-07-26T00:00:00	164950	PRIVATE TREATY			
163292	Sale	1997-11-06T00:00:00	119950	PRIVATE TREATY			
163295	Sale	25305	McCann Properties	2018-08-03T00:00:00	610000.0	PRIVATE TREATY	22.0
163297	Sale	1991-06-27T00:00:00	125000	PRIVATE TREATY			
163298	Sale	2002-08-23T00:00:00	160000	PRIVATE TREATY			
163299	Sale	5795	Maloney's the Estate Agent	2012-03-30T00:00:00	499000.0	PRIVATE TREATY	
163299	Sale	1999-08-04T00:00:00	175000	PRIVATE TREATY			
163299	Sale	1997-07-04T00:00:00	158000	PRIVATE TREATY			
163299	Sale	1993-08-30T00:00:00	181500	PRIVATE TREATY			
163299	Sale	1991-10-18T00:00:00	160000	PRIVATE TREATY			
163300	Sale		McInnes First National	2003-06-04T00:00:00	277000.0	PRIVATE TREATY	60.0
163300	Sale	1993-08-24T00:00:00	160000	PRIVATE TREATY			
163300	Sale	1991-03-01T00:00:00	132500	PRIVATE TREATY			
163301	Sale	25130	One Agency Andrew Thorpe	2019-11-13T00:00:00	590000.0	PRIVATE TREATY	19.0
163301	Sale		LJH Tuggeranong	2011-11-14T00:00:00	483000.0	PRIVATE TREATY	
163301	Sale	1998-05-06T00:00:00	137000	PRIVATE TREATY			
163301	Sale	1996-11-04T00:00:00	140000	PRIVATE TREATY			
163301	Sale	1994-12-21T00:00:00	144000	PRIVATE TREATY			
163302	Sale	2000-05-24T00:00:00	175000	PRIVATE TREATY			
163303	Sale	15436	LJ Hooker Weston Creek	2019-04-24T00:00:00	580000.0	PRIVATE TREATY	35.0
163303	Sale	2007-01-11T00:00:00	362000	PRIVATE TREATY			
163303	Sale	1999-03-23T00:00:00	139950	PRIVATE TREATY			
163303	Sale	1995-08-15T00:00:00	142000	PRIVATE TREATY			
163304	Sale	13922	Cream Residential	2018-06-15T00:00:00	590000.0	PRIVATE TREATY	63.0
163304	Sale	2002-06-26T00:00:00	117000	PRIVATE TREATY			
163304	Sale	1999-06-11T00:00:00	133000	PRIVATE TREATY			
163305	Sale	2019-07-24T00:00:00	575000	PRIVATE TREATY			
163307	Sale	2003-12-10T00:00:00	345000	PRIVATE TREATY			
163307	Sale	1999-05-13T00:00:00	146000	PRIVATE TREATY			
163307	Sale	1994-06-07T00:00:00	160000	PRIVATE TREATY			
163308	Sale		PBR Tuggeranong	2006-12-01T00:00:00	450000.0	PRIVATE TREATY	27.0
163308	Sale	2001-09-20T00:00:00	270000	PRIVATE TREATY			
163308	Sale	2001-03-14T00:00:00	239000	PRIVATE TREATY			
163309	Sale	1994-10-17T00:00:00	180500	PRIVATE TREATY			
163311	Sale	10310	Luton Properties - Manuka	2017-02-23T00:00:00	480000.0	PRIVATE TREATY	22.0
163311	Sale		LJH Manuka	2013-03-27T00:00:00	430000.0	PRIVATE TREATY	
163311	Sale	2009-01-19T00:00:00	382000	PRIVATE TREATY			
163311	Sale	1999-07-13T00:00:00	141000	PRIVATE TREATY			
163311	Sale	1993-01-20T00:00:00	136000	PRIVATE TREATY			
163312	Rental		Philip Kouvelis Real estate	2015-08-19T00:00:00	515.0	PER WEEK	89.0
163312	Rental		Philip Kouvelis Real estate	2011-03-20T00:00:00		PER WEEK	14.0
163313	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-21T00:00:00	584000.0	PRIVATE TREATY	63.0
163313	Sale		PBR Manuka	2007-08-25T00:00:00	480000.0	AUCTION	
163315	Sale		Independent Tuggeranong	2017-03-16T00:00:00	356000.0	PRIVATE TREATY	772.0
163315	Rental		CIVIUM - Build Develop Create	2016-05-19T00:00:00	350.0	PER WEEK	14.0
163315	Sale		Colin McIntyre Property - Chisholm	2010-03-09T00:00:00	355000.0	PRIVATE TREATY	24.0
163315	Sale	2007-04-30T00:00:00	287500	PRIVATE TREATY			
163319	Sale		R&H Woden	2000-11-07T00:00:00	287500.0	PRIVATE TREATY	38.0
163319	Sale	1994-09-27T00:00:00	218250	PRIVATE TREATY			
163319	Sale	1991-11-05T00:00:00	90000	PRIVATE TREATY			
163320	Sale		LJ Hooker Woden	2017-03-31T00:00:00	680000.0	PRIVATE TREATY	
163320	Sale	2009-05-25T00:00:00	502500	PRIVATE TREATY			
163320	Sale	2005-02-22T00:00:00	405000	PRIVATE TREATY	115.0		
163320	Sale	2003-08-01T00:00:00	335000	PRIVATE TREATY	48.0		
163320	Sale		John Roden Real Estate	2001-09-22T00:00:00	255000.0	Listed - not sold	
163321	Sale	14128	LJH Tuggeranong	2008-04-10T00:00:00	465000.0	PRIVATE TREATY	43.0
163321	Sale	1995-06-28T00:00:00	187000	PRIVATE TREATY			
163322	Sale	2007-05-23T00:00:00	300000	PRIVATE TREATY			
163322	Sale	1994-04-14T00:00:00	170000	PRIVATE TREATY			
163323	Sale	1992-01-24T00:00:00	179950	PRIVATE TREATY			
163325	Sale	10311	Luton Properties - Dickson	2014-08-22T00:00:00	546500.0	PRIVATE TREATY	84.0
163326	Sale	2007-05-21T00:00:00	284950	PRIVATE TREATY			
163328	Rental	18604	PRDnationwide Canberra	2016-06-17T00:00:00	455.0	PER WEEK	22.0
163328	Sale		Colin McIntyre Property - Chisholm	2009-03-11T00:00:00	411000.0	PRIVATE TREATY	18.0
163328	Sale	2004-08-24T00:00:00	297000	PRIVATE TREATY	129.0		
163328	Sale	1996-11-21T00:00:00	110000	PRIVATE TREATY			
163330	Sale	1991-09-13T00:00:00	65000	PRIVATE TREATY			
163331	Sale	19011	McGrath Woden Property Management	2018-03-06T00:00:00	400000.0	PRIVATE TREATY	53.0
163331	Rental	19011	McGrath Woden Property Management	2016-03-02T00:00:00	375.0	PER WEEK	12.0
163331	Sale	2009-07-17T00:00:00	324500	PRIVATE TREATY			
163332	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-03-29T00:00:00	380000.0	PRIVATE TREATY	182.0
163332	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-06T00:00:00	375.0	PER WEEK	29.0
163332	Rental		Peter Blackshaw Manuka	2015-03-04T00:00:00	350.0	PER WEEK	12.0
163332	Sale	2011-10-20T00:00:00	363000	PRIVATE TREATY			
163332	Sale	2008-05-09T00:00:00	289950	PRIVATE TREATY			
163334	Sale		Bertram Ellis	2010-08-18T00:00:00	554000.0	PRIVATE TREATY	45.0
163334	Sale	1993-03-17T00:00:00	90000	PRIVATE TREATY			
163336	Sale	1991-04-22T00:00:00	110000	PRIVATE TREATY			
163337	Sale	16565	McIntyre Property	2019-02-14T00:00:00	405000.0	PRIVATE TREATY	32.0
163337	Rental	25429	Distinct Property Management	2015-10-14T00:00:00	400.0	PER WEEK	3.0
163337	Sale	2013-06-26T00:00:00	389000	PRIVATE TREATY			
163337	Sale	2010-07-27T00:00:00	326500	PRIVATE TREATY			
163338	Sale	16565	McIntyre Property	2014-08-15T00:00:00	360000.0	Listed - not sold	75.0
163338	Sale	2010-06-25T00:00:00	360000	PRIVATE TREATY			
163338	Sale	2007-04-27T00:00:00	289950	PRIVATE TREATY			
163339	Sale		Luton Properties Tuggeranong CRE	2012-05-19T00:00:00	495000.0	AUCTION	
163339	Sale	2007-04-18T00:00:00	408000	PRIVATE TREATY	200.0		
163340	Sale	15868	The Real Estate Shop	2013-10-14T00:00:00	392500.0	PRIVATE TREATY	50.0
163340	Sale	2009-07-03T00:00:00	326500	PRIVATE TREATY			
163341	Sale	22060	Independent Tuggeranong	2017-12-14T00:00:00	347000.0	PRIVATE TREATY	14.0
163341	Sale	2007-03-21T00:00:00	284950	PRIVATE TREATY			
163342	Sale		McIntyre Property	2017-09-28T00:00:00	501500.0	PRIVATE TREATY	42.0
163342	Rental		RW Tuggeranong	2015-09-30T00:00:00	390.0	PER WEEK	8.0
163342	Sale	1996-02-02T00:00:00	137500	PRIVATE TREATY			
163343	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-11-20T00:00:00	399000.0	Listed - not sold	96.0
163343	Sale	2009-07-10T00:00:00	326500	PRIVATE TREATY			
163344	Sale	25302	RW Weston Creek	2015-11-05T00:00:00	461500.0	PRIVATE TREATY	121.0
163344	Sale	2009-05-29T00:00:00	450000	PRIVATE TREATY			
163344	Sale	2007-08-01T00:00:00	369950	PRIVATE TREATY			
163345	Sale	1994-02-08T00:00:00	148000	PRIVATE TREATY			
163346	Sale	25305	McCann Properties	2019-02-18T00:00:00	402000.0	PRIVATE TREATY	74.0
163346	Sale	2010-07-16T00:00:00	326500	PRIVATE TREATY			
163347	Rental		McIntyre Property	2019-05-16T00:00:00	550.0	PER WEEK	15.0
163347	Rental		Colin McIntyre Property - Chisholm	2010-05-05T00:00:00	500.0	PER WEEK	38.0
163347	Sale	2007-07-11T00:00:00	390000	PRIVATE TREATY			
163347	Sale		John Roden Real Estate	2003-11-01T00:00:00	395000.0	Listed - not sold	
163347	Sale	1991-09-23T00:00:00	103000	PRIVATE TREATY			
