StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
47019	SK-8641-FV	643500	2014-12-18					False	False	8	50	0	House	House	2	4	694
47020	VW-8443-OT							False	False				Unit	Unit			
47021	AH-2743-DD	468500	2015-11-13					False	True	6	69	2	Unit	Unit	2	2	
47022	NY-8999-OF							False	False				Unit	Unit			
47023	BZ-4563-FS	402000	2017-12-06					False	True	6	69	1	Unit	Unit	1	2	
47024	JK-1091-VO							False	False				Unit	Unit			
47025	SS-5156-HT	529900	2011-04-28					False	True	6	69	2	Unit	Unit	2	2	
47026	CY-3983-WO	860000	2017-11-01					False	False	7	50	0	House	House	2	4	694
47027	JL-3707-SX							False	False				Unit	Unit			
47028	PI-8964-MF	537400	2014-07-24	Hathaway Real Estate	510	2020	27	True	True	6	69	2	Unit	Unit	2	2	
47029	TF-9730-ND							False	False				Unit	Unit			
47030	BS-4772-UQ	659900	2014-05-02	Independent Property Management	0	2020	1	True	True	6	69	2	Unit	Unit	2	3	
47031	WB-3358-DC	159000	1991-06-25					False	False	6	50		House	House			
47032	MT-8121-ER							False	False				Unit	Unit			
47033	BU-8902-SS	449900	2014-04-29	Canberra Rentals	420	2016	21	True	True	6	69	1	Unit	Unit	1	2	
47034	QT-9454-VI	655000	2009-08-29					False	False	5	30	4	House	House	2	4	797
47035	XT-8649-JL							False	False				Unit	Unit			
47036	BW-9686-CI	369900	2013-11-29					False	True	6	69		Unit	Unit			
47037	JS-7022-TR	760000	2018-09-01					False	False	5	50	1	House	House	1	3	694
47038	YG-3282-XB							False	False				Unit	Unit			
47039	BT-3850-PU	435000	2018-07-23					False	True	6	69		Unit	Unit			
47040	NS-4006-LV	1850000	2019-09-24					False	False	6	30	2	House	House	2	3	973
47041	OH-5341-MJ							False	False				Unit	Unit			
47042	AF-4242-GO	454900	2013-10-04					False	True	6	69		Unit	Unit			
47043	SN-7685-JY							False	False				House	House			
47044	TQ-0963-XT							False	False				Unit	Unit			
47045	AF-1049-BS	374900	2014-02-17					False	True	6	69	1	Unit	Unit	1	1	
47046	TV-4302-IG							False	False				Unit	Unit			
47047	AE-3411-WU	435000	2018-06-12					False	True	6	69		Unit	Unit			
47048	GK-5892-KG	390000	2003-02-10					False	False	3	50		House	House		3	694
47049	HA-8646-QK							False	False				Unit	Unit			
47050	WD-0383-HC	175000	2006-11-29					False	True	1	48	1	Unit	Unit	1	1	
47051	XW-2640-OJ	359950	2003-12-09					False	False	8	49		Unit	Unit			
47052	MT-2234-RO	400000	2004-07-14					False	False	1	49		House	House		3	974
47053	WW-6920-AQ	174000	2005-02-23	Maloney's the Estate Agent	330	2019	40	True	True	1	48	1	Unit	Unit	1	1	
47054	FN-7860-FF	190000	2018-10-05	Hayman Partners	320	2018	20	True	True	1	48	1	Unit	Unit	1	1	
47055	LF-0995-ZI	685000	2016-05-26					False	False	25	49	2	House	House	1	3	791
47056	IL-8589-PS	275000	2016-12-22	Lovell Residential	310	2015	8	False	True	1	48	1	Unit	Unit	1	2	
47057	IY-0165-PA	200000	2004-12-01	CIVIUM - Build Develop Create	320	2011	40	True	True	1	48	1	Unit	Unit	1	2	
47058	VP-9100-RP							False	False				House	House			
47059	WD-0697-US	135000	2002-08-28	Ray White Canberra	350	2019	7	True	True	1	48	1	Unit	Unit	1	2	
47060	JC-2582-FD	245000	2014-08-05	Bertram Ellis	335	2011	41	False	True	1	48	1	Unit	Unit	1	2	
47061	ML-0215-ZX	182500	2003-12-03					False	False	23	49		House	House			702
47062	VO-2945-VU			Maloney's the Estate Agent	310	2019	38	False	False			1	House	House	1	1	
47063	DB-7583-KY	590000	2015-02-28	McGrath Woden Property Management	510	2019	12	True	False	38	52	1	House	House	1	3	808
47064	AV-3341-KX	198000	2014-11-11	Peter Blackshaw Manuka	310	2014	94	True	True	1	48	1	Unit	Unit	1	1	
47065	AW-5425-SW	540000	2012-02-18					False	False	22	49		House	House			805
47066	LX-8295-VL	265000	2008-10-01					False	True	1	48		Unit	Unit		2	
47067	NO-2699-UP	575000	2017-05-18	Badenoch Real Estate Rentals	370	2010	166	False	False	39	52	1	House	House	1	3	673
47068	QH-2796-TF	685000	2017-01-23	Pinnacle Real Estate Agency	100	2016	99	False	False	21	49	1	House	House	1	3	725
47069	YB-6542-BM							False	False				House	House			
47070	UZ-6959-SF			McGrath Dickson	550	2017	41	False	False			3	House	House	2	3	
47071	TP-7404-VT							False	False				Unit	Unit			
47072	KJ-9366-CE	240000	2017-10-27	barrett ELTON Canberra	300	2015	188	False	True	1	48	1	Unit	Unit	1	2	
47073	ME-0464-HV		2017-06-09	One Agency Sandy Morris	650	2017	144	True	False			2	House	House	2	3	
47074	QO-5891-CN	670000	2017-05-22					False	False	20	49		House	House			684
47075	IM-8236-QO	158000	1992-01-28					False	False	19	49		House	House			684
47076	GK-8832-KH	365500	2005-05-24					False	False	18	49		House	House		3	782
47077	RP-6354-OB	650000	2017-09-23	Homefinders Real Estate	550	2018	210	True	False	17	49	1	House	House	1	3	658
47078	LL-8681-JL			Fiona Wall Properties	350	2015	140	False	False			1	House	House	1	2	
47079	GK-6436-JV	133500	2003-04-09	Bolton & Co O'Connor	335	2018	30	True	True	1	48	1	Unit	Unit	1	1	
47080	OU-8500-YL			Archived Peter Blackshaw Real Estate Woden & Weston Cre	360	2017	43	False	False	30	49	1	House	House	1	3	494
47082	YX-1668-PD	225000	2001-07-25					False	False	8	49		House	House			832
47083	XL-8487-XP							False	False				House	House			
47084	XT-5197-WR							False	False	7	49		House	House			832
47085	ON-8634-FK	130000	2002-06-27					False	True	1	48	1	Unit	Unit	1	1	
47086	RE-9303-ZX							False	False				House	House			
47087	HN-9527-KF			Ian McNamee & Partners Jerrabomberra & Canberra	290	2018	31	False	True			1	Unit	Unit	1	1	
47088	GN-3833-PA	195000	2013-12-23	Ian McNamee & Partners Projects		2011	36	False	True	1	48	1	Unit	Unit	1	1	
47089	LB-3788-WE	74000	1997-08-25					False	True	1	48		Unit	Unit			
47090	ST-7574-AF							False	False	27	49		House	House			1044
47091	IN-4899-MN	130000	2002-06-27	Luton Properties Woden	320	2019	33	True	True	1	48	1	Unit	Unit	1	1	
47092	JV-2442-IO	73000	1998-08-21					False	True	1	48		Unit	Unit			
47093	KS-1087-JE							False	False				House	House			
47094	DU-0566-RE							False	True				Unit	Unit			
47095	VC-4102-QD	240000	2019-07-02					False	True	2	48		Unit	Unit			
47096	DU-7388-TJ	210000	2004-08-05					False	True	2	48		Unit	Unit			
47097	AZ-9345-LR	250000	2017-06-13					False	True	2	48		Unit	Unit			
47098	TR-5420-ZP	115500	2001-12-03					False	True	2	48		Unit	Unit			
47099	DF-8948-OF	265000	2008-04-16					False	True	2	48		Unit	Unit			
47100	WN-4170-JD	69622	1998-08-28					False	True	2	48		Unit	Unit			
47101	XK-7494-CD			LJ Hooker Manuka	310	2018	8	False	True			1	Unit	Unit	1	2	
47102	TE-2992-OC							False	True				Unit	Unit			
47103	RD-1651-BG	285000	2009-04-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	335	2014	14	True	True	2	48	0	Unit	Unit	1	2	
47104	VV-4212-LE							False	True	2	48		Unit	Unit			
47105	TS-8345-LB							False	True				Unit	Unit			
47106	MS-8327-KK	109000	1992-07-09					False	True	2	48		Unit	Unit			
47107	EJ-9806-LZ	252000	2019-10-24					False	True	2	48		Unit	Unit			
47108	SD-1007-SQ	80000	2000-03-21					False	True	2	48		Unit	Unit			
47109	AG-6480-DU							False	True				Unit	Unit			
47110	OT-4417-OF	296000	2014-09-04	Luton Properties - Weston Creek and Molonglo Valley	320	2014	10	True	True	2	48	1	Unit	Unit	1	2	
47111	BL-7722-KC	275000	2012-03-05					False	True	2	48		Unit	Unit			
47112	SO-1166-AF	195000	2006-04-26	Luton Properties Woden	230	2008	7	True	True	2	48	1	Unit	Unit	1	2	
47113	UJ-4951-TX							False	True				Unit	Unit			
47114	MU-3319-TQ	198000	2003-10-20					False	True	2	48		Unit	Unit			
47115	YP-7381-NB	290000	2010-04-28					False	True	2	48		Unit	Unit			
47116	QR-2679-WW	89000	1991-06-24					False	True	2	48	1	Unit	Unit	1	2	
47117	KE-7262-KF	255000	2018-03-14					False	True	2	48	1	Unit	Unit	1	2	
47118	GR-9444-HQ							False	True				Unit	Unit			
47119	NQ-3003-TH							False	True	2	48		Unit	Unit			
47120	ML-4853-AY	72000	1999-05-24					False	True	2	48		Unit	Unit			
47121	CN-2348-AF	215000	2003-11-18					False	True	2	48		Unit	Unit			
47122	RQ-7109-QT	293000	2010-05-21					False	True	2	48		Unit	Unit			
47123	WR-3407-TO	326000	2011-05-05	Cream Residential	300	2017	5	True	True	2	48	1	Unit	Unit	1	2	
47124	UJ-4535-DO	235000	2017-02-09					False	True	2	48		Unit	Unit			
47125	YT-3649-KP	91000	1991-09-20					False	True	2	48		Unit	Unit			
47126	ZR-9093-VF	325000	2009-05-07					False	True	2	48	1	Unit	Unit	1	2	
47128	BV-2741-HG	270000	2008-03-06					False	True	2	48		Unit	Unit			
47129	JK-8021-VH	932000	2018-04-28					False	False	8	33	2	House	House	2	4	864
47130	TQ-5908-DP							False	False	9	34		House	House			958
47131	MO-5416-PD							False	False				House	House			
47132	QV-0593-DL	179000	1999-12-03					False	False	2	33		House	House			695
47133	EG-0900-XA	785000	2014-10-01	Blandfordia Real Estate	725	2011	131	False	False	1	33	2	House	House	1	4	823
47134	JK-5582-BV	126300	1994-06-22					False	False	5	34		House	House			895
47135	KF-8913-DK	131000	1994-04-05					False	False	7	33		House	House			852
47136	SW-3520-AJ	612000	2010-02-13					False	False	6	34	2	House	House	2	4	678
47137	IB-4097-FV	620000	2014-08-29					False	False	6	33	1	House	House	1	3	727
47138	QB-9450-SD	522000	2014-11-20					False	False	7	34	3	House	House	1	3	618
47139	VU-0571-LH	515000	2005-07-08	LJ Hooker Manuka	550	2015		True	False	5	33	2	House	House	2	4	679
47140	JG-6615-DG							False	False				House	House			
47141	XZ-3540-JA	370000	2003-07-30					False	False	4	33		House	House		4	688
47142	BP-6727-ND							False	False				Unit	Unit			
47143	RN-5306-XS							False	False				Unit	Unit			
47144	NK-2980-PG	73000	1995-08-29					False	True	16	5		Unit	Unit			
47145	FK-7981-YM	810000	2019-10-12	Hodgkinson Real Estate 	370	2015	15	False	False	11	4	2	House	House	1	3	929
47146	WR-2948-FZ	75000	1995-06-16					False	True	16	5		Unit	Unit			
47147	NV-1846-QY							False	False	29	2		House	House			1030
47148	LI-2449-BU							False	True			1	Unit	Unit	1	2	
47149	LE-4827-KR			Cream Residential	320	2018	14	False	True			1	Unit	Unit	1	2	
47150	NS-2773-TZ	47500	1997-11-06					False	True	16	5	1	Unit	Unit	1	1	
47151	KE-0643-OJ							False	False	6	4		House	House			748
47152	SH-5750-EI			LJ Hooker Canberra City	370	2013		False	True			1	Unit	Unit	1	1	
47153	SG-9331-IZ							False	True				Unit	Unit			
47154	QM-5296-RW							False	True				Unit	Unit			
47155	QV-8475-DR	725000	2011-08-04	Element Property Services	495	2014	35	True	False	30	2	4	House	House	1	4	1034
47156	JV-5838-KU							False	True				Unit	Unit			
47157	TV-5994-IS	279000	2020-01-28					False	True			1	Unit	Unit	1	2	
47158	LX-4863-RI	1322500	2017-12-09					False	False	5	4	2	House	House	2	4	748
47159	LF-9690-ZG	220000	1995-10-09					False	False	31	2		House	House			1025
47160	QG-7610-SG							False	False				House	House			
47161	BN-5547-IM							False	False				House	House			
47162	JS-8845-GJ							False	False	3	4		House	House			748
47163	WE-1575-CO	356000	2003-03-05					False	False	2	4		House	House		3	748
47164	DQ-9079-CZ		2014-07-11	Hathaway Real Estate	340	2017	24	True	True			1	Unit	Unit	1	2	
47165	GG-3789-HV		2019-10-10	Independent Property Management	0	2019	5	True	True			1	Unit	Unit	1	2	
47166	BI-3524-CQ							False	False				Unit	Unit			
47167	CU-3395-DV							False	False				Unit	Unit			
47168	SW-8652-JQ							False	True				Unit	Unit			
47169	QE-9725-FS							False	False				House	House			
47170	MT-0709-RH	825000	2019-12-06					False	False	1	4	1	House	House	1	3	794
47171	HE-8466-TF			CIVIUM - Build Develop Create	280	2018	9	False	False			1	Unit	Duplex	1	1	
47172	QA-3287-PO							False	False	2	5		House	House			976
47173	ME-8972-TH	695000	2013-08-12					False	False	22	4	2	House	House	2	4	783
47174	SJ-7013-ZS	1272500	2011-06-25					False	False	3	5	2	House	House	2	4	1036
47175	PP-2862-YW	803000	2015-11-07					False	False	21	4	2	House	House	2	5	862
47176	GS-5171-LO	221666	2011-11-15					False	False	4	5		House	House			1152
47177	KF-9849-XJ	395000	2003-05-27	CIVIUM - Build Develop Create	540	2020	75	True	False	20	4	1	House	House	1	3	970
47178	QF-4345-OT							False	False				House	House			
47179	QB-1316-FI							False	False				House	House			
47180	VH-5596-TL			McGrath Woden Property Management	295	2019	11	False	True			1	Unit	Unit	1	1	
47181	VS-8731-XV			Hodgkinson Real Estate 	300	2019	46	False	True			0	Unit	Unit	1	1	
47182	ZQ-3038-XY							False	False				Unit	Unit			
47183	NP-5508-IH							False	False				Unit	Unit			
47184	RP-5613-LK	55500	1998-05-07					False	True	16	5		Unit	Unit			
47185	GD-8417-LA	285000	2002-07-05					False	False	10	4	0	House	House	2	3	762
47186	BT-7009-MU	585000	2007-06-22	Wright Dunn Real Estate 	0	2019	31	True	False	6	5	1	House	House	1	3	1082
47187	JU-4577-IU	670000	2013-05-06	Distinct Property Management	700	2017	43	True	False	18	4	1	House	House	2	4	972
47188	OO-1773-KI							False	False	7	5		House	House			885
47189	AG-5872-FC							False	False				House	House			
47190	SL-6582-MQ	875000	2016-06-25					False	False	9	5	2	House	House	3	5	885
47191	SH-9949-HX	159000	1999-07-23					False	False	10	5		House	House			896
47192	DD-5293-EG			Independent Property Management	380	2018	22	False	True			1	Unit	Unit	1	2	
47193	CZ-2043-XJ							False	True			1	Unit	Unit	1	2	
47194	ZC-2391-HW	5	1992-12-16					False	True	16	5		Unit	Unit			
47195	LQ-0393-DI							False	False				House	House			
47196	BQ-4045-TP	627000	2013-03-27					False	False	11	5	2	House	House	2	3	839
47197	WD-1966-NL	125000	1998-02-23					False	False	12	5		House	House			918
47198	AU-9068-PV	162000	2000-03-07					False	False	13	5		House	House			910
47200	FV-3760-SH							False	False				House	House			
47201	NT-6480-LA							False	False				House	House			
47202	JH-5705-TN							False	False				House	House			
47203	WI-7177-VD		2017-12-14	Civium Property Group	320	2017	24	False	False			1	House	House	1	2	
47204	XJ-9077-EV							False	True				Unit	Unit			
47205	SJ-9457-VU	46000	1999-07-02					False	True	16	5		Unit	Unit			
47206	LA-8569-WG	775000	2017-05-27	Hayman Partners	520	2019	8	True	False	9	4	1	House	House	1	3	828
47208	AJ-3776-RY							False	True				Unit	Unit			
47209	AR-6003-OC							False	True			1	Unit	Unit	1	1	
47210	HO-7595-RU	73000	1991-05-31					False	True	16	5		Unit	Unit			
47211	LO-3215-SS							False	False				House	House			
47212	GN-4696-KY							False	True				Unit	Unit			
47213	KE-5871-LM							False	True			1	Unit	Unit	1	2	
47214	RU-2766-FW	102500	1992-09-04					False	True	16	5		Unit	Unit			
47215	KC-6561-EG	240000	1994-09-28					False	False	8	4		House	House			748
47216	KJ-4665-MW			Luton Properties Woden	310	2015	25	False	True			1	Unit	Unit	1	2	
47217	KL-2894-JZ			LJ Hooker Kippax	360	2018	14	False	True			1	Unit	Unit	1	2	
47218	EZ-1230-LL			Luton Properties Woden	220	2009	10	False	True			1	Unit	Unit	1	1	
47219	VK-8990-CS							False	False				House	House			
47220	EI-4659-VQ		2012-09-28	Luton Properties Woden	255	2011	12	False	True			1	Unit	Unit	1	1	
47221	GH-8882-HN							False	True				Unit	Unit			
47222	TX-0727-TL	64000	1998-11-20					False	True	16	5		Unit	Unit			
47223	LB-7511-PC	1150000	2018-05-05	For Sale By Owner	800	2018	51	True	False	7	4	4	House	House	4	5	748
47224	TP-0823-FM							False	True				Unit	Unit			
47225	TU-4312-VP	275000	2017-03-21	LJH Manuka	370	2011		False	False			1	House	House	1	2	
47250	VJ-0115-QA							False	False				Unit	Unit			
47251	EY-3629-CN	214000	2002-01-21					False	False	7	28		Unit	Unit			
47252	WF-8206-GY							False	False				House	House			
47253	WA-5132-OW							False	False				House	House			
47254	YP-3671-AU							False	False				House	House			
47255	XB-2001-ZK			Berkely Residential	560	2009	6	False	False			2	House	Townhouse	2	3	
47256	OI-4405-QY	230000	2001-01-25	LJH Tuggeranong	550	2009		True	False	8	26	2	House	House	2	4	881
47257	NU-0442-HH							False	False				House	House			
47258	RL-2184-MS							False	False				House	House			
47259	FZ-7297-DW	650000	2015-11-28					False	False	9	26	4	House	House	1	3	1534
47260	WD-4651-LR							False	False				House	House			
47261	EB-2294-YJ							False	False				Unit	Unit			
47262	OO-8711-HO							False	False				Unit	Unit			
47263	UZ-3517-SL		2019-12-19					False	False			1	House	House	1	3	475
47264	HL-2475-WG	540000	2014-11-14					False	False			2	House	House	1	3	
47265	OF-8646-HC	197500	1995-01-06					False	False	7	27		House	House			1017
47266	WB-5467-PF							False	False				House	House			
47267	AZ-7205-AS	500000	2004-02-13					False	False	5	27	0	House	House	3	5	1021
47268	RA-3782-HQ							False	False	6	26		House	House			827
47269	WB-7513-LG							False	False	4	27		House	House			1049
47270	XW-4844-GS	613000	2007-06-23					False	False	21	11		Unit	Unit			
47271	KS-1018-MK							False	False				House	House			
47272	EU-3324-BB	620000	2017-06-30	CIVIUM	750	2018	17	True	False	11	14	2	House	House	2	3	744
47273	HX-4006-GQ							False	False				House	House			
47274	VA-1252-FG	1020000	2018-01-09					False	False	12	14	2	House	House	2	4	722
47275	RW-1133-DE	150000	1992-12-17					False	False	3	16		House	House			847
47276	KI-5393-DC	620000	2012-02-16	Luton Properties Woden	580	2011	35	False	False	13	14	1	House	House	2	3	760
47277	LF-9010-RU	187000	1994-01-27					False	False	2	16		House	House			870
47278	GB-1337-GW		2018-04-21	Paul & Robyn Sutton Properties	650	2018	40	True	False	14	14	4	House	House	2	3	912
47279	LC-8835-BT	173000	1994-02-04					False	False	1	16		House	House			896
47280	SB-0754-AX	153000	1992-07-14					False	False	15	14		House	House			972
47281	OE-5977-II	485000	2006-06-05					False	False	10	15		House	House			1106
47282	ZM-4463-DO	130000	1998-02-20					False	False	16	14		House	House			975
47283	DG-7941-YU	780000	2017-05-11					False	False	9	15	2	House	House	2	4	
47284	NB-4449-WM							False	False				House	House			
47285	DG-1005-GP	735000	2018-06-29					False	False	8	15		Land	Land		3	1159
47286	ZL-9938-GP	861000	2011-09-24					False	False	18	14		House	House		4	873
47287	MU-7582-EB							False	False				House	House			
47288	LB-8221-AA	300000	2002-11-14					False	False	19	14		House	House		3	774
47289	OI-3511-QL	757000	2017-05-15					False	False	6	15	3	House	House	1	3	1103
47290	MY-8087-ZV							False	False				House	House			
47291	LI-5821-TH	520000	2004-09-29					False	False	5	15		House	House		4	1161
47292	HX-6336-GH							False	False				House	House			
47293	MY-9331-OC							False	False				House	House			
47294	UI-6765-FZ	198000	2001-04-21					False	False	21	11		House	House		3	984
47295	IO-2464-KQ	805000	2019-03-14					False	False	20	11	2	House	House	2	3	795
47296	BY-9967-VE							False	False	19	11		House	House			752
47297	NT-8030-HJ	234500	2001-04-18					False	False	18	12		House	House			1063
47298	HT-8203-HD							False	False				House	House			
47299	TT-0124-PJ	580000	2011-03-23					False	False	11	13	1	House	House	1	3	744
47300	IY-0132-DC	1370000	2016-08-27					False	False	19	12	2	House	House	2	4	933
47301	DH-8095-XC	186500	2000-07-28					False	False	20	12		House	House			879
47302	DV-2994-VZ	384000	2004-04-05					False	False	21	12		House	House		4	841
47303	TU-1969-GQ	705100	2016-04-21					False	False	9	11	2	House	House	2	4	1160
47304	HY-9275-HA	605000	2006-11-01	Element Property Services	720	2016	15	True	False	22	12	2	House	House	2	3	812
47305	VY-9619-EL							False	False	8	11		House	House			884
47306	OH-9443-SW	740000	2018-02-24					False	False	23	12	2	House	House	2	4	
47307	MJ-3751-ME	630000	2014-08-13					False	False	7	16	1	House	House	2	4	900
47308	MA-8061-IH	1050000	2016-11-05					False	False	24	12	3	House	House	2	4	862
47309	XV-3758-NZ	438000	2004-10-15					False	False	1	12		House	House		4	895
47310	CF-4755-JM	599950	2010-04-01					False	False	6	16	2	House	House	1	3	865
47311	QT-7416-QW	125550	1996-06-17					False	False	5	16		House	House			830
47312	ZN-4789-QS	240000	2008-06-27	Peter Blackshaw Real Estate Manuka	345	2016	19	True	True	13	16	1	Unit	Unit	1	2	
47313	BP-5166-PI			Peter Blackshaw Manuka Projects	340	2019	5	False	True	25	16	1	Unit	Unit	1	2	
47314	JC-4272-IR	150000	2016-07-19	Fiona Wall Properties	264	2017	21	True	True	24	16	1	Unit	Unit	1		
47315	PG-4274-RQ			McGrath Woden Property Management	425	2019	1	False	True			1	Unit	Unit	1	1	
47316	ID-3033-VU			Independent Property Management	320	2017	22	False	True			1	Unit	Unit	1	2	
47317	PT-8656-JP							False	False				Unit	Unit			
47318	FV-0130-OY	292500	2018-07-17	RW Belconnen	300	2015	34	False	True	31	20	1	Unit	Unit	1	2	
47319	CC-4465-TE	650000	2001-02-26	Hodgkinson Real Estate 	0	2020	53	True	True	24	16	1	Unit	Unit	1		
47320	GM-5355-AT			Cream Residential	440	2017	155	False	True			1	Unit	Unit	1	1	
47321	IF-5507-PW							False	False				Unit	Unit			
47322	CD-0401-FV	650000	2001-02-26					False	True	24	16		Unit	Unit			
47323	GQ-5347-YY			Luton Properties Woden	370	2016	236	False	True			1	Unit	Unit	1	2	
47324	UE-9741-FS							False	False				Unit	Unit			
47325	CD-2856-WG	650000	2001-02-26	Fiona Wall Properties	260	2016	49	True	True	24	16	1	Unit	Unit	1		
47326	GQ-6456-BY			Azzopardi Residential Property Services	390	2015	62	False	True			1	Unit	Unit	1	2	
47327	TS-0061-HH							False	False				Unit	Unit			
47328	GP-1597-MB	352500	2013-09-02					False	True			0	Unit	Unit	1	1	
47329	BW-0611-JM							False	False				Unit	Unit			
47330	NZ-2804-CI	682000	2002-10-17					False	False	13	16		Unit	Unit			1072
47331	GO-0248-KM							False	True			2	Unit	Unit	2	2	
47332	AJ-9606-HS							False	False				Unit	Unit			
47333	UW-7279-KH							False	False				Unit	Unit			
47335	SM-7904-UK							False	False				Unit	Unit			
47336	JK-6550-WG							False	False				Unit	Unit			
47338	LU-9501-DP							False	False				Unit	Unit			
47341	VP-0247-OH	200100	2003-07-15	Peter Blackshaw Real Estate Manuka	345	2019	4	True	True	13	16	1	Unit	Unit	1	2	
47342	HW-2855-PT			Peter Blackshaw Real Estate Manuka	300	2016	12	False	True	25	16	0	Unit	Unit	1	2	
47343	CB-7884-EE	150000	2016-07-19	Hodgkinson Real Estate 	0	2019	24	True	True	24	16	1	Unit	Unit	1		
47344	OH-9921-AL	360000	2015-12-02	LJ Hooker Weston Creek	410	2018	12	True	True			1	Unit	Unit	1	1	
47345	AA-5983-SB	226000	2007-05-14	Cream Residential	330	2018	10	True	True	9	16	0	Unit	Unit	1	2	
47346	NM-6403-AR							False	False				Unit	Unit			
47347	ZR-3139-UJ							False	False				Unit	Unit			
47348	SG-5208-XO			LJ Hooker Manuka	315	2018	25	False	True			1	Unit	Unit	1	2	
47349	CT-6915-ES	510000	2012-02-20					False	False	10	13	1	House	House	1	3	832
47350	MQ-7571-DA	559000	2013-04-23					False	False	15	6		House	House			806
47351	RU-9691-TZ	830000	2019-09-25					False	False	9	13	3	House	House	2	4	732
47352	TO-1213-PC			Wright Dunn Real Estate	550	2017	7	False	False	14	6	2	House	House	2	3	
47353	XJ-3317-AF	560000	2014-10-20	Luton Properties - Weston Creek and Molonglo Valley		2008	4	False	False	8	13	1	House	House	1	3	815
47354	IV-6792-XV							False	False				House	House			
47355	ET-9164-LL	161000	2003-07-15	Peter Blackshaw Real Estate Manuka	300	2016	66	True	True	13	16	1	Unit	Unit	1	1	
47356	HX-8239-UR			Peter Blackshaw Manuka	320	2018	19	False	True	25	16	1	Unit	Unit	1	1	
47357	CB-7061-TZ	150000	2016-07-19	Hodgkinson Real Estate 	0	2019	99	True	True	24	16	1	Unit	Unit	1		
47358	EA-1964-JO			McGrath Woden Property Management	410	2020	327	False	True			1	Unit	Unit	1	1	
47359	HJ-1909-YF	300000	2014-09-26	Cream Residential	320	2018	8	True	True	9	16	0	Unit	Unit	1	2	
47360	MB-2541-AQ							False	False				Unit	Unit			
47361	FU-4591-EL	74500	1992-07-08					False	True	31	20		Unit	Unit			
47362	QR-8824-RA	128000	1992-11-12					False	False	6	13		House	House			810
47363	QK-2908-IQ		2014-08-30					False	False	16	9	1	House	House	1	3	743
47364	LD-4307-JG	495000	2012-03-14					False	False	5	13	1	House	House	1	3	771
47365	TO-2496-KJ	695000	2012-12-12					False	False	17	9	2	House	House	2	4	732
47366	IW-2259-AB							False	False				House	House			
47367	VO-6793-EE	551000	2013-07-11					False	False	18	9	1	House	House	2	3	732
47368	IV-9532-KL							False	False				House	House			
47369	US-5924-WP	320000	2006-03-14					False	False	19	9	1	House	House	1	3	732
47370	NS-4526-CS	496000	2012-10-04					False	False	2	13	2	House	House	2	3	788
47371	ZE-0025-LY	207000	2003-07-15	Peter Blackshaw Real Estate Manuka	320	2015	12	True	True	13	16	1	Unit	Unit	1	2	
47372	IC-1349-TI			Peter Blackshaw Canberra City Rentals	320	2018	28	False	True	25	16	1	Unit	Unit	1	1	
47373	BY-1569-XN	150000	2016-07-19	Hodgkinson Real Estate 	0	2020		True	True	24	16	1	Unit	Unit	1		
47374	IM-7915-QV			Philip Kouvelis Real estate	440	2014	10	False	True			2	Unit	Unit	1	2	
47375	ID-6963-SJ							False	True				Unit	Unit			
47376	ZC-5000-BW							False	False				Unit	Unit			
47377	FZ-4442-GE		2009-04-15					False	True			1	Unit	Unit	1	2	
47378	LS-2699-JB							False	False				House	House			
47379	IT-1237-HM							False	False				House	House			
47380	CD-5164-GF							False	False				House	House			
47381	CB-3296-CW							False	False				House	House			
47382	SO-9676-WW	703000	2018-04-08	Luton Properties Woden	430	2015	16	False	False	23	9	1	House	House	1	3	790
47383	WK-8474-LQ	597000	2014-12-23					False	False	24	9	1	House	House	2	4	774
47384	QY-1006-SG	635000	2017-12-07					False	False	12	12		House	House			766
47385	QN-4947-AQ	200100	2003-07-15	Peter Blackshaw Canberra City Rentals	325	2019	44	True	True	13	16	1	Unit	Unit	1	2	
47386	IA-7902-DK							False	True	25	16		Unit	Unit			
47387	BZ-0660-AH	150000	2016-07-19					False	True	24	16		Unit	Unit			
47388	CN-8493-GN			Proud Property Management	435	2015	33	False	True			1	Unit	Unit	1	2	
47389	IR-2943-NA			Cream Residential	330	2018	51	False	True			0	House	Townhouse	1	2	
47390	AA-8542-UU							False	False				Unit	Unit			
47391	OK-8771-DU			Cream Residential	0	2019	15	False	True			1	Unit	Unit	1	2	
47392	TR-3253-BY	740108	2019-08-19	One Agency Sandy Morris	0	2019	61	True	False	25	9	1	House	House	1	3	704
47393	ZG-4523-HL		2020-02-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	560	2017	52	False	False	11	12	2	House	House	1	3	774
47394	NO-2178-QA	615000	2014-08-22					False	False	10	12	1	House	House	2	4	747
47395	IN-8076-YH	510000	2011-02-01					False	False	9	12		House	House			759
47396	EI-3133-VB							False	False				House	House		3	
47397	IP-8539-GH	255000	2001-02-27					False	False	8	12		House	House			890
47398	WT-9931-UQ	1180000	2014-11-01					False	False	4	10		House	House			1310
47399	CE-7828-XI							False	False				House	House			
