StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
173439	2016-2017	270000.0	5.88235294117647
173439	2017-2018	300000.0	11.11111111111111
173439	2018-2019	300000.0	0.0
173439	2019-2020	300000.0	0.0
173440	2009-2010	233000.0	0.0
173440	2010-2011	255000.0	9.44206008583691
173440	2011-2012	279000.0	9.411764705882353
173440	2012-2013	279000.0	0.0
173440	2013-2014	293000.0	5.017921146953405
173440	2014-2015	282000.0	-3.754266211604096
173440	2015-2016	282000.0	0.0
173440	2016-2017	299000.0	6.028368794326241
173440	2017-2018	332000.0	11.036789297658862
173440	2018-2019	332000.0	0.0
173440	2019-2020	332000.0	0.0
173443	2009-2010	233000.0	0.0
173443	2010-2011	255000.0	9.44206008583691
173443	2011-2012	279000.0	9.411764705882353
173443	2012-2013	279000.0	0.0
173443	2013-2014	293000.0	5.017921146953405
173443	2014-2015	282000.0	-3.754266211604096
173443	2015-2016	282000.0	0.0
173443	2016-2017	299000.0	6.028368794326241
173443	2017-2018	332000.0	11.036789297658862
173443	2018-2019	332000.0	0.0
173443	2019-2020	332000.0	0.0
173450	2009-2010	178000.0	0.0
173450	2010-2011	196000.0	10.112359550561797
173450	2011-2012	215000.0	9.693877551020408
173450	2012-2013	215000.0	0.0
173450	2013-2014	227000.0	5.5813953488372094
173450	2014-2015	219000.0	-3.524229074889868
173450	2015-2016	207000.0	-5.47945205479452
173450	2016-2017	219000.0	5.797101449275362
173450	2017-2018	243000.0	10.95890410958904
173450	2018-2019	243000.0	0.0
173450	2019-2020	243000.0	0.0
173458	2009-2010	190000.0	0.0
173458	2010-2011	209000.0	10.0
173458	2011-2012	229000.0	9.569377990430622
173458	2012-2013	229000.0	0.0
173458	2013-2014	241000.0	5.240174672489083
173458	2014-2015	233000.0	-3.319502074688797
173458	2015-2016	221000.0	-5.150214592274678
173458	2016-2017	234000.0	5.88235294117647
173458	2017-2018	260000.0	11.11111111111111
173458	2018-2019	260000.0	0.0
173458	2019-2020	260000.0	0.0
173464	2009-2010	998000.0	0.0
173464	2010-2011	1198000.0	20.04008016032064
173464	2011-2012	1437000.0	19.94991652754591
173464	2012-2013	1437000.0	0.0
173464	2013-2014	1509000.0	5.010438413361169
173464	2014-2015	1509000.0	0.0
173464	2015-2016	1509000.0	0.0
173464	2016-2017	1509000.0	0.0
173464	2017-2018	1509000.0	0.0
173464	2018-2019	1509000.0	0.0
173464	2019-2020	1509000.0	0.0
173467	2009-2010	998000.0	0.0
173467	2010-2011	1198000.0	20.04008016032064
173467	2011-2012	1437000.0	19.94991652754591
173467	2012-2013	1437000.0	0.0
173467	2013-2014	1509000.0	5.010438413361169
173467	2014-2015	1509000.0	0.0
173467	2015-2016	1509000.0	0.0
173467	2016-2017	1509000.0	0.0
173467	2017-2018	1509000.0	0.0
173467	2018-2019	1509000.0	0.0
173467	2019-2020	1509000.0	0.0
173471	2009-2010	178000.0	0.0
173471	2010-2011	196000.0	10.112359550561797
173471	2011-2012	215000.0	9.693877551020408
173471	2012-2013	215000.0	0.0
173471	2013-2014	227000.0	5.5813953488372094
173471	2014-2015	219000.0	-3.524229074889868
173471	2015-2016	207000.0	-5.47945205479452
173471	2016-2017	219000.0	5.797101449275362
173471	2017-2018	243000.0	10.95890410958904
173471	2018-2019	243000.0	0.0
173471	2019-2020	243000.0	0.0
173472	2009-2010	998000.0	0.0
173472	2010-2011	1198000.0	20.04008016032064
173472	2011-2012	1437000.0	19.94991652754591
173472	2012-2013	1437000.0	0.0
173472	2013-2014	1509000.0	5.010438413361169
173472	2014-2015	1509000.0	0.0
173472	2015-2016	1509000.0	0.0
173472	2016-2017	1509000.0	0.0
173472	2017-2018	1509000.0	0.0
173472	2018-2019	1509000.0	0.0
173472	2019-2020	1509000.0	0.0
173473	2009-2010	1357000.0	0.0
173473	2010-2011	1628000.0	19.970523212969788
173473	2011-2012	1954000.0	20.024570024570025
173473	2012-2013	1954000.0	0.0
173473	2013-2014	2052000.0	5.015353121801433
173473	2014-2015	2052000.0	0.0
173473	2015-2016	2052000.0	0.0
173473	2016-2017	2052000.0	0.0
173473	2017-2018	2052000.0	0.0
173473	2018-2019	2052000.0	0.0
173473	2019-2020	2052000.0	0.0
173474	2009-2010	1357000.0	0.0
173474	2010-2011	1628000.0	19.970523212969788
173474	2011-2012	1954000.0	20.024570024570025
173474	2012-2013	1954000.0	0.0
173474	2013-2014	2052000.0	5.015353121801433
173474	2014-2015	2052000.0	0.0
173474	2015-2016	2052000.0	0.0
173474	2016-2017	2052000.0	0.0
173474	2017-2018	2052000.0	0.0
173474	2018-2019	2052000.0	0.0
173474	2019-2020	2052000.0	0.0
173485	2009-2010	178000.0	0.0
173485	2010-2011	196000.0	10.112359550561797
173485	2011-2012	215000.0	9.693877551020408
173485	2012-2013	215000.0	0.0
173485	2013-2014	227000.0	5.5813953488372094
173485	2014-2015	219000.0	-3.524229074889868
173485	2015-2016	207000.0	-5.47945205479452
173485	2016-2017	219000.0	5.797101449275362
173485	2017-2018	243000.0	10.95890410958904
173485	2018-2019	243000.0	0.0
173485	2019-2020	243000.0	0.0
173491	2009-2010	178000.0	0.0
173491	2010-2011	196000.0	10.112359550561797
173491	2011-2012	215000.0	9.693877551020408
173491	2012-2013	215000.0	0.0
173491	2013-2014	227000.0	5.5813953488372094
173491	2014-2015	219000.0	-3.524229074889868
173491	2015-2016	207000.0	-5.47945205479452
173491	2016-2017	219000.0	5.797101449275362
173491	2017-2018	243000.0	10.95890410958904
173491	2018-2019	243000.0	0.0
173491	2019-2020	243000.0	0.0
173494	2009-2010	178000.0	0.0
173494	2010-2011	196000.0	10.112359550561797
173494	2011-2012	215000.0	9.693877551020408
173494	2012-2013	215000.0	0.0
173494	2013-2014	227000.0	5.5813953488372094
173494	2014-2015	219000.0	-3.524229074889868
173494	2015-2016	207000.0	-5.47945205479452
173494	2016-2017	219000.0	5.797101449275362
173494	2017-2018	243000.0	10.95890410958904
173494	2018-2019	243000.0	0.0
173494	2019-2020	243000.0	0.0
173498	2009-2010	276000.0	0.0
173498	2010-2011	305000.0	10.507246376811594
173498	2011-2012	334000.0	9.508196721311474
173498	2012-2013	334000.0	0.0
173498	2013-2014	352000.0	5.389221556886228
173498	2014-2015	338000.0	-3.977272727272727
173498	2015-2016	336000.0	-0.591715976331361
173498	2016-2017	369000.0	9.821428571428571
173498	2017-2018	369000.0	0.0
173498	2018-2019	369000.0	0.0
173498	2019-2020	369000.0	0.0
173499	2009-2010	286000.0	0.0
173499	2010-2011	317000.0	10.839160839160838
173499	2011-2012	348000.0	9.779179810725552
173499	2012-2013	348000.0	0.0
173499	2013-2014	367000.0	5.459770114942529
173499	2014-2015	353000.0	-3.8147138964577656
173499	2015-2016	351000.0	-0.56657223796034
173499	2016-2017	385000.0	9.686609686609685
173499	2017-2018	385000.0	0.0
173499	2018-2019	385000.0	0.0
173499	2019-2020	385000.0	0.0
173500	2009-2010	254000.0	0.0
173500	2010-2011	281000.0	10.62992125984252
173500	2011-2012	308000.0	9.608540925266903
173500	2012-2013	308000.0	0.0
173500	2013-2014	324000.0	5.194805194805195
173500	2014-2015	311000.0	-4.012345679012346
173500	2015-2016	309000.0	-0.6430868167202572
173500	2016-2017	339000.0	9.70873786407767
173500	2017-2018	339000.0	0.0
173500	2018-2019	339000.0	0.0
173500	2019-2020	339000.0	0.0
173501	2009-2010	312000.0	0.0
173501	2010-2011	345000.0	10.576923076923077
173501	2011-2012	378000.0	9.565217391304348
173501	2012-2013	378000.0	0.0
173501	2013-2014	398000.0	5.291005291005291
173501	2014-2015	383000.0	-3.7688442211055273
173501	2015-2016	381000.0	-0.5221932114882507
173501	2016-2017	418000.0	9.711286089238845
173501	2017-2018	418000.0	0.0
173501	2018-2019	418000.0	0.0
173501	2019-2020	418000.0	0.0
173502	2009-2010	286000.0	0.0
173502	2010-2011	317000.0	10.839160839160838
173502	2011-2012	348000.0	9.779179810725552
173502	2012-2013	348000.0	0.0
173502	2013-2014	367000.0	5.459770114942529
173502	2014-2015	353000.0	-3.8147138964577656
173502	2015-2016	351000.0	-0.56657223796034
173502	2016-2017	385000.0	9.686609686609685
173502	2017-2018	385000.0	0.0
173502	2018-2019	385000.0	0.0
173502	2019-2020	385000.0	0.0
173503	2009-2010	269000.0	0.0
173503	2010-2011	298000.0	10.780669144981413
173503	2011-2012	327000.0	9.731543624161073
173503	2012-2013	327000.0	0.0
173503	2013-2014	344000.0	5.198776758409786
173503	2014-2015	331000.0	-3.77906976744186
173503	2015-2016	329000.0	-0.6042296072507553
173503	2016-2017	361000.0	9.72644376899696
173503	2017-2018	361000.0	0.0
173503	2018-2019	361000.0	0.0
173503	2019-2020	361000.0	0.0
173504	2009-2010	269000.0	0.0
173504	2010-2011	298000.0	10.780669144981413
173504	2011-2012	327000.0	9.731543624161073
173504	2012-2013	327000.0	0.0
173504	2013-2014	344000.0	5.198776758409786
173504	2014-2015	331000.0	-3.77906976744186
173504	2015-2016	329000.0	-0.6042296072507553
173504	2016-2017	361000.0	9.72644376899696
173504	2017-2018	361000.0	0.0
173504	2018-2019	361000.0	0.0
173504	2019-2020	361000.0	0.0
173505	2009-2010	286000.0	0.0
173505	2010-2011	317000.0	10.839160839160838
173505	2011-2012	348000.0	9.779179810725552
173505	2012-2013	348000.0	0.0
173505	2013-2014	367000.0	5.459770114942529
173505	2014-2015	353000.0	-3.8147138964577656
173505	2015-2016	351000.0	-0.56657223796034
173505	2016-2017	385000.0	9.686609686609685
173505	2017-2018	385000.0	0.0
173505	2018-2019	385000.0	0.0
173505	2019-2020	385000.0	0.0
173506	2009-2010	261000.0	0.0
173506	2010-2011	289000.0	10.727969348659004
173506	2011-2012	317000.0	9.688581314878892
173506	2012-2013	317000.0	0.0
173506	2013-2014	334000.0	5.3627760252365935
173506	2014-2015	321000.0	-3.8922155688622757
173506	2015-2016	319000.0	-0.6230529595015576
173506	2016-2017	350000.0	9.717868338557993
173506	2017-2018	350000.0	0.0
173506	2018-2019	350000.0	0.0
173506	2019-2020	350000.0	0.0
173507	2009-2010	293000.0	0.0
173507	2010-2011	324000.0	10.580204778156997
173507	2011-2012	355000.0	9.5679012345679
173507	2012-2013	355000.0	0.0
173507	2013-2014	374000.0	5.352112676056338
173507	2014-2015	359000.0	-4.010695187165775
173507	2015-2016	357000.0	-0.5571030640668524
173507	2016-2017	392000.0	9.803921568627452
173507	2017-2018	392000.0	0.0
173507	2018-2019	392000.0	0.0
173507	2019-2020	392000.0	0.0
173508	2009-2010	239000.0	0.0
173508	2010-2011	265000.0	10.87866108786611
173508	2011-2012	291000.0	9.811320754716983
173508	2012-2013	291000.0	0.0
173508	2013-2014	307000.0	5.498281786941581
173508	2014-2015	295000.0	-3.908794788273615
173508	2015-2016	293000.0	-0.6779661016949152
173508	2016-2017	321000.0	9.556313993174061
173508	2017-2018	321000.0	0.0
173508	2018-2019	321000.0	0.0
173508	2019-2020	321000.0	0.0
173509	2009-2010	293000.0	0.0
173509	2010-2011	324000.0	10.580204778156997
173509	2011-2012	355000.0	9.5679012345679
173509	2012-2013	355000.0	0.0
173509	2013-2014	374000.0	5.352112676056338
173509	2014-2015	359000.0	-4.010695187165775
173509	2015-2016	357000.0	-0.5571030640668524
173509	2016-2017	392000.0	9.803921568627452
173509	2017-2018	392000.0	0.0
173509	2018-2019	392000.0	0.0
173509	2019-2020	392000.0	0.0
173510	2009-2010	239000.0	0.0
173510	2010-2011	265000.0	10.87866108786611
173510	2011-2012	291000.0	9.811320754716983
173510	2012-2013	291000.0	0.0
173510	2013-2014	307000.0	5.498281786941581
173510	2014-2015	295000.0	-3.908794788273615
173510	2015-2016	293000.0	-0.6779661016949152
173510	2016-2017	321000.0	9.556313993174061
173510	2017-2018	321000.0	0.0
173510	2018-2019	321000.0	0.0
173510	2019-2020	321000.0	0.0
173511	2009-2010	223000.0	0.0
173511	2010-2011	245000.0	9.865470852017937
173511	2011-2012	270000.0	10.204081632653061
173511	2012-2013	270000.0	0.0
173511	2013-2014	288000.0	6.666666666666667
173511	2014-2015	278000.0	-3.4722222222222223
173511	2015-2016	288000.0	3.597122302158273
173511	2016-2017	316000.0	9.722222222222223
173511	2017-2018	316000.0	0.0
173511	2018-2019	316000.0	0.0
173511	2019-2020	316000.0	0.0
173514	2009-2010	223000.0	0.0
173514	2010-2011	245000.0	9.865470852017937
173514	2011-2012	270000.0	10.204081632653061
173514	2012-2013	270000.0	0.0
173514	2013-2014	288000.0	6.666666666666667
173514	2014-2015	278000.0	-3.4722222222222223
173514	2015-2016	288000.0	3.597122302158273
173514	2016-2017	316000.0	9.722222222222223
173514	2017-2018	316000.0	0.0
173514	2018-2019	316000.0	0.0
173514	2019-2020	316000.0	0.0
173516	2009-2010	223000.0	0.0
173516	2010-2011	245000.0	9.865470852017937
173516	2011-2012	270000.0	10.204081632653061
173516	2012-2013	270000.0	0.0
173516	2013-2014	288000.0	6.666666666666667
173516	2014-2015	278000.0	-3.4722222222222223
173516	2015-2016	288000.0	3.597122302158273
173516	2016-2017	316000.0	9.722222222222223
173516	2017-2018	316000.0	0.0
173516	2018-2019	316000.0	0.0
173516	2019-2020	316000.0	0.0
173517	2009-2010	223000.0	0.0
173517	2010-2011	245000.0	9.865470852017937
173517	2011-2012	270000.0	10.204081632653061
173517	2012-2013	270000.0	0.0
173517	2013-2014	288000.0	6.666666666666667
173517	2014-2015	278000.0	-3.4722222222222223
173517	2015-2016	288000.0	3.597122302158273
173517	2016-2017	316000.0	9.722222222222223
173517	2017-2018	316000.0	0.0
173517	2018-2019	316000.0	0.0
173517	2019-2020	316000.0	0.0
173518	2009-2010	233000.0	0.0
173518	2010-2011	256000.0	9.871244635193133
173518	2011-2012	282000.0	10.15625
173518	2012-2013	282000.0	0.0
173518	2013-2014	301000.0	6.73758865248227
173518	2014-2015	291000.0	-3.322259136212625
173518	2015-2016	301000.0	3.436426116838488
173518	2016-2017	330000.0	9.634551495016613
173518	2017-2018	330000.0	0.0
173518	2018-2019	330000.0	0.0
173518	2019-2020	330000.0	0.0
173519	2009-2010	223000.0	0.0
173519	2010-2011	245000.0	9.865470852017937
173519	2011-2012	270000.0	10.204081632653061
173519	2012-2013	270000.0	0.0
173519	2013-2014	288000.0	6.666666666666667
173519	2014-2015	278000.0	-3.4722222222222223
173519	2015-2016	288000.0	3.597122302158273
173519	2016-2017	316000.0	9.722222222222223
173519	2017-2018	316000.0	0.0
173519	2018-2019	316000.0	0.0
173519	2019-2020	316000.0	0.0
173520	2009-2010	223000.0	0.0
173520	2010-2011	245000.0	9.865470852017937
173520	2011-2012	270000.0	10.204081632653061
173520	2012-2013	270000.0	0.0
173520	2013-2014	288000.0	6.666666666666667
173520	2014-2015	278000.0	-3.4722222222222223
173520	2015-2016	288000.0	3.597122302158273
173520	2016-2017	316000.0	9.722222222222223
173520	2017-2018	316000.0	0.0
173520	2018-2019	316000.0	0.0
173520	2019-2020	316000.0	0.0
173524	2009-2010	161000.0	0.0
173524	2010-2011	178000.0	10.559006211180124
173524	2011-2012	196000.0	10.112359550561797
173524	2012-2013	196000.0	0.0
173524	2013-2014	196000.0	0.0
173524	2014-2015	196000.0	0.0
173524	2015-2016	205000.0	4.591836734693878
173524	2016-2017	217000.0	5.853658536585367
173524	2017-2018	241000.0	11.059907834101383
173524	2018-2019	241000.0	0.0
173524	2019-2020	241000.0	0.0
173525	2009-2010	161000.0	0.0
173525	2010-2011	178000.0	10.559006211180124
173525	2011-2012	196000.0	10.112359550561797
173525	2012-2013	196000.0	0.0
173525	2013-2014	196000.0	0.0
173525	2014-2015	196000.0	0.0
173525	2015-2016	205000.0	4.591836734693878
173525	2016-2017	217000.0	5.853658536585367
173525	2017-2018	241000.0	11.059907834101383
173525	2018-2019	241000.0	0.0
173525	2019-2020	241000.0	0.0
173526	2009-2010	161000.0	0.0
173526	2010-2011	178000.0	10.559006211180124
173526	2011-2012	196000.0	10.112359550561797
173526	2012-2013	196000.0	0.0
173526	2013-2014	196000.0	0.0
173526	2014-2015	196000.0	0.0
173526	2015-2016	205000.0	4.591836734693878
173526	2016-2017	217000.0	5.853658536585367
173526	2017-2018	241000.0	11.059907834101383
173526	2018-2019	241000.0	0.0
173526	2019-2020	241000.0	0.0
173527	2009-2010	161000.0	0.0
173527	2010-2011	178000.0	10.559006211180124
173527	2011-2012	196000.0	10.112359550561797
173527	2012-2013	196000.0	0.0
173527	2013-2014	196000.0	0.0
173527	2014-2015	196000.0	0.0
173527	2015-2016	205000.0	4.591836734693878
173527	2016-2017	217000.0	5.853658536585367
173527	2017-2018	241000.0	11.059907834101383
173527	2018-2019	241000.0	0.0
173527	2019-2020	241000.0	0.0
173528	2009-2010	161000.0	0.0
173528	2010-2011	178000.0	10.559006211180124
173528	2011-2012	196000.0	10.112359550561797
173528	2012-2013	196000.0	0.0
173528	2013-2014	196000.0	0.0
173528	2014-2015	196000.0	0.0
173528	2015-2016	205000.0	4.591836734693878
173528	2016-2017	217000.0	5.853658536585367
173528	2017-2018	241000.0	11.059907834101383
173528	2018-2019	241000.0	0.0
173528	2019-2020	241000.0	0.0
173530	2009-2010	191000.0	0.0
173530	2010-2011	211000.0	10.471204188481675
173530	2011-2012	232000.0	9.95260663507109
173530	2012-2013	232000.0	0.0
173530	2013-2014	232000.0	0.0
173530	2014-2015	232000.0	0.0
173530	2015-2016	243000.0	4.741379310344827
173530	2016-2017	257000.0	5.761316872427984
173530	2017-2018	286000.0	11.284046692607005
173530	2018-2019	286000.0	0.0
173530	2019-2020	286000.0	0.0
173531	2009-2010	161000.0	0.0
173531	2010-2011	178000.0	10.559006211180124
173531	2011-2012	196000.0	10.112359550561797
173531	2012-2013	196000.0	0.0
173531	2013-2014	196000.0	0.0
173531	2014-2015	196000.0	0.0
173531	2015-2016	205000.0	4.591836734693878
173531	2016-2017	217000.0	5.853658536585367
173531	2017-2018	241000.0	11.059907834101383
173531	2018-2019	241000.0	0.0
173531	2019-2020	241000.0	0.0
173532	2009-2010	201000.0	0.0
173532	2010-2011	222000.0	10.44776119402985
173532	2011-2012	244000.0	9.90990990990991
173532	2012-2013	244000.0	0.0
173532	2013-2014	244000.0	0.0
173532	2014-2015	244000.0	0.0
173532	2015-2016	255000.0	4.508196721311475
173532	2016-2017	270000.0	5.88235294117647
173532	2017-2018	300000.0	11.11111111111111
173532	2018-2019	300000.0	0.0
173532	2019-2020	300000.0	0.0
173535	2009-2010	161000.0	0.0
173535	2010-2011	178000.0	10.559006211180124
173535	2011-2012	196000.0	10.112359550561797
173535	2012-2013	196000.0	0.0
173535	2013-2014	196000.0	0.0
173535	2014-2015	196000.0	0.0
173535	2015-2016	205000.0	4.591836734693878
173535	2016-2017	217000.0	5.853658536585367
173535	2017-2018	241000.0	11.059907834101383
173535	2018-2019	241000.0	0.0
173535	2019-2020	241000.0	0.0
173536	2009-2010	161000.0	0.0
173536	2010-2011	178000.0	10.559006211180124
173536	2011-2012	196000.0	10.112359550561797
173536	2012-2013	196000.0	0.0
173536	2013-2014	196000.0	0.0
173536	2014-2015	196000.0	0.0
173536	2015-2016	205000.0	4.591836734693878
173536	2016-2017	217000.0	5.853658536585367
173536	2017-2018	241000.0	11.059907834101383
173536	2018-2019	241000.0	0.0
173536	2019-2020	241000.0	0.0
173538	2009-2010	210000.0	0.0
173538	2010-2011	230000.0	9.523809523809524
173538	2011-2012	252000.0	9.565217391304348
173538	2012-2013	252000.0	0.0
173538	2013-2014	265000.0	5.158730158730158
173538	2014-2015	255000.0	-3.7735849056603774
173538	2015-2016	255000.0	0.0
173538	2016-2017	270000.0	5.88235294117647
173538	2017-2018	300000.0	11.11111111111111
173538	2018-2019	300000.0	0.0
173538	2019-2020	300000.0	0.0
173539	2009-2010	210000.0	0.0
173539	2010-2011	230000.0	9.523809523809524
173539	2011-2012	252000.0	9.565217391304348
173539	2012-2013	252000.0	0.0
173539	2013-2014	265000.0	5.158730158730158
173539	2014-2015	255000.0	-3.7735849056603774
173539	2015-2016	255000.0	0.0
173539	2016-2017	270000.0	5.88235294117647
173539	2017-2018	300000.0	11.11111111111111
173539	2018-2019	300000.0	0.0
173539	2019-2020	300000.0	0.0
173540	2009-2010	217000.0	0.0
173540	2010-2011	238000.0	9.67741935483871
173540	2011-2012	261000.0	9.663865546218489
173540	2012-2013	261000.0	0.0
173540	2013-2014	274000.0	4.980842911877394
173540	2014-2015	264000.0	-3.64963503649635
173540	2015-2016	264000.0	0.0
173540	2016-2017	280000.0	6.0606060606060606
173540	2017-2018	311000.0	11.071428571428571
173540	2018-2019	311000.0	0.0
173540	2019-2020	311000.0	0.0
173542	2009-2010	203000.0	0.0
173542	2010-2011	222000.0	9.35960591133005
173542	2011-2012	243000.0	9.45945945945946
173542	2012-2013	243000.0	0.0
173542	2013-2014	256000.0	5.349794238683128
173542	2014-2015	246000.0	-3.90625
173542	2015-2016	246000.0	0.0
173542	2016-2017	260000.0	5.691056910569105
173542	2017-2018	289000.0	11.153846153846155
173542	2018-2019	289000.0	0.0
173542	2019-2020	289000.0	0.0
173545	2009-2010	251000.0	0.0
173545	2010-2011	275000.0	9.56175298804781
173545	2011-2012	301000.0	9.454545454545455
173545	2012-2013	301000.0	0.0
173545	2013-2014	317000.0	5.3156146179401995
173545	2014-2015	305000.0	-3.7854889589905363
173545	2015-2016	305000.0	0.0
173545	2016-2017	323000.0	5.901639344262295
173545	2017-2018	359000.0	11.145510835913312
173545	2018-2019	359000.0	0.0
173545	2019-2020	359000.0	0.0
173546	2009-2010	217000.0	0.0
173546	2010-2011	238000.0	9.67741935483871
173546	2011-2012	261000.0	9.663865546218489
173546	2012-2013	261000.0	0.0
173546	2013-2014	274000.0	4.980842911877394
173546	2014-2015	264000.0	-3.64963503649635
173546	2015-2016	264000.0	0.0
173546	2016-2017	280000.0	6.0606060606060606
173546	2017-2018	311000.0	11.071428571428571
173546	2018-2019	311000.0	0.0
173546	2019-2020	311000.0	0.0
173548	2009-2010	210000.0	0.0
173548	2010-2011	230000.0	9.523809523809524
173548	2011-2012	252000.0	9.565217391304348
173548	2012-2013	252000.0	0.0
173548	2013-2014	265000.0	5.158730158730158
173548	2014-2015	255000.0	-3.7735849056603774
173548	2015-2016	255000.0	0.0
173548	2016-2017	270000.0	5.88235294117647
173548	2017-2018	300000.0	11.11111111111111
173548	2018-2019	300000.0	0.0
173548	2019-2020	300000.0	0.0
173549	2009-2010	227000.0	0.0
173549	2010-2011	249000.0	9.691629955947137
173549	2011-2012	273000.0	9.63855421686747
173549	2012-2013	273000.0	0.0
173549	2013-2014	287000.0	5.128205128205128
173549	2014-2015	276000.0	-3.8327526132404177
173549	2015-2016	276000.0	0.0
173549	2016-2017	292000.0	5.797101449275362
173549	2017-2018	324000.0	10.95890410958904
173549	2018-2019	324000.0	0.0
173549	2019-2020	324000.0	0.0
173550	2009-2010	210000.0	0.0
173550	2010-2011	230000.0	9.523809523809524
173550	2011-2012	252000.0	9.565217391304348
173550	2012-2013	252000.0	0.0
173550	2013-2014	265000.0	5.158730158730158
173550	2014-2015	255000.0	-3.7735849056603774
173550	2015-2016	255000.0	0.0
173550	2016-2017	270000.0	5.88235294117647
173550	2017-2018	300000.0	11.11111111111111
173550	2018-2019	300000.0	0.0
173550	2019-2020	300000.0	0.0
173551	2009-2010	210000.0	0.0
173551	2010-2011	230000.0	9.523809523809524
173551	2011-2012	252000.0	9.565217391304348
173551	2012-2013	252000.0	0.0
173551	2013-2014	265000.0	5.158730158730158
173551	2014-2015	255000.0	-3.7735849056603774
173551	2015-2016	255000.0	0.0
173551	2016-2017	270000.0	5.88235294117647
173551	2017-2018	300000.0	11.11111111111111
173551	2018-2019	300000.0	0.0
173551	2019-2020	300000.0	0.0
173552	2009-2010	209000.0	0.0
173552	2010-2011	229000.0	9.569377990430622
173552	2011-2012	251000.0	9.606986899563319
173552	2012-2013	251000.0	0.0
173552	2013-2014	264000.0	5.179282868525896
173552	2014-2015	254000.0	-3.787878787878788
173552	2015-2016	254000.0	0.0
173552	2016-2017	269000.0	5.905511811023622
173552	2017-2018	299000.0	11.152416356877323
173552	2018-2019	299000.0	0.0
173552	2019-2020	299000.0	0.0
173553	2009-2010	217000.0	0.0
173553	2010-2011	238000.0	9.67741935483871
173553	2011-2012	261000.0	9.663865546218489
173553	2012-2013	261000.0	0.0
173553	2013-2014	274000.0	4.980842911877394
173553	2014-2015	264000.0	-3.64963503649635
173553	2015-2016	264000.0	0.0
173553	2016-2017	280000.0	6.0606060606060606
173553	2017-2018	311000.0	11.071428571428571
173553	2018-2019	311000.0	0.0
173553	2019-2020	311000.0	0.0
173554	2009-2010	217000.0	0.0
173554	2010-2011	238000.0	9.67741935483871
173554	2011-2012	261000.0	9.663865546218489
173554	2012-2013	261000.0	0.0
173554	2013-2014	274000.0	4.980842911877394
173554	2014-2015	264000.0	-3.64963503649635
173554	2015-2016	264000.0	0.0
173554	2016-2017	280000.0	6.0606060606060606
173554	2017-2018	311000.0	11.071428571428571
173554	2018-2019	311000.0	0.0
173554	2019-2020	311000.0	0.0
173555	2009-2010	232000.0	0.0
173555	2010-2011	254000.0	9.482758620689655
173555	2011-2012	278000.0	9.448818897637794
173555	2012-2013	278000.0	0.0
173555	2013-2014	292000.0	5.0359712230215825
173555	2014-2015	281000.0	-3.767123287671233
173555	2015-2016	281000.0	0.0
173555	2016-2017	298000.0	6.049822064056939
173555	2017-2018	331000.0	11.073825503355705
173555	2018-2019	331000.0	0.0
173555	2019-2020	331000.0	0.0
173557	2009-2010	251000.0	0.0
173557	2010-2011	280000.0	11.553784860557768
173557	2011-2012	308000.0	10.0
173557	2012-2013	308000.0	0.0
173557	2013-2014	325000.0	5.51948051948052
173557	2014-2015	312000.0	-4.0
173557	2015-2016	306000.0	-1.9230769230769231
173557	2016-2017	324000.0	5.88235294117647
173557	2017-2018	360000.0	11.11111111111111
173557	2018-2019	360000.0	0.0
173557	2019-2020	360000.0	0.0
173558	2009-2010	238000.0	0.0
173558	2010-2011	266000.0	11.76470588235294
173558	2011-2012	293000.0	10.150375939849624
173558	2012-2013	293000.0	0.0
173558	2013-2014	309000.0	5.460750853242321
173558	2014-2015	297000.0	-3.8834951456310676
173558	2015-2016	291000.0	-2.0202020202020203
173558	2016-2017	308000.0	5.841924398625429
173558	2017-2018	342000.0	11.03896103896104
173558	2018-2019	342000.0	0.0
173558	2019-2020	342000.0	0.0
173559	2009-2010	249000.0	0.0
173559	2010-2011	278000.0	11.646586345381527
173559	2011-2012	306000.0	10.071942446043165
173559	2012-2013	306000.0	0.0
173559	2013-2014	322000.0	5.228758169934641
173559	2014-2015	309000.0	-4.037267080745342
173559	2015-2016	303000.0	-1.9417475728155338
173559	2016-2017	321000.0	5.9405940594059405
173559	2017-2018	357000.0	11.214953271028037
173559	2018-2019	357000.0	0.0
173559	2019-2020	357000.0	0.0
173560	2009-2010	227000.0	0.0
173560	2010-2011	254000.0	11.894273127753303
173560	2011-2012	279000.0	9.84251968503937
173560	2012-2013	279000.0	0.0
173560	2013-2014	294000.0	5.376344086021505
173560	2014-2015	282000.0	-4.081632653061225
173560	2015-2016	276000.0	-2.127659574468085
173560	2016-2017	292000.0	5.797101449275362
173560	2017-2018	324000.0	10.95890410958904
173560	2018-2019	324000.0	0.0
173560	2019-2020	324000.0	0.0
173563	2009-2010	251000.0	0.0
173563	2010-2011	280000.0	11.553784860557768
173563	2011-2012	308000.0	10.0
173563	2012-2013	308000.0	0.0
173563	2013-2014	325000.0	5.51948051948052
173563	2014-2015	312000.0	-4.0
173563	2015-2016	306000.0	-1.9230769230769231
173563	2016-2017	324000.0	5.88235294117647
173563	2017-2018	360000.0	11.11111111111111
173563	2018-2019	360000.0	0.0
173563	2019-2020	360000.0	0.0
173564	2009-2010	238000.0	0.0
