StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
88044						700		Unknown	Unknown
88045						660	0.0236	Unknown	Unknown
88046								Unknown	Unknown
88047						660	0.0236	Unknown	Unknown
88048	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
88049	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
88050	2020-02-05T19:29:12.873	High	510000	595000	680000	580	0.058	Unknown	Unknown
88051	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.058	Unknown	Unknown
88052	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88053	2020-02-12T17:27:27.64	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88054	2020-02-05T19:29:12.873	High	450000	530000	610000	580	0.058	Unknown	Unknown
88056	2020-02-05T19:29:12.873	High	505000	570000	635000	490	0.049	Unknown	Unknown
88057	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
88058	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0618	Unknown	Unknown
88059	2020-02-05T19:29:12.873	High	540000	625000	710000	750	0.0539	Unknown	Unknown
88060	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
88062	2019-10-21T00:00:00	RecentlySold	380000	380000	380000	440	0.0618	Unknown	Unknown
88064						660	0.0236	Unknown	Unknown
88065						660	0.0236	Unknown	Unknown
88066								Unknown	Unknown
88067						660	0.0236	Unknown	Unknown
88068						700		Unknown	Unknown
88071						700		Unknown	Unknown
88073						700		Unknown	Unknown
88074	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
88075	2020-02-05T19:29:12.873	High	460000	535000	610000	580	0.058	Unknown	Unknown
88076	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.058	Unknown	Unknown
88077	2020-02-05T19:29:12.873	High	505000	580000	655000	580	0.058	Unknown	Unknown
88078	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.049	Unknown	Unknown
88079	2020-02-05T19:29:12.873	High	460000	540000	620000	580	0.058	Unknown	Unknown
88080	2019-10-10T00:00:00	RecentlySold	510000	510000	510000	580	0.058	Unknown	Unknown
88082	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
88083	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
88084	2020-02-05T19:29:12.873	High	460000	535000	610000	580	0.058	Unknown	Unknown
88085	2020-02-05T19:29:12.873	Medium	460000	530000	600000	490	0.049	Unknown	Unknown
88086	2019-11-08T00:00:00	RecentlySold	350000	350000	350000	440	0.0618	Unknown	Unknown
88088	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.049	Unknown	Unknown
88091						660	0.0236	Unknown	Unknown
88092						700		Unknown	Unknown
88093						660	0.0236	Unknown	Unknown
88101	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
88102	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88103	2020-02-05T19:29:12.873	High	515000	600000	685000	580	0.058	Unknown	Unknown
88104	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
88105	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88106	2019-10-25T00:00:00	RecentlySold	385000	385000	385000	440	0.0618	Unknown	Unknown
88107	2020-02-05T19:29:12.873	High	440000	510000	580000	490	0.049	Unknown	Unknown
88109	2020-02-05T19:29:12.873	High	505000	570000	635000	580	0.058	Unknown	Unknown
88110	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
88111	2020-02-05T19:29:12.873	High	460000	535000	610000	580	0.058	Unknown	Unknown
88112	2020-02-05T19:29:12.873	High	545000	635000	725000	750	0.0539	Unknown	Unknown
88113	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
88115	2019-08-19T00:00:00	RecentlySold	375000	375000	375000	440	0.0618	Unknown	Unknown
88117								Unknown	Unknown
88119								Unknown	Unknown
88121	2020-02-05T19:29:12.873	High	980000	1140000	1300000	700		Unknown	Unknown
88123	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
88126	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88127	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88128	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
88129	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
88130	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.058	Unknown	Unknown
88131	2019-11-04T00:00:00	RecentlySold	390000	390000	390000	440	0.0618	Unknown	Unknown
88132	2020-01-22T10:30:07.47	High	450000	520000	590000	580	0.058	Unknown	Unknown
88134	2020-02-05T19:29:12.873	High	505000	570000	635000	490	0.049	Unknown	Unknown
88135	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
88136	2020-02-05T19:29:12.873	High	450000	515000	580000	580	0.058	Unknown	Unknown
88137	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
88138	2020-02-05T19:29:12.873	High	445000	505000	565000	580	0.058	Unknown	Unknown
88140	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
88142	2020-01-22T10:30:07.47	High	780000	900000	1020000	700		Unknown	Unknown
88143	2020-02-05T19:29:12.873	High	695000	810000	925000	700		Unknown	Unknown
88144	2019-11-16T00:00:00	RecentlySold	875000	875000	875000	700		Unknown	Unknown
88146	2020-01-22T10:30:07.47	High	780000	900000	1020000	700		Unknown	Unknown
88147	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
88148	2020-02-05T19:29:12.873	High	420000	485000	550000	490	0.049	Unknown	Unknown
88149	2020-02-05T19:29:12.873	Medium	470000	540000	610000	490	0.049	Unknown	Unknown
88150	2020-02-05T19:29:12.873	High	460000	540000	620000	580	0.058	Unknown	Unknown
88151	2020-02-05T19:29:12.873	High	465000	545000	625000	580	0.058	Unknown	Unknown
88152	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
88153	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
88154	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
88155	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
88157	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
88159						660	0.0236	Unknown	Unknown
88160	2020-02-05T19:29:12.873	Medium	635000	745000	855000	490	0.049	Unknown	Unknown
88161	2020-02-05T19:29:12.873	High	660000	770000	880000	490	0.049	Unknown	Unknown
88162	2020-02-05T19:29:12.873	Medium	520000	610000	700000	490	0.049	Unknown	Unknown
88163						660	0.0236	Unknown	Unknown
88164	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88165	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.058	Unknown	Unknown
88166	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
88167	2020-02-05T19:29:12.873	High	470000	520000	570000	580	0.058	Unknown	Unknown
88168	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88169	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88170	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88171	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88172	2020-02-05T19:29:12.873	Medium	520000	610000	700000	490	0.049	Unknown	Unknown
88173						660	0.0236	Unknown	Unknown
88175	2020-02-05T19:29:12.873	Medium	740000	860000	980000	750	0.0539	Unknown	Unknown
88176	2020-02-05T19:29:12.873	High	850000	970000	1090000	700		Unknown	Unknown
88177	2020-02-05T19:29:12.873	High	810000	940000	1070000	700		Unknown	Unknown
88178	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.049	Unknown	Unknown
88179	2020-02-05T19:29:12.873	High	820000	960000	1100000	700		Unknown	Unknown
88180	2020-02-05T19:29:12.873	Medium	635000	745000	855000	490	0.049	Unknown	Unknown
88181	2020-02-05T19:29:12.873	High	660000	770000	880000	490	0.049	Unknown	Unknown
88183	2020-02-05T19:29:12.873	High	850000	980000	1110000	700		Unknown	Unknown
88184	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88185	2020-02-05T19:29:12.873	High	460000	520000	580000	580	0.058	Unknown	Unknown
88186	2020-02-12T17:27:27.64	High	320000	370000	420000	440	0.0618	Unknown	Unknown
88187	2020-02-05T19:29:12.873	High	460000	520000	580000	580	0.058	Unknown	Unknown
88188	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88189	2020-02-05T19:29:12.873	High	850000	990000	1130000	700		Unknown	Unknown
88190	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88191	2020-02-05T19:29:12.873	High	470000	520000	570000	580	0.058	Unknown	Unknown
88192	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88193	2020-02-05T19:29:12.873	High	470000	520000	570000	580	0.058	Unknown	Unknown
88194	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88195	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.049	Unknown	Unknown
88196						660	0.0236	Unknown	Unknown
88197								Unknown	Unknown
88198	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88199	2020-02-05T19:29:12.873	High	470000	520000	570000	580	0.058	Unknown	Unknown
88200	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88201	2020-02-05T19:29:12.873	High	470000	520000	570000	580	0.058	Unknown	Unknown
88202	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88203						660	0.0236	Unknown	Unknown
88204						700		Unknown	Unknown
88205						660	0.0236	Unknown	Unknown
88206						660	0.0236	Unknown	Unknown
88207	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.049	Unknown	Unknown
88209								Unknown	Unknown
88210	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88211	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.049	Unknown	Unknown
88212	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88213	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
88214	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88216						660	0.0236	Unknown	Unknown
88217								Unknown	Unknown
88219	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.049	Unknown	Unknown
88220						700		Unknown	Unknown
88221	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88222	2020-02-12T17:27:27.64	High	440000	515000	590000	580	0.058	Unknown	Unknown
88223	2020-02-03T00:00:00	RecentlySold	380000	380000	380000	440	0.0618	Unknown	Unknown
88224	2020-02-05T19:29:12.873	High	470000	520000	570000	580	0.058	Unknown	Unknown
88225	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88226	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.049	Unknown	Unknown
88227	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88228	2020-02-05T19:29:12.873	High	440000	510000	580000	580	0.058	Unknown	Unknown
88229	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88230	2020-02-05T19:29:12.873	High	460000	520000	580000	580	0.058	Unknown	Unknown
88231	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88232	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.049	Unknown	Unknown
88233	2020-02-05T19:29:12.873	Medium	520000	610000	700000	490	0.049	Unknown	Unknown
88234	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88235	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88236	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88237	2020-02-05T19:29:12.873	High	460000	520000	580000	580	0.058	Unknown	Unknown
88238	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88239	2020-02-05T19:29:12.873	High	850000	970000	1090000	700		Unknown	Unknown
88240	2020-02-12T17:27:27.64	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88241	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88242	2020-02-05T19:29:12.873	High	340000	380000	420000	440	0.0618	Unknown	Unknown
88243	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
88244	2020-02-12T17:27:27.64	High	340000	385000	430000	440	0.0618	Unknown	Unknown
88245						750	0.0539	Unknown	Unknown
88246						490	0.049	Unknown	Unknown
88247						490	0.049	Unknown	Unknown
88248	2020-02-05T19:29:12.873	Medium	350000	410000	470000	490	0.049	Unknown	Unknown
88249								Unknown	Unknown
88250						660	0.0236	Unknown	Unknown
88251								Unknown	Unknown
88252								Unknown	Unknown
88253						700		Unknown	Unknown
88254						660	0.0236	Unknown	Unknown
88255						660	0.0236	Unknown	Unknown
88256						700		Unknown	Unknown
88257								Unknown	Unknown
88258	2020-02-05T19:29:12.873	Low	740000	860000	980000	490	0.049	Unknown	Unknown
88259						490	0.049	Unknown	Unknown
88260						490	0.049	Unknown	Unknown
88261	2020-02-05T19:29:12.873	High	375000	430000	485000	490	0.049	Unknown	Unknown
88262						700		Unknown	Unknown
88263						660	0.0236	Unknown	Unknown
88264						700		Unknown	Unknown
88265								Unknown	Unknown
88266						660	0.0236	Unknown	Unknown
88267						660	0.0236	Unknown	Unknown
88268						660	0.0236	Unknown	Unknown
88269								Unknown	Unknown
88271						700		Unknown	Unknown
88272						700		Unknown	Unknown
88273						660	0.0236	Unknown	Unknown
88274						700		Unknown	Unknown
88276						660	0.0236	Unknown	Unknown
88277	2019-11-29T00:00:00	RecentlySold	1760000	1760000	1760000			Unknown	Unknown
88278						660	0.0236	Unknown	Unknown
88279						660	0.0236	Unknown	Unknown
88280	2020-02-12T17:27:27.64	Low	1040000	1210000	1380000	700		Unknown	Unknown
88281	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000			Unknown	Unknown
88282						660	0.0236	Unknown	Unknown
88283	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	700		Unknown	Unknown
88284						660	0.0236	Unknown	Unknown
88285	2019-10-18T00:00:00	RecentlySold	1490000	1490000	1490000			Unknown	Unknown
88286						660	0.0236	Unknown	Unknown
88287	2020-02-05T19:29:12.873	Low	1100000	1270000	1440000	660	0.0236	Unknown	Unknown
88288								Unknown	Unknown
88289	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	700		Unknown	Unknown
88290						660	0.0236	Unknown	Unknown
88291								Unknown	Unknown
88292								Unknown	Unknown
88293								Unknown	Unknown
88294								Unknown	Unknown
88295								Unknown	Unknown
88296								Unknown	Unknown
88298								Unknown	Unknown
88299								Unknown	Unknown
88300								Unknown	Unknown
88301								Unknown	Unknown
88302								Unknown	Unknown
88303								Unknown	Unknown
88304								Unknown	Unknown
88305								Unknown	Unknown
88306								Unknown	Unknown
88307								Unknown	Unknown
88308								Unknown	Unknown
88309								Unknown	Unknown
88310	2020-02-05T19:29:12.873	Medium	440000	510000	580000	490	0.049	Unknown	Unknown
88311						660	0.0236	Unknown	Unknown
88312								Unknown	Unknown
88313								Unknown	Unknown
88314								Unknown	Unknown
88315								Unknown	Unknown
88317								Unknown	Unknown
88318								Unknown	Unknown
88319						660	0.0236	Unknown	Unknown
88320						660	0.0236	Unknown	Unknown
88321								Unknown	Unknown
88322								Unknown	Unknown
88323								Unknown	Unknown
88324	2020-02-05T19:29:12.873	Medium	440000	510000	580000	490	0.049	Unknown	Unknown
88325						660	0.0236	Unknown	Unknown
88326								Unknown	Unknown
88327	2020-02-05T19:29:12.873	Medium	440000	510000	580000	490	0.049	Unknown	Unknown
88328	2020-02-05T19:29:12.873	Medium	435000	505000	575000	490	0.049	Unknown	Unknown
88330	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0618	Unknown	Unknown
88331								Unknown	Unknown
88332						660	0.0236	Unknown	Unknown
88333	2020-02-05T19:29:12.873	High	370000	415000	460000	440	0.0618	Unknown	Unknown
88334								Unknown	Unknown
88336	2020-02-05T19:29:12.873	Medium	435000	505000	575000	490	0.049	Unknown	Unknown
88338	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
88339	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
88340								Unknown	Unknown
88342	2020-02-05T19:29:12.873	Medium	360000	415000	470000	490	0.049	Unknown	Unknown
88343	2020-02-05T19:29:12.873	Medium	360000	415000	470000	490	0.049	Unknown	Unknown
88344	2020-02-05T19:29:12.873	Medium	360000	415000	470000	490	0.049	Unknown	Unknown
88345	2020-02-05T19:29:12.873	High	305000	360000	415000	440	0.0618	Unknown	Unknown
88346	2019-09-10T00:00:00	RecentlySold	300000	300000	300000	440	0.0618	Unknown	Unknown
88347								Unknown	Unknown
88348	2020-02-05T19:29:12.873	High	255000	295000	335000	490	0.049	Unknown	Unknown
88349	2020-02-05T19:29:12.873	Medium	295000	345000	395000	440	0.0618	Unknown	Unknown
88350	2020-02-05T19:29:12.873	High	285000	335000	385000	440	0.0618	Unknown	Unknown
88351	2020-02-05T19:29:12.873	High	290000	340000	390000	440	0.0618	Unknown	Unknown
88352	2020-02-05T19:29:12.873	High	290000	340000	390000	440	0.0618	Unknown	Unknown
88353	2020-02-05T19:29:12.873	High	255000	295000	335000	490	0.049	Unknown	Unknown
88354	2020-02-05T19:29:12.873	Medium	300000	350000	400000	440	0.0618	Unknown	Unknown
88355	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0618	Unknown	Unknown
88356	2020-02-05T19:29:12.873	High	265000	300000	335000	490	0.049	Unknown	Unknown
88357	2020-02-05T19:29:12.873	High	280000	325000	370000	440	0.0618	Unknown	Unknown
88358								Unknown	Unknown
88360	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0618	Unknown	Unknown
88361	2020-02-05T19:29:12.873	High	265000	300000	335000	490	0.049	Unknown	Unknown
88362	2020-02-05T19:29:12.873	High	265000	300000	335000	490	0.049	Unknown	Unknown
88363	2020-02-05T19:29:12.873	High	265000	300000	335000	490	0.049	Unknown	Unknown
88364								Unknown	Unknown
88365								Unknown	Unknown
88366								Unknown	Unknown
88367								Unknown	Unknown
88368								Unknown	Unknown
88369	2020-02-05T19:29:12.873	Medium	360000	415000	470000	490	0.049	Unknown	Unknown
88371	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88372	2020-02-05T19:29:12.873	Medium	370000	430000	490000	490	0.049	Unknown	Unknown
88373	2020-02-05T19:29:12.873	High	350000	390000	430000	440	0.0618	Unknown	Unknown
88374	2020-02-05T19:29:12.873	High	510000	600000	690000	750	0.0539	Unknown	Unknown
88375	2020-02-05T19:29:12.873	High	530000	620000	710000	750	0.0539	Unknown	Unknown
88376	2020-02-05T19:29:12.873	High	345000	400000	455000	440	0.0618	Unknown	Unknown
88377	2020-02-05T19:29:12.873	High	475000	545000	615000	490	0.049	Unknown	Unknown
88378	2020-02-05T19:29:12.873	High	320000	370000	420000	440	0.0618	Unknown	Unknown
88380	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
88381	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88382	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88384	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
88385	2020-02-05T19:29:12.873	Medium	410000	480000	550000	490	0.049	Unknown	Unknown
88386	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88387	2020-02-05T19:29:12.873	High	345000	385000	425000	440	0.0618	Unknown	Unknown
88388	2020-02-12T17:27:27.64	High	445000	520000	595000	580	0.058	Unknown	Unknown
88389	2020-02-05T19:29:12.873	Low	475000	555000	635000	490	0.049	Unknown	Unknown
88391	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
88392	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88393	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88395	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.049	Unknown	Unknown
88396	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88397	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88398	2020-02-05T19:29:12.873	High	485000	555000	625000	580	0.058	Unknown	Unknown
88399	2020-02-05T19:29:12.873	Low	475000	555000	635000	490	0.049	Unknown	Unknown
88401	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88402	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88403	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88405	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88406	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
88407	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88408	2020-02-05T19:29:12.873	High	470000	545000	620000	580	0.058	Unknown	Unknown
88409	2020-02-05T19:29:12.873	Low	475000	555000	635000	490	0.049	Unknown	Unknown
88411	2020-02-06T10:34:01.423	High	450000	525000	600000	580	0.058	Unknown	Unknown
88412	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88413	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88415	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
88416	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.058	Unknown	Unknown
88417	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88418	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88419	2020-02-05T19:29:12.873	Low	475000	555000	635000	490	0.049	Unknown	Unknown
88421	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88422	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88423	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88425	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
88426	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.049	Unknown	Unknown
88427	2020-02-05T19:29:12.873	Medium	520000	610000	700000	490	0.049	Unknown	Unknown
88428	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88429	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88430	2020-02-05T19:29:12.873	Low	475000	555000	635000	490	0.049	Unknown	Unknown
88432	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
88433	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88434	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88436	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
88437	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88438	2020-02-05T19:29:12.873	Medium	475000	560000	645000	490	0.049	Unknown	Unknown
88439								Unknown	Unknown
88440	2020-02-05T19:29:12.873	High	485000	555000	625000	580	0.058	Unknown	Unknown
88441	2020-02-05T19:29:12.873	Low	475000	555000	635000	490	0.049	Unknown	Unknown
88443	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88444	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88445	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88447	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.058	Unknown	Unknown
88448	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88449	2020-02-05T19:29:12.873	Medium	465000	550000	635000	490	0.049	Unknown	Unknown
88450	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
88451								Unknown	Unknown
88453	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.058	Unknown	Unknown
88454	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88455	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88457	2020-02-06T10:34:01.423	High	460000	535000	610000	580	0.058	Unknown	Unknown
88458	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88459	2020-02-05T19:29:12.873	Medium	460000	540000	620000	490	0.049	Unknown	Unknown
88460	2020-02-05T19:29:12.873	High	360000	405000	450000	440	0.0618	Unknown	Unknown
88461	2020-02-05T19:29:12.873	High	350000	390000	430000	440	0.0618	Unknown	Unknown
88463	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
88464	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88465	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88467	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
88468	2020-02-05T19:29:12.873	High	355000	415000	475000	440	0.0618	Unknown	Unknown
88469	2020-02-05T19:29:12.873	Medium	410000	475000	540000	490	0.049	Unknown	Unknown
88470	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88471	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88473	2020-02-05T19:29:12.873	High	290000	340000	390000	440	0.0618	Unknown	Unknown
88474	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88475	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88477	2020-02-05T19:29:12.873	High	460000	540000	620000	580	0.058	Unknown	Unknown
88478	2020-02-05T19:29:12.873	High	325000	375000	425000	440	0.0618	Unknown	Unknown
88479	2020-02-12T17:27:27.64	High	500000	580000	660000			Unknown	Unknown
88481	2020-02-05T19:29:12.873	High	460000	535000	610000	580	0.058	Unknown	Unknown
88482	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.058	Unknown	Unknown
88484	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88486	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88488	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88489	2019-11-08T00:00:00	RecentlySold	480000	480000	480000	580	0.058	Unknown	Unknown
