StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
168665	BQ-1183-VH			R&H Conder	450	2008	6	False	False			2	House	Townhouse	2	3	
168666	UY-3061-HR			Hodgkinson Real Estate 	480	2016	14	False	False			2	House	Townhouse	2	3	
168668	FK-3659-SD	412000	2012-09-20					False	True	22	117	2	Unit	Unit	2	3	
168669	HY-3563-DB		2015-05-20					False	True			2	House	Townhouse	2	3	
168670	JF-6007-CI							False	True				Unit	Unit			
168672	EG-5637-VU	510000	2013-02-26					False	False	3	118	2	House	House	2	4	472
168675	YA-8964-AB	520000	2019-07-06	Ian McNamee & Partners	380	2014	85	False	True	22	117	2	Unit	Unit	2	3	
168676	PF-1577-QZ		2011-07-19					False	True			2	House	Townhouse	2	3	
168677	SA-1553-JH			Element Property Services	470	2017	12	False	True			2	House	Townhouse	2	3	
168679	VI-6381-XQ	173000	2003-10-13					False	False	37	36		Land	Land			450
168680	TJ-0196-AW							False	False				House	House			
168681	MZ-3576-HY	457500	2018-06-04					False	True	22	117	2	Unit	Unit	2	3	
168682	XU-3727-JY	480000	2018-04-04	R&H Conder	400	2008		False	False	23	117	2	Unit	Unit	2	3	
168683	HB-3518-KP							False	True				Unit	Unit			
168684	NM-5062-TA							False	True				Unit	Unit			
168686	FC-4954-WN	555000	2016-05-25					False	False	4	118	2	House	House	2	4	472
168687	BH-4845-TK							False	True				Unit	Unit			
168688	DZ-9235-MV	460000	2016-06-17					False	False			2	House	House	2	3	
168689	PE-1386-VN							False	True				Unit	Unit			
168691	HS-6842-YR	375000	2005-03-07					False	False	36	36		House	House			450
168692	VX-6581-IH	427000	2014-09-08					False	True	22	117	2	Unit	Unit	2	3	
168693	SS-7354-YJ			Ray White Canberra	490	2018	3	False	False			2	House	Townhouse	2	3	
168694	GN-2454-UE							False	True				Unit	Unit			
168696	LE-3845-YT	510000	2010-10-21					False	False	5	118	2	House	House	2	4	472
168697	CF-0551-AE		2014-12-22					False	False	32	9	2	House	House	1	3	
168698	FG-6911-PB							False	False				House	House			
168699	MF-6857-IA	138000	2000-04-07					False	False	31	9		House	House			679
168700	SL-7222-DZ	519000	2018-04-10					False	False	25	9	1	House	House	1	3	703
168701	MH-1047-XG	330000	2007-08-16					False	False	30	9	0	House	House	1	3	998
168702	SK-8384-FM	410500	2009-07-17					False	False	26	9	2	House	House	2	3	684
168703	SJ-4150-RR	260000	2003-02-14					False	False	29	9		House	House			847
168704	SH-5458-AR	129950	1993-11-15					False	False	27	9		House	House			976
168705	SK-3864-PG	414000	2009-12-21					False	False	28	9		House	House			719
168706	YC-9120-CG	125000	2003-09-23	Philip Kouvelis Real estate	550	2013	56	True	False	20	113	2	House	House	2	4	757
168707	HJ-2432-IH	600000	2010-02-08					False	False	15	113		House	House			665
168708	PO-9003-KQ	618000	2012-05-31	LJH Tuggeranong	595	2010	128	False	False	14	113	2	House	House	1	4	612
168709	JM-9078-IA	138000	2003-04-14					False	False	13	113		Land	Land			735
168710	JI-1129-XB	200000	2005-06-23					False	False	12	113		Land	Land			761
168711	GL-6773-YB	172000	2005-06-14					False	False	8	114		Land	Land			1189
168712	FW-7468-YL	762000	2015-03-18					False	False	19	113	3	House	House	2	5	
168713	HU-1132-SN	220000	2003-08-08					False	False	9	114		Land	Land			955
168714	DE-6603-CX	729000	2019-12-11					False	False	18	113	2	House	House	2	4	667
168715	UR-1689-FH	150000	2004-07-12					False	False	10	114		Land	Land			891
168716	KO-0818-EX	449950	2005-09-08					False	False	17	113		House	House			664
168717	QR-6800-SW	830000	2015-08-15					False	False	11	114	2	House	House	3	4	860
168718	QQ-9703-FD	663000	2012-06-12					False	False	16	113	2	House	House	2	4	664
168719	QV-2365-RM	307000	2006-12-18					False	False	29	27		House	House			856
168720	DN-2610-YE	385000	2014-11-01					False	False	25	22	2	House	House	2	3	704
168721	NT-0298-ZT	178000	2001-06-01					False	False	24	27		House	House			861
168722	DN-7763-MZ	116000	1997-08-05					False	False	26	22		House	House		4	704
168723	GN-7828-NI	532000	2016-05-18					False	False	23	27	2	House	House	2	4	752
168724	ZV-0562-GJ	415000	2008-11-07					False	False	27	22	3	House	House	2	4	704
168725	NP-8488-BK	131500	1995-01-25					False	False	22	27		House	House			764
168726	DH-7834-SA	120500	1993-10-07					False	False	28	22		House	House			801
168727	GM-9327-ON	445000	2013-05-06					False	False	21	27		House	House			720
168728	CN-8334-FQ	35500	1992-07-03					False	False	29	22	2	House	House	3	5	800
168729	JD-1611-YC	150000	2000-11-02					False	False	20	27		House	House		3	719
168730	CM-4877-DI							False	False				House	House			
168731	DM-6024-PC	142500	2000-09-21					False	False	30	22		House	House			704
168732	DN-3025-EE	595000	2019-12-04					False	False	31	22	2	House	House	1	3	
168733	VS-6445-SE	449950	2012-09-28					False	False	23	26		House	House			832
168734	DI-7720-DQ	244000	2003-04-24					False	False	32	22		Land	Land			704
168735	JV-3584-TJ	132000	2000-12-13					False	False	22	26		House	House			823
168736	DG-3257-VF	129950	2000-04-20					False	False	33	22		House	House			704
168737	DG-6909-RP	480000	2016-07-01					False	False	34	22	4	House	House	2	3	704
168738	ZB-0803-AJ	147500	1993-03-02					False	False	37	25		House	House			825
168739	NQ-3870-BK	515000	2015-02-16					False	False	28	27	2	House	House	2	4	861
168740	DI-8505-AN	123700	1992-09-08					False	False	35	22		House	House			704
168741	AD-3554-KP	565000	2017-08-30					False	False	36	25	2	House	House	2	4	685
168742	DJ-5706-OS	119220	1992-11-18					False	False	36	22		House	House			701
168743	YH-2157-TF	370000	2009-06-05					False	False			2	House	House	1	3	
168744	YD-0150-MG	480000	2016-11-17					False	False	37	22		House	House			856
168745	OR-9270-KJ	355000	2013-04-11					False	False	30	24	0	House	House	1	3	548
168746	PD-4059-JM	555000	2019-03-04					False	False	43	22	4	House	House	2	3	803
168747	CF-7909-MC	90150	1992-09-30					False	False	29	24		House	House			486
168749	CK-5702-LQ	180000	2018-08-20					False	False	44	22		House	House			573
168750	HV-3824-BT	338000	2009-09-29					False	False	28	24	0	House	House	1	3	467
168751	CL-8890-HL	225000	2003-03-31					False	False	45	22		House	House		3	564
168752	QR-9940-YJ							False	False				House	House			554
168753	SQ-7936-XK	121000	1998-12-10					False	False	10	22		House	House			557
168754	PK-9831-BC	515000	2019-12-20	Luton Properties Woden	300	2008	12	False	False	28	23		House	House	1	4	
168755	CJ-6405-QL	245000	2002-03-05					False	False	27	23		House	House			532
168756	HT-5784-DJ	515000	2010-09-07	Peter Blackshaw Tuggeranong	530	2016	14	True	False	27	27	2	House	House	2	4	762
168757	DR-7851-RW	396000	2018-12-19					False	False	26	23	1	House	House	1	2	481
168758	XP-9022-DK	314100	2007-02-13					False	False	25	23	2	House	House	1	3	487
168759	NW-0412-WP	133500	1994-07-06					False	False	26	27		House	House			761
168760	TY-8646-NO	144000	1995-06-15					False	False	24	22		House	House			
168761	NU-3179-UL	345000	2006-06-06	LJ Hooker Belconnen	480	2010		True	False	25	27	2	House	House	2	4	728
168762	FX-7899-CG	341000	2012-02-07	Independent Property Management	340	2015	54	True	True	13	28	1	Unit	Unit	1	3	
168763	FL-4260-DW	98000	1999-09-28					False	True	48	34		Unit	Unit			
168764	CB-4605-BK	328959	2004-07-14					False	True	40	36		Unit	Unit			
168765	QG-7526-AW	125000	2001-03-06					False	False	21	36		Unit	Unit			
168766	OH-7562-JU	315000	2005-04-20	Luton Properties Woden	480	2010	41	True	True	40	36	2	Unit	Unit	2	4	
168767	LJ-4877-VP	445000	2018-11-06					False	False	18	34	2	House	House	1	3	
168768	EF-4576-HJ	310000	2005-05-23					False	True	40	36		Unit	Unit			
168769	DG-0010-VQ							False	False				House	House			
168770	OY-0285-LR	527000	2019-12-20					False	True	40	36	2	Unit	Unit	2	4	
168771	CU-1971-JW	369000	2013-04-05					False	False	19	34	1	Land	Land	1	2	429
168772	DC-1299-ZT	420000	2012-04-30					False	True	40	36		Unit	Unit			
168773	QW-3157-TD	435000	2019-04-08					False	True	40	36	2	Unit	Unit	2	3	
168774	KG-4461-GA	336000	2009-06-22					False	False	20	34		House	House			422
168775	IR-6691-ND	455000	2019-04-12	Maloney's - the Estate Agent	430	2014	15	False	True	40	36	2	Unit	Unit	2	3	
168776	QK-2159-PC	103660	1992-11-10					False	False	12	33		House	House			
168777	SH-5803-EH	299000	2004-12-22					False	True	40	36		Unit	Unit			
168778	KF-6162-SJ	156800	2001-10-22					False	False	21	34		House	House			411
168779	BU-0086-PV	408000	2009-11-06					False	True	40	36	2	Unit	Unit	2	3	
168780	LB-0692-UZ	113950	1993-07-14					False	False	22	33		House	House			508
168781	DN-2655-CF	300000	2005-06-24					False	True	40	36		Unit	Unit			
168782	LJ-0789-TH	137000	2001-04-06					False	False	22	34		House	House			437
168783	XU-2982-SA	217500	2018-05-16	PRD Canberra	440	2013		False	True	40	36	2	Unit	Unit	2	3	
168784	LH-7567-OQ	352000	2016-06-06	LJH Tuggeranong	380	2011	30	False	False	21	33	2	House	House	1	3	379
168785	HO-5847-WW	330000	2015-09-15	McIntyre Property	430	2018	5	True	True	13	28	3	Unit	Unit	1	3	
168786	ES-3381-HD	92500	1999-09-28					False	True	48	34	1	Unit	Unit	1	3	
168787	NU-8837-BI	458000	2014-09-27					False	True	40	36	2	Unit	Unit	2	4	
168788	QF-0244-IE	125000	2001-03-06					False	False	21	36		Unit	Unit			
168789	CK-8728-AD							False	False				House	House			483
168790	FG-0956-SW	300000	2005-02-11					False	True	40	36		Unit	Unit			
168792	PB-1941-BH	417500	2014-04-04					False	True	40	36	2	Unit	Unit	2	3	
168793	LG-1634-YU	378000	2016-03-07	Colin McIntyre Property - Chisholm	435	2011	14	False	False	20	33	1	House	House	1	3	373
168795	KR-0156-TX	425000	2011-11-24					False	False	38	34		House	House			468
168796	XU-9160-FA	392000	2012-02-02					False	False	39	34		House	House			468
168798	CG-5809-MN	345000	2014-10-08	Civium Property Group	390	2011		False	True	13	28	1	Unit	Unit	1	3	
168799	HN-5508-QA	93400	1999-09-28					False	True	48	34		Unit	Unit			
168800	JX-2877-HY	315000	2005-02-10					False	True	40	36		Unit	Unit			
168804	LA-8027-RO	376800	2016-02-03					False	False	49	34		House	House			403
168805	QI-9150-EF	337000	2011-04-08					False	True	13	28	1	Unit	Unit	1	3	
168806	OX-9400-IF	102000	1999-06-16					False	True	48	34		Unit	Unit			
168807	VD-8086-KL	315000	2005-03-23					False	True	40	36		Unit	Unit			
168808	YG-8869-UO	385000	2013-08-20					False	False	15	34	1	House	House	1	3	514
168810	XU-0740-QA	119500	2001-04-23					False	True	13	28		Unit	Unit			
168811	LJ-5735-YE	102000	1999-06-16					False	True	48	34		Unit	Unit			
168812	GW-5238-CT	317500	2004-09-29	McIntyre Property	530	2019	45	True	True	40	36	2	Unit	Unit	2	4	
168813	TQ-8190-CQ	109950	1993-07-01					False	True	13	28		Unit	Unit			
168814	TN-8311-BV	102000	1999-09-28					False	True	48	34	2	Unit	Unit	1	3	
168815	XO-7873-DZ	450000	2012-07-04					False	True	40	36	2	Unit	Unit	2	4	
168816	LD-5083-IP	452000	2019-11-26	McIntyre Property	450	2019	35	False	False	16	34	1	House	House	1	3	
168817	ER-6442-JT	337000	2019-09-20					False	True	13	28	1	Unit	Unit	1	3	
168818	DU-7627-OZ							False	True				Unit	Unit			
168819	XR-9528-CA	432000	2013-03-18					False	True	40	36		Unit	Unit			
168820	NN-3738-UZ	391000	2013-07-19					False	False	21	28		House	House			473
168821	NK-0131-HH	348000	2010-07-30	Element Property Services	450	2020		True	True	13	28	1	Unit	Unit	1	3	
168822	ZS-4691-TG	430000	2009-10-27					False	True	40	36		Unit	Unit			
168823	LJ-2190-YM	85000	1996-11-18					False	False	17	34		House	House			432
168824	WW-2382-XA	160000	2002-09-30	McIntyre Property	400	2019	15	True	True	13	28	1	Unit	Unit	1	3	
168825	BT-4432-GE							False	True				Unit	Unit			
168826	ZP-2961-PI	377000	2009-08-28	McIntyre Property	450	2019	1	True	False	20	28	1	House	House	1	3	472
168828	RM-5658-EF	89000	2002-04-15					False	False	20	106		House	House			704
168829	AQ-8779-LP	501500	2006-08-29					False	False	10	104		House	House			
168831	KN-9274-YJ	428000	2017-02-14					False	False	18	60		Unit	Unit			
168832	ZE-3324-CG	428000	2017-02-14					False	False			2	House	House	1	3	
168833	CW-5495-AB							False	False				House	House			
168834	ZC-3195-QJ	541000	2019-08-28					False	False	17	60	2	House	House	1	3	738
168835	UR-0337-BD	383000	2008-07-05					False	False	38	59	4	House	House	1	3	773
168836	RN-5950-CM	174000	2000-05-01					False	False	16	60		House	House			756
168837	RT-5015-ZE	141500	1996-08-07					False	False	39	59		House	House			816
168838	ZC-7535-YD	150000	1994-05-31	Element Property Services	575	2018	11	True	False	15	60	2	House	House	2	4	720
168839	RT-5325-RC	49000	1993-06-15					False	False	40	59		House	House			803
168840	RL-3742-GK	529000	2011-06-26					False	False	14	60	2	House	House	2	4	726
168841	JE-1898-BT	269000	2006-03-03					False	False	7	41		House	House		3	524
168842	LV-3843-FS	425000	2018-12-14	Laurrie Scheele	340	2015	10	False	False	19	41	2	House	House	1	3	470
168843	EP-7723-GI	434500	2016-04-29					False	False	8	39		House	House			522
168844	ZA-3426-VM	322500	2008-11-28					False	False	18	41	2	House	House	1	3	470
168845	IJ-6566-PG	119000	2001-07-03					False	False	9	39		House	House			489
168846	MA-6949-RR	366000	2011-11-26					False	False	17	41	4	House	House	1	3	470
168847	ZV-7259-MZ	560000	2018-08-13					False	False	10	39	4	House	House	2	5	510
168848	LS-8596-KV	120000	1999-08-09	McIntyre Property	495	2015	28	True	False	16	41	2	House	House	2	4	502
168849	LT-5542-CX	410000	2011-05-09					False	False	15	41	2	House	House	1	3	485
168850	WS-3569-GL	95000	1997-07-02					False	False	22	39		Unit	Unit			
168851	PL-5973-YT	101000	1993-03-31					False	False	14	38		House	House			503
168852	YZ-9975-KJ	400000	2015-02-06	Lanyon Real Estate	340	2009	7	False	False	19	39	0	House	House	1	3	489
168853	ZR-6990-AG	406000	2011-02-28	Hodgkinson Real Estate 	450	2017	16	True	False	14	41	2	House	House	1	3	558
168854	HO-7258-JB	450000	2018-09-19	McIntyre Property	440	2017	14	False	False	20	39	1	House	House	1	3	512
168855	IN-5671-CB	410000	2012-11-23					False	False	21	39	4	House	House	1	3	531
168856	IM-4053-IU	52000	1992-12-21	Cream Residential	0	2020	316	True	False	22	39	2	House	House	2	3	
168857	OW-0354-NO	120000	2000-12-08					False	False	23	41		House	House			515
168858	PM-0775-UG	123000	2000-11-15					False	False	15	38		House	House			680
168859	JB-9150-ZK	107950	1993-08-23					False	False	22	41		House	House			468
168860	PJ-9915-TB	33000	1992-12-03	Independent Property Management	0	2019	10	True	False	16	38	1	House	House	1	3	476
168861	LT-0818-GL	510000	2019-11-20					False	False	21	41	4	House	House	1	3	470
168862	IM-4123-YI	110000	1993-06-30					False	False	17	38		House	House			479
168863	LW-6618-EL	115000	2000-12-13					False	False	20	41		House	House			470
168864	DM-0469-PY	650000	2010-09-22					False	False	7	109		House	House			868
168865	QR-2794-WF	534000	2005-03-17					False	False	24	111	2	House	House	2	4	631
168866	GQ-3401-DX	675000	2006-12-21					False	False	12	109	2	House	House	2	4	729
168867	HG-9727-PG	135000	2003-02-10					False	False	25	111		Land	Land			644
168868	ZP-1303-FR							False	False				House	House			
168869	CE-1769-UL	622500	2015-09-01	LJH Tuggeranong	595	2010		False	False	26	111	2	House	House	2	4	637
168870	KP-6439-RW	875000	2015-07-07	Raine & Horne Canberra	875	2011	21	False	False	8	110	5	House	House	4	7	1721
168871	HJ-6674-FK	135000	2003-02-04					False	False	27	111	2	House	House	2	5	612
168872	DT-0682-PC	355000	2010-07-02					False	False	7	110		Land	Land			1792
168873	HJ-5887-HV	800000	2017-02-09					False	False	28	111	2	House	House	2	4	630
168874	PH-1391-FJ	219000	2003-08-18					False	False	3	110		Land	Land			934
168875	ZH-5478-IQ	250000	2010-02-03					False	False	20	111		House	House		4	736
168876	ME-4578-EQ	450000	2005-11-07					False	False	29	111		House	House		4	637
168877	PH-3097-MB	165000	2003-02-03					False	False	2	110		Land	Land			910
168878	EE-4318-ZT	650000	2012-07-06					False	False	6	110	2	House	House	3	4	873
168879	KY-2270-IK	645000	2015-03-18					False	False	8	109	2	House	House	2	4	803
168880	WT-1740-HW	615000	2009-01-15					False	False	21	111	2	House	House	2	4	717
168881	QQ-2260-SA	460000	2006-05-19					False	False	9	109	2	House	House	2	4	803
168882	WM-9882-KB	760000	2010-08-16					False	False	22	111	3	House	House	3	5	769
168883	BZ-4158-HD	595000	2007-04-30					False	False	10	109	2	House	House	2	4	808
168884	EE-7472-CV	510000	2005-09-02					False	False	23	111		House	House		4	760
168885	PJ-6944-FU	837000	2017-11-04					False	False	11	109	2	House	House	3	5	701
168886	WC-4218-NU	145000	2003-06-20					False	False	6	111		Land	Land			853
168887	EE-1669-YX	185000	2005-06-24					False	False	1	111		Land	Land			897
168888	FK-8629-GI	180000	2005-07-01					False	False	8	113		Land	Land			728
168889	HF-6898-KA	190000	2003-07-11					False	False	5	111		House	House		4	1043
168890	CE-9091-VO	615000	2012-08-10					False	False	9	113	2	House	House	2	3	652
168891	HY-6434-US	271000	2007-12-15					False	False	4	111		Land	Land			792
168892	CT-4967-WG	640000	2013-03-12	LJH Tuggeranong		2010		False	False	10	113	2	House	House	3	5	776
168893	HF-6125-MT	183000	2004-02-10					False	False	3	111		House	House			779
168894	JM-7830-BU	200000	2005-08-17					False	False	11	113		Land	Land			941
168895	GG-2976-WQ	554300	2007-06-29					False	False	2	111		House	House		4	847
168896	UD-1392-NP	420000	2014-02-08					False	False			2	House	House	2	3	839
168897	WJ-4539-MQ	105000	1993-03-31					False	False	30	8		House	House			973
168898	MX-7340-OT	540000	2018-07-28					False	False	34	8	2	House	House	2	4	830
168899	SN-4358-KL	409150	2013-08-21					False	False	26	8		House	House			807
168900	WI-7960-DW	192000	2002-09-11					False	False	33	8		House	House			747
168901	RA-8664-JP	109700	1992-06-24					False	False	56	8		House	House		4	768
168902	WI-5409-OD	285000	2004-01-29					False	False	32	8		House	House			913
168903	QZ-5360-FS	132000	1999-11-19					False	False	55	8		House	House			736
168904	WJ-2204-AL	123000	1992-08-20					False	False	31	8		House	House			800
168905	QZ-9001-FH	320000	2006-12-14	McIntyre Property	430	2015	17	True	False	54	8	2	House	House	1	3	818
168906	PV-4817-PQ	380000	2010-10-27					False	False	17	45		Unit	Unit			
168907	JB-6716-OY	118750	1994-04-07					False	False	44	45		Unit	Unit			
168908	US-7618-JC							False	False				Unit	Unit			
168909	KQ-1011-QC							False	False				House	House		3	
168910	TY-6965-PF	293000	2006-08-25					False	False	43	45		Unit	Unit			
168911	PG-2460-VS	470000	2019-10-17					False	False	41	45	2	Unit	Unit	1	3	
168912	EL-4843-CC	285000	2007-01-30					False	False	40	45		Unit	Unit			
168913	MN-8649-WW							False	False				Unit	Unit			
168914	LX-4503-FH	113500	1994-04-28	Colin McIntyre Property - Chisholm	550	2011	15	True	False	18	44		House	House			481
168915	PS-2186-BB	340000	2006-08-01					False	False	25	42		House	House			881
168916	CE-3743-DQ							False	False				House	House			
168917	PX-7516-DO	325000	2006-03-15					False	False	26	42	2	House	House	1	3	857
168918	KD-6168-EX	625000	2019-10-04					False	False	17	43	2	House	House	2	4	736
168919	LS-5217-WN	36500	1992-11-30					False	False	20	45		House	House			844
168920	OE-5739-FC	70400	1993-02-02					False	False	18	43		Land	Land			760
168921	OA-3123-YS	315000	2004-06-04					False	False	19	45		House	House			763
168922	PX-7312-MC	320000	2006-01-20					False	False	19	43	1	House	House	2	3	737
168923	OA-4934-CS	610000	2018-10-20	McIntyre Property	370	2019		True	False	18	45	4	House	House	1	1	782
168924	HN-5454-VR	400000	2018-04-05	Luton Properties Woden	360	2015	34	False	False	20	45	1	Unit	Unit	1	2	
168925	SV-9175-CZ	340000	2009-10-07					False	False	17	45	2	Unit	Unit	1	3	
168926	TE-3181-KE							False	False				Unit	Unit			
168927	IN-8611-QK							False	False				Unit	Unit			
168928	KD-1812-TW							False	False				Unit	Unit			
168929	BH-8681-MK							False	False				House	House			
168930	PZ-3154-IQ	169950	1994-10-13					False	False	20	43		House	House			712
168933	JA-3177-IK	132000	1995-11-16					False	False	21	43		House	House			738
168934	LQ-9930-QQ	465000	2012-09-28					False	False	16	45		House	House			825
168935	UY-6620-AY	708000	2018-06-04	Luton Properties Tuggeranong CRE	550	2009	42	False	False	22	43	2	House	House	2	5	828
168936	LP-1378-IG	176500	1994-05-18					False	False	15	45		House	House			780
168937	PY-4621-ZT	51950	1993-09-02					False	False	23	43		House	House			772
168938	OB-1137-JJ	44500	1992-12-07					False	False	14	45		Land	Land			777
168939	PY-5644-MQ	440000	2006-02-13					False	False	24	43		House	House		5	753
168940	NZ-2228-TJ	442000	2006-06-01					False	False	13	45	2	House	House	2	4	802
168941	OC-6402-GA	108000	1993-08-18					False	False	17	44		House	House			465
168942	OD-7095-TA	549000	2011-05-01					False	False	25	43		House	House		4	766
168943	NW-4787-CP	210500	2001-03-21					False	False	12	45		House	House			759
168944	OD-6000-UR	590000	2019-09-10					False	False	26	43	2	House	House	2	3	788
168945	NX-1817-OF	270000	2001-04-24					False	False	11	45		House	House			791
168946	OF-1545-FY	57000	1994-02-07					False	False	27	43		Land	Land			833
168947	OA-9519-YR	159950	1994-06-10					False	False	10	45		House	House			763
168948	WS-1661-KF	655000	2017-11-20					False	False	28	43	2	House	House	2	4	
168949	UZ-0357-KC	147000	2017-11-06					False	False	45	45		House	House			750
168950	EJ-1217-WY	52000	1993-10-07					False	False	44	45		Land	Land			852
168951	FC-1079-XE							False	False			1	House	House	1	3	
168952	IZ-3936-AT	119000	1993-07-07					False	False	22	42		House	House			720
168953	NC-1819-IU	55000	1993-07-19					False	False	26	53	2	House	House	1	3	1025
168955	AB-5680-IO	52000	1993-10-07					False	False	43	45		Land	Land			
168956	WE-6167-FK	338000	2003-09-02	Lanyon Real Estate	420	2009	12	True	False	27	53	2	House	House	2	3	726
168957	OP-6353-GW	192000	1998-08-18	McIntyre Property	560	2016	36	True	False	42	45	2	House	House	2	4	973
168958	SJ-5198-GO	585000	2019-10-28	Hodgkinson Real Estate 	440	2008	5	False	False	28	53	2	House	House	2	4	811
168959	RP-8363-IZ	349950	2011-05-05					False	False	41	45	2	House	House	1	3	889
168960	PV-3982-WK			Strictly Rentals	310	2007	8	False	False			2	House	House	1	3	
168961	SJ-7027-XM	243000	2001-10-17					False	False	29	53		House	House			777
168962	OO-8333-CO			ParkTrent Properties Group Wollongong	370	2013	21	False	False			1	House	House	1	3	959
168963	VK-9538-BP	250000	2002-05-28					False	False	30	53		House	House			756
168964	OE-9726-RM	332000	2008-10-03					False	False	16	44	1	House	House	1	3	489
168965	VL-2729-FL	54000	1993-08-27					False	False	31	53		Land	Land			795
168966	CW-5857-AH							False	False				House	House			
168967	DH-9875-BH	250000	2007-10-02					False	False	32	53		Land	Land			911
168968	EC-8866-JT	545000	2016-11-18					False	False	24	52	2	House	House	2	4	835
168969	NX-2609-PJ	580000	2007-12-05					False	False	26	52		House	House			1032
168970	UB-4263-HM	439950	2006-03-28					False	False	28	115		House	House			1029
168971	NX-3878-ZH	770000	2018-09-20					False	False	27	52	4	House	House	2	4	892
168972	UD-5819-WL	590000	2007-11-30					False	False	29	115	2	House	House	1	4	781
168973	ZL-3873-XD	475000	2005-05-24	McIntyre Property	0	2019	6	True	False	28	52	2	House	House	2	5	818
168974	PW-7507-OT	237500	2019-04-12					False	False	23	42		House	House			704
168975	BN-2766-GQ	821000	2012-07-28	Luton Properties Tuggeranong CRE	600	2010	21	False	False	30	115	2	House	House	2	5	702
168976	CX-3467-TU			Richard Luton Tuggeranong	290	2010	29	False	False			0	Unit	Unit	1	1	
168977	TZ-1795-DC	140000	2003-09-18					False	False	29	52		Land	Land			1245
168978	PT-6572-XD	190000	2004-03-03					False	False	31	115		Land	Land		5	727
168979	NW-5210-MK	414000	2003-07-15					False	False	30	52		House	House			1311
168980	KI-8274-UV	197000	2004-09-23					False	False	1	115		Land	Land			814
168981	DQ-5933-YC	622000	2010-09-21					False	False	31	52		House	House			883
168982	DR-6233-MG	120000	2002-09-17					False	False	32	52	2	House	House	2	4	940
168983	IY-5171-FD	717500	2014-01-17					False	False	2	109		House	House			902
168984	WI-5999-TL	395000	2016-04-27					False	False	15	44	2	House	House	1	3	520
168985	IZ-0241-XH	470500	2006-03-16					False	False	1	109		House	House		4	882
168986	CW-7645-IR	695000	2013-12-20					False	False	25	61	2	House	House	2	4	788
168987	DA-9913-QH	425000	2004-02-25					False	False	26	61		House	House			702
168988	BR-2010-OC	700000	2013-02-22					False	False	27	61	2	House	House	2	4	709
168989	AQ-5224-QF	612000	2007-08-25					False	False	16	107		House	House			869
168990	IW-2312-RD	735000	2015-11-18					False	False	28	61	2	House	House	2	5	781
168991	PU-0622-XB	123100	1993-03-11					False	False	24	42		House	House			752
168992	ZD-6812-WW	405000	2003-08-01					False	False	1	107		House	House			682
168993	DA-7813-ZD	660000	2012-05-25					False	False	29	61	2	House	House	2	4	957
168994	MS-6163-QT	118000	2003-05-30					False	False	30	61	2	House	House	3	4	972
168995	VR-8075-LX	850000	2018-03-28					False	False	15	106	2	House	House	3	4	651
168996	MU-0329-YS	715000	2017-08-24					False	False	31	61	2	House	House	2	4	801
168997	HK-3895-HL	550000	2005-10-21					False	False	16	106		House	House			640
168998	RN-8449-NS	155000	2003-07-01					False	False	32	61		Land	Land			845
168999	JE-0724-HU	170000	2003-10-31					False	False	17	106		Land	Land			636
169000	IW-4877-YW	510000	2005-08-20					False	False	33	61	0	House	House	2	5	821
169001	OC-6380-MT	109500	1993-09-24					False	False	14	44		House	House			511
169002	JF-0999-VH	770000	2015-04-20					False	False	18	106	2	House	House	2	4	640
169003	JD-1787-PD	890000	2019-08-29					False	False	19	106	2	House	House	3	4	604
169004	HZ-8180-LC							False	False			2	House	House	2	3	
169005	YV-8985-NM	680000	2014-11-21					False	False	5	104	2	House	House	2	4	697
169006	OM-1559-KZ	880000	2017-07-24					False	False	3	105	2	House	House	3	5	1212
169007	YV-0694-GI	92000	2002-08-29					False	False	6	104	2	House	House	2	4	634
169008	YB-5482-RC	840000	2013-12-12					False	False	4	105		House	House		5	1217
169009	HB-7748-MI	451000	2005-02-03					False	False	7	104		House	House		3	649
169010	YR-8408-JI	970000	2013-07-12					False	False	5	105	3	House	House	4	5	1256
169011	YU-6476-AP	747000	2018-04-27					False	False	8	104	2	House	House	2	4	638
169012	BT-6950-BF	820000	2013-08-21					False	False	6	105	3	House	House	5	5	1190
169013	YA-3888-XZ	92000	2003-03-28					False	False	9	104		Land	Land			633
169014	OZ-5227-ZF	614000	2007-05-04					False	False	7	105	2	House	House	2	4	1312
169015	AR-8525-VA	525000	2014-04-10					False	False	1	104		House	House			663
169016	AQ-8779-LP	501500	2006-08-29					False	False	10	104		House	House			637
169017	QO-2968-DT	1050000	2015-09-08					False	False	8	105	5	House	House	4	6	1675
169018	QL-4021-TD	615000	2008-05-05					False	False	9	105		House	House		4	902
169019	HM-6242-OJ	675000	2013-03-05					False	False	21	106	2	House	House	3	4	707
169020	DG-4907-ER	341000	2011-01-25					False	False	10	105		Land	Land			1974
169021	TZ-8052-ZN	95000	2002-07-03					False	False	22	106		Land	Land			705
169022	AK-8691-JW	970000	2017-04-13					False	False	11	105	3	House	House	3	6	1040
169023	QQ-1623-LI	712000	2011-08-08					False	False	23	106	2	House	House	3	5	767
