StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
121414	Sale	1993-07-20T00:00:00	220500	PRIVATE TREATY			
121415	Rental	25465	Independent Property Management	2016-11-15T00:00:00	360.0	PER WEEK	25.0
121416	Sale	1994-04-07T00:00:00	232000	PRIVATE TREATY			
121418	Sale		LJH Belconnen	2006-07-15T00:00:00	330000.0	Listed - not sold	
121420	Rental		IPG Inner North & City	2007-07-04T00:00:00	270.0	PER WEEK	8.0
121420	Sale	1997-06-18T00:00:00	114500	PRIVATE TREATY			
121421	Sale	2005-09-29T00:00:00	334950	PRIVATE TREATY			
121421	Sale	1999-02-24T00:00:00	177500	PRIVATE TREATY			
121421	Sale	1998-05-28T00:00:00	163000	PRIVATE TREATY			
121421	Sale	1996-04-07T00:00:00	215000	PRIVATE TREATY			
121422	Rental	25465	Independent Property Management	2019-01-25T00:00:00	400.0	PER WEEK	36.0
121422	Rental		Independent Property Management	2017-12-10T00:00:00	370.0	PER WEEK	25.0
121422	Rental		Independent Property Management	2016-11-27T00:00:00	390.0	PER WEEK	174.0
121423	Sale	2001-10-30T00:00:00	235000	PRIVATE TREATY			
121423	Sale	1993-07-20T00:00:00	235500	PRIVATE TREATY			
121424	Sale	2019-07-30T00:00:00	8800000	PRIVATE TREATY			
121427	Sale	2007-07-11T00:00:00	258000	PRIVATE TREATY			
121427	Sale	1996-12-06T00:00:00	118500	PRIVATE TREATY			
121428	Sale	1994-06-08T00:00:00	215500	PRIVATE TREATY			
121429	Rental	26420	StepInside Properties	2019-11-21T00:00:00	0.0	PER WEEK	
121429	Rental	26420	StepInside Properties	2018-02-07T00:00:00	500.0	PER WEEK	22.0
121430	Sale	1997-09-18T00:00:00	183000	PRIVATE TREATY			
121432	Rental		LJH Belconnen	2018-03-14T00:00:00	430.0	PER WEEK	7.0
121432	Rental		LJH Belconnen	2017-05-10T00:00:00	430.0	PER WEEK	7.0
121432	Rental		LJH Belconnen	2010-11-24T00:00:00	470.0	PER WEEK	11.0
121433	Rental	17473	Ray White Canberra	2019-05-26T00:00:00	350.0	PER WEEK	11.0
121433	Rental	1570	Elders Real Estate Belconnen	2016-04-13T00:00:00	320.0	PER WEEK	7.0
121433	Sale	2013-03-26T00:00:00	288000	PRIVATE TREATY			
121433	Sale	2004-10-22T00:00:00	234000	PRIVATE TREATY			
121433	Sale	1998-12-15T00:00:00	122000	PRIVATE TREATY			
121433	Sale	1996-09-24T00:00:00	114500	PRIVATE TREATY			
121434	Sale		LJH Tuggeranong	2015-07-04T00:00:00	423000.0	AUCTION	
121434	Sale	2005-03-02T00:00:00	327500	PRIVATE TREATY			
121434	Sale	2001-07-04T00:00:00	423000	PRIVATE TREATY			
121434	Sale	1994-06-10T00:00:00	215500	PRIVATE TREATY			
121435	Sale		IPG Belconnen	2019-06-12T00:00:00	330000.0	PRIVATE TREATY	43.0
121435	Sale		IPG Inner North & City	2017-11-29T00:00:00		PRIVATE TREATY	108.0
121436	Sale	2019-01-17T00:00:00	420000	PRIVATE TREATY			
121436	Sale	2006-03-31T00:00:00	345000	PRIVATE TREATY			
121436	Sale	2001-03-06T00:00:00	224000	PRIVATE TREATY			
121436	Sale	1993-07-23T00:00:00	223000	PRIVATE TREATY			
121439	Sale	2003-02-05T00:00:00	199000	PRIVATE TREATY			
121439	Sale	1997-11-06T00:00:00	114500	PRIVATE TREATY			
121440	Sale	2016-08-01T00:00:00	205000	PRIVATE TREATY			
121440	Sale	2011-08-11T00:00:00	475000	PRIVATE TREATY			
121440	Sale	2009-06-02T00:00:00	425000	PRIVATE TREATY			
121440	Sale	2004-12-07T00:00:00	339888	PRIVATE TREATY			
121440	Sale	2003-07-09T00:00:00	305000	PRIVATE TREATY			
121440	Sale	1998-07-22T00:00:00	186000	PRIVATE TREATY			
121440	Sale	1993-09-07T00:00:00	210500	PRIVATE TREATY			
121441	Sale	11161	Independent Belconnen	2017-12-01T00:00:00		PRIVATE TREATY	120.0
121441	Rental	25465	Independent Property Management	2016-11-30T00:00:00	440.0	PER WEEK	19.0
121442	Sale	2010-02-19T00:00:00	440000	PRIVATE TREATY			
121442	Sale	1993-08-18T00:00:00	222500	PRIVATE TREATY			
121443	Rental	21086	Luton Properties - Gungahlin	2015-07-28T00:00:00	395.0	PER WEEK	76.0
121443	Sale	14099	LJ Hooker Belconnen	2009-06-02T00:00:00	425000.0	PRIVATE TREATY	33.0
121448	Rental	29730	Fox PM	2019-06-18T00:00:00	0.0	PER WEEK	11.0
121448	Sale	20869	No Agent Property 	2017-03-16T00:00:00	420000.0	PRIVATE TREATY	76.0
121448	Sale	2010-02-02T00:00:00	490000	PRIVATE TREATY			
121448	Sale	2004-10-01T00:00:00	360000	PRIVATE TREATY	195.0		
121448	Sale	1997-07-24T00:00:00	209950	PRIVATE TREATY			
121449	Sale	2017-02-02T00:00:00	335000	PRIVATE TREATY			
121449	Sale	2010-08-20T00:00:00	369000	PRIVATE TREATY			
121449	Sale	1994-07-29T00:00:00	159950	PRIVATE TREATY			
121450	Rental	23032	Element Property Services	2019-06-27T00:00:00	450.0	PER WEEK	
121452	Sale	11161	Independent Belconnen	2015-01-16T00:00:00	474900.0	Listed - not sold	54.0
121455	Sale	2017-05-04T00:00:00	419900	PRIVATE TREATY			
121455	Sale	2011-02-23T00:00:00	525000	PRIVATE TREATY			
121455	Sale	2001-01-25T00:00:00	199000	PRIVATE TREATY			
121455	Sale	1994-08-10T00:00:00	198500	PRIVATE TREATY			
121456	Sale	1997-11-13T00:00:00	184500	PRIVATE TREATY			
121457	Sale	1994-06-21T00:00:00	210500	PRIVATE TREATY			
121459	Sale	1994-09-09T00:00:00	222500	PRIVATE TREATY			
121461	Rental	14099	LJ Hooker Belconnen	2018-07-11T00:00:00	490.0	PER WEEK	10.0
121461	Rental		LJH Belconnen	2017-03-30T00:00:00	450.0	PER WEEK	
121461	Rental		LJH Belconnen	2016-02-24T00:00:00	450.0	PER WEEK	
121462	Rental		Badenoch Real Estate Sales	2011-09-07T00:00:00	465.0	PER WEEK	34.0
121462	Rental		Badenoch Real Estate Sales	2009-05-07T00:00:00	420.0	PER WEEK	
121462	Sale	1998-02-26T00:00:00	199500	PRIVATE TREATY			
121464	Sale	11161	Independent Belconnen	2016-12-22T00:00:00	430000.0	PRIVATE TREATY	91.0
121464	Sale	2009-09-30T00:00:00	412000	PRIVATE TREATY			
121464	Sale	2005-11-16T00:00:00	3500	PRIVATE TREATY			
121464	Sale	2002-12-24T00:00:00	265000	PRIVATE TREATY			
121464	Sale	1995-08-11T00:00:00	186000	PRIVATE TREATY			
121465	Sale	14099	LJ Hooker Belconnen	2009-09-30T00:00:00	412000.0	PRIVATE TREATY	102.0
121466	Sale	21086	Luton Properties - Gungahlin	2017-02-21T00:00:00		PRIVATE TREATY	40.0
121466	Sale	2014-02-21T00:00:00	367500	PRIVATE TREATY			
121466	Sale	2009-08-26T00:00:00	340000	PRIVATE TREATY			
121466	Sale	1998-04-14T00:00:00	172500	PRIVATE TREATY			
121468	Sale	2009-12-24T00:00:00	425000	PRIVATE TREATY			
121468	Sale	2003-01-30T00:00:00	260000	PRIVATE TREATY			
121468	Sale	1995-08-08T00:00:00	183000	PRIVATE TREATY			
121470	Sale	2000-03-15T00:00:00	194950	PRIVATE TREATY			
121470	Sale	1998-02-25T00:00:00	176500	PRIVATE TREATY			
121471	Rental	25465	Independent Property Management	2017-05-03T00:00:00	445.0	PER WEEK	10.0
121472	Sale	2001-08-17T00:00:00	207950	PRIVATE TREATY			
121472	Sale	2000-05-26T00:00:00	111333	PRIVATE TREATY			
121472	Sale	1994-05-04T00:00:00	200000	PRIVATE TREATY			
121474	Sale	1998-03-20T00:00:00	163500	PRIVATE TREATY			
121475	Sale	17473	Ray White Canberra	2018-02-23T00:00:00		PRIVATE TREATY	238.0
121475	Rental	25465	Independent Property Management	2016-11-01T00:00:00	340.0	PER WEEK	21.0
121476	Sale	2019-02-05T00:00:00	420000	PRIVATE TREATY			
121476	Sale	2013-11-07T00:00:00	406000	PRIVATE TREATY			
121476	Sale	2010-02-11T00:00:00	410000	PRIVATE TREATY			
121476	Sale	2004-04-14T00:00:00	310000	PRIVATE TREATY			
121476	Sale	2000-07-06T00:00:00	180000	PRIVATE TREATY			
121476	Sale	1994-09-15T00:00:00	198000	PRIVATE TREATY			
121477	Sale		IPG Inner North & City	2019-02-05T00:00:00	420000.0	PRIVATE TREATY	61.0
121477	Sale	19011	McGrath Woden Property Management	2013-11-07T00:00:00	406000.0	PRIVATE TREATY	41.0
121477	Sale		LJH Belconnen	2004-03-20T00:00:00	280000.0	Listed - not sold	
121478	Sale	21656	Independent Gungahlin	2016-06-23T00:00:00	340000.0	PRIVATE TREATY	140.0
121478	Sale	1999-05-27T00:00:00	171000	PRIVATE TREATY			
121478	Sale	1996-10-08T00:00:00	163500	PRIVATE TREATY			
121479	Rental	25465	Independent Property Management	2017-04-13T00:00:00	420.0	PER WEEK	73.0
121480	Sale	2016-07-05T00:00:00	330000	PRIVATE TREATY			
121480	Sale	2008-04-30T00:00:00	157500	PRIVATE TREATY			
121480	Sale	1994-05-17T00:00:00	193500	PRIVATE TREATY			
121481	Sale		Peter Blackshaw Real Estate Belconnen	2016-07-05T00:00:00		PRIVATE TREATY	126.0
121482	Sale	2012-02-08T00:00:00	320000	PRIVATE TREATY			
121482	Rental	14110	LJ Hooker Kaleen	2008-01-04T00:00:00	310.0	PER WEEK	30.0
121482	Sale	2004-11-25T00:00:00	222000	PRIVATE TREATY			
121482	Sale	1997-12-23T00:00:00	110500	PRIVATE TREATY			
121483	Rental	25465	Independent Property Management	2017-02-03T00:00:00	370.0	PER WEEK	22.0
121484	Sale	2019-09-20T00:00:00	382000	PRIVATE TREATY			
121484	Sale	2011-10-11T00:00:00	413000	PRIVATE TREATY			
121484	Sale	2000-02-22T00:00:00	173000	PRIVATE TREATY			
121484	Sale	1993-08-09T00:00:00	189500	PRIVATE TREATY			
121485	Sale	14099	LJ Hooker Belconnen	2019-09-20T00:00:00	382000.0	PRIVATE TREATY	15.0
121485	Rental	8032	LJ Hooker Manuka	2016-01-22T00:00:00	380.0	PER WEEK	1.0
121485	Sale		Richard Luton Belconnen	2011-09-17T00:00:00		Listed - not sold	25.0
121486	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-17T00:00:00	289500.0	Listed - not sold	278.0
121486	Sale	2009-04-30T00:00:00	287000	PRIVATE TREATY			
121486	Sale	2005-11-10T00:00:00	235000	PRIVATE TREATY			
121486	Sale	1997-08-28T00:00:00	108500	PRIVATE TREATY			
121488	Sale	1994-12-09T00:00:00	200000	PRIVATE TREATY			
121490	Rental		RW Canberra	2019-05-16T00:00:00	350.0	PER WEEK	29.0
121490	Sale	17473	Ray White Canberra	2017-06-09T00:00:00	299000.0	Listed - not sold	152.0
121490	Rental		Luton Properties Woden	2011-05-11T00:00:00	380.0	PER WEEK	5.0
121490	Rental	14516	Luton Properties Woden	2010-05-12T00:00:00	390.0	PER WEEK	13.0
121490	Sale	2009-10-21T00:00:00	325000	PRIVATE TREATY			
121490	Sale	1998-01-13T00:00:00	114500	PRIVATE TREATY			
121491	Rental	32669	Autumn Properties	2019-07-25T00:00:00	0.0	PER WEEK	4.0
121492	Sale	2018-04-03T00:00:00	425000	PRIVATE TREATY			
121492	Sale	2009-11-25T00:00:00	431000	PRIVATE TREATY			
121492	Sale	2000-03-29T00:00:00	195000	PRIVATE TREATY			
121492	Sale	1996-04-09T00:00:00	176000	PRIVATE TREATY			
121492	Sale	1995-06-26T00:00:00	200000	PRIVATE TREATY			
121493	Sale	21086	Luton Properties - Gungahlin	2018-04-03T00:00:00		PRIVATE TREATY	59.0
121493	Rental	21086	Luton Properties - Gungahlin	2014-12-07T00:00:00	450.0	PER WEEK	4.0
121494	Sale	1997-11-18T00:00:00	108500	PRIVATE TREATY			
121495	Sale		Maxima Property Group	2015-11-17T00:00:00	509900.0	Listed - not sold	77.0
121496	Sale	2001-07-04T00:00:00	190000	PRIVATE TREATY			
121496	Sale	2000-03-31T00:00:00	175500	PRIVATE TREATY			
121496	Sale	1998-07-08T00:00:00	155000	PRIVATE TREATY			
121496	Sale	1993-07-14T00:00:00	198000	PRIVATE TREATY			
121498	Sale	11153	Luton Properties - Belconnen	2017-02-02T00:00:00		PRIVATE TREATY	188.0
121498	Rental	11153	Luton Properties - Belconnen	2015-12-10T00:00:00	390.0	PER WEEK	60.0
121499	Sale	11161	Independent Belconnen	2017-05-04T00:00:00		PRIVATE TREATY	34.0
121500	Sale		Fiona Wall Properties	2017-02-03T00:00:00	350000.0	PRIVATE TREATY	84.0
121500	Sale	1998-05-08T00:00:00	172000	PRIVATE TREATY			
121501	Sale	8695	Capital First National	2010-08-31T00:00:00	325000.0	PRIVATE TREATY	62.0
121501	Rental	8695	Capital First National	2008-03-26T00:00:00	310.0	PER WEEK	
121501	Sale	2008-02-20T00:00:00	300000	PRIVATE TREATY			
121501	Sale	2000-04-06T00:00:00	131950	PRIVATE TREATY			
121501	Sale	1994-10-21T00:00:00	127500	PRIVATE TREATY			
121505	Sale	17238	buyMyplace	2019-11-28T00:00:00		PRIVATE TREATY	310.0
121505	Rental	17080	McGrath Estate Agents	2019-02-27T00:00:00	0.0	PER WEEK	1.0
121505	Rental	14109	LJ Hooker Gungahlin	2017-12-14T00:00:00	375.0	PER WEEK	9.0
121505	Rental		LJ Hooker Gungahlin	2015-12-09T00:00:00	350.0	PER WEEK	22.0
121505	Rental		LJ Hooker Gungahlin	2013-12-18T00:00:00	360.0	PER WEEK	
121507	Sale	2016-02-16T00:00:00	249000	PRIVATE TREATY			
121507	Sale	2005-09-15T00:00:00	227000	PRIVATE TREATY			
121507	Sale	2000-09-11T00:00:00	129950	PRIVATE TREATY			
121507	Sale	1994-10-14T00:00:00	134500	PRIVATE TREATY			
121508	Rental	30205	Bolton & Co Belconnen	2019-10-25T00:00:00	0.0	PER WEEK	8.0
121508	Rental		Bolton & Co Belconnen	2018-08-21T00:00:00	345.0	PER WEEK	198.0
121508	Sale	2012-01-24T00:00:00	290000	PRIVATE TREATY			
121508	Sale	2001-12-21T00:00:00	155000	PRIVATE TREATY			
121508	Sale	1998-03-13T00:00:00	114500	PRIVATE TREATY			
121510	Sale	2019-03-18T00:00:00	375000	PRIVATE TREATY			
121510	Sale	2002-02-25T00:00:00	209000	PRIVATE TREATY			
121510	Sale	1994-09-20T00:00:00	192000	PRIVATE TREATY			
121511	Sale	2013-06-04T00:00:00	12210000	PRIVATE TREATY			
121512	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-03-18T00:00:00		PRIVATE TREATY	102.0
121513	Sale		Elders Dickson	2006-10-05T00:00:00	249000.0	PRIVATE TREATY	54.0
121513	Sale	2001-06-06T00:00:00	150000	PRIVATE TREATY			
121513	Sale	1997-06-14T00:00:00	114500	PRIVATE TREATY			
121515	Sale	2000-06-22T00:00:00	174500	PRIVATE TREATY			
121515	Sale	1994-10-14T00:00:00	189500	PRIVATE TREATY			
121517	Sale	2002-09-20T00:00:00	282000	PRIVATE TREATY			
121517	Sale	1998-04-24T00:00:00	194000	PRIVATE TREATY			
121518	Rental	25465	Independent Property Management	2019-04-02T00:00:00	0.0	PER WEEK	6.0
121518	Rental		Independent Property Management	2017-10-08T00:00:00	360.0	PER WEEK	18.0
121518	Rental		Independent Property Management	2016-01-27T00:00:00	350.0	PER WEEK	12.0
121518	Rental		Independent Property Management	2015-04-16T00:00:00	340.0	PER WEEK	21.0
121519	Sale	2017-03-17T00:00:00	368500	PRIVATE TREATY			
121519	Sale	2001-07-04T00:00:00	209950	PRIVATE TREATY			
121519	Sale	1999-05-11T00:00:00	160000	PRIVATE TREATY			
121519	Sale	1994-08-05T00:00:00	189500	PRIVATE TREATY			
121520	Sale	22652	Rutherford Johnston Properties	2017-03-17T00:00:00	368500.0	PRIVATE TREATY	19.0
121521	Sale	22652	Rutherford Johnston Properties	2014-11-14T00:00:00	407000.0	PRIVATE TREATY	397.0
121521	Sale	2008-02-22T00:00:00	413000	PRIVATE TREATY	106.0		
121521	Sale	2004-03-17T00:00:00	340000	PRIVATE TREATY			
121521	Sale	2002-08-06T00:00:00	275000	PRIVATE TREATY			
121521	Sale	1998-04-27T00:00:00	199000	PRIVATE TREATY			
121523	Rental	25465	Independent Property Management	2015-07-28T00:00:00	420.0	PER WEEK	25.0
121523	Sale	1997-07-29T00:00:00	193500	PRIVATE TREATY			
121524	Rental	27748	Harcourts Belconnen	2020-02-12T00:00:00	0.0	PER WEEK	311.0
121524	Sale		Maxima Property Group	2015-10-20T00:00:00	359900.0	Listed - not sold	196.0
121525	Rental		Unilodge @ UC - BELCONNEN	2017-02-01T00:00:00	148.0	PER WEEK	1774.0
121526	Sale	1997-12-10T00:00:00	180500	PRIVATE TREATY			
121527	Rental		LJH Belconnen	2019-05-16T00:00:00	480.0	PER WEEK	15.0
121527	Sale		MAXIMA Project Marketing	2016-06-21T00:00:00	514900.0	Listed - not sold	56.0
121527	Sale	11161	Independent Belconnen	2014-06-19T00:00:00	454900.0	Listed - not sold	265.0
121529	Sale	10311	Luton Properties - Dickson	2012-09-13T00:00:00	437500.0	PRIVATE TREATY	55.0
121529	Sale	2008-03-14T00:00:00	427000	PRIVATE TREATY	21.0		
121529	Sale	2002-11-01T00:00:00	300000	PRIVATE TREATY			
121529	Sale	1997-12-03T00:00:00	205500	PRIVATE TREATY			
121531	Rental	25465	Independent Property Management	2018-01-24T00:00:00	420.0	PER WEEK	41.0
121531	Rental			2015-06-24T00:00:00	390.0	PER WEEK	12.0
121531	Sale	2002-07-10T00:00:00	242000	PRIVATE TREATY			
121531	Sale	1998-07-10T00:00:00	159500	PRIVATE TREATY			
121532	Rental	25465	Independent Property Management	2016-08-19T00:00:00	420.0	PER WEEK	9.0
121533	Sale	17473	Ray White Canberra	2014-10-27T00:00:00	415000.0	PRIVATE TREATY	143.0
121533	Sale	2006-06-29T00:00:00	349000	PRIVATE TREATY	12.0		
121533	Sale	2004-06-01T00:00:00	344000	PRIVATE TREATY			
121533	Sale	2000-03-22T00:00:00	238000	PRIVATE TREATY			
121533	Sale	1997-09-26T00:00:00	205500	PRIVATE TREATY			
121535	Sale	25430	Canreps Private Sales	2015-11-10T00:00:00	365000.0	PRIVATE TREATY	238.0
121535	Sale	2003-06-27T00:00:00	289000	PRIVATE TREATY	41.0		
121535	Sale	1998-07-22T00:00:00	159500	PRIVATE TREATY			
121536	Rental	25465	Independent Property Management	2016-10-28T00:00:00	350.0	PER WEEK	12.0
121536	Rental		Independent Property Management	2016-03-30T00:00:00	350.0	PER WEEK	13.0
121539	Sale	2012-08-08T00:00:00	440000	PRIVATE TREATY			
121539	Sale	2005-09-06T00:00:00	364950	PRIVATE TREATY	17.0		
121539	Sale	1997-07-07T00:00:00	205500	PRIVATE TREATY			
121540	Rental		LJH Belconnen	2008-01-14T00:00:00	280.0	PER WEEK	24.0
121540	Sale	2003-03-12T00:00:00	189950	PRIVATE TREATY			
121540	Sale	1993-07-27T00:00:00	127500	PRIVATE TREATY			
121541	Rental	17080	McGrath Estate Agents	2017-09-22T00:00:00	500.0	PER WEEK	24.0
121541	Rental		McGrath - Projects	2017-01-24T00:00:00	500.0	PER WEEK	39.0
121542	Rental	25465	Independent Property Management	2016-10-13T00:00:00	420.0	PER WEEK	30.0
121543	Sale		Maxima Property Group	2016-11-30T00:00:00		PRIVATE TREATY	407.0
121544	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	
121544	Rental		Independent Property Management	2018-10-16T00:00:00	380.0	PER WEEK	28.0
121546	Sale	2007-11-08T00:00:00	280000	PRIVATE TREATY			
121546	Sale	2006-02-10T00:00:00	233500	PRIVATE TREATY			
121546	Sale	1998-12-18T00:00:00	116000	PRIVATE TREATY			
121546	Sale	1997-07-28T00:00:00	113000	PRIVATE TREATY			
121546	Sale	1994-07-19T00:00:00	134500	PRIVATE TREATY			
121548	Sale	27284	IQ Real Estate	2019-12-06T00:00:00	450000.0	PRIVATE TREATY	164.0
121548	Sale	2014-11-18T00:00:00	72000	PRIVATE TREATY			
121548	Sale	1998-08-19T00:00:00	159500	PRIVATE TREATY			
121549	Sale	14099	LJ Hooker Belconnen	2018-08-01T00:00:00	290000.0	PRIVATE TREATY	96.0
121549	Rental	25465	Independent Property Management	2015-05-20T00:00:00	340.0	PER WEEK	28.0
121551	Rental	14621	Taylors Real Estate	2018-12-21T00:00:00	440.0	PER WEEK	22.0
121551	Sale	1998-08-06T00:00:00	159500	PRIVATE TREATY			
121552	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-12-02T00:00:00		PRIVATE TREATY	51.0
121553	Sale	2017-08-29T00:00:00	425000	PRIVATE TREATY			
121553	Sale	10311	Luton Properties - Dickson	2012-01-20T00:00:00	420000.0	Listed - not sold	160.0
121553	Rental	13892	Badenoch Real Estate Rentals	2011-03-02T00:00:00	440.0	PER WEEK	14.0
121553	Sale	2007-07-01T00:00:00	335000	PRIVATE TREATY	106.0		
121553	Sale	2001-01-25T00:00:00	195000	PRIVATE TREATY			
121553	Sale	1998-07-10T00:00:00	159000	PRIVATE TREATY			
121554	Sale		Maxima Property Group	2015-11-17T00:00:00	374900.0	Listed - not sold	77.0
121555	Rental	25465	Independent Property Management	2019-08-08T00:00:00	0.0	PER WEEK	16.0
121555	Rental		Independent Property Management	2016-11-25T00:00:00	400.0	PER WEEK	16.0
121555	Rental		Independent Property Management	2015-05-26T00:00:00	400.0	PER WEEK	46.0
121555	Rental		IPG Inner North & City	2007-01-26T00:00:00	620.0	PER WEEK	55.0
121555	Sale	1998-04-08T00:00:00	153500	PRIVATE TREATY			
121556	Sale	17080	McGrath Estate Agents	2011-11-06T00:00:00	429950.0	Listed - not sold	340.0
121557	Rental	17080	McGrath Estate Agents	2018-11-01T00:00:00	630.0	PER WEEK	13.0
121557	Sale		LJH Belconnen	2016-05-03T00:00:00	480000.0	PRIVATE TREATY	
121557	Sale	14516	Luton Properties Woden	2014-05-24T00:00:00		Listed - not sold	130.0
121557	Sale	2012-05-16T00:00:00	405000	PRIVATE TREATY	214.0		
121557	Sale		Badenoch Real Estate Sales	2010-09-07T00:00:00	455000.0	PRIVATE TREATY	20.0
121557	Rental		Strictly Rentals	2008-08-05T00:00:00	420.0	PER WEEK	
121557	Sale	2002-09-18T00:00:00	275000	PRIVATE TREATY			
121557	Sale	1998-08-03T00:00:00	182500	PRIVATE TREATY			
121558	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	14.0
121558	Rental		Independent Property Management	2017-07-19T00:00:00	360.0	PER WEEK	10.0
121558	Rental		Independent Property Management	2016-11-25T00:00:00	720.0	PER WEEK	9.0
121560	Rental	25465	Independent Property Management	2019-02-07T00:00:00	380.0	PER WEEK	13.0
121560	Rental		Independent Property Management	2017-12-10T00:00:00	380.0	PER WEEK	16.0
121560	Rental		Independent Property Management	2016-11-17T00:00:00	360.0	PER WEEK	20.0
121560	Rental		Independent Property Management	2015-05-07T00:00:00	350.0	PER WEEK	11.0
121562	Rental		@ Home ACT	2018-04-18T00:00:00	390.0	PER WEEK	7.0
121563	Sale		MAXIMA Project Marketing	2016-02-10T00:00:00	524900.0	Listed - not sold	153.0
121566	Rental		LJH Belconnen	2019-05-13T00:00:00	350.0	PER WEEK	26.0
121566	Rental		LJH Belconnen	2016-01-13T00:00:00	310.0	PER WEEK	
121566	Rental		LJH Belconnen	2011-03-12T00:00:00	380.0	PER WEEK	
121566	Rental		LJH Belconnen	2010-02-01T00:00:00	355.0	PER WEEK	
121568	Rental	14099	LJ Hooker Belconnen	2018-03-07T00:00:00	440.0	PER WEEK	13.0
121568	Sale	14099	LJ Hooker Belconnen	2008-04-15T00:00:00	349500.0	PRIVATE TREATY	33.0
121568	Sale	2000-12-19T00:00:00	193000	PRIVATE TREATY			
121568	Sale	1997-08-05T00:00:00	169500	PRIVATE TREATY			
121569	Sale	2019-09-10T00:00:00	390000	PRIVATE TREATY			
121569	Sale	2007-11-28T00:00:00	340000	PRIVATE TREATY	20.0		
121569	Sale	2007-03-05T00:00:00	290000	PRIVATE TREATY			
121569	Sale	1996-04-04T00:00:00	148500	PRIVATE TREATY			
121569	Sale	1994-11-07T00:00:00	168500	PRIVATE TREATY			
121570	Sale	19357	LJ Hooker Kippax	2019-09-18T00:00:00	295000.0	AUCTION	
121570	Sale	26294	Impact Properties	2017-05-03T00:00:00	290000.0	Listed - not sold	217.0
121570	Rental		PRD Canberra	2013-04-03T00:00:00	380.0	PER WEEK	
121575	Sale	2004-05-25T00:00:00	231000	PRIVATE TREATY			
121575	Sale	2000-03-15T00:00:00	126500	PRIVATE TREATY			
121575	Sale	1993-09-10T00:00:00	134500	PRIVATE TREATY			
121578	Rental	8032	LJ Hooker Manuka	2018-10-05T00:00:00	395.0	PER WEEK	22.0
121578	Rental	14533	Blue Property Marketing	2013-07-10T00:00:00	360.0	PER WEEK	
121579	Rental	17473	Ray White Canberra	2017-03-08T00:00:00	350.0	PER WEEK	811.0
121581	Rental	13981	Dwyer Dunn Property Consultants	2014-05-22T00:00:00	360.0	PER WEEK	16.0
121581	Rental		Dwyer Dunn Property Consultants	2013-08-21T00:00:00	390.0	PER WEEK	28.0
121582	Sale	11161	Independent Belconnen	2019-03-29T00:00:00	445000.0	PRIVATE TREATY	145.0
121582	Rental		Independent Property Management	2017-01-31T00:00:00	430.0	PER WEEK	18.0
121582	Rental		Independent Property Management	2015-10-23T00:00:00	420.0	PER WEEK	21.0
121584	Rental	18604	PRDnationwide Canberra	2017-10-25T00:00:00	400.0	PER WEEK	
121584	Rental		PRD Canberra	2017-01-11T00:00:00	390.0	PER WEEK	187.0
121584	Rental		PRD Canberra	2015-10-07T00:00:00	365.0	PER WEEK	47.0
121585	Rental	27147	Agent Team Belconnen	2019-12-01T00:00:00	750.0	PER WEEK	33.0
121585	Sale		MAXIMA Project Marketing	2016-04-05T00:00:00	850000.0	Listed - not sold	133.0
121586	Sale	11161	Independent Belconnen	2015-02-05T00:00:00	990000.0	Listed - not sold	453.0
121587	Sale		LJH Belconnen	2019-09-10T00:00:00	390000.0	PRIVATE TREATY	13.0
121596	Sale	2006-09-11T00:00:00	62000000	PRIVATE TREATY			
121602	Sale	2006-11-08T00:00:00	2643993	PRIVATE TREATY			
121611	Sale	2000-07-21T00:00:00	3500000	PRIVATE TREATY			
121611	Sale	1998-12-18T00:00:00		PRIVATE TREATY			
121614	Sale	2017-10-31T00:00:00	3660800	PRIVATE TREATY			
121614	Sale	2009-12-22T00:00:00	6400000	PRIVATE TREATY			
121614	Sale	2001-12-21T00:00:00	2092000	PRIVATE TREATY			
121618	Sale	2007-06-13T00:00:00	1475000	PRIVATE TREATY			
121623	Sale	2009-04-20T00:00:00	418900	PRIVATE TREATY			
121624	Sale	2018-11-09T00:00:00	295000	PRIVATE TREATY			
121624	Sale		LJH Belconnen	2013-08-23T00:00:00	315000.0	PRIVATE TREATY	213.0
121624	Sale	2010-08-21T00:00:00	327900	PRIVATE TREATY			
121625	Rental	25465	Independent Property Management	2019-09-11T00:00:00	0.0	PER WEEK	5.0
121625	Rental		Independent Property Management	2017-03-15T00:00:00	340.0	PER WEEK	21.0
121625	Sale		IPG Belconnen	2014-02-05T00:00:00	314900.0	Listed - not sold	805.0
121627	Rental	25465	Independent Property Management	2019-03-06T00:00:00	0.0	PER WEEK	10.0
121627	Rental		Independent Property Management	2017-02-05T00:00:00	400.0	PER WEEK	21.0
121628	Rental	14106	LJ Hooker Dickson	2019-02-13T00:00:00	0.0	PER WEEK	1.0
121628	Rental		LJ Hooker Dickson	2017-07-02T00:00:00	0.0	PER WEEK	5.0
