StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
167544	MB-8296-WN	405000	2011-10-28	LJ Hooker Manuka	450	2011		False	False	20	613	1	House	House	1	3	771
167545	DC-0399-LP	305000	2005-04-11					False	False	34	673		House	House			1038
167546	OK-0646-ZZ	535000	2018-08-02					False	False	33	673		House	House			1021
167547	CS-2373-CX	142000	2001-07-17					False	False	30	673		House	House			766
167548	TP-0380-TW							False	False				House	House			
167549	EH-7742-PD	435000	2013-08-30					False	False	28	673	4	House	House	1	4	722
167550	HQ-4601-SM	180000	2003-01-06					False	False	41	626		Unit	Unit			
167551	PI-2108-ML							False	False			2	House	House	2	3	
167552	HO-0585-VR							False	False				House	House			
167553	IH-6483-IM							False	False				House	House			
167554	WK-0515-VN	190000	1998-11-27					False	False	1	625		House	House			1042
167555	WA-1591-WY							False	False				House	House			
167556	NR-2886-WA	620000	2019-05-13					False	False	2	625	2	House	House	2	4	1054
167557	KY-0680-SH	198000	2000-05-03					False	False	34	624		House	House			834
167558	ZI-4322-JT							False	False				House	House			
167559	HF-9464-SV							False	False	35	624		House	House			927
167560	ID-4130-RI							False	False				Unit	Unit			
167561	CE-7488-ZY	180000	2003-01-06					False	False	41	626		Unit	Unit		2	
167562	WP-5093-AV	420000	2012-07-13					False	False	42	626		House	House			1141
167563	WY-1871-ID	374000	2005-06-17					False	False	4	625	0	House	House	3	3	862
167564	QI-3230-KC	180000	1995-06-29					False	False	36	624	2	House	House	2	4	771
167565	OL-3868-AF							False	False				House	House			
167566	TK-4773-PV	527000	2015-09-03					False	False	37	624	2	House	House	2	4	863
167567	OV-6311-DE	537000	2012-11-23					False	False	6	625	2	House	House	1	4	966
167568	LR-2972-IH	200000	2001-02-08					False	False	38	624		House	House			1198
167569	QD-6845-PH							False	False	7	625		House	House			937
167570	VM-2300-SC	27000	1992-09-07					False	False	1	626	0	House	House	2	3	1470
167571	TC-1254-KH	450000	2009-04-07					False	False	8	625	2	House	House	2	3	775
167572	TO-0374-NV			Independent Property Management	0	2019	24	False	False			2	House	House	3	5	
167573	HS-5516-MX							False	False				House	House			
167574	KS-5089-ZO	570000	2013-08-26					False	False	9	625	2	House	House	2	4	856
167575	UQ-7474-VW							False	False			2	House	House	2	5	
167576	DL-8292-KQ	560000	2007-05-26					False	False	10	625		House	House		5	864
167577	ZE-1802-TS							False	False				House	House			
167578	WO-1635-NI	130654	1997-05-23					False	False	11	625		House	House			727
167579	OT-0477-ZJ	619500	2013-12-10					False	False	5	626	2	House	House	2	4	976
167580	YE-4747-DJ	640000	2016-11-11					False	False	12	625	2	House	House	2	4	800
167581	UR-4547-SM	490000	2016-02-03					False	False	60	626	2	House	House	2	3	1005
167582	KY-1270-KT	441000	2016-03-09					False	False	13	625	2	House	House	1	3	977
167583	OB-8177-NP		2014-03-07	Civium Property Group	590	2011	14	False	False	61	626	2	House	House	2	4	1018
167585	TH-4468-QO	114433	1998-07-03					False	False	14	625		House	House			751
167586	BW-0301-FZ							False	False	63	626		House	House			1021
167587	TJ-8754-JM	575000	2012-03-15					False	False	15	625	2	House	House	2	4	752
167588	NH-7662-HC							False	False				House	House			
167589	ZG-9197-ER							False	False				House	House			
167590	WK-3988-AJ	530000	2016-10-21					False	False	10	626	2	House	House	2	4	877
167591	KS-2112-RT	147000	1992-02-13					False	False	17	625		House	House			1008
167592	AN-0354-AY	453750	2010-06-22	PRDnationwide Canberra	520	2019	21	True	False	11	626	2	House	House	1	3	786
167593	ZN-5423-IB	600000	2016-11-05	Luton Properties Tuggeranong CRE	550	2016	50	False	False	18	625	2	House	House	2	4	1142
167594	TH-5917-RP	550000	2008-03-13					False	False	12	626	2	House	House	1	4	857
167595	HP-4291-BR							False	False				House	House			
167596	MM-7430-FQ	257000	2001-08-31					False	False	19	625	2	House	House	2	4	876
167597	MS-0745-ZT	675000	2008-08-15					False	False	13	626	5	House	House	3	5	1262
167598	ZG-7385-SH	625000	2020-02-01					False	False	20	625	2	House	House	2	4	817
167599	QG-6847-ES	312000	2003-07-31					False	False	14	626		House	House			1093
167600	KS-0462-XV		2015-04-23	One Agency Sandy Morris	0	2019	13	True	False	21	625	2	House	House	2	4	805
167601	EU-0218-OQ	141000	1999-09-21					False	False	15	626		House	House			821
167602	TB-8064-ST	490000	2016-01-22					False	False	16	626	4	House	House	2	4	882
167603	GS-4554-DQ	649000	2011-05-09					False	False	17	626	2	House	House	2	4	799
167604	MN-0947-GT	670000	2019-10-28					False	False	18	626	2	House	House	2	4	792
167605	WZ-1939-UM	352500	2009-05-16					False	False	19	626	2	House	House	1	3	819
167606	EN-4551-CT	522000	2013-06-06					False	False	20	626	2	House	House	2	4	841
167607	EV-0269-BZ	137000	1999-11-19					False	False	21	626		House	House			805
167608	HD-7683-RM	280000	2002-03-01					False	False	22	626		House	House		4	792
167609	YV-9965-MG	535000	2019-08-15					False	False	29	624	2	House	House	1	3	852
167610	OM-5843-YU							False	False			3	House	House	2	4	
167611	KS-9937-VC	224000	2001-06-28					False	False	24	626		House	House			876
167612	TZ-7327-HJ							False	False				House	House			
167614	KO-3048-HC	510000	2018-11-29	Lanyon Real Estate	380	2008	1	False	False	30	624	1	House	House	2	3	809
167615	WF-9942-LD	163000	1995-07-11					False	False	1	656		House	House			1030
167616	ZG-6327-HJ	405000	2011-01-20					False	False	12	656	2	House	House	1	3	808
167617	MM-0931-BL	317500	2003-10-10					False	False	11	656		House	House		4	923
167618	DT-4992-FM							False	False				House	House			
167619	ZQ-7194-SH	480000	2017-02-20	White Rhino Property	460	2016	67	False	False	9	656	1	House	House	1	3	805
167620	ZP-3196-BU	180000	1997-05-23					False	False	1	655		House	House			917
167621	OZ-0054-LE	435000	2014-11-04	McGrath Woden Property Management	515	2018	26	True	False	2	655	2	House	House	1	3	1248
167622	CT-0116-PQ	465000	2008-06-20					False	False	3	655	0	House	House	2	4	
167623	OZ-6369-BO	535000	2015-01-31					False	False	16	656	2	House	House	2	4	974
167624	DO-6525-GU							False	False				House	House			
167625	DS-9447-GY	735000	2019-06-20					False	False	14	656	2	House	House	2	4	867
167626	FQ-2484-RM	124000	1995-01-17					False	False	13	656		House	House			825
167627	IE-6112-TI	623000	2019-07-08	LJH Tuggeranong	480	2008	19	False	False	4	620	2	House	House	2	4	796
167628	RH-9370-WU	174000	1995-09-08					False	False	11	619		House	House			958
167629	VM-4635-DQ	282000	2002-02-27					False	False	3	620	2	House	House	2	5	999
167630	MO-3479-UA	412000	2008-04-15					False	False	2	620	1	House	House	2	4	865
167631	YL-6102-NJ	143500	1994-06-29					False	False	1	620		House	House			900
167632	AO-4055-ES							False	False	8	620		House	House			928
167633	RH-5755-AV	156000	1993-10-29					False	False	7	619		House	House			887
167634	RH-7910-UO	148000	1991-01-22					False	False	7	620		House	House			878
167635	MF-5978-BB		2013-10-21	Luton Properties Woden	495	2015	24	True	False			2	House	House	2	4	
167636	VY-2507-ZY	512000	2007-11-02					False	False	6	620	2	House	House	2	4	910
167637	ON-5751-BA	315000	2003-08-08					False	False	9	619		House	House			863
167638	XC-5571-HM							False	False				House	House			
167639	QD-1383-TN	289000	2003-05-15					False	False	10	619		House	House		3	928
167640	DO-3576-LH	259000	2003-05-23					False	False	27	640		House	House			971
167641	JC-0742-CZ	665000	2018-10-30					False	False	21	640	2	House	House	2	4	1341
167642	XW-7391-ND	345000	2008-11-27					False	False	22	640	2	House	House	2	3	861
167643	BA-9817-MK	109555	1994-09-07					False	False	17	640	2	House	House	2	5	
167644	XI-6163-ZZ	375000	2008-05-29					False	False	26	640	1	House	House	1	3	876
167645	MQ-3427-IL	325000	2002-12-17					False	False	57	640		House	House		4	1023
167646	EX-5422-FL	419000	2010-12-13					False	False	25	640	2	House	House	1	3	801
167647	MR-3313-NO	510500	2014-03-05					False	False	58	640	2	House	House	2	4	944
167648	XG-9811-BT	615000	2019-04-11					False	False	24	640	2	House	House	2	4	963
167649	MM-6433-JG	465000	2011-05-10					False	False	59	640	2	House	House	2	3	960
167650	XJ-5215-LC	636500	2010-07-08					False	False	23	640	2	House	House	3	4	1249
167651	UJ-8051-DT							False	False				House	House			
167652	DW-3723-FB	241000	2003-01-30					False	False	24	609		House	House			1143
167653	UY-4957-PQ	143000	2001-11-02					False	False	28	616		House	House			965
167654	AF-1360-AZ	473000	2012-03-29	Luton Properties - Weston Creek and Molonglo Valley	500	2014	28	True	False	23	616	2	House	House	2	4	924
167655	AZ-6597-SQ	512500	2017-06-06					False	False	19	616	3	House	House	1	3	911
167656	YI-9830-SL	400000	2016-09-19	Manage Me - Property Sales	0	2019	11	True	False	27	616	1	House	House	1	2	751
167657	PQ-7466-RS	139000	2001-02-28					False	False	20	616		House	House		3	705
167658	YK-0623-TL							False	False				House	House			
167659	QE-3425-JH	127500	1999-10-19					False	False	21	616		House	House			644
167660	FU-1548-SE	443000	2009-05-07	LJH Tuggeranong	400	2008	18	False	False	25	616	2	House	House	2	4	1006
167661	TB-7903-ER	255000	2004-06-18	Distinct Property Management	395	2017	23	True	False	22	616	1	House	House	1	3	790
167662	JY-0855-JU	437000	2016-02-02					False	False	24	616	2	House	House	1	3	951
167663	YK-9196-MD	571000	2019-07-12	Peter Blackshaw Tuggeranong	500	2015	6	False	False	8	618	2	House	House	2	4	1011
167664	MR-5259-TV	284500	2002-10-29					False	False	5	623		House	House			756
167665	JY-1308-GE	257500	2002-03-22					False	False	6	623		House	House			717
167666	VY-0574-ZI	535000	2015-11-23	Luton Properties - Belconnen		2008	12	False	False	7	623	2	House	House	2	4	832
167667	TI-5616-KH	480000	2019-07-18					False	False	8	623		House	House		3	794
167668	MM-8541-UK							False	False	9	623		House	House			807
167669	QA-6926-QK	452500	2007-03-15					False	False	1	623	0	House	House	2	4	1028
167670	QQ-2424-AN	207500	2002-05-17					False	False	10	623		House	House		3	729
167671	SF-9807-OY	530000	2008-01-10					False	False	16	622		House	House			794
167672	VP-0138-RV							False	False				House	House			
167673	RK-4228-PM	284000	2002-03-28					False	False	15	622		House	House		4	868
167674	OY-4723-IW	264500	2006-12-08					False	False	12	623		House	House			722
167675	RF-1952-MS	203000	1997-02-27					False	False	14	622		House	House			829
167676	OD-8919-XL	393000	2008-11-21					False	False	13	623	2	House	House	2	4	706
167677	YB-4582-RK							False	False				House	House			
167678	AN-9109-AG							False	False	14	623		House	House			703
167679	AN-1737-RO	217000	1996-03-05					False	False	12	622		House	House			926
167680	QR-5197-YX		2019-12-18					False	False	9	618	2	House	House	2	4	911
167681	WE-3433-NV							False	False				House	House			
167682	AV-4760-NE							False	False				House	House			
167683	WH-4302-IL							False	False				House	House			
167684	PW-0764-NK							False	False	17	623		House	House		4	815
167685	OG-7573-YM							False	False				House	House			
167686	JU-3550-AH	480000	2010-10-15					False	False	18	623	3	House	House	2	3	809
167687	IJ-1373-KP	325000	2010-02-15					False	False	15	624		House	House			787
167688	HO-5991-ZR							False	False				House	House			
167689	GC-5349-DM	347000	2008-09-24					False	False	16	624	1	House	House	1	3	765
167690	SD-8376-ET	565000	2013-03-07					False	False	2	623	3	House	House	2	4	895
167691	WI-7991-DK							False	False				House	House			
167692	QR-1100-XT	473000	2014-01-30					False	False	17	624	2	House	House	1	3	844
167693	WI-2130-PW							False	False				House	House			
167694	ZQ-5387-IU							False	False				House	House			
167695	IN-6872-DD	577000	2011-05-05					False	False	22	623	2	House	House	2	5	1253
167696	VP-2934-NM	345000	2006-12-14					False	False	19	624	2	House	House	2	3	796
167697	ZP-8793-MR							False	False				House	House			
167698	ZW-0169-DH							False	False				House	House			
167699	ZS-3873-UA							False	False				House	House			
167700	TF-3569-YA	222500	2000-12-21					False	False	3	623		House	House		4	751
167701	KF-5550-VB							False	False				House	House			
167702	WJ-9992-DN	497042	2009-07-22					False	False	4	623		House	House			815
167703	QT-1585-ZD	577500	2015-11-11					False	False	6	619	2	House	House	2	4	1165
167704	QS-0281-IY							False	True				House	Townhouse			
167705	KJ-3394-OP	520000	2018-06-15					False	False	8	672	4	House	House	1	3	776
167706	SI-8063-PN	500000	2017-06-27					False	False	34	623	2	House	House	1	3	719
167707	QA-7151-ZW	387000	2014-02-05					False	False	9	672	2	House	House	1	3	744
167708	SI-8708-BP	372000	2007-12-21					False	False	33	623	2	House	House	1	3	703
167709	WJ-7222-VP	595000	2018-08-16					False	False	10	672	2	House	House	2	4	802
167710	SD-5797-NV	212300	2002-07-24					False	False	32	623		House	House		3	831
167711	VL-0965-VF							False	False				House	House			
167712	SJ-3116-JP	322000	2005-02-17					False	False	31	623		House	House			813
167713	TK-3824-RE	335000	2008-02-20					False	False	12	672	2	House	House	1	3	833
167714	SF-3547-CV	134000	1995-06-11					False	False	30	623		House	House			838
167715	ZE-7409-OY							False	False				House	House			
167716	VP-4301-DI							False	False				House	House			
167717	TF-4026-YP	308000	2003-10-17	Sadil Quinlan Properties	490	2017	15	True	False	28	623	2	House	House	1	3	801
167718	EX-3467-NW	317500	2004-11-06					False	False	27	623		House	House		4	729
167719	DF-9435-IU							False	False				Commercial	Leisure			
167720	TM-8215-EF	146500	2001-01-15					False	False	26	623		House	House			713
167721	MQ-0835-BG	485000	2018-11-24	IQ Real Estate	450	2017	14	False	False	25	623	2	House	House	1	3	796
167722	CS-7449-KS							False	False				House	House			1365
167723	VK-2792-YP	165000	2001-12-03					False	False	24	623	4	House	House	2	4	826
167724	GA-3035-UM	455000	2007-08-01					False	False	23	623	3	House	House	2	4	1205
167726	TP-2774-XK	510000	2019-03-14					False	False	12	645	2	House	House	2	3	753
167727	KW-2958-RZ	322000	2006-12-05					False	False	11	645	4	House	House	2	3	695
167728	LT-5301-PL	470000	2015-05-01					False	False	10	645	3	House	House	2	3	707
167729	BS-6220-WE	436000	2013-12-05					False	False	9	645	1	House	House	1	3	712
167730	QQ-1033-XG	338000	2009-10-28	Total Property Management - Bright Partners	340	2008		False	False			1	House	House	1	3	34671
167731	CB-2558-PJ	290000	2005-02-15					False	False	8	645		House	House			695
167732	CD-6045-NJ	339950	2010-02-23					False	False			1	House	Townhouse	1	3	34671
167733	EX-3856-FC	119300	1998-07-03					False	False	7	645		House	House			757
167734	CB-4830-UQ	450000	2019-05-11	Dwyer Dunn Property Consultants	380	2009	16	False	False			1	House	House	1	3	
167735	JS-3470-AZ	399000	2015-06-17					False	False	6	645	3	House	House	1	3	795
167736	FG-5268-NR							False	False			1	House	Townhouse	1	3	
167737	KU-0416-GJ	286000	2005-09-30					False	False	5	645		House	House			849
167738	KK-5181-EX							False	False			1	House	House	1	3	
167739	BG-1545-GR	354000	2007-07-26					False	False	4	645	2	House	House	1	3	827
167740	EG-5881-NL							False	False			1	House	Townhouse	1	3	
167741	BU-7255-SH							False	False				House	House			
167742	WZ-5194-FO	240500	2003-06-20	Colin McIntyre Property - Chisholm	370	2009	100	True	False	2	645	2	House	House	1	3	748
167743	RS-7397-EL	352000	2006-11-13					False	False	1	645	2	House	House	2	4	881
167744	JA-4166-AT	496000	2016-11-25					False	False	12	646	1	House	House	2	3	675
167745	NI-4507-FT							False	False				House	House			
167746	EK-5726-MJ	387000	2010-03-26	Dwyer Dunn Property Consultants	400	2009	21	False	False	11	646	3	House	House	1	3	619
167747	AZ-4344-VR	405000	2018-05-24	McIntyre Property	475	2019	217	True	False	8	664	2	House	House	1	3	551
167748	DE-5765-XI	647500	2019-02-09					False	False	10	646	3	House	House	1	5	772
167749	VR-5612-CZ							False	False				House	House			
167750	SM-8877-IV	347000	2008-02-16					False	False	9	646	0	House	House	2	3	778
167751	RU-0304-BW							False	False				House	House			
167752	ZL-2605-GD	415000	2014-05-08	Civium Property Group	510	2019	22	True	False	8	646	1	House	House	1	3	775
167753	UB-8005-II	395000	2015-07-03					False	False	2	662	1	House	House	1	3	680
167754	BN-5655-NJ	280000	2004-09-30					False	False	7	646		House	House			760
167755	UV-8711-LT			LJ Hooker Woden	340	2008	43	False	False			1	House	House	1	3	
167756	KY-3437-QJ	315000	2006-10-26					False	False	6	646	2	House	House	1	3	745
167757	WM-2745-GY	353000	2014-11-29	PRDnationwide Canberra	465	2020	14	True	False	4	662	2	House	House	1	3	383
167758	RH-9352-AD	535000	2018-04-26					False	False	5	646	2	House	House	1	3	731
167759	KL-4258-NY	485000	2019-04-29	Independent Property Management	0	2019	20	True	False	5	662	1	House	House	1	3	395
167760	TV-4996-XJ	410000	2016-11-03					False	False	4	646		House	House	1	3	716
167761	FZ-8066-NY	312000	2009-03-04					False	False	6	662	1	House	House	1	3	406
167762	EV-4615-HN	540000	2019-06-30					False	False	3	646	4	House	House	1	3	702
167763	MI-7069-CE	120500	1992-12-17					False	False	2	646		House	House			731
167764	OE-6300-YA	568500	2017-02-14					False	False	1	646	4	House	House	2	4	1048
167765	WZ-4373-NX							False	False				House	House			
167766	KG-7371-ZY							False	False				House	House			
167767	BK-8292-YQ	356000	2012-11-20					False	False	28	609		Unit	Unit			
167768	YE-2561-VJ		2014-05-12					False	False			1	House	House	1	3	
167769	DU-6855-QI	325000	2015-10-09					False	True			1	House	Townhouse	1	2	
167770	HP-2216-RV							False	True				Unit	Unit			
167771	PZ-9468-TK							False	True				House	Townhouse		2	
167772	FH-1184-GT		2013-05-03					False	False			1	House	House	1	2	
167774	WQ-5070-FC							False	True				Unit	Unit			
167775	RF-6695-JE							False	True				Unit	Unit			
167776	TB-0635-MV							False	True				Unit	Unit			
167777	SF-6522-MK							False	True			1	House	Townhouse	1	2	
167778	RO-7150-OL		2011-04-12					False	True			1	House	Townhouse	1	2	
167779	NN-1598-US	385000	2019-07-01	Laurrie Scheele	410	2018	16	False	True			1	House	Townhouse	1	3	
167780	QQ-4607-FY			Luton Properties Tuggeranong CRE	400	2019	20	False	True			1	House	Townhouse	1	2	
167781	NU-1089-NA		2013-10-16					False	True			1	House	Townhouse	1	3	
167782	IF-8781-YD							False	True				Unit	Unit			
167783	MW-8552-UE			LJH Tuggeranong	320	2008	12	False	True			1	House	Townhouse	1	2	
167784	CG-0662-ML							False	True			2	House	Townhouse	1	2	
167785	FF-0833-CB							False	True				Unit	Unit			
167786	MF-3242-ZD	320000	2016-06-27	barrett ELTON Canberra	350	2014	56	False	True			1	House	Townhouse	1	2	
167787	BH-7925-RN							False	True				Unit	Unit			
167788	KH-3701-YY							False	False				Unit	Unit			
167789	EB-8888-EV							False	True				Unit	Unit			
167790	QE-3820-FE		2011-03-05					False	True			1	House	Townhouse	1	2	
167791	BD-8263-DK							False	True				Unit	Unit			
167792	HI-8813-JQ							False	True				Unit	Unit			
167793	HH-4237-XQ							False	False			0	House	House	1	3	
167794	HG-7530-CP	114000	2000-02-10					False	False	33	609		House	House			909
167795	VY-0808-RI							False	False				House	House			
167796	QH-2525-TY	335000	2009-08-22					False	False			1	House	House	1	3	
167797	VY-7003-OX							False	False				House	House			
167798	VY-6084-BC							False	False				House	House			
167799	VU-8894-WI							False	False				House	House			
167800	HL-1011-UJ			Little Bird Properties	450	2018	7	False	False			1	House	House	1	3	1112
167801	KP-8990-HE							False	False				Unit	Unit			
167802	XL-0598-BM	372000	2014-07-04					False	False			1	House	Townhouse	1	3	
167803	VF-4396-DE	375500	2007-03-10					False	False	14	618		House	House		3	1136
167804	YK-5568-RI	660000	2019-04-24					False	False	2	618	3	House	House	2	4	888
167805	DV-0408-IK	490000	2018-11-05					False	False	3	618	3	House	House	1	3	966
167806	JC-6522-SQ							False	False				House	House			
167807	EE-2786-DW	390000	2008-01-07					False	False	4	618	2	House	House	1	3	952
167808	IA-6130-TK							False	False			1	House	Townhouse	1	3	
167809	AM-3787-DY							False	False				House	House			
167810	VO-4134-PG	298000	2002-11-12					False	False	5	618		House	House		4	1120
167811	VF-8604-JV			Peter Blackshaw Tuggeranong	400	2016	9	False	False			2	House	House	1	3	
167812	VO-3267-TS	132000	1992-11-19	Hodgkinson Real Estate 	450	2012	211	True	False	7	618	2	House	House	1	3	839
167813	XB-9627-XF							False	False				House	House			
167814	IF-9138-QP	134000	1995-02-14					False	False	2	672		House	House			763
167815	VK-6387-AY							False	False				Unit	Unit			
167816	EI-0232-OW	80000	1999-03-30	Peter Blackshaw Tuggeranong	0	2019	15	True	False	3	672	2	House	House	2	4	810
167817	CO-8590-AV	389000	2006-04-06					False	False	4	672		House	House			761
167818	HF-9439-ZR	355000	2008-06-18					False	False	38	623	1	House	House	1	3	731
167819	VI-2308-EB							False	False				House	House			
167820	TF-1361-QE	425000	2015-11-04					False	False	37	623	2	House	House	1	3	
167821	QN-9869-IS	535000	2017-09-19	Azzopardi Residential Property Services	545	2017	17	True	False	6	672	2	House	House	2	3	759
167822	SJ-7943-CO	105950	2006-12-05					False	False	36	623		House	House			798
167823	VL-3192-BB							False	False				House	House			
167824	SI-9665-VA	447500	2011-12-20					False	False	35	623	2	House	House	1	3	735
167825	EH-1299-ST	247000	2001-04-27					False	False	25	606		House	House			1141
167826	EU-1978-PV	635000	2019-05-20					False	False			2	House	House	2	4	
167827	HY-8084-YR	430000	2010-08-17					False	False	20	606	2	House	House	1	3	680
167828	JB-5118-VZ							False	False				House	House			
167829	DQ-4019-PV	315000	2005-11-10					False	False	24	606		House	House			886
167830	IO-2081-RZ	538500	2018-08-29					False	False	40	610	2	House	House	1	3	805
167831	AL-7595-UE	439000	2009-01-14					False	False	23	606	2	House	House	1	4	846
167832	MB-7054-LS	435000	2011-10-19					False	False	41	610	1	House	House	1	3	745
167833	RW-0905-AR	515000	2018-05-29					False	False	22	606	2	House	House	1	3	829
167834	RT-0942-OZ	530000	2019-05-24					False	False	15	610	2	House	House	1	3	690
167835	YB-5646-FW	450000	2011-04-15					False	False	21	606		House	House			688
167836	LU-3353-XD	615600	2019-08-09					False	False	3	656	2	House	House	1	3	1000
167837	PZ-0698-XC							False	False	8	650		House	House			765
167838	PP-0537-IA	127000	1992-03-13					False	False	4	656		House	House			1025
167839	ES-2764-RX	220000	2001-02-19					False	False	49	650		House	House			1231
167840	ZR-7780-IM	447000	2015-02-09	Manage Me - Property Sales	420	2016	51	True	False	5	656	1	House	House	1	3	981
167841	WK-5894-VP	115800	1991-06-28					False	False	48	650		House	House		4	
167842	QC-7596-CT	523000	2014-12-17					False	False	6	656	4	House	House	2	4	941
167843	WA-4238-MU	265000	2003-03-03					False	False	47	650		House	House			983
167844	AU-7037-CZ	285000	2004-06-03					False	False	7	656		House	House		3	822
167845	ZK-9753-BK	410000	2008-02-28					False	False	45	650	2	House	House	1	3	813
167846	WN-5871-PO	472000	2011-04-01					False	False	8	656	4	House	House	1	3	996
167847	NT-9546-BS		2016-10-10	PRD Canberra	530	2019	22	True	False			2	House	House	1	3	
167848	ES-2489-CT	512000	2017-09-14					False	False	43	650	2	House	House	2	3	734
167849	DL-7871-VT	555000	2016-11-21	Independent Property Management	600	2017	40	True	False	12	655	3	House	House	2	4	1281
167850	ZJ-3106-BI	225000	2002-12-23					False	False	42	650		House	House		3	802
167851	JN-5804-KB							False	False				House	House			
167852	YO-6977-SQ	675000	2018-10-19					False	False	23	646	0	House	House	2	4	1148
167853	IX-3579-TT							False	False	26	651		House	House			952
167854	QY-7938-LI							False	False	12	653		House	House			1384
167855	ZI-0687-OO	557000	2013-12-20					False	False	25	651	2	House	House	2	4	995
167856	RS-8372-ZW	400000	2009-08-13					False	False	13	653		House	House			1381
167857	NR-6228-PN							False	False				House	House			
167858	LA-7310-QU							False	False				House	House			
167859	NR-5085-AT							False	False				House	House			
167860	EM-6539-JE	280000	1998-11-20					False	False	15	653		House	House			1227
167861	GA-6794-CK	600000	2015-07-23					False	False	22	651	3	House	House	2	4	931
167862	IP-4061-ZL							False	False				House	House			
167863	FO-4170-NS	620000	2019-03-05					False	False	21	651	2	House	House	2	4	906
167864	II-6740-MD	625000	2015-03-20					False	False	17	653	2	House	House	2	4	1227
167865	ET-6094-NT	245000	1998-05-22					False	False	20	651		House	House			926
167866	IQ-4202-GR							False	False				House	House			
167867	YZ-1696-OM	820000	2019-04-16					False	False	19	651	3	House	House	2	4	1129
167868	FP-3677-PH	250000	1995-10-20					False	False	19	653		House	House			1227
167869	DI-3492-OX	575000	2009-05-14					False	False	18	651		House	House			1070
167870	DU-7694-UJ	670000	2010-09-20	Hodgkinson Real Estate 	620	2008	7	False	False	20	653	2	House	House	3	4	1262
167871	KG-0847-DB	566000	2014-10-03					False	False	17	651	2	House	House	3	4	1009
167872	IO-0163-JM							False	False				House	House			
167873	NR-7501-FA							False	False				House	House			
167874	QI-3472-YT	290000	2000-06-02					False	False	12	652		House	House		4	1042
167875	ZA-0875-QJ	640000	2018-11-17					False	False	13	652	2	House	House	2	5	1090
167876	EZ-9164-TB	200000	1995-07-11					False	False	18	649		House	House			1100
167877	PD-0935-KU	200000	2000-07-14					False	False	14	652	2	House	House	2	4	1166
167878	FK-1608-YU							False	False	17	649		House	House			797
167879	ZA-1662-NE	149950	1991-01-15					False	False	15	652		House	House			1224
167880	FE-2969-NH							False	False				House	House			
167881	BT-7077-KO	810000	2016-10-14					False	False	16	652	2	House	House	4	5	1256
167882	EI-8377-HN	300000	2004-11-22					False	False	15	649		House	House		3	722
167883	VU-4239-WS	200000	1992-06-01					False	False	18	652		House	House			1437
167884	ZO-0910-QX	512500	2015-04-30					False	False	14	649	2	House	House	2	3	887
167885	LI-8037-UI							False	False				House	House			
167886	BQ-6241-EH	162800	1991-02-05	Strictly Rentals	370	2008	14	True	False	13	649	2	House	House	1	3	
167887	JL-7043-XY	437000	2014-12-18					False	False	1	641		House	House			920
167888	KW-3545-PL	595000	2019-03-01					False	False	4	642	4	House	House	2	3	981
167889	XJ-6033-TD	106000	1991-02-01					False	False	2	641		House	House			
167890	BY-2157-PK	459000	2016-03-18	Civium Property Group	440	2011		False	False	5	642	4	House	House	2	3	863
167891	MN-1797-XO	444000	2008-05-23					False	False	3	641	2	House	House	1	3	791
167892	HE-9552-NR							False	False				House	House			
167893	IW-3590-NL	407000	2006-01-27					False	False	4	641		House	House			885
167894	JO-5998-UK	300000	2009-01-21					False	False	8	642		House	House		3	1165
167895	FJ-4571-EY	173000	1995-01-16					False	False	7	642		House	House			803
167896	PP-3444-JQ	710000	2017-04-08					False	False	2	656	1	House	House	3	4	832
167898	FK-4003-RV	163500	2001-02-02					False	False	9	642		House	House			770
167899	RF-0979-SJ							False	False	16	640		House	House			906
167900	FJ-4210-MI	127000	1995-04-28					False	False	10	642		House	House			1297
167901	YW-2316-NS	473000	2007-12-20					False	False	17	640		House	House			975
167902	SC-5577-NL	66000	2005-04-13	McIntyre Property	520	2017	14	True	False	9	650	2	House	House	2	3	791
167903	ZK-9431-KQ	625000	2018-12-19					False	False	15	650		House	House			1064
167904	PF-6820-ZV	389000	2006-11-22					False	False	22	647	2	House	House	2	3	956
167905	DB-1773-PK	420000	2011-05-06					False	False	16	650	2	House	House	1	3	770
167906	BU-2118-HI							False	False	21	647	4	House	House	1	4	987
167907	MF-0525-GU	566000	2018-03-29					False	False	17	650	2	House	House	1	3	862
167908	CZ-3975-AZ							False	False				House	House			
167909	ES-6593-QR	480000	2004-10-29	McGrath Woden Property Management	625	2016	49	True	False	18	650	4	House	House	3	5	882
167910	CY-8928-OL							False	False				House	House			
167911	YS-7226-RS	348000	2006-07-13					False	False	19	650		House	House		3	863
167912	ZO-9939-HS	475000	2013-07-17	Element Property Services	560	2019		True	False	18	647	2	House	House	2	4	
167913	IL-4006-XD	630000	2012-11-21					False	False	11	650	2	House	House	2	4	1135
167914	MJ-5972-SM	426750	2005-11-30					False	False	20	650		House	House		4	845
167915	ZM-8584-JQ	103000	1991-06-25					False	False	17	647		House	House			
