StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
96394	Sale	1992-03-12T00:00:00	129000	PRIVATE TREATY			
96395	Rental	17473	Ray White Canberra	2019-02-06T00:00:00	410.0	PER WEEK	45.0
96395	Sale	1997-10-31T00:00:00	105000	PRIVATE TREATY			
96395	Sale	1991-03-15T00:00:00	113000	PRIVATE TREATY			
96396	Sale	1993-10-26T00:00:00	61250	PRIVATE TREATY			
96397	Sale	1996-12-23T00:00:00	92000	PRIVATE TREATY			
96398	Sale	1998-04-02T00:00:00	123500	PRIVATE TREATY			
96400	Sale	2014-12-18T00:00:00	323000	PRIVATE TREATY			
96400	Sale	1998-03-05T00:00:00	86000	PRIVATE TREATY			
96402	Sale	2001-10-19T00:00:00	133000	PRIVATE TREATY			
96403	Sale		LJH Weston Creek	2020-01-30T00:00:00	423000.0	PRIVATE TREATY	61.0
96403	Rental	26384	CIVIUM	2016-08-18T00:00:00	370.0	PER WEEK	106.0
96403	Sale		RW Belconnen	2010-08-17T00:00:00	375000.0	PRIVATE TREATY	103.0
96403	Sale	2007-02-06T00:00:00	276500	PRIVATE TREATY			
96403	Sale	2002-02-22T00:00:00	165100	PRIVATE TREATY			
96404	Sale		Peter Blackshaw Real Estate Belconnen	2015-05-23T00:00:00	665000.0	AUCTION	
96404	Sale	2000-02-21T00:00:00	191000	PRIVATE TREATY			
96405	Rental	17473	Ray White Canberra	2017-09-27T00:00:00	380.0	PER WEEK	91.0
96405	Rental		Elders Real Estate Belconnen	2011-01-26T00:00:00	395.0	PER WEEK	10.0
96405	Sale	1991-04-10T00:00:00	113000	PRIVATE TREATY			
96406	Rental	14110	LJ Hooker Kaleen	2018-11-28T00:00:00	430.0	PER WEEK	168.0
96406	Rental		LJ Hooker Kaleen	2017-02-03T00:00:00	420.0	PER WEEK	51.0
96406	Rental		LJ Hooker Kaleen	2014-04-30T00:00:00	349.0	PER WEEK	99.0
96406	Rental		LJ Hooker Kaleen	2011-09-28T00:00:00	410.0	PER WEEK	37.0
96406	Rental	14110	LJ Hooker Kaleen	2009-02-11T00:00:00	360.0	PER WEEK	6.0
96407	Sale	1992-07-30T00:00:00	144950	PRIVATE TREATY			
96408	Sale	19011	McGrath Woden Property Management	2013-05-24T00:00:00	395000.0	Listed - not sold	145.0
96408	Sale		Rumbles Real Estate	2006-09-12T00:00:00	275000.0	PRIVATE TREATY	115.0
96408	Sale	2000-11-24T00:00:00	117000	PRIVATE TREATY			
96409	Sale	1997-11-24T00:00:00	115000	PRIVATE TREATY			
96410	Sale	1993-12-23T00:00:00	131000	PRIVATE TREATY			
96411	Sale		LJ Hooker Kaleen	2006-11-16T00:00:00	262500.0	PRIVATE TREATY	68.0
96411	Sale	1999-05-18T00:00:00	108000	PRIVATE TREATY			
96413	Sale	17080	McGrath Estate Agents	2016-02-16T00:00:00	350000.0	PRIVATE TREATY	194.0
96413	Rental		Philip Kouvelis Real estate	2011-10-15T00:00:00	420.0	PER WEEK	5.0
96413	Sale	2002-04-09T00:00:00	172000	PRIVATE TREATY			
96413	Sale	1992-07-09T00:00:00	134000	PRIVATE TREATY			
96415	Sale	2003-01-24T00:00:00	195000	PRIVATE TREATY			
96415	Sale	2000-03-02T00:00:00	121000	PRIVATE TREATY			
96415	Sale	1994-01-05T00:00:00	133000	PRIVATE TREATY			
96416	Sale	1991-03-12T00:00:00	108000	PRIVATE TREATY			
96417	Rental		barrett ELTON Canberra	2014-12-03T00:00:00	450.0	PER WEEK	77.0
96417	Rental	17934	Raine & Horne Canberra	2011-05-25T00:00:00	500.0	PER WEEK	7.0
96417	Sale		Richard Luton Manuka	2003-07-31T00:00:00	356700.0	PRIVATE TREATY	33.0
96418	Sale	2001-09-14T00:00:00	159950	PRIVATE TREATY			
96418	Sale	1997-08-26T00:00:00	99000	PRIVATE TREATY			
96419	Sale	2013-03-13T00:00:00	382000	PRIVATE TREATY			
96419	Sale	1994-03-07T00:00:00	148000	PRIVATE TREATY			
96421	Rental	25465	Independent Property Management	2015-05-03T00:00:00	350.0	PER WEEK	31.0
96421	Sale	17765	RW Gungahlin	2012-03-23T00:00:00	389000.0	PRIVATE TREATY	143.0
96421	Sale	2006-01-16T00:00:00	260000	PRIVATE TREATY			
96421	Sale	2002-09-09T00:00:00	175000	PRIVATE TREATY			
96422	Sale	32650	Badenoch Real Estate Sales	2018-03-29T00:00:00	425000.0	PRIVATE TREATY	13.0
96422	Sale	2001-10-05T00:00:00	153000	PRIVATE TREATY			
96422	Sale	1995-11-17T00:00:00	110000	PRIVATE TREATY			
96422	Sale	1995-03-26T00:00:00	110000	PRIVATE TREATY			
96423	Sale		Independent Property Group Ngunnawal	2005-07-11T00:00:00	340000.0	PRIVATE TREATY	72.0
96423	Sale	1996-05-06T00:00:00	133000	PRIVATE TREATY			
96424	Sale		Bertram Ellis	2004-11-30T00:00:00	251500.0	PRIVATE TREATY	59.0
96424	Sale	2003-02-05T00:00:00	215000	PRIVATE TREATY			
96425	Sale		PRD Canberra	2019-05-28T00:00:00	427000.0	PRIVATE TREATY	42.0
96425	Rental		LJH Belconnen	2015-05-27T00:00:00	380.0	PER WEEK	
96425	Rental		LJH Belconnen	2011-04-05T00:00:00	410.0	PER WEEK	17.0
96425	Rental		LJH Belconnen	2010-04-21T00:00:00	380.0	PER WEEK	20.0
96425	Rental	14099	LJ Hooker Belconnen	2009-08-20T00:00:00	380.0	PER WEEK	28.0
96425	Sale	2004-12-03T00:00:00	255000	PRIVATE TREATY	34.0		
96425	Sale	2002-01-10T00:00:00	160000	PRIVATE TREATY			
96425	Sale	1996-09-10T00:00:00	119000	PRIVATE TREATY			
96425	Sale	1993-12-30T00:00:00	140000	PRIVATE TREATY			
96425	Sale	1992-07-01T00:00:00	133300	PRIVATE TREATY			
96426	Sale	1570	Elders Real Estate Belconnen	2008-07-11T00:00:00	480000.0	PRIVATE TREATY	21.0
96426	Sale	2003-04-08T00:00:00	380000	PRIVATE TREATY			
96426	Sale	1992-10-15T00:00:00	127000	PRIVATE TREATY			
96427	Sale	25130	One Agency Andrew Thorpe	2019-12-19T00:00:00	440000.0	PRIVATE TREATY	20.0
96427	Sale	1999-06-07T00:00:00	105000	PRIVATE TREATY			
96428	Sale	18604	PRDnationwide Canberra	2018-12-17T00:00:00	400000.0	PRIVATE TREATY	78.0
96429	Rental	25465	Independent Property Management	2019-01-15T00:00:00	450.0	PER WEEK	39.0
96429	Rental		Independent Property Management	2016-07-12T00:00:00	400.0	PER WEEK	11.0
96430	Sale		LJH Belconnen	2018-06-16T00:00:00	610000.0	AUCTION	
96430	Sale	2015-03-12T00:00:00	200000	PRIVATE TREATY			
96431	Sale	1997-01-10T00:00:00	126500	PRIVATE TREATY			
96432	Sale		RW Canberra	2018-11-17T00:00:00	880000.0	PRIVATE TREATY	
96432	Sale		Luton Properties - Belconnen	2015-06-20T00:00:00	440000.0	AUCTION	
96432	Sale	1991-08-08T00:00:00	95000	PRIVATE TREATY			
96435	Sale	2011-05-27T00:00:00	372500	PRIVATE TREATY			
96435	Sale	2001-11-13T00:00:00	146500	PRIVATE TREATY			
96435	Sale	1992-04-07T00:00:00	128000	PRIVATE TREATY			
96436	Sale	2009-11-02T00:00:00	455099	PRIVATE TREATY			
96436	Sale	2003-02-25T00:00:00	260000	PRIVATE TREATY			
96436	Sale	1994-08-30T00:00:00	62500	PRIVATE TREATY			
96436	Sale	1992-07-13T00:00:00	137000	PRIVATE TREATY			
96437	Sale	22652	Rutherford Johnston Properties	2014-02-11T00:00:00	480500.0	PRIVATE TREATY	33.0
96437	Sale	2005-10-18T00:00:00	305000	PRIVATE TREATY	68.0		
96437	Sale	2000-06-14T00:00:00	144500	PRIVATE TREATY			
96437	Sale	1999-02-16T00:00:00	128000	PRIVATE TREATY			
96437	Sale	1993-04-05T00:00:00	155000	PRIVATE TREATY			
96438	Rental	14099	LJ Hooker Belconnen	2010-09-15T00:00:00	400.0	PER WEEK	28.0
96438	Rental	14099	LJ Hooker Belconnen	2009-02-14T00:00:00	400.0	PER WEEK	22.0
96438	Sale	2002-02-01T00:00:00	190000	PRIVATE TREATY			
96438	Sale	1998-09-02T00:00:00	112500	PRIVATE TREATY			
96439	Rental	14621	Taylors Real Estate	2019-04-03T00:00:00	0.0	PER WEEK	29.0
96439	Rental		Taylors Real Estate	2013-11-20T00:00:00	420.0	PER WEEK	7.0
96441	Sale		Wright Dunn Real Estate	2007-01-16T00:00:00	251000.0	PRIVATE TREATY	45.0
96441	Sale	2000-04-28T00:00:00	122000	PRIVATE TREATY			
96441	Sale	1991-09-24T00:00:00	124950	PRIVATE TREATY			
96442	Sale	2010-11-12T00:00:00	485000	PRIVATE TREATY			
96442	Sale	2004-12-01T00:00:00	329750	PRIVATE TREATY			
96442	Sale		Elders Kingston	2003-02-08T00:00:00		Listed - not sold	
96442	Sale	1998-03-06T00:00:00	117000	PRIVATE TREATY			
96443	Rental	25478	Canberra Home Hub Property	2017-03-26T00:00:00	450.0	PER WEEK	11.0
96443	Sale		Luton Properties - Belconnen	2016-12-03T00:00:00	470000.0	AUCTION	
96443	Sale	1997-08-21T00:00:00	107500	PRIVATE TREATY			
96445	Rental	14099	LJ Hooker Belconnen	2017-05-31T00:00:00	410.0	PER WEEK	22.0
96445	Rental		LJH Belconnen	2014-04-11T00:00:00	350.0	PER WEEK	
96447	Sale	17080	McGrath Estate Agents	2018-03-26T00:00:00	435000.0	PRIVATE TREATY	32.0
96447	Rental	17080	McGrath Estate Agents	2016-12-06T00:00:00	445.0	PER WEEK	319.0
96447	Sale	2011-06-24T00:00:00	340000	PRIVATE TREATY			
96447	Rental	14061	Hodgkinson RE Belconnen	2008-11-03T00:00:00	360.0	PER WEEK	19.0
96447	Sale	1993-09-22T00:00:00	129500	PRIVATE TREATY			
96447	Sale	1991-02-14T00:00:00	109000	PRIVATE TREATY			
96448	Sale	2013-02-21T00:00:00	416000	PRIVATE TREATY			
96449	Sale		LJ Hooker Kaleen	2018-04-18T00:00:00	448200.0	PRIVATE TREATY	
96449	Sale	2009-11-27T00:00:00	315000	PRIVATE TREATY			
96450	Sale		Canreps Canberra	2002-01-17T00:00:00	150000.0	PRIVATE TREATY	75.0
96450	Sale	1992-04-21T00:00:00	115000	PRIVATE TREATY			
96451	Sale	2004-09-13T00:00:00	185000	PRIVATE TREATY			
96453	Sale		LJH Belconnen	2017-04-08T00:00:00	413000.0	AUCTION	
96453	Sale	2003-07-04T00:00:00	205000	PRIVATE TREATY			
96453	Sale	2001-11-29T00:00:00	135000	PRIVATE TREATY			
96455	Sale		RW Canberra	2018-06-16T00:00:00	425000.0	AUCTION	
96455	Rental	17473	Ray White Canberra	2015-11-25T00:00:00	560.0	PER WEEK	6.0
96455	Sale	2006-02-28T00:00:00	265000	PRIVATE TREATY			
96456	Sale	2008-01-30T00:00:00	299000	PRIVATE TREATY			
96456	Sale	1999-05-26T00:00:00	83500	PRIVATE TREATY			
96456	Sale	1992-07-01T00:00:00	132500	PRIVATE TREATY			
96457	Rental		LJ Hooker Kaleen	2015-12-16T00:00:00	320.0	PER WEEK	36.0
96457	Rental		LJ Hooker Kaleen	2011-01-26T00:00:00	380.0	PER WEEK	28.0
96457	Sale		RW Belconnen	2010-12-14T00:00:00	360000.0	PRIVATE TREATY	74.0
96457	Sale	1997-02-18T00:00:00	85000	PRIVATE TREATY			
96458	Sale	1995-01-20T00:00:00	94000	PRIVATE TREATY			
96459	Rental		Elders Real Estate Belconnen	2011-10-14T00:00:00	390.0	PER WEEK	9.0
96459	Sale	17473	Ray White Canberra	2011-09-06T00:00:00	360000.0	PRIVATE TREATY	115.0
96459	Sale	2003-07-25T00:00:00	232000	PRIVATE TREATY			
96459	Sale	1999-08-06T00:00:00	83000	PRIVATE TREATY			
96459	Sale	1995-12-09T00:00:00	92000	PRIVATE TREATY			
96461	Rental	17473	Ray White Canberra	2019-12-13T00:00:00	450.0	PER WEEK	3.0
96461	Rental	17473	Ray White Canberra	2016-06-29T00:00:00	400.0	PER WEEK	20.0
96461	Rental		RW Belconnen	2015-09-16T00:00:00	400.0	PER WEEK	8.0
96461	Sale	17473	Ray White Canberra	2013-02-21T00:00:00		PRIVATE TREATY	27.0
96461	Sale	15711	Go Gecko Woden	2010-05-01T00:00:00	450000.0	Listed - not sold	95.0
96461	Sale	2007-03-28T00:00:00	450000	PRIVATE TREATY			
96462	Sale	17473	Ray White Canberra	2017-12-15T00:00:00	385000.0	PRIVATE TREATY	22.0
96462	Sale		RW Belconnen	2011-11-02T00:00:00	369000.0	PRIVATE TREATY	132.0
96462	Sale	1995-11-06T00:00:00	87000	PRIVATE TREATY			
96463	Sale	1996-03-27T00:00:00	87000	PRIVATE TREATY			
96464	Sale	2010-06-03T00:00:00	397750	PRIVATE TREATY			
96464	Sale	1997-08-19T00:00:00	72000	PRIVATE TREATY			
96465	Rental	17080	McGrath Estate Agents	2017-11-26T00:00:00	360.0	PER WEEK	30.0
96465	Rental	22652	Rutherford Johnston Properties	2016-08-21T00:00:00	350.0	PER WEEK	40.0
96465	Rental		Rutherford Johnston Properties	2014-05-22T00:00:00	350.0	PER WEEK	42.0
96465	Rental	1570	Elders Real Estate Belconnen	2010-01-19T00:00:00	340.0	PER WEEK	19.0
96465	Rental	1570	Elders Real Estate Belconnen	2008-10-13T00:00:00	340.0	PER WEEK	4.0
96465	Sale	1992-04-10T00:00:00	114950	PRIVATE TREATY			
96467	Sale	10311	Luton Properties - Dickson	2017-02-17T00:00:00	452000.0	PRIVATE TREATY	12.0
96467	Sale	2009-10-01T00:00:00	400000	PRIVATE TREATY			
96467	Sale	2003-06-24T00:00:00	245000	PRIVATE TREATY			
96468	Rental	14110	LJ Hooker Kaleen	2016-12-07T00:00:00	350.0	PER WEEK	36.0
96468	Rental		LJ Hooker Kaleen	2014-02-05T00:00:00	350.0	PER WEEK	
96468	Rental		LJ Hooker Kaleen	2010-06-10T00:00:00	360.0	PER WEEK	22.0
96468	Rental	14110	LJ Hooker Kaleen	2008-02-13T00:00:00	330.0	PER WEEK	
96468	Rental	8695	Capital First National	2007-03-02T00:00:00	280.0	PER WEEK	7.0
96468	Sale	2003-08-21T00:00:00	238000	PRIVATE TREATY			
96468	Sale	1995-03-28T00:00:00	105000	PRIVATE TREATY			
96469	Sale		LJ Hooker Kaleen	2014-08-20T00:00:00	355000.0	AUCTION	
96469	Rental	14110	LJ Hooker Kaleen	2009-08-26T00:00:00	350.0	PER WEEK	20.0
96469	Sale	2003-07-10T00:00:00	185000	PRIVATE TREATY			
96469	Sale	2001-01-24T00:00:00	106000	PRIVATE TREATY			
96469	Sale	1992-05-26T00:00:00	128500	PRIVATE TREATY			
96473	Sale		LJH Kippax	2000-11-15T00:00:00	123000.0	AUCTION	
96473	Sale	1991-12-31T00:00:00	128000	PRIVATE TREATY			
96474	Rental	30931	CTC Property Group	2020-01-09T00:00:00	0.0	PER WEEK	2.0
96474	Rental	30931	CTC Property Group	2018-09-16T00:00:00	480.0	PER WEEK	11.0
96474	Sale	2001-07-03T00:00:00	445000	PRIVATE TREATY			
96475	Sale	2001-09-07T00:00:00	177500	PRIVATE TREATY			
96475	Sale	1994-08-31T00:00:00	126000	PRIVATE TREATY			
96477	Rental		Hayman Partners Projects	2018-10-31T00:00:00	570.0	PER WEEK	126.0
96477	Sale	2018-06-14T00:00:00	650000	PRIVATE TREATY			
96478	Sale		PBR Inner North	2008-02-29T00:00:00	399000.0	PRIVATE TREATY	8.0
96478	Sale	1995-05-10T00:00:00	110000	PRIVATE TREATY			
96481	Sale	2000-03-31T00:00:00	128000	PRIVATE TREATY			
96481	Sale	1993-06-30T00:00:00	128000	PRIVATE TREATY			
96485	Sale	2005-06-03T00:00:00	345000	PRIVATE TREATY			
96485	Sale	1999-11-03T00:00:00	158000	PRIVATE TREATY			
96485	Sale	1992-05-12T00:00:00	147500	PRIVATE TREATY			
96486	Rental	25201	EnVogue Property Management	2019-06-27T00:00:00	0.0	PER WEEK	42.0
96486	Rental		EnVogue Property Management	2018-03-27T00:00:00	485.0	PER WEEK	53.0
96486	Sale	11153	Luton Properties - Belconnen	2017-06-01T00:00:00	731000.0	PRIVATE TREATY	40.0
96486	Rental	14060	Hodgkinson Real Estate 	2012-07-24T00:00:00	400.0	PER WEEK	19.0
96486	Rental	14061	Hodgkinson RE Belconnen	2007-12-05T00:00:00	320.0	PER WEEK	20.0
96486	Sale	2001-04-10T00:00:00	155000	PRIVATE TREATY			
96487	Sale	2012-07-04T00:00:00	495000	PRIVATE TREATY			
96488	Rental	19357	LJ Hooker Kippax	2017-01-13T00:00:00	440.0	PER WEEK	24.0
96488	Rental	25458	barrett ELTON Canberra	2016-01-13T00:00:00	420.0	PER WEEK	3.0
96488	Sale	2005-07-12T00:00:00	298000	PRIVATE TREATY			
96488	Sale	1991-08-19T00:00:00	125000	PRIVATE TREATY			
96489	Sale	2001-04-28T00:00:00	95000	PRIVATE TREATY			
96490	Rental	13892	Badenoch Real Estate Rentals	2009-01-30T00:00:00	385.0	PER WEEK	19.0
96490	Sale		Richard Luton Manuka	2003-05-08T00:00:00	298000.0	PRIVATE TREATY	47.0
96490	Sale	1993-08-11T00:00:00	120000	PRIVATE TREATY			
96491	Rental		Peter Blackshaw Real Estate Belconnen	2016-02-24T00:00:00	425.0	PER WEEK	7.0
96491	Sale	2014-02-06T00:00:00	475000	PRIVATE TREATY			
96491	Sale	2011-12-23T00:00:00	470000	PRIVATE TREATY			
96493	Sale	14123	LJ Hooker Queanbeyan	2014-02-03T00:00:00	350000.0	PRIVATE TREATY	297.0
96493	Sale	2009-11-20T00:00:00	327500	PRIVATE TREATY			
96493	Sale	2002-09-19T00:00:00	155000	PRIVATE TREATY			
96493	Sale	1994-07-28T00:00:00	109000	PRIVATE TREATY			
96494	Sale	2012-04-18T00:00:00	505000	PRIVATE TREATY			
96497	Rental	14576	Sadil Quinlan Properties	2019-01-02T00:00:00	490.0	PER WEEK	33.0
96497	Sale	2014-05-20T00:00:00	489000	PRIVATE TREATY			
96497	Sale	2012-07-10T00:00:00	232500	PRIVATE TREATY			
96497	Sale	1995-05-31T00:00:00	117700	PRIVATE TREATY			
96499	Sale		LJH Kippax	2000-11-15T00:00:00		Listed - not sold	
96499	Sale	1998-04-24T00:00:00	108000	PRIVATE TREATY			
96499	Sale	1993-03-16T00:00:00	122500	PRIVATE TREATY			
96500	Sale	1999-03-29T00:00:00	105000	PRIVATE TREATY			
96501	Sale	2014-04-22T00:00:00	320000	PRIVATE TREATY			
96501	Rental		LJH Belconnen	2009-10-15T00:00:00	520.0	PER WEEK	23.0
96504	Sale		Luton Properties - Belconnen	2016-11-26T00:00:00	606000.0	AUCTION	
96504	Sale	2004-02-27T00:00:00	335000	PRIVATE TREATY			
96504	Sale	1999-09-16T00:00:00	129000	PRIVATE TREATY			
96505	Rental	1570	Elders Real Estate Belconnen	2015-08-20T00:00:00	430.0	PER WEEK	22.0
96505	Rental		Elders Real Estate Belconnen	2011-09-21T00:00:00	440.0	PER WEEK	7.0
96505	Rental		Elders Real Estate Belconnen	2009-04-08T00:00:00	370.0	PER WEEK	13.0
96505	Sale	1999-09-21T00:00:00	139500	PRIVATE TREATY			
96507	Sale	32650	Badenoch Real Estate Sales	2009-12-22T00:00:00	440000.0	PRIVATE TREATY	25.0
96507	Rental	0	Private	2008-04-23T00:00:00	360.0	PER WEEK	5.0
96507	Sale	2006-03-31T00:00:00	330000	PRIVATE TREATY	29.0		
96507	Sale	2003-10-07T00:00:00	348000	PRIVATE TREATY	31.0		
96508	Sale	2011-11-16T00:00:00	490000	PRIVATE TREATY			
96508	Sale	2001-06-20T00:00:00	70000	PRIVATE TREATY			
96508	Sale	1991-03-14T00:00:00	115000	PRIVATE TREATY			
96509	Sale	2018-05-31T00:00:00	481000	PRIVATE TREATY			
96509	Sale	2000-09-19T00:00:00	127000	PRIVATE TREATY			
96510	Sale	2008-10-03T00:00:00	350000	PRIVATE TREATY			
96512	Rental	25465	Independent Property Management	2018-03-29T00:00:00	580.0	PER WEEK	53.0
96512	Rental		Independent Property Management	2016-02-10T00:00:00	590.0	PER WEEK	21.0
96514	Sale		Peter Blackshaw Real Estate Belconnen	2015-05-30T00:00:00	595000.0	AUCTION	
96514	Sale	2011-04-01T00:00:00	575000	PRIVATE TREATY			
96514	Sale	1998-06-03T00:00:00	109000	PRIVATE TREATY			
96515	Rental	32660	McGrath Estate Agents Property Management	2019-10-27T00:00:00	500.0	PER WEEK	31.0
96515	Rental	17080	McGrath Estate Agents	2018-03-18T00:00:00	500.0	PER WEEK	14.0
96515	Sale	2017-04-28T00:00:00	455000	PRIVATE TREATY			
96515	Sale		Richard Luton Dickson	2010-07-14T00:00:00	410000.0	PRIVATE TREATY	26.0
96515	Rental	1570	Elders Real Estate Belconnen	2008-02-13T00:00:00	350.0	PER WEEK	7.0
96516	Sale		LJH Belconnen	2017-11-11T00:00:00	822000.0	AUCTION	
96517	Sale	2000-11-15T00:00:00	120000	PRIVATE TREATY			
96517	Sale	1999-09-14T00:00:00	95000	PRIVATE TREATY			
96517	Sale	1991-10-02T00:00:00	118000	PRIVATE TREATY			
96518	Sale	2001-09-19T00:00:00	193000	PRIVATE TREATY			
96518	Sale	2000-06-19T00:00:00	145000	PRIVATE TREATY			
96518	Sale	1993-11-15T00:00:00	133000	PRIVATE TREATY			
96521	Sale	32650	Badenoch Real Estate Sales	2019-07-29T00:00:00	732500.0	PRIVATE TREATY	17.0
96521	Sale	2007-10-15T00:00:00	483850	PRIVATE TREATY			
96521	Sale	1995-03-13T00:00:00	152000	PRIVATE TREATY			
96523	Rental		Hodgkinson Real Estate	2014-07-16T00:00:00	340.0	PER WEEK	155.0
96523	Rental		Hodgkinson Real Estate	2011-12-14T00:00:00	385.0	PER WEEK	14.0
96523	Rental	14061	Hodgkinson RE Belconnen	2010-03-24T00:00:00	370.0	PER WEEK	28.0
96524	Sale		Elders Dickson	2001-04-12T00:00:00	155000.0	PRIVATE TREATY	68.0
96524	Sale	1994-12-22T00:00:00	120000	PRIVATE TREATY			
96525	Sale		Badenoch Real Estate Sales	2019-02-08T00:00:00	650000.0	PRIVATE TREATY	64.0
96525	Sale	2010-02-23T00:00:00	333750	PRIVATE TREATY			
96526	Sale		Impact Properties	2019-06-08T00:00:00	640000.0	PRIVATE TREATY	
96526	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-18T00:00:00	490.0	PER WEEK	24.0
96526	Rental	20068	McGrath Dickson	2016-04-24T00:00:00	400.0	PER WEEK	53.0
96526	Sale	2005-06-08T00:00:00	300000	PRIVATE TREATY	11.0		
96527	Sale	2019-09-02T00:00:00	600000	PRIVATE TREATY			
96527	Sale		Rutherford Johnston Properties	2016-08-26T00:00:00	790000.0	PRIVATE TREATY	
96527	Sale	2009-03-11T00:00:00	375000	PRIVATE TREATY	10.0		
96528	Sale	2018-05-09T00:00:00	560000	PRIVATE TREATY			
96528	Sale	2017-06-28T00:00:00	530900	PRIVATE TREATY			
96529	Sale		RW Belconnen	2017-08-17T00:00:00	810000.0	AUCTION	
96529	Sale	1992-04-23T00:00:00	170000	PRIVATE TREATY			
96530	Sale		Southern Property Canberra	2019-03-13T00:00:00	615000.0	PRIVATE TREATY	43.0
96530	Sale	2007-05-17T00:00:00	377600	PRIVATE TREATY			
96530	Sale	2005-11-21T00:00:00	300000	PRIVATE TREATY			
96530	Sale	2001-11-07T00:00:00	140000	PRIVATE TREATY			
96530	Sale	1998-03-26T00:00:00	112000	PRIVATE TREATY			
96530	Sale	1993-10-08T00:00:00	130000	PRIVATE TREATY			
96530	Sale	1991-04-18T00:00:00	93000	PRIVATE TREATY			
96531	Sale	2000-10-04T00:00:00	195000	PRIVATE TREATY			
96533	Rental		LJH Belconnen	2014-10-29T00:00:00	415.0	PER WEEK	
96533	Rental		LJH Belconnen	2013-04-25T00:00:00	415.0	PER WEEK	
96533	Rental		LJH Belconnen	2011-08-27T00:00:00	410.0	PER WEEK	
96534	Sale		Elders Real Estate Belconnen	2008-07-23T00:00:00	502000.0	PRIVATE TREATY	16.0
96536	Sale	2003-08-26T00:00:00	375000	PRIVATE TREATY			
96536	Sale	1999-06-10T00:00:00	166000	PRIVATE TREATY	33.0		
96538	Sale	2003-12-17T00:00:00	278000	PRIVATE TREATY			
96538	Sale	1999-03-19T00:00:00	123000	PRIVATE TREATY			
96538	Sale	1992-08-26T00:00:00	137000	PRIVATE TREATY			
96539	Sale	21086	Luton Properties - Gungahlin	2017-05-15T00:00:00	440000.0	PRIVATE TREATY	46.0
96539	Sale	2004-08-25T00:00:00	287000	PRIVATE TREATY			
96539	Sale	2002-05-20T00:00:00	218950	PRIVATE TREATY			
96539	Sale	1992-09-09T00:00:00	156500	PRIVATE TREATY			
96540	Sale	2001-03-29T00:00:00	153000	PRIVATE TREATY			
96540	Sale	2000-01-14T00:00:00	135000	PRIVATE TREATY			
96540	Sale	1992-12-30T00:00:00	114000	PRIVATE TREATY			
96541	Sale	2015-11-02T00:00:00	392500	PRIVATE TREATY			
96541	Rental	18961	Philip Kouvelis Real estate	2015-10-28T00:00:00	420.0	PER WEEK	96.0
96541	Rental		Elders Real Estate Belconnen	2011-02-04T00:00:00	450.0	PER WEEK	2.0
96541	Sale	2003-06-26T00:00:00	280000	PRIVATE TREATY			
96541	Sale	1999-12-29T00:00:00	134500	PRIVATE TREATY			
96541	Sale	1992-07-17T00:00:00	153950	PRIVATE TREATY			
96542	Sale	2000-06-05T00:00:00	135000	PRIVATE TREATY			
96542	Sale	1992-12-31T00:00:00	137000	PRIVATE TREATY			
96543	Sale	14101	LJ Hooker Canberra City	2016-07-22T00:00:00	360000.0	PRIVATE TREATY	156.0
96543	Sale		PBR Belconnen	2008-08-09T00:00:00	297500.0	AUCTION	
96543	Sale	1999-12-01T00:00:00	127000	PRIVATE TREATY			
96543	Sale	1993-04-07T00:00:00	143000	PRIVATE TREATY			
96544	Sale		Richard Luton Manuka	2004-07-10T00:00:00	325000.0	Listed - not sold	140.0
96545	Rental	20575	Oz Property	2015-07-08T00:00:00	360.0	PER WEEK	
96545	Sale	1992-07-24T00:00:00	137950	PRIVATE TREATY			
96546	Sale	1996-10-02T00:00:00	134000	PRIVATE TREATY			
96546	Sale	1992-12-24T00:00:00	152000	PRIVATE TREATY			
96547	Rental		LJH Belconnen	2013-10-23T00:00:00	430.0	PER WEEK	
96547	Rental		LJH Belconnen	2011-04-05T00:00:00	420.0	PER WEEK	
96547	Rental	14099	LJ Hooker Belconnen	2009-03-13T00:00:00	380.0	PER WEEK	59.0
96547	Sale		Richard Luton Manuka	2004-03-20T00:00:00	315000.0	Listed - not sold	70.0
96548	Sale	14099	LJ Hooker Belconnen	2015-12-15T00:00:00	358000.0	PRIVATE TREATY	75.0
96548	Sale	2007-08-15T00:00:00	311000	PRIVATE TREATY			
96548	Sale	2000-12-04T00:00:00	136200	PRIVATE TREATY			
96549	Sale	15868	The Real Estate Shop	2018-06-12T00:00:00	467000.0	PRIVATE TREATY	39.0
96549	Sale	11153	Luton Properties - Belconnen	2011-08-12T00:00:00	410000.0	Listed - not sold	12.0
96550	Rental	15357	Civium Property Group	2016-06-16T00:00:00	380.0	PER WEEK	27.0
96550	Rental		CIVIUM - Build Develop Create	2015-08-20T00:00:00	350.0	PER WEEK	18.0
96550	Sale	17473	Ray White Canberra	2011-07-14T00:00:00	395000.0	PRIVATE TREATY	54.0
96550	Sale	1997-05-21T00:00:00	125500	PRIVATE TREATY			
96550	Sale	1992-07-20T00:00:00	99000	PRIVATE TREATY			
96551	Rental	14109	LJ Hooker Gungahlin	2016-02-03T00:00:00	395.0	PER WEEK	526.0
