StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
45720	Sale	5795	Maloney's the Estate Agent	2014-05-21T00:00:00	689000.0	Listed - not sold	77.0
45720	Sale	2008-03-03T00:00:00	630000	PRIVATE TREATY			
45722	Sale	2002-10-10T00:00:00	65000	PRIVATE TREATY			
45722	Sale	1996-03-19T00:00:00	40000	PRIVATE TREATY			
45722	Sale	1994-05-04T00:00:00	57000	PRIVATE TREATY			
45724	Sale	2001-01-25T00:00:00	162000	PRIVATE TREATY			
45726	Sale	19011	McGrath Woden Property Management	2015-11-13T00:00:00	835000.0	PRIVATE TREATY	48.0
45726	Sale	2013-02-22T00:00:00	575000	PRIVATE TREATY			
45727	Sale	2006-09-11T00:00:00	500000	PRIVATE TREATY			
45728	Rental	23032	Element Property Services	2016-08-25T00:00:00	675.0	PER WEEK	15.0
45728	Sale		PBR Woden	2002-08-31T00:00:00	359000.0	Listed - not sold	
45728	Sale		PBR Manuka	2001-02-17T00:00:00	208500.0	AUCTION	
45728	Sale	1998-02-04T00:00:00	150000	PRIVATE TREATY			
45729	Sale		PBR Woden	2004-08-06T00:00:00	357000.0	PRIVATE TREATY	139.0
45729	Sale	2003-03-21T00:00:00	202300	PRIVATE TREATY			
45732	Rental		Luton Properties Woden	2016-09-21T00:00:00	510.0	PER WEEK	61.0
45732	Sale	2014-03-31T00:00:00	549000	PRIVATE TREATY			
45733	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-19T00:00:00	440000.0	PRIVATE TREATY	438.0
45733	Sale	17737	Capital Residential	2014-03-26T00:00:00	499000.0	Listed - not sold	119.0
45733	Sale	2010-05-13T00:00:00	529500	PRIVATE TREATY			
45734	Sale	2014-05-24T00:00:00	660000	PRIVATE TREATY			
45734	Sale	2011-03-29T00:00:00	619950	PRIVATE TREATY			
45736	Sale	2008-03-03T00:00:00	630000	PRIVATE TREATY			
45738	Rental		Total Property Management - Bright	2018-10-02T00:00:00	230.0	PER WEEK	
45738	Rental		Total Property Management - Bright	2017-08-09T00:00:00	230.0	PER WEEK	7.0
45738	Rental		Total Property Management - Bright	2017-01-18T00:00:00	230.0	PER WEEK	
45738	Rental		Total Property Management - Bright	2016-04-27T00:00:00	230.0	PER WEEK	7.0
45738	Sale	1992-01-24T00:00:00	60000	PRIVATE TREATY			
45739	Sale	2005-08-20T00:00:00	447000	PRIVATE TREATY			
45739	Sale	2003-12-11T00:00:00	505000	PRIVATE TREATY			
45739	Sale	2003-06-10T00:00:00	320000	PRIVATE TREATY			
45741	Sale	1999-05-06T00:00:00	151000	PRIVATE TREATY			
45741	Sale	1997-04-10T00:00:00	108000	PRIVATE TREATY			
45741	Sale	1996-05-22T00:00:00	120000	PRIVATE TREATY			
45746	Sale	10310	Luton Properties - Manuka	2009-09-30T00:00:00		Listed - not sold	
45746	Sale		R&H Woden	2005-09-12T00:00:00	360000.0	PRIVATE TREATY	23.0
45747	Sale	2015-05-04T00:00:00	519000	PRIVATE TREATY			
45748	Sale	13922	Cream Residential	2018-07-04T00:00:00	510000.0	PRIVATE TREATY	28.0
45748	Rental	13922	Cream Residential	2017-11-29T00:00:00	500.0	PER WEEK	10.0
45748	Sale	2010-01-13T00:00:00	509500	PRIVATE TREATY			
45749	Sale	2010-11-01T00:00:00	609950	PRIVATE TREATY			
45751	Rental		Maloney's - the Estate Agent	2018-01-31T00:00:00	500.0	PER WEEK	56.0
45751	Rental	5795	Maloney's the Estate Agent	2015-10-11T00:00:00	500.0	PER WEEK	58.0
45751	Rental		Maloney's - the Estate Agent	2012-09-20T00:00:00	500.0	PER WEEK	15.0
45751	Sale	2008-10-17T00:00:00	147000	PRIVATE TREATY			
45751	Sale	2002-11-08T00:00:00	68000	PRIVATE TREATY			
45751	Sale	1999-01-15T00:00:00	34500	PRIVATE TREATY			
45751	Sale	1995-06-09T00:00:00	47500	PRIVATE TREATY			
45751	Sale	1991-11-06T00:00:00	53000	PRIVATE TREATY			
45752	Sale	1991-12-24T00:00:00	125000	PRIVATE TREATY			
45755	Sale	15357	Civium Property Group	2019-09-21T00:00:00	1172500.0	AUCTION	
45755	Sale		Blue Property Marketing	2013-03-15T00:00:00	585000.0	PRIVATE TREATY	35.0
45755	Sale	1999-07-05T00:00:00	145000	PRIVATE TREATY			
45756	Rental	31430	Hayman Partners	2020-01-14T00:00:00	695.0	PER WEEK	58.0
45756	Rental	31430	Hayman Partners	2018-12-12T00:00:00	720.0	PER WEEK	43.0
45756	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-13T00:00:00	610.0	PER WEEK	42.0
45756	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-29T00:00:00	610.0	PER WEEK	19.0
45756	Sale		R&H Woden	2006-12-22T00:00:00	400000.0	PRIVATE TREATY	63.0
45756	Sale	2004-05-17T00:00:00	339000	PRIVATE TREATY	86.0		
45756	Sale	2001-11-28T00:00:00	215000	PRIVATE TREATY			
45756	Sale	1992-08-05T00:00:00	135000	PRIVATE TREATY			
45757	Rental	5795	Maloney's the Estate Agent	2019-12-12T00:00:00	530.0	PER WEEK	35.0
45757	Rental	5795	Maloney's the Estate Agent	2018-11-23T00:00:00	530.0	PER WEEK	24.0
45757	Rental		Maloney's - the Estate Agent	2016-11-04T00:00:00	530.0	PER WEEK	5.0
45757	Sale	2015-04-22T00:00:00	525000	PRIVATE TREATY			
45758	Sale	2010-06-04T00:00:00	515750	PRIVATE TREATY			
45759	Sale	18604	PRDnationwide Canberra	2012-11-26T00:00:00		PRIVATE TREATY	124.0
45760	Sale		RW Launceston	2002-07-06T00:00:00	65000.0	Listed - not sold	
45760	Sale	1998-05-22T00:00:00	39000	PRIVATE TREATY			
45761	Sale	1992-03-19T00:00:00	134000	PRIVATE TREATY			
45762	Sale	2000-07-12T00:00:00	132500	PRIVATE TREATY			
45763	Sale		R&H Woden	2006-07-26T00:00:00	330000.0	PRIVATE TREATY	123.0
45764	Sale	2009-01-27T00:00:00	320000	PRIVATE TREATY			
45765	Sale		Peter Blackshaw Manuka	2015-09-19T00:00:00	530000.0	AUCTION	
45765	Sale		LJH Manuka	2011-02-08T00:00:00	480000.0	PRIVATE TREATY	
45767	Sale	13922	Cream Residential	2020-01-07T00:00:00	385000.0	PRIVATE TREATY	455.0
45767	Sale	2017-01-31T00:00:00	390000	PRIVATE TREATY			
45768	Sale	2010-02-12T00:00:00	495500	PRIVATE TREATY			
45770	Rental	5795	Maloney's the Estate Agent	2019-01-25T00:00:00	240.0	PER WEEK	31.0
45770	Rental		Maloney's - the Estate Agent	2016-07-22T00:00:00	240.0	PER WEEK	21.0
45770	Rental		Maloney's - the Estate Agent	2014-07-31T00:00:00	240.0	PER WEEK	20.0
45770	Rental		Maloney's - the Estate Agent	2013-12-11T00:00:00	240.0	PER WEEK	42.0
45770	Rental		Maloney's - the Estate Agent	2012-09-22T00:00:00	240.0	PER WEEK	11.0
45770	Sale	1998-05-06T00:00:00	36700	PRIVATE TREATY			
45770	Sale	1991-12-10T00:00:00	52000	PRIVATE TREATY			
45771	Sale	2011-10-21T00:00:00	415000	PRIVATE TREATY			
45773	Sale	2010-10-30T00:00:00	543000	PRIVATE TREATY			
45773	Sale	2003-05-08T00:00:00	260000	PRIVATE TREATY			
45773	Sale	1992-12-24T00:00:00	137000	PRIVATE TREATY			
45775	Sale		CIVIUM - Build Develop Create	2017-02-18T00:00:00	870000.0	AUCTION	
45775	Sale	2012-09-14T00:00:00	675000	PRIVATE TREATY			
45776	Sale	1993-06-21T00:00:00	175000	PRIVATE TREATY			
45779	Sale	2016-11-11T00:00:00	410000	PRIVATE TREATY			
45780	Sale	2018-05-16T00:00:00	480000	PRIVATE TREATY			
45780	Sale	2011-02-17T00:00:00	499500	PRIVATE TREATY			
45782	Sale	19011	McGrath Woden Property Management	2013-05-31T00:00:00	200000.0	Listed - not sold	215.0
45782	Sale	2001-06-20T00:00:00	46000	PRIVATE TREATY			
45782	Sale	1992-10-01T00:00:00	54500	PRIVATE TREATY			
45784	Rental	5795	Maloney's the Estate Agent	2007-02-09T00:00:00	380.0	PER WEEK	31.0
45784	Rental		Maloney's - the Estate Agent	2005-10-06T00:00:00	340.0	PER WEEK	21.0
45784	Sale		PBR Woden	2003-05-24T00:00:00	390000.0	AUCTION	
45784	Sale	1994-08-29T00:00:00	165000	PRIVATE TREATY			
45785	Sale		McGrath Property Management Dickson	2015-11-07T00:00:00	664000.0	PRIVATE TREATY	18.0
45785	Sale	1999-05-27T00:00:00	137000	PRIVATE TREATY			
45786	Sale	2014-11-18T00:00:00	100000	PRIVATE TREATY			
45786	Rental	13913	Total Property Management - Bright Partners	2011-03-16T00:00:00	450.0	PER WEEK	
45786	Sale	2000-03-15T00:00:00	155000	PRIVATE TREATY			
45786	Sale	1994-09-23T00:00:00	75000	PRIVATE TREATY			
45786	Sale	1992-12-08T00:00:00	129000	PRIVATE TREATY			
45787	Sale	2013-03-22T00:00:00	549000	PRIVATE TREATY			
45787	Sale		LJH Manuka	2011-12-08T00:00:00	485000.0	PRIVATE TREATY	
45787	Sale	2003-03-13T00:00:00	325000	PRIVATE TREATY	208.0		
45787	Sale	1996-08-30T00:00:00	126500	PRIVATE TREATY			
45789	Sale	2015-06-11T00:00:00	509000	PRIVATE TREATY			
45790	Rental	31430	Hayman Partners	2020-01-19T00:00:00	420.0	PER WEEK	
45790	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-25T00:00:00	410.0	PER WEEK	20.0
45790	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-13T00:00:00	390.0	PER WEEK	19.0
45790	Sale	2011-03-15T00:00:00	415500	PRIVATE TREATY			
45792	Sale	10310	Luton Properties - Manuka	2014-02-28T00:00:00	199000.0	Listed - not sold	719.0
45792	Sale	2012-01-30T00:00:00	195000	PRIVATE TREATY			
45792	Sale	2003-08-22T00:00:00	89000	PRIVATE TREATY			
45792	Sale	2002-07-30T00:00:00	62000	PRIVATE TREATY			
45792	Sale	1995-11-07T00:00:00	42000	PRIVATE TREATY			
45792	Sale	1992-01-20T00:00:00	55000	PRIVATE TREATY			
45794	Rental	24041	One Agency Scott Crossman	2019-03-20T00:00:00	515.0	PER WEEK	24.0
45794	Rental		One Agency Scott Crossman	2017-10-04T00:00:00	515.0	PER WEEK	40.0
45794	Rental		One Agency Scott Crossman	2017-01-04T00:00:00	515.0	PER WEEK	10.0
45794	Sale	2016-11-30T00:00:00	540000	PRIVATE TREATY			
45794	Sale	1999-08-20T00:00:00	130000	PRIVATE TREATY			
45794	Sale	1998-05-15T00:00:00	123000	PRIVATE TREATY			
45794	Sale	1994-03-03T00:00:00	141000	PRIVATE TREATY			
45797	Sale	22949	C21 Capital	2015-03-18T00:00:00	740000.0	PRIVATE TREATY	22.0
45797	Sale	1998-06-04T00:00:00	160000	PRIVATE TREATY			
45797	Sale	1995-06-22T00:00:00	180000	PRIVATE TREATY			
45798	Sale		C21 Capital	2014-08-20T00:00:00	515000.0	Listed - not sold	189.0
45798	Sale		LJH Tuggeranong	2008-07-08T00:00:00	419950.0	Listed - not sold	64.0
45798	Sale	2006-05-01T00:00:00	265000	PRIVATE TREATY			
45799	Sale	2005-05-10T00:00:00	377000	PRIVATE TREATY			
45799	Sale	1999-07-30T00:00:00	166500	PRIVATE TREATY			
45802	Sale		Cameron Real Estate	2010-02-21T00:00:00		Listed - not sold	74.0
45805	Sale	2000-07-28T00:00:00	220000	PRIVATE TREATY			
45805	Sale	1992-06-04T00:00:00	165000	PRIVATE TREATY			
45806	Sale	2019-09-03T00:00:00	1300000	PRIVATE TREATY			
45806	Sale		Luton Properties Woden	2014-07-12T00:00:00	745000.0	AUCTION	
45807	Sale		Belle Property Kingston	2017-09-07T00:00:00	885000.0	PRIVATE TREATY	40.0
45807	Rental	8032	LJ Hooker Manuka	2010-10-06T00:00:00	575.0	PER WEEK	
45807	Sale		LJH Manuka	2010-07-03T00:00:00	745000.0	AUCTION	
45807	Sale		Richard Luton Manuka	2007-11-20T00:00:00	705000.0	PRIVATE TREATY	3.0
45807	Sale	2002-09-13T00:00:00	385000	PRIVATE TREATY	104.0		
45807	Sale	1996-06-01T00:00:00	65000	PRIVATE TREATY			
45808	Sale	14086	karen rush real estate	2009-11-24T00:00:00	660000.0	PRIVATE TREATY	18.0
45813	Sale	2005-10-25T00:00:00	374000	PRIVATE TREATY			
45813	Sale	2001-11-13T00:00:00	245000	PRIVATE TREATY			
45814	Sale		Independent Woden	2015-06-13T00:00:00	655000.0	AUCTION	
45814	Sale	2004-04-08T00:00:00	422500	PRIVATE TREATY	47.0		
45815	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-02-08T00:00:00	600000.0	PRIVATE TREATY	109.0
45815	Sale	2001-03-10T00:00:00	276500	PRIVATE TREATY			
45816	Sale		Belle Property Kingston	2018-04-27T00:00:00	813000.0	PRIVATE TREATY	
45816	Sale		Sadil Quinlan	2014-02-17T00:00:00	622000.0	PRIVATE TREATY	36.0
45816	Sale	2009-06-20T00:00:00	551500	PRIVATE TREATY			
45816	Sale	2000-05-11T00:00:00	161500	PRIVATE TREATY			
45817	Sale	1999-02-23T00:00:00	163500	PRIVATE TREATY			
45817	Sale	1992-04-22T00:00:00	167000	PRIVATE TREATY			
45823	Sale		Philip Kouvelis Real estate	2015-09-12T00:00:00	612500.0	PRIVATE TREATY	
45824	Rental	15357	Civium Property Group	2018-02-28T00:00:00	460.0	PER WEEK	134.0
45824	Rental	15357	Civium Property Group	2016-09-02T00:00:00	400.0	PER WEEK	64.0
45824	Rental		CIVIUM - Build Develop Create	2015-11-04T00:00:00	370.0	PER WEEK	15.0
45824	Rental		LJ Hooker Woden	2008-02-22T00:00:00	400.0	PER WEEK	30.0
45824	Sale	2006-10-12T00:00:00	413000	PRIVATE TREATY			
45824	Sale	1999-08-31T00:00:00	195000	PRIVATE TREATY			
45826	Sale	1991-04-26T00:00:00	165000	PRIVATE TREATY			
45827	Sale	1995-03-24T00:00:00	167000	PRIVATE TREATY			
45828	Sale		One Agency Michael Potter	2015-06-11T00:00:00	1100000.0	PRIVATE TREATY	
45830	Sale		Raine & Horne Canberra City	2004-11-27T00:00:00	720000.0	Listed - not sold	42.0
45831	Sale	5041	Raine & Horne Canberra City	2005-01-07T00:00:00	740000.0	Listed - not sold	49.0
45832	Sale	5041	Raine & Horne Canberra City	2005-01-07T00:00:00	720000.0	Listed - not sold	113.0
45833	Sale		Wright Dunn Real Estate	2001-12-15T00:00:00	220000.0	AUCTION	
45834	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-02T00:00:00	480.0	PER WEEK	12.0
45834	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-30T00:00:00	465.0	PER WEEK	36.0
45834	Sale		RW Kingston	2015-07-04T00:00:00	552000.0	PRIVATE TREATY	
45834	Sale	1994-02-21T00:00:00	136000	PRIVATE TREATY			
45835	Sale		Luton Properties Woden	2014-03-15T00:00:00	601000.0	PRIVATE TREATY	
45835	Rental		Bright Partners Total Property Management	2012-06-21T00:00:00	450.0	PER WEEK	21.0
45835	Rental		Bright Partners Total Property Management	2011-03-16T00:00:00	430.0	PER WEEK	14.0
45835	Sale	2000-05-15T00:00:00	145000	PRIVATE TREATY			
45835	Sale	1992-08-06T00:00:00	137500	PRIVATE TREATY			
45836	Rental	13922	Cream Residential	2019-08-21T00:00:00	0.0	PER WEEK	26.0
45836	Rental		Cream Residential	2018-04-22T00:00:00	480.0	PER WEEK	14.0
45836	Sale	16807	Blandfordia Real Estate	2013-02-18T00:00:00		PRIVATE TREATY	69.0
45836	Sale	1993-12-08T00:00:00	134000	PRIVATE TREATY			
45841	Sale	2009-07-23T00:00:00	545000	PRIVATE TREATY			
45844	Sale		Hive Property (ACT) Pty Ltd	2019-11-23T00:00:00	1225000.0	AUCTION	
45844	Sale	2018-02-01T00:00:00	865000	PRIVATE TREATY			
45844	Sale		Richard Luton Manuka	2010-08-28T00:00:00	553000.0	AUCTION	
45845	Sale		Richard Luton Manuka	2005-05-25T00:00:00	495000.0	PRIVATE TREATY	53.0
45848	Sale		Belle Property Kingston	2017-12-11T00:00:00	762000.0	PRIVATE TREATY	
45848	Sale	2007-11-20T00:00:00	457000	PRIVATE TREATY			
45848	Sale	1991-04-12T00:00:00	65000	PRIVATE TREATY			
45849	Sale		LJH Tuggeranong	2010-11-13T00:00:00	736000.0	AUCTION	
45849	Sale		Richard Luton Woden	2008-04-14T00:00:00	660000.0	PRIVATE TREATY	30.0
45849	Sale		PBR Woden	2001-05-05T00:00:00		Listed - not sold	14.0
45849	Sale	1999-05-21T00:00:00	170000	PRIVATE TREATY			
45850	Sale	28078	Brybricks Pty Ltd	2019-09-19T00:00:00	700000.0	PRIVATE TREATY	98.0
45852	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-06-04T00:00:00	736000.0	AUCTION	
45852	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-01-21T00:00:00	495.0	PER WEEK	48.0
45852	Sale	2002-12-11T00:00:00	343500	PRIVATE TREATY			
45852	Sale	1996-07-16T00:00:00	156000	PRIVATE TREATY			
45852	Sale	1994-03-24T00:00:00	159000	PRIVATE TREATY			
45852	Sale	1992-10-06T00:00:00	148000	PRIVATE TREATY			
45855	Sale	1997-04-07T00:00:00	117000	PRIVATE TREATY			
45855	Sale	1992-05-07T00:00:00	107000	PRIVATE TREATY			
45859	Sale	2019-07-22T00:00:00	890000	PRIVATE TREATY			
45862	Sale	2000-01-06T00:00:00	159000	PRIVATE TREATY			
45863	Sale		Independent Woden	2017-02-25T00:00:00	837000.0	AUCTION	
45863	Sale	2013-11-19T00:00:00	730000	PRIVATE TREATY			
45863	Sale	1999-09-20T00:00:00	155000	PRIVATE TREATY			
45864	Sale	1996-03-20T00:00:00	139000	PRIVATE TREATY			
45864	Sale	1994-02-24T00:00:00	75000	PRIVATE TREATY			
45865	Sale	1996-11-21T00:00:00	121000	PRIVATE TREATY			
45866	Rental		Total Property Management - Bright	2018-11-21T00:00:00	415.0	PER WEEK	140.0
45866	Rental		Total Property Management - Bright	2017-07-19T00:00:00	370.0	PER WEEK	28.0
45866	Rental		Total Property Management - Bright	2016-05-11T00:00:00	385.0	PER WEEK	42.0
45866	Rental	13913	Total Property Management - Bright Partners	2013-12-04T00:00:00	375.0	PER WEEK	26.0
45866	Rental	14086	karen rush real estate	2011-11-30T00:00:00	405.0	PER WEEK	15.0
45866	Rental		Karen Rush Real Estate	2010-03-31T00:00:00	405.0	PER WEEK	6.0
45866	Rental		Karen Rush Real Estate	2008-01-14T00:00:00	405.0	PER WEEK	49.0
45866	Sale	1991-05-23T00:00:00	113750	PRIVATE TREATY			
45867	Sale	1999-12-02T00:00:00	260000	PRIVATE TREATY			
45868	Sale		LJ Hooker Canberra City	2009-04-09T00:00:00	470000.0	PRIVATE TREATY	11.0
45868	Sale	1999-03-16T00:00:00	135000	PRIVATE TREATY			
45869	Rental	25429	Distinct Property Management	2018-12-23T00:00:00	740.0	PER WEEK	9.0
45869	Sale	1998-03-12T00:00:00	113000	PRIVATE TREATY			
45869	Sale	1992-12-23T00:00:00	137000	PRIVATE TREATY			
45872	Sale		Hayman Partners Projects	2018-09-15T00:00:00	1075000.0	AUCTION	
45872	Sale		RW Tuggeranong	2014-08-23T00:00:00	528000.0	AUCTION	
45872	Sale	1999-06-09T00:00:00	139950	PRIVATE TREATY			
45874	Sale	2010-11-26T00:00:00	170000	PRIVATE TREATY			
45874	Sale	2006-06-26T00:00:00	355000	PRIVATE TREATY			
45874	Sale	1997-03-06T00:00:00	99250	PRIVATE TREATY			
45875	Sale	2007-05-04T00:00:00	540000	PRIVATE TREATY			
45875	Sale	2002-05-01T00:00:00	313000	PRIVATE TREATY			
45878	Sale	2014-12-17T00:00:00	309000	PRIVATE TREATY			
45878	Sale	2013-07-27T00:00:00	245000	PRIVATE TREATY			
45879	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-24T00:00:00	620.0	PER WEEK	217.0
45879	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-12T00:00:00	620.0	PER WEEK	14.0
45879	Sale	2011-03-22T00:00:00	485000	PRIVATE TREATY			
45880	Sale	10310	Luton Properties - Manuka	2009-02-23T00:00:00	435000.0	PRIVATE TREATY	107.0
45880	Rental		Dwyer Dunn Property Consultants	2008-12-08T00:00:00	400.0	PER WEEK	
45880	Sale	2003-04-02T00:00:00	310000	PRIVATE TREATY			
45880	Sale	1997-08-26T00:00:00	129000	PRIVATE TREATY			
45884	Sale		LJH Manuka	2013-10-26T00:00:00	680000.0	PRIVATE TREATY	
45884	Sale		Philip Kouvelis Real estate	2008-02-09T00:00:00	570000.0	AUCTION	
45884	Sale		Philip Kouvelis Deakin	2006-11-04T00:00:00		Listed - not sold	28.0
45884	Sale	1999-11-03T00:00:00	226500	PRIVATE TREATY			
45886	Sale		LJ Hooker Woden	2019-02-23T00:00:00	708000.0	AUCTION	
45886	Sale	2015-03-10T00:00:00		Listed - not sold	18.0		
45886	Rental	14086	karen rush real estate	2011-09-07T00:00:00	580.0	PER WEEK	15.0
45886	Sale		PBR Woden	2005-01-08T00:00:00		Listed - not sold	
45886	Sale		PBR Woden	2003-10-04T00:00:00		Listed - not sold	140.0
45888	Sale		Cream Residential	2014-11-20T00:00:00	567000.0	PRIVATE TREATY	30.0
45888	Sale		Raine & Horne Canberra	2011-06-21T00:00:00	565000.0	PRIVATE TREATY	102.0
45888	Sale	2001-04-04T00:00:00	169950	PRIVATE TREATY			
45890	Rental	19011	McGrath Woden Property Management	2017-12-06T00:00:00	615.0	PER WEEK	17.0
45890	Sale	2000-09-15T00:00:00	232000	PRIVATE TREATY			
45890	Sale	1998-04-08T00:00:00	143500	PRIVATE TREATY			
45891	Rental		LJ Hooker Woden	2008-02-22T00:00:00	470.0	PER WEEK	
45892	Sale	2003-12-24T00:00:00	410000	PRIVATE TREATY			
45895	Rental	5795	Maloney's the Estate Agent	2020-01-23T00:00:00	725.0	PER WEEK	9.0
45895	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-04-21T00:00:00	670.0	PER WEEK	21.0
45897	Sale		Elders Real Estate Belconnen	2015-06-06T00:00:00	598000.0	AUCTION	
45897	Sale		Elders Real Estate Belconnen	2010-03-13T00:00:00	512000.0	AUCTION	
45897	Sale		Bertram Ellis	2004-09-04T00:00:00	319000.0	Listed - not sold	
45899	Sale		Luton Properties Woden	2018-08-25T00:00:00	730000.0	AUCTION	
45900	Sale	8032	LJ Hooker Manuka	2013-05-24T00:00:00	695000.0	PRIVATE TREATY	41.0
45900	Sale	1999-05-14T00:00:00	125000	PRIVATE TREATY			
45901	Rental	25422	White Rhino Property	2016-03-02T00:00:00	580.0	PER WEEK	1.0
45901	Sale	2016-01-27T00:00:00	640000	PRIVATE TREATY			
45901	Sale		Richard Luton Properties - Kippax	2013-07-16T00:00:00	575000.0	PRIVATE TREATY	101.0
45901	Sale	1996-04-19T00:00:00	147000	PRIVATE TREATY			
45903	Sale		PBR Manuka	2003-03-14T00:00:00	375000.0	PRIVATE TREATY	139.0
45903	Sale	1992-12-03T00:00:00	65000	PRIVATE TREATY			
45904	Sale	1992-10-01T00:00:00	136000	PRIVATE TREATY			
45908	Sale	1994-12-15T00:00:00	157000	PRIVATE TREATY			
45908	Sale	1993-01-13T00:00:00	127000	PRIVATE TREATY			
45916	Sale	2011-12-12T00:00:00	505000	PRIVATE TREATY			
45916	Sale	2006-03-08T00:00:00	320000	PRIVATE TREATY			
45919	Sale	2000-12-08T00:00:00	180000	PRIVATE TREATY			
45919	Sale	1994-10-18T00:00:00	150000	PRIVATE TREATY			
45920	Sale	14516	Luton Properties Woden	2016-12-05T00:00:00	635000.0	PRIVATE TREATY	96.0
45920	Sale	1993-05-28T00:00:00	124500	PRIVATE TREATY			
45922	Sale	2002-05-20T00:00:00	180000	PRIVATE TREATY			
45923	Sale	14516	Luton Properties Woden	2009-10-21T00:00:00	525000.0	PRIVATE TREATY	34.0
45924	Sale	1996-09-13T00:00:00	120000	PRIVATE TREATY			
45924	Sale	1994-06-17T00:00:00	135000	PRIVATE TREATY			
45926	Sale	14367	Wright Dunn Real Estate 	2019-09-17T00:00:00	645000.0	PRIVATE TREATY	276.0
45926	Rental	14367	Wright Dunn Real Estate 	2017-03-01T00:00:00	470.0	PER WEEK	12.0
45926	Rental		Wright Dunn Real Estate	2016-06-21T00:00:00	430.0	PER WEEK	15.0
45926	Rental		Wright Dunn Real Estate	2015-03-04T00:00:00	430.0	PER WEEK	19.0
45926	Sale		Wright Dunn Real Estate	2014-11-26T00:00:00	575000.0	PRIVATE TREATY	
45926	Sale	1989-06-30T00:00:00	105000	PRIVATE TREATY			
45927	Sale		Richard Luton Manuka	2007-03-09T00:00:00	472500.0	PRIVATE TREATY	125.0
45927	Sale	2003-01-10T00:00:00	300000	PRIVATE TREATY			
45928	Sale	2007-07-04T00:00:00	340000	PRIVATE TREATY			
45928	Sale	1993-07-27T00:00:00	32250	PRIVATE TREATY			
45929	Sale		Independent Woden	2019-11-23T00:00:00	1235000.0	AUCTION	
45929	Sale		Independent Woden	2017-11-25T00:00:00	896000.0	AUCTION	
45929	Sale	2003-03-06T00:00:00	390000	PRIVATE TREATY			
45929	Sale	2000-05-18T00:00:00	144000	PRIVATE TREATY	47.0		
45931	Sale		CIVIUM - Build Develop Create	2009-10-31T00:00:00	500000.0	AUCTION	
45931	Sale	1999-05-17T00:00:00	125000	PRIVATE TREATY			
45932	Rental		Distinct Property Management	2018-07-11T00:00:00	500.0	PER WEEK	7.0
45932	Sale	2008-12-11T00:00:00	459000	PRIVATE TREATY			
45932	Sale	2000-11-09T00:00:00	177000	PRIVATE TREATY			
45933	Sale	2008-12-09T00:00:00	420000	PRIVATE TREATY			
45933	Sale	1998-05-21T00:00:00	120000	PRIVATE TREATY			
45933	Sale	1993-03-30T00:00:00	135000	PRIVATE TREATY			
45934	Sale		R&H Woden	2001-06-12T00:00:00	207000.0	PRIVATE TREATY	3.0
45935	Sale	2002-04-19T00:00:00	220000	PRIVATE TREATY			
45935	Sale	1992-03-27T00:00:00	100000	PRIVATE TREATY			
45936	Sale	2000-07-04T00:00:00	174000	PRIVATE TREATY			
45938	Sale	2017-05-15T00:00:00	570000	PRIVATE TREATY			
45938	Rental	19011	McGrath Woden Property Management	2016-02-10T00:00:00	450.0	PER WEEK	17.0
45939	Rental	31430	Hayman Partners	2019-07-12T00:00:00	650.0	PER WEEK	14.0
45939	Sale		Michael Potter Real Estate	2006-12-22T00:00:00	393000.0	PRIVATE TREATY	34.0
45939	Sale	2001-02-14T00:00:00	190000	PRIVATE TREATY			
45940	Sale	15357	Civium Property Group	2019-07-12T00:00:00	945000.0	PRIVATE TREATY	120.0
45940	Sale	2018-01-31T00:00:00	900000	PRIVATE TREATY			
45941	Sale		PBR Manuka	2003-12-02T00:00:00	370000.0	PRIVATE TREATY	31.0
45942	Sale	24041	One Agency Scott Crossman	2014-10-13T00:00:00	705000.0	PRIVATE TREATY	46.0
45942	Sale		Richard Luton Manuka	2006-05-13T00:00:00	530000.0	AUCTION	
45942	Sale	2001-10-24T00:00:00	315000	PRIVATE TREATY			
45943	Sale	2006-09-04T00:00:00	425000	PRIVATE TREATY			
45943	Sale	1997-08-14T00:00:00	155000	PRIVATE TREATY			
45946	Sale	18929	Paul & Robyn Sutton Properties	2012-10-10T00:00:00	556000.0	PRIVATE TREATY	102.0
45947	Sale		PBR Manuka	2000-08-02T00:00:00	182000.0	PRIVATE TREATY	18.0
