StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
44231	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44232	2020-02-06T10:34:01.423	High	160000	190000	220000	290		Unknown	Unknown
44233	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	695	0.0376	Unknown	Unknown
44234	2020-01-22T10:30:07.47	High	150000	175000	200000	290		Unknown	Unknown
44235	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44236	2020-02-05T19:29:12.873	High	870000	1010000	1150000	605	0.0412	Unknown	Unknown
44237	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44238	2020-01-09T10:24:26.003	High	160000	185000	210000	343		Unknown	Unknown
44239	2020-01-15T12:14:29.21	High	265000	310000	355000	343		Unknown	Unknown
44240	2019-09-27T00:00:00	RecentlySold	450000	450000	450000	775	0.0383	Unknown	Unknown
44241	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44242	2020-02-05T19:29:12.873	High	880000	1020000	1160000	775	0.0383	Unknown	Unknown
44243	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44244	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44245	2017-02-22T14:05:51.0336736Z	Medium	135000	150000	165000	343		Unknown	Unknown
44246	2020-01-15T12:14:29.21	High	160000	190000	220000	343		Unknown	Unknown
44247	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44248	2020-01-09T10:24:26.003	High	160000	185000	210000	343		Unknown	Unknown
44249	2020-02-05T19:29:12.873	Medium	150000	180000	210000	290		Unknown	Unknown
44250	2020-01-22T10:30:07.47	Medium	160000	190000	220000	290		Unknown	Unknown
44251	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44252	2020-01-29T09:57:42.103	High	150000	180000	210000	290		Unknown	Unknown
44253	2020-01-15T12:14:29.21	High	270000	315000	360000			Unknown	Unknown
44254	2020-02-12T17:27:27.64	Low	690000	800000	910000	695	0.0376	Unknown	Unknown
44255	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44256	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44257	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44258	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44259	2020-02-05T19:29:12.873	Medium	150000	180000	210000	290		Unknown	Unknown
44260	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44261	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44262	2020-02-05T19:29:12.873	Medium	165000	190000	215000	290		Unknown	Unknown
44263	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44264	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44265	2020-02-05T19:29:12.873	High	160000	190000	220000	290		Unknown	Unknown
44267	2019-09-09T00:00:00	RecentlySold	730000	730000	730000	695	0.0376	Unknown	Unknown
44268	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44269	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44270	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44271	2020-02-05T19:29:12.873	High	170000	195000	220000	290		Unknown	Unknown
44272	2020-01-22T10:30:07.47	High	150000	175000	200000	290		Unknown	Unknown
44273	2020-02-05T19:29:12.873	Medium	155000	185000	215000	290		Unknown	Unknown
44274	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44275	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44276	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44277	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44278	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44281	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44282	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44283	2020-01-22T10:30:07.47	High	165000	195000	225000	290		Unknown	Unknown
44284	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44285	2020-02-05T19:29:12.873	High	175000	205000	235000	290		Unknown	Unknown
44286	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44287	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44288	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44289	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44290	2020-02-05T19:29:12.873	Medium	180000	210000	240000	343		Unknown	Unknown
44291	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44293	2020-02-05T19:29:12.873	Low	725000	845000	965000	695	0.0376	Unknown	Unknown
44294	2020-02-05T19:29:12.873	Medium	165000	190000	215000	290		Unknown	Unknown
44295	2020-02-05T19:29:12.873	Medium	150000	180000	210000	290		Unknown	Unknown
44296	2020-02-05T19:29:12.873	High	160000	190000	220000	290		Unknown	Unknown
44297	2020-02-05T19:29:12.873	High	155000	185000	215000	290		Unknown	Unknown
44298	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44299	2020-01-22T10:30:07.47	High	170000	200000	230000	290		Unknown	Unknown
44300	2020-02-05T19:29:12.873	High	155000	185000	215000	290		Unknown	Unknown
44301	2020-02-05T19:29:12.873	High	150000	180000	210000	290		Unknown	Unknown
44302	2020-02-05T19:29:12.873	Medium	150000	180000	210000	290		Unknown	Unknown
44303	2020-02-05T19:29:12.873	High	155000	185000	215000	290		Unknown	Unknown
44304	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
44306	2020-01-29T09:57:42.103	High	160000	190000	220000	343		Unknown	Unknown
44307	2020-02-05T19:29:12.873	Low	440000	515000	590000			Unknown	Unknown
44308						695	0.0376	Unknown	Unknown
44309	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	695	0.0376	Unknown	Unknown
44310	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44311	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	775	0.0383	Unknown	Unknown
44312	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	775	0.0383	Unknown	Unknown
44313	2020-01-01T10:13:00.68	Medium	1100000	1280000	1460000			Unknown	Unknown
44314	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	695	0.0376	Unknown	Unknown
44315	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	695	0.0376	Unknown	Unknown
44316	2019-12-14T00:00:00	RecentlySold	1400000	1400000	1400000			Unknown	Unknown
44317	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	775	0.0383	Unknown	Unknown
44318	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	695	0.0376	Unknown	Unknown
44319	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	775	0.0383	Unknown	Unknown
44320	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	695	0.0376	Unknown	Unknown
44321	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	695	0.0376	Unknown	Unknown
44322	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	695	0.0376	Unknown	Unknown
44323	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	695	0.0376	Unknown	Unknown
44324	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000			Unknown	Unknown
44325	2020-02-05T19:29:12.873	High	980000	1130000	1280000	605	0.0412	Unknown	Unknown
44326	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	695	0.0376	Unknown	Unknown
44327	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	695	0.0376	Unknown	Unknown
44328	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	775	0.0383	Unknown	Unknown
44329	2020-02-05T19:29:12.873	Medium	1080000	1240000	1400000	695	0.0376	Unknown	Unknown
44330	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	695	0.0376	Unknown	Unknown
44331	2020-01-22T10:30:07.47	Low	950000	1100000	1250000	775	0.0383	Unknown	Unknown
44332	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	695	0.0376	Unknown	Unknown
44333	2020-02-05T19:29:12.873	Medium	1220000	1410000	1600000	695	0.0376	Unknown	Unknown
44334						343		Unknown	Unknown
44335	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	775	0.0383	Unknown	Unknown
44337	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44338	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	695	0.0376	Unknown	Unknown
44339						343		Unknown	Unknown
44340	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	695	0.0376	Unknown	Unknown
44341	2020-02-05T19:29:12.873	High	1010000	1180000	1350000			Unknown	Unknown
44342						343		Unknown	Unknown
44343	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	695	0.0376	Unknown	Unknown
44344	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	775	0.0383	Unknown	Unknown
44345	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	775	0.0383	Unknown	Unknown
44346	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44347	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	605	0.0412	Unknown	Unknown
44348	2020-02-05T19:29:12.873	High	960000	1120000	1280000	605	0.0412	Unknown	Unknown
44349	2020-02-05T19:29:12.873	High	880000	1020000	1160000	605	0.0412	Unknown	Unknown
44350	2020-01-19T10:47:18.0267477Z	Medium	1075000	1250000	1425000			Unknown	Unknown
44351	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44352	2020-01-09T10:24:26.003	High	1100000	1280000	1460000	695	0.0376	Unknown	Unknown
44353	2020-01-22T10:30:07.47	High	1080000	1250000	1420000	775	0.0383	Unknown	Unknown
44354	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44355	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44356	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	775	0.0383	Unknown	Unknown
44357	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
44358	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44359	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44360	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44361	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44362	2020-02-05T19:29:12.873	High	990000	1160000	1330000	695	0.0376	Unknown	Unknown
44363	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44364	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	775	0.0383	Unknown	Unknown
44365	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	605	0.0412	Unknown	Unknown
44366	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	695	0.0376	Unknown	Unknown
44367	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	775	0.0383	Unknown	Unknown
44368	2020-02-05T19:29:12.873	High	990000	1160000	1330000	695	0.0376	Unknown	Unknown
44369	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44370	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44371	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44372	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	695	0.0376	Unknown	Unknown
44373	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	695	0.0376	Unknown	Unknown
44374	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44375	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	775	0.0383	Unknown	Unknown
44376	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0376	Unknown	Unknown
44377	2019-10-18T12:32:42.017	Low	470000	545000	620000	343		Unknown	Unknown
44378	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44379	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44380	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44381	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	775	0.0383	Unknown	Unknown
44382	2019-10-18T12:32:42.017	Low	470000	545000	620000	343		Unknown	Unknown
44383	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44384	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44385	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44386	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44387	2020-02-12T17:27:27.64	Medium	820000	950000	1080000	695	0.0376	Unknown	Unknown
44388	2020-02-05T19:29:12.873	High	700000	810000	920000	605	0.0412	Unknown	Unknown
44389	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	695	0.0376	Unknown	Unknown
44390								Unknown	Unknown
44391	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
44392	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	695	0.0376	Unknown	Unknown
44393	2020-02-05T19:29:12.873	High	840000	980000	1120000	695	0.0376	Unknown	Unknown
44394	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
44395	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44396	2020-02-05T19:29:12.873	High	910000	1060000	1210000	775	0.0383	Unknown	Unknown
44397	2020-02-05T19:29:12.873	High	820000	950000	1080000	695	0.0376	Unknown	Unknown
44398	2020-02-05T19:29:12.873	High	870000	1010000	1150000	605	0.0412	Unknown	Unknown
44399	2020-02-05T19:29:12.873	High	790000	910000	1030000	605	0.0412	Unknown	Unknown
44400	2020-02-05T19:29:12.873	High	860000	1010000	1160000	695	0.0376	Unknown	Unknown
44401	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
44402	2020-02-05T19:29:12.873	High	930000	1070000	1210000	775	0.0383	Unknown	Unknown
44403	2020-02-12T17:27:27.64	High	685000	800000	915000	343		Unknown	Unknown
44404	2020-02-05T19:29:12.873	High	840000	980000	1120000	695	0.0376	Unknown	Unknown
44405	2020-02-05T19:29:12.873	High	840000	980000	1120000	695	0.0376	Unknown	Unknown
44406	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
44407	2020-02-05T19:29:12.873	High	770000	900000	1030000	605	0.0412	Unknown	Unknown
44408	2020-02-05T19:29:12.873	High	830000	980000	1130000	695	0.0376	Unknown	Unknown
44409	2020-02-05T19:29:12.873	High	930000	1080000	1230000	605	0.0412	Unknown	Unknown
44410	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44411	2019-11-30T00:00:00	RecentlySold	900000	900000	900000			Unknown	Unknown
44412	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44413	2020-02-05T19:29:12.873	High	920000	1060000	1200000	695	0.0376	Unknown	Unknown
44414	2019-10-18T12:32:42.017	High	685000	790000	895000	343		Unknown	Unknown
44415	2019-12-18T09:44:26.13	High	780000	900000	1020000	695	0.0376	Unknown	Unknown
44416	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44417	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	775	0.0383	Unknown	Unknown
44418	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44419	2020-01-01T10:13:00.68	Medium	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44420	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44421	2019-06-07T09:18:36.2537498Z	Medium	690000	800000	910000			Unknown	Unknown
44422	2020-01-01T10:13:00.68	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44423	2019-10-18T12:32:42.017	High	1140000	1320000	1500000	775	0.0383	Unknown	Unknown
44424	2020-02-05T19:29:12.873	High	1060000	1240000	1420000			Unknown	Unknown
44425	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	775	0.0383	Unknown	Unknown
44426	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	695	0.0376	Unknown	Unknown
44427	2019-12-12T00:45:20.067	High	690000	800000	910000	343		Unknown	Unknown
44428	2019-10-18T12:32:42.017	High	685000	790000	895000	343		Unknown	Unknown
44429	2020-02-05T19:29:12.873	High	980000	1150000	1320000	775	0.0383	Unknown	Unknown
44430	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	605	0.0412	Unknown	Unknown
44431	2020-02-05T19:29:12.873	Low	890000	1040000	1190000	695	0.0376	Unknown	Unknown
44432	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	695	0.0376	Unknown	Unknown
44433	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
44434	2020-01-09T10:24:26.003	Low	890000	1040000	1190000	695	0.0376	Unknown	Unknown
44435	2020-02-05T19:29:12.873	High	780000	920000	1060000	605	0.0412	Unknown	Unknown
44436	2020-02-05T19:29:12.873	High	470000	550000	630000	775	0.0383	Unknown	Unknown
44437	2020-02-05T19:29:12.873	High	780000	910000	1040000	605	0.0412	Unknown	Unknown
44438	2020-01-09T10:24:26.003	Medium	920000	1060000	1200000	695	0.0376	Unknown	Unknown
44439	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	775	0.0383	Unknown	Unknown
44440	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
44441	2020-01-01T10:13:00.68	High	930000	1080000	1230000	775	0.0383	Unknown	Unknown
44442	2020-01-01T10:13:00.68	Medium	920000	1060000	1200000	695	0.0376	Unknown	Unknown
44443	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	605	0.0412	Unknown	Unknown
44444	2020-02-05T19:29:12.873	High	1010000	1170000	1330000			Unknown	Unknown
44445	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	775	0.0383	Unknown	Unknown
44446	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44447	2020-02-05T19:29:12.873	High	800000	930000	1060000	605	0.0412	Unknown	Unknown
44448	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44449	2019-10-29T20:40:44.3484446Z	Medium	725000	840000	955000	605	0.0412	Unknown	Unknown
44450	2020-02-05T19:29:12.873	High	1050000	1230000	1410000			Unknown	Unknown
44451	2020-02-12T17:27:27.64	High	910000	1050000	1190000	605	0.0412	Unknown	Unknown
44452	2020-02-12T17:27:27.64	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
44453	2020-02-12T17:27:27.64	High	790000	920000	1050000	695	0.0376	Unknown	Unknown
44454	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44455	2020-02-05T19:29:12.873	High	770000	890000	1010000	605	0.0412	Unknown	Unknown
44456	2020-02-05T19:29:12.873	Low	780000	910000	1040000	695	0.0376	Unknown	Unknown
44457	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	605	0.0412	Unknown	Unknown
44458	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
44459	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
44460	2020-02-08T00:00:00	RecentlySold	750000	750000	750000	605	0.0412	Unknown	Unknown
44461	2020-02-05T19:29:12.873	High	860000	1000000	1140000	605	0.0412	Unknown	Unknown
44462	2020-02-05T19:29:12.873	High	850000	990000	1130000	695	0.0376	Unknown	Unknown
44463	2019-10-18T12:32:42.017	Medium	370000	430000	490000	343		Unknown	Unknown
44464	2019-12-18T09:44:26.13	High	260000	305000	350000	343		Unknown	Unknown
44465						343		Unknown	Unknown
44466						343		Unknown	Unknown
44467						343		Unknown	Unknown
44468						695	0.0376	Unknown	Unknown
44469						343		Unknown	Unknown
44470						343		Unknown	Unknown
44471						343		Unknown	Unknown
44472						343		Unknown	Unknown
44473						343		Unknown	Unknown
44474						343		Unknown	Unknown
44475						343		Unknown	Unknown
44476						343		Unknown	Unknown
44477						343		Unknown	Unknown
44478	2019-10-18T12:32:42.017	Medium	370000	430000	490000	343		Unknown	Unknown
44479	2019-12-18T09:44:26.13	High	255000	300000	345000	343		Unknown	Unknown
44480						343		Unknown	Unknown
44481						343		Unknown	Unknown
44482						343		Unknown	Unknown
44483						343		Unknown	Unknown
44484						343		Unknown	Unknown
44485						343		Unknown	Unknown
44486						343		Unknown	Unknown
44487						343		Unknown	Unknown
44488	2020-02-05T19:29:12.873	High	605000	705000	805000	695	0.0376	Unknown	Unknown
44489						343		Unknown	Unknown
44490						343		Unknown	Unknown
44491	2020-02-05T19:29:12.873	High	605000	705000	805000	695	0.0376	Unknown	Unknown
44492						343		Unknown	Unknown
44493						343		Unknown	Unknown
44494	2020-02-05T19:29:12.873	High	605000	705000	805000	695	0.0376	Unknown	Unknown
44495						343		Unknown	Unknown
44496						343		Unknown	Unknown
44497	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
44498	2020-02-05T19:29:12.873	High	670000	780000	890000	695	0.0376	Unknown	Unknown
44499								Unknown	Unknown
44500	2020-02-05T19:29:12.873	High	595000	695000	795000	695	0.0376	Unknown	Unknown
44501						695	0.0376	Unknown	Unknown
44502	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
44503	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
44504						343		Unknown	Unknown
44505	2020-02-05T19:29:12.873	High	615000	715000	815000	695	0.0376	Unknown	Unknown
44506	2020-02-05T19:29:12.873	High	615000	715000	815000	695	0.0376	Unknown	Unknown
44507	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0376	Unknown	Unknown
44508	2020-02-05T19:29:12.873	High	615000	715000	815000	695	0.0376	Unknown	Unknown
44509	2020-02-05T19:29:12.873	High	770000	900000	1030000	605	0.0412	Unknown	Unknown
44510	2020-02-05T19:29:12.873	High	630000	725000	820000	605	0.0412	Unknown	Unknown
44511	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	695	0.0376	Unknown	Unknown
44512	2020-02-05T19:29:12.873	High	605000	705000	805000	695	0.0376	Unknown	Unknown
44513						343		Unknown	Unknown
44514	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
44515	2020-02-05T19:29:12.873	High	770000	900000	1030000	695	0.0376	Unknown	Unknown
44516	2020-02-05T19:29:12.873	High	620000	715000	810000	695	0.0376	Unknown	Unknown
44517	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	605	0.0412	Unknown	Unknown
44518	2020-02-05T19:29:12.873	High	605000	705000	805000	695	0.0376	Unknown	Unknown
44519	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
44520						343		Unknown	Unknown
44522						343		Unknown	Unknown
44523	2020-02-08T00:00:00	RecentlySold	810000	810000	810000	605	0.0412	Unknown	Unknown
44524	2020-02-12T17:27:27.64	High	760000	880000	1000000	695	0.0376	Unknown	Unknown
44525	2020-02-05T19:29:12.873	Low	710000	830000	950000	695	0.0376	Unknown	Unknown
44526	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44527	2020-02-05T19:29:12.873	Medium	710000	830000	950000	775	0.0383	Unknown	Unknown
44528	2020-02-05T19:29:12.873	High	740000	860000	980000	605	0.0412	Unknown	Unknown
44529						343		Unknown	Unknown
44530	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	605	0.0412	Unknown	Unknown
44531								Unknown	Unknown
44532						695	0.0376	Unknown	Unknown
44533	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44534	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44535	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44536						695	0.0376	Unknown	Unknown
44537	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
44538						695	0.0376	Unknown	Unknown
44539						343		Unknown	Unknown
44540	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44541						695	0.0376	Unknown	Unknown
44542	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44543	2020-02-05T19:29:12.873	High	940000	1100000	1260000	695	0.0376	Unknown	Unknown
44544						695	0.0376	Unknown	Unknown
44546	2019-12-18T09:44:26.13	High	710000	830000	950000	343		Unknown	Unknown
44547	2020-02-05T19:29:12.873	High	860000	1000000	1140000	605	0.0412	Unknown	Unknown
44548	2020-02-05T19:29:12.873	High	880000	1020000	1160000	605	0.0412	Unknown	Unknown
44549	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	775	0.0383	Unknown	Unknown
44550	2020-02-05T19:29:12.873	High	810000	950000	1090000	605	0.0412	Unknown	Unknown
44551	2020-02-05T19:29:12.873	High	800000	930000	1060000	775	0.0383	Unknown	Unknown
44552	2020-02-05T19:29:12.873	High	810000	950000	1090000	605	0.0412	Unknown	Unknown
44553	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0376	Unknown	Unknown
44555	2019-12-18T09:44:26.13	High	560000	650000	740000	343		Unknown	Unknown
44556								Unknown	Unknown
44557								Unknown	Unknown
44558	2019-12-18T09:44:26.13	High	560000	650000	740000	343		Unknown	Unknown
44560	2019-12-18T09:44:26.13	High	560000	650000	740000	343		Unknown	Unknown
44562								Unknown	Unknown
44563								Unknown	Unknown
44565								Unknown	Unknown
44566	2019-12-18T09:44:26.13	High	560000	650000	740000	343		Unknown	Unknown
44567								Unknown	Unknown
44568	2019-12-18T09:44:26.13	High	560000	650000	740000	343		Unknown	Unknown
44569								Unknown	Unknown
44570	2020-02-05T19:29:12.873	High	930000	1080000	1230000	775	0.0383	Unknown	Unknown
44571	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	775	0.0383	Unknown	Unknown
44572	2019-10-18T12:32:42.017	High	1000000	1160000	1320000	775	0.0383	Unknown	Unknown
44573	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	775	0.0383	Unknown	Unknown
44574	2020-02-05T19:29:12.873	High	960000	1120000	1280000	775	0.0383	Unknown	Unknown
44575	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44576	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44577	2020-02-05T19:29:12.873	High	880000	1020000	1160000	605	0.0412	Unknown	Unknown
44578	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44579	2020-02-05T19:29:12.873	High	930000	1080000	1230000	605	0.0412	Unknown	Unknown
44580	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
