StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
133104	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133105								Unknown	Unknown
133106	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
133107	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.038	Unknown	Unknown
133108	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133109	2020-02-05T19:29:12.873	High	705000	815000	925000	500	0.038	Unknown	Unknown
133110	2020-02-05T19:29:12.873	Medium	630000	735000	840000	600	0.038	Unknown	Unknown
133111	2020-02-05T19:29:12.873	High	670000	765000	860000	500	0.038	Unknown	Unknown
133112	2020-02-05T19:29:12.873	Medium	670000	785000	900000	530	0.038	Unknown	Unknown
133113	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133114	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
133115	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.038	Unknown	Unknown
133116	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
133117	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133118	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133119	2020-02-05T19:29:12.873	Medium	725000	850000	975000	530	0.038	Unknown	Unknown
133120	2020-02-05T19:29:12.873	Medium	730000	850000	970000	530	0.038	Unknown	Unknown
133121	2020-02-05T19:29:12.873	High	715000	835000	955000	530	0.038	Unknown	Unknown
133122	2020-02-05T19:29:12.873	High	715000	835000	955000	530	0.038	Unknown	Unknown
133123	2020-02-05T19:29:12.873	High	720000	845000	970000	530	0.038	Unknown	Unknown
133124	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133125	2020-02-05T19:29:12.873	High	715000	835000	955000	530	0.038	Unknown	Unknown
133126	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133127	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133128	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
133129	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.038	Unknown	Unknown
133130	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133131	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.038	Unknown	Unknown
133132	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133133	2020-02-05T19:29:12.873	High	695000	815000	935000	530	0.038	Unknown	Unknown
133134	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133135	2020-02-05T19:29:12.873	High	735000	855000	975000	530	0.038	Unknown	Unknown
133136	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
133137	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133138	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133139	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133140	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
133141	2020-02-05T19:29:12.873	High	725000	845000	965000	600	0.038	Unknown	Unknown
133142	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133143	2020-02-05T19:29:12.873	High	695000	815000	935000	530	0.038	Unknown	Unknown
133144	2020-01-09T10:24:26.003	High	685000	800000	915000	530	0.038	Unknown	Unknown
133145	2020-02-05T19:29:12.873	High	665000	780000	895000	500	0.038	Unknown	Unknown
133146	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
133147	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
133148	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.038	Unknown	Unknown
133149	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133150	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.038	Unknown	Unknown
133151	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133152	2020-01-09T10:24:26.003	High	685000	800000	915000	530	0.038	Unknown	Unknown
133153	2020-02-05T19:29:12.873	High	680000	795000	910000	500	0.038	Unknown	Unknown
133154	2020-02-05T19:29:12.873	High	685000	795000	905000	600	0.038	Unknown	Unknown
133155	2020-02-05T19:29:12.873	High	695000	815000	935000	530	0.038	Unknown	Unknown
133156	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133157								Unknown	Unknown
133158	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133159	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
133160	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133161	2020-02-05T19:29:12.873	High	710000	825000	940000	530	0.038	Unknown	Unknown
133162	2020-02-05T19:29:12.873	High	700000	815000	930000	600	0.038	Unknown	Unknown
133163	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133164	2019-11-20T00:00:00	RecentlySold	905000	905000	905000			Unknown	Unknown
133165	2020-02-05T19:29:12.873	High	705000	815000	925000	530	0.038	Unknown	Unknown
133166	2020-02-05T19:29:12.873	High	670000	775000	880000	530	0.038	Unknown	Unknown
133167	2020-02-05T19:29:12.873	High	705000	815000	925000	500	0.038	Unknown	Unknown
133168	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
133169	2020-02-05T19:29:12.873	High	715000	830000	945000	530	0.038	Unknown	Unknown
133170	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
133171								Unknown	Unknown
133172	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.038	Unknown	Unknown
133173	2020-02-05T19:29:12.873	High	660000	760000	860000	600	0.038	Unknown	Unknown
133174	2020-01-01T10:13:00.68	High	670000	780000	890000	600	0.038	Unknown	Unknown
133175	2020-02-05T19:29:12.873	High	650000	755000	860000	530	0.038	Unknown	Unknown
133176	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
133177	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.038	Unknown	Unknown
133178	2020-02-05T19:29:12.873	High	705000	815000	925000	600	0.038	Unknown	Unknown
133179	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.038	Unknown	Unknown
133180	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.038	Unknown	Unknown
133181	2020-02-05T19:29:12.873	High	740000	870000	1000000	500	0.038	Unknown	Unknown
133182								Unknown	Unknown
133183	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133184	2020-02-05T19:29:12.873	High	695000	795000	895000	600	0.038	Unknown	Unknown
133185	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.038	Unknown	Unknown
133186	2020-02-05T19:29:12.873	High	700000	790000	880000	600	0.038	Unknown	Unknown
133187	2020-02-05T19:29:12.873	High	710000	800000	890000	600	0.038	Unknown	Unknown
133188	2020-02-05T19:29:12.873	High	695000	795000	895000	600	0.038	Unknown	Unknown
133189	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133190	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
133191	2020-02-05T19:29:12.873	High	645000	740000	835000	500	0.038	Unknown	Unknown
133192	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.038	Unknown	Unknown
133193	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133194	2020-02-08T00:00:00	RecentlySold	860000	860000	860000	600	0.038	Unknown	Unknown
133195	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133196	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133197	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133198	2020-02-05T19:29:12.873	High	790000	910000	1030000	530	0.038	Unknown	Unknown
133199	2020-02-05T19:29:12.873	High	705000	825000	945000	600	0.038	Unknown	Unknown
133200	2020-02-05T19:29:12.873	High	670000	775000	880000	530	0.038	Unknown	Unknown
133201	2020-02-05T19:29:12.873	High	725000	835000	945000	530	0.038	Unknown	Unknown
133202	2020-02-05T19:29:12.873	High	670000	775000	880000	530	0.038	Unknown	Unknown
133203	2020-02-05T19:29:12.873	High	725000	835000	945000	530	0.038	Unknown	Unknown
133204	2019-11-12T00:00:00	RecentlySold	870000	870000	870000			Unknown	Unknown
133205	2020-02-05T19:29:12.873	High	715000	840000	965000	530	0.038	Unknown	Unknown
133206	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133207	2020-02-05T19:29:12.873	High	675000	785000	895000	600	0.038	Unknown	Unknown
133208	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133209	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
133210	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
133211	2019-11-11T00:00:00	RecentlySold	880000	880000	880000			Unknown	Unknown
133212	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133213	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.038	Unknown	Unknown
133214	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
133215	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.038	Unknown	Unknown
133216	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133217	2020-02-05T19:29:12.873	High	665000	765000	865000	530	0.038	Unknown	Unknown
133218	2020-02-05T19:29:12.873	High	665000	765000	865000	530	0.038	Unknown	Unknown
133219	2020-02-05T19:29:12.873	High	645000	740000	835000	600	0.038	Unknown	Unknown
133220								Unknown	Unknown
133221	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
133222	2020-01-29T09:57:42.103	High	550000	630000	710000			Unknown	Unknown
133223								Unknown	Unknown
133224	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
133225								Unknown	Unknown
133226						530	0.038	Unknown	Unknown
133227	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.038	Unknown	Unknown
133228	2020-02-05T19:29:12.873	High	720000	835000	950000			Unknown	Unknown
133229	2020-01-09T10:24:26.003	High	595000	695000	795000	500	0.038	Unknown	Unknown
133230	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.038	Unknown	Unknown
133231	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
133232	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133233	2020-02-05T19:29:12.873	Medium	650000	755000	860000	530	0.038	Unknown	Unknown
133234	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133235								Unknown	Unknown
133236	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
133237	2020-02-05T19:29:12.873	Medium	660000	760000	860000	530	0.038	Unknown	Unknown
133238	2020-02-05T19:29:12.873	Medium	670000	785000	900000	530	0.038	Unknown	Unknown
133239	2020-02-05T19:29:12.873	High	695000	805000	915000	600	0.038	Unknown	Unknown
133240	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
133241								Unknown	Unknown
133242	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
133243	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.038	Unknown	Unknown
133244	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
133245	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
133246								Unknown	Unknown
133247								Unknown	Unknown
133248	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
133249								Unknown	Unknown
133251	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.038	Unknown	Unknown
133252	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
133254	2020-02-05T19:29:12.873	High	650000	750000	850000	500	0.038	Unknown	Unknown
133255	2020-02-05T19:29:12.873	High	720000	845000	970000	530	0.038	Unknown	Unknown
133256	2020-02-05T19:29:12.873	High	715000	840000	965000	530	0.038	Unknown	Unknown
133257	2020-02-05T19:29:12.873	Medium	615000	720000	825000	500	0.038	Unknown	Unknown
133258						530	0.038	Unknown	Unknown
133259	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133261	2020-02-05T19:29:12.873	High	645000	755000	865000	600	0.038	Unknown	Unknown
133262	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
133263	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133264						500	0.038	Unknown	Unknown
133265	2020-02-05T19:29:12.873	Medium	550000	640000	730000	500	0.038	Unknown	Unknown
133266	2020-02-05T19:29:12.873	Medium	665000	765000	865000	530	0.038	Unknown	Unknown
133267	2020-02-05T19:29:12.873	Medium	595000	700000	805000	500	0.038	Unknown	Unknown
133268	2020-02-05T19:29:12.873	High	605000	705000	805000	600	0.038	Unknown	Unknown
133269	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.038	Unknown	Unknown
133270	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.038	Unknown	Unknown
133271	2020-02-05T19:29:12.873	High	680000	795000	910000	600	0.038	Unknown	Unknown
133272	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
133273	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.038	Unknown	Unknown
133274	2020-02-05T19:29:12.873	High	650000	755000	860000	530	0.038	Unknown	Unknown
133275	2019-10-17T00:00:00	RecentlySold	770000	770000	770000	600	0.038	Unknown	Unknown
133276								Unknown	Unknown
133277	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
133278	2020-01-29T09:57:42.103	High	550000	630000	710000			Unknown	Unknown
133279								Unknown	Unknown
133280	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
133281	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133282	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133283	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
133284	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
133285	2020-02-05T19:29:12.873	High	630000	730000	830000	500	0.038	Unknown	Unknown
133286	2020-02-05T19:29:12.873	High	665000	770000	875000	500	0.038	Unknown	Unknown
133287	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133288	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133289	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133290	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133291	2020-02-05T19:29:12.873	High	580000	685000	790000	500	0.038	Unknown	Unknown
133292	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.038	Unknown	Unknown
133293	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.038	Unknown	Unknown
133294	2020-02-05T19:29:12.873	High	655000	765000	875000	600	0.038	Unknown	Unknown
133295	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.038	Unknown	Unknown
133296	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133297	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133299	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.038	Unknown	Unknown
133300	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133301	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133302	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.038	Unknown	Unknown
133303	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133304	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133305	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
133306								Unknown	Unknown
133307	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
133308	2020-01-29T09:57:42.103	High	550000	630000	710000			Unknown	Unknown
133309								Unknown	Unknown
133310	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133311	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
133312	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133313	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.038	Unknown	Unknown
133314	2020-02-05T19:29:12.873	High	725000	845000	965000	530	0.038	Unknown	Unknown
133315	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
133316	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133317	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133318	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
133319	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
133320	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.038	Unknown	Unknown
133321								Unknown	Unknown
133322	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
133323	2020-01-29T09:57:42.103	High	550000	630000	710000			Unknown	Unknown
133324								Unknown	Unknown
133325	2020-02-05T19:29:12.873	High	615000	715000	815000	600	0.038	Unknown	Unknown
133326	2020-02-05T19:29:12.873	High	610000	715000	820000	500	0.038	Unknown	Unknown
133327	2020-02-05T19:29:12.873	High	650000	755000	860000	530	0.038	Unknown	Unknown
133328	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133329	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
133330								Unknown	Unknown
133331	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133332	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133333	2020-02-05T19:29:12.873	High	650000	750000	850000	530	0.038	Unknown	Unknown
133334	2020-02-05T19:29:12.873	High	605000	700000	795000			Unknown	Unknown
133335	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133336	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133337	2019-10-02T00:00:00	RecentlySold	720000	720000	720000	600	0.038	Unknown	Unknown
133339	2020-02-12T17:27:27.64	High	620000	725000	830000	500	0.038	Unknown	Unknown
133340	2020-01-09T10:24:26.003	High	605000	705000	805000	530	0.038	Unknown	Unknown
133341	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
133342								Unknown	Unknown
133343	2020-01-09T10:24:26.003	High	620000	725000	830000	600	0.038	Unknown	Unknown
133344	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
133345	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
133346	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.038	Unknown	Unknown
133347	2019-12-18T09:44:26.13	High	645000	755000	865000	600	0.038	Unknown	Unknown
133348	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.038	Unknown	Unknown
133349	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.038	Unknown	Unknown
133350	2020-01-09T10:24:26.003	High	655000	765000	875000	600	0.038	Unknown	Unknown
133351	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
133352	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.038	Unknown	Unknown
133353	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
133354								Unknown	Unknown
133355	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
133356	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.038	Unknown	Unknown
133357	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.038	Unknown	Unknown
133358	2019-09-26T00:00:00	RecentlySold	600000	600000	600000	530	0.038	Unknown	Unknown
133359	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.038	Unknown	Unknown
133360	2020-02-05T19:29:12.873	Medium	575000	670000	765000	530	0.038	Unknown	Unknown
133361	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.038	Unknown	Unknown
133362	2020-02-05T19:29:12.873	High	655000	765000	875000	600	0.038	Unknown	Unknown
133363	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.038	Unknown	Unknown
133364	2019-08-22T00:00:00	RecentlySold	600000	600000	600000	600	0.038	Unknown	Unknown
133365	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
133366								Unknown	Unknown
133367	2020-02-05T19:29:12.873	Medium	615000	720000	825000	530	0.038	Unknown	Unknown
133368	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.038	Unknown	Unknown
133369	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
133370	2020-02-05T19:29:12.873	High	630000	730000	830000	500	0.038	Unknown	Unknown
133371								Unknown	Unknown
133372								Unknown	Unknown
133373	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133374	2020-02-05T19:29:12.873	Medium	540000	630000	720000	500	0.038	Unknown	Unknown
133375	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133376	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
133377	2020-02-05T19:29:12.873	Medium	720000	835000	950000	530	0.038	Unknown	Unknown
133378	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
133379								Unknown	Unknown
133380	2020-02-05T19:29:12.873	Medium	720000	835000	950000	530	0.038	Unknown	Unknown
133381	2019-06-10T05:05:02.4780159Z	Medium	545000	630000	715000	500	0.038	Unknown	Unknown
133382	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
133383	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133384	2020-02-05T19:29:12.873	High	640000	740000	840000	500	0.038	Unknown	Unknown
133385	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
133386	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
133387	2020-02-05T19:29:12.873	Medium	720000	835000	950000	530	0.038	Unknown	Unknown
133388	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.038	Unknown	Unknown
133389	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133390	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133391	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133392	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133393	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
133394	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133395	2020-02-05T19:29:12.873	Medium	690000	805000	920000	530	0.038	Unknown	Unknown
133396	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.038	Unknown	Unknown
133397	2020-02-05T19:29:12.873	Medium	700000	815000	930000	530	0.038	Unknown	Unknown
133398	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
133399	2020-02-05T19:29:12.873	High	695000	805000	915000	530	0.038	Unknown	Unknown
133400	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
133401	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.038	Unknown	Unknown
133402	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
133403	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133404	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
133405	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133406	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
133407	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
133408	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.038	Unknown	Unknown
133409	2019-12-18T09:44:26.13	High	715000	835000	955000			Unknown	Unknown
133410	2020-02-05T19:29:12.873	High	755000	865000	975000	600	0.038	Unknown	Unknown
133411	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.038	Unknown	Unknown
133412	2020-02-05T19:29:12.873	High	720000	845000	970000	530	0.038	Unknown	Unknown
133413	2020-02-05T19:29:12.873	High	700000	815000	930000	530	0.038	Unknown	Unknown
133414	2020-02-05T19:29:12.873	High	715000	835000	955000	530	0.038	Unknown	Unknown
133415	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133416	2020-02-12T17:27:27.64	High	695000	810000	925000	600	0.038	Unknown	Unknown
133417	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133418	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133419	2020-02-05T19:29:12.873	High	710000	825000	940000	500	0.038	Unknown	Unknown
133420	2020-02-12T17:27:27.64	High	670000	780000	890000	500	0.038	Unknown	Unknown
133421	2020-02-12T17:27:27.64	High	630000	730000	830000			Unknown	Unknown
133422	2020-02-05T19:29:12.873	High	660000	775000	890000	600	0.038	Unknown	Unknown
133423	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133424	2020-02-05T19:29:12.873	High	715000	830000	945000	530	0.038	Unknown	Unknown
133425	2020-02-12T17:27:27.64	High	710000	830000	950000	600	0.038	Unknown	Unknown
133426	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
133427	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
133428	2020-02-12T17:27:27.64	High	585000	685000	785000	500	0.038	Unknown	Unknown
133429	2020-02-05T19:29:12.873	High	710000	825000	940000	530	0.038	Unknown	Unknown
133430	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133431	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133432	2020-02-05T19:29:12.873	High	725000	835000	945000	530	0.038	Unknown	Unknown
133433	2020-02-05T19:29:12.873	High	715000	830000	945000	530	0.038	Unknown	Unknown
133434	2020-02-12T17:27:27.64	High	695000	810000	925000	530	0.038	Unknown	Unknown
133435	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.038	Unknown	Unknown
133436	2020-02-05T19:29:12.873	High	725000	845000	965000	530	0.038	Unknown	Unknown
133437	2020-02-12T17:27:27.64	High	695000	810000	925000	530	0.038	Unknown	Unknown
133438	2020-02-12T17:27:27.64	High	700000	810000	920000	530	0.038	Unknown	Unknown
133439	2020-02-12T17:27:27.64	High	705000	820000	935000	600	0.038	Unknown	Unknown
