StreetAddressID	POI	Distance
200378	College - Gungahlin College	1.9
200378	University - University Of Canberra, Bruce	8.1
200379	City GPO	2.1
200379	Major Shopping Centre - The Marketplace	1.9
200379	Hospital - Calvary Private Hospital	9.2
200379	Primary School - Good Shepherd Primary School	0.6
200379	High School - Burgmann Anglican School, Gungahlin	1.8
200379	College - Gungahlin College	1.8
200379	University - University Of Canberra, Bruce	8.0
200380	City GPO	2.2
200380	Major Shopping Centre - The Marketplace	2.0
200380	Hospital - Calvary Private Hospital	9.2
200380	Primary School - Good Shepherd Primary School	0.6
200380	High School - Burgmann Anglican School, Gungahlin	1.9
200380	College - Gungahlin College	1.9
200380	University - University Of Canberra, Bruce	8.1
200384	City GPO	2.2
200384	Major Shopping Centre - The Marketplace	2.0
200384	Hospital - Calvary Private Hospital	9.2
200384	Primary School - Good Shepherd Primary School	0.6
200384	High School - Burgmann Anglican School, Gungahlin	1.9
200384	College - Gungahlin College	1.9
200384	University - University Of Canberra, Bruce	8.1
200385	City GPO	2.2
200385	Major Shopping Centre - The Marketplace	2.0
200385	Hospital - Calvary Private Hospital	9.2
200385	Primary School - Good Shepherd Primary School	0.6
200385	High School - Burgmann Anglican School, Gungahlin	1.9
200385	College - Gungahlin College	1.9
200385	University - University Of Canberra, Bruce	8.0
200386	City GPO	2.2
200386	Major Shopping Centre - The Marketplace	1.9
200386	Hospital - Calvary Private Hospital	9.2
200386	Primary School - Good Shepherd Primary School	0.7
200386	High School - Burgmann Anglican School, Gungahlin	1.9
200386	College - Gungahlin College	1.9
200386	University - University Of Canberra, Bruce	8.0
200387	City GPO	2.1
200387	Major Shopping Centre - The Marketplace	1.9
200387	Hospital - Calvary Private Hospital	9.1
200387	Primary School - Good Shepherd Primary School	0.7
200387	High School - Burgmann Anglican School, Gungahlin	1.8
200387	College - Gungahlin College	1.8
200387	University - University Of Canberra, Bruce	8.0
200388	City GPO	2.2
200388	Major Shopping Centre - The Marketplace	1.9
200388	Hospital - Calvary Private Hospital	9.1
200388	Primary School - Good Shepherd Primary School	0.7
200388	High School - Burgmann Anglican School, Gungahlin	1.8
200388	College - Gungahlin College	1.9
200388	University - University Of Canberra, Bruce	8.0
200390	City GPO	2.1
200390	Major Shopping Centre - The Marketplace	1.9
200390	Hospital - Calvary Private Hospital	9.1
200390	Primary School - Good Shepherd Primary School	0.7
200390	High School - Burgmann Anglican School, Gungahlin	1.8
200390	College - Gungahlin College	1.9
200390	University - University Of Canberra, Bruce	8.0
200391	City GPO	2.1
200391	Major Shopping Centre - The Marketplace	1.8
200391	Hospital - Calvary Private Hospital	9.1
200391	Primary School - Good Shepherd Primary School	0.8
200391	High School - Burgmann Anglican School, Gungahlin	1.7
200391	College - Gungahlin College	1.8
200391	University - University Of Canberra, Bruce	7.9
200393	City GPO	2.1
200393	Major Shopping Centre - The Marketplace	1.8
200393	Hospital - Calvary Private Hospital	9.1
200393	Primary School - Good Shepherd Primary School	0.8
200393	High School - Burgmann Anglican School, Gungahlin	1.7
200393	College - Gungahlin College	1.8
200393	University - University Of Canberra, Bruce	7.9
200397	City GPO	2.0
200397	Major Shopping Centre - The Marketplace	1.8
200397	Hospital - Calvary Private Hospital	9.1
200397	Primary School - Good Shepherd Primary School	0.7
200397	High School - Burgmann Anglican School, Gungahlin	1.7
200397	College - Gungahlin College	1.7
200397	University - University Of Canberra, Bruce	7.9
200398	City GPO	2.1
200398	Major Shopping Centre - The Marketplace	1.9
200398	Hospital - Calvary Private Hospital	9.1
200398	Primary School - Good Shepherd Primary School	0.7
200398	High School - Burgmann Anglican School, Gungahlin	1.8
200398	College - Gungahlin College	1.8
200398	University - University Of Canberra, Bruce	7.9
200401	City GPO	2.1
200401	Major Shopping Centre - The Marketplace	1.8
200401	Hospital - Calvary Private Hospital	9.1
200401	Primary School - Good Shepherd Primary School	0.7
200401	High School - Burgmann Anglican School, Gungahlin	1.8
200401	College - Gungahlin College	1.8
200401	University - University Of Canberra, Bruce	8.0
200402	City GPO	2.1
200402	Major Shopping Centre - The Marketplace	1.8
200402	Hospital - Calvary Private Hospital	9.0
200402	Primary School - Good Shepherd Primary School	0.8
200402	High School - Burgmann Anglican School, Gungahlin	1.7
200402	College - Gungahlin College	1.8
200402	University - University Of Canberra, Bruce	7.9
200403	City GPO	2.1
200403	Major Shopping Centre - The Marketplace	1.8
200403	Hospital - Calvary Private Hospital	9.1
200403	Primary School - Good Shepherd Primary School	0.7
200403	High School - Burgmann Anglican School, Gungahlin	1.8
200403	College - Gungahlin College	1.8
200403	University - University Of Canberra, Bruce	8.0
200404	City GPO	2.2
200404	Major Shopping Centre - The Marketplace	1.9
200404	Hospital - Calvary Private Hospital	9.3
200404	Primary School - Good Shepherd Primary School	0.6
200404	High School - Burgmann Anglican School, Gungahlin	1.9
200404	College - Gungahlin College	1.9
200404	University - University Of Canberra, Bruce	8.1
200405	City GPO	2.0
200405	Major Shopping Centre - The Marketplace	1.8
200405	Hospital - Calvary Private Hospital	9.0
200405	Primary School - Good Shepherd Primary School	0.8
200405	High School - Burgmann Anglican School, Gungahlin	1.7
200405	College - Gungahlin College	1.8
200405	University - University Of Canberra, Bruce	7.9
200409	City GPO	2.1
200409	Major Shopping Centre - The Marketplace	1.9
200409	Hospital - Calvary Private Hospital	9.2
200409	Primary School - Good Shepherd Primary School	0.6
200409	High School - Burgmann Anglican School, Gungahlin	1.8
200409	College - Gungahlin College	1.8
200409	University - University Of Canberra, Bruce	8.0
200410	City GPO	2.0
200410	Major Shopping Centre - The Marketplace	1.8
200410	Hospital - Calvary Private Hospital	9.0
200410	Primary School - Good Shepherd Primary School	0.8
200410	High School - Burgmann Anglican School, Gungahlin	1.7
200410	College - Gungahlin College	1.7
200410	University - University Of Canberra, Bruce	7.9
200411	City GPO	2.1
200411	Major Shopping Centre - The Marketplace	1.9
200411	Hospital - Calvary Private Hospital	9.2
200411	Primary School - Good Shepherd Primary School	0.6
200411	High School - Burgmann Anglican School, Gungahlin	1.8
200411	College - Gungahlin College	1.8
200411	University - University Of Canberra, Bruce	8.1
200412	City GPO	2.0
200412	Major Shopping Centre - The Marketplace	1.8
200412	Hospital - Calvary Private Hospital	9.0
200412	Primary School - Good Shepherd Primary School	0.8
200412	High School - Burgmann Anglican School, Gungahlin	1.7
200412	College - Gungahlin College	1.7
200412	University - University Of Canberra, Bruce	7.9
200413	City GPO	2.1
200413	Major Shopping Centre - The Marketplace	1.9
200413	Hospital - Calvary Private Hospital	9.2
200413	Primary School - Good Shepherd Primary School	0.6
200413	High School - Burgmann Anglican School, Gungahlin	1.9
200413	College - Gungahlin College	1.8
200413	University - University Of Canberra, Bruce	8.1
200415	City GPO	2.0
200415	Major Shopping Centre - The Marketplace	1.7
200415	Hospital - Calvary Private Hospital	9.0
200415	Primary School - Good Shepherd Primary School	0.8
200415	High School - Burgmann Anglican School, Gungahlin	1.7
200415	College - Gungahlin College	1.7
200415	University - University Of Canberra, Bruce	7.9
200416	City GPO	2.1
200416	Major Shopping Centre - The Marketplace	1.9
200416	Hospital - Calvary Private Hospital	9.2
200416	Primary School - Good Shepherd Primary School	0.6
200416	High School - Burgmann Anglican School, Gungahlin	1.9
200416	College - Gungahlin College	1.8
200416	University - University Of Canberra, Bruce	8.1
200417	City GPO	2.0
200417	Major Shopping Centre - The Marketplace	1.7
200417	Hospital - Calvary Private Hospital	9.1
200417	Primary School - Good Shepherd Primary School	0.8
200417	High School - Burgmann Anglican School, Gungahlin	1.7
200417	College - Gungahlin College	1.7
200417	University - University Of Canberra, Bruce	7.9
200418	City GPO	2.0
200418	Major Shopping Centre - The Marketplace	1.7
200418	Hospital - Calvary Private Hospital	9.1
200418	Primary School - Good Shepherd Primary School	0.7
200418	High School - Burgmann Anglican School, Gungahlin	1.7
200418	College - Gungahlin College	1.7
200418	University - University Of Canberra, Bruce	8.0
200419	City GPO	2.0
200419	Major Shopping Centre - The Marketplace	1.8
200419	Hospital - Calvary Private Hospital	9.1
200419	Primary School - Good Shepherd Primary School	0.7
200419	High School - Burgmann Anglican School, Gungahlin	1.7
200419	College - Gungahlin College	1.7
200419	University - University Of Canberra, Bruce	8.0
200421	City GPO	2.2
200421	Major Shopping Centre - The Marketplace	2.0
200421	Hospital - Calvary Private Hospital	9.3
200421	Primary School - Good Shepherd Primary School	0.6
200421	High School - Burgmann Anglican School, Gungahlin	1.9
200421	College - Gungahlin College	1.9
200421	University - University Of Canberra, Bruce	8.1
200422	City GPO	2.0
200422	Major Shopping Centre - The Marketplace	1.8
200422	Hospital - Calvary Private Hospital	9.1
200422	Primary School - Good Shepherd Primary School	0.7
200422	High School - Burgmann Anglican School, Gungahlin	1.8
200422	College - Gungahlin College	1.7
200422	University - University Of Canberra, Bruce	8.0
200424	City GPO	2.1
200424	Major Shopping Centre - The Marketplace	1.8
200424	Hospital - Calvary Private Hospital	9.2
200424	Primary School - Good Shepherd Primary School	0.6
200424	High School - Burgmann Anglican School, Gungahlin	1.8
200424	College - Gungahlin College	1.8
200424	University - University Of Canberra, Bruce	8.0
200426	City GPO	2.2
200426	Major Shopping Centre - The Marketplace	1.9
200426	Hospital - Calvary Private Hospital	9.2
200426	Primary School - Good Shepherd Primary School	0.6
200426	High School - Burgmann Anglican School, Gungahlin	1.9
200426	College - Gungahlin College	1.9
200426	University - University Of Canberra, Bruce	8.1
200428	City GPO	2.2
200428	Major Shopping Centre - The Marketplace	2.0
200428	Hospital - Calvary Private Hospital	9.2
200428	Primary School - Good Shepherd Primary School	0.6
200428	High School - Burgmann Anglican School, Gungahlin	1.9
200428	College - Gungahlin College	1.9
200428	University - University Of Canberra, Bruce	8.1
200429	City GPO	2.2
200429	Major Shopping Centre - The Marketplace	1.9
200429	Hospital - Calvary Private Hospital	9.2
200429	Primary School - Good Shepherd Primary School	0.6
200429	High School - Burgmann Anglican School, Gungahlin	1.9
200429	College - Gungahlin College	1.9
200429	University - University Of Canberra, Bruce	8.1
200430	City GPO	1.9
200430	Major Shopping Centre - The Marketplace	1.8
200430	Hospital - Calvary Private Hospital	9.7
200430	Primary School - Good Shepherd Primary School	0.7
200430	High School - Burgmann Anglican School, Gungahlin	2.2
200430	College - Gungahlin College	1.8
200430	University - University Of Canberra, Bruce	8.6
200433	City GPO	1.8
200433	Major Shopping Centre - The Marketplace	1.7
200433	Hospital - Calvary Private Hospital	9.6
200433	Primary School - Good Shepherd Primary School	0.7
200433	High School - Burgmann Anglican School, Gungahlin	2.0
200433	College - Gungahlin College	1.7
200433	University - University Of Canberra, Bruce	8.5
200434	City GPO	1.8
200434	Major Shopping Centre - The Marketplace	1.6
200434	Hospital - Calvary Private Hospital	9.6
200434	Primary School - Good Shepherd Primary School	0.7
200434	High School - Burgmann Anglican School, Gungahlin	2.0
200434	College - Gungahlin College	1.6
200434	University - University Of Canberra, Bruce	8.5
200435	City GPO	1.8
200435	Major Shopping Centre - The Marketplace	1.6
200435	Hospital - Calvary Private Hospital	9.6
200435	Primary School - Good Shepherd Primary School	0.7
200435	High School - Burgmann Anglican School, Gungahlin	2.0
200435	College - Gungahlin College	1.7
200435	University - University Of Canberra, Bruce	8.5
200436	City GPO	1.7
200436	Major Shopping Centre - The Marketplace	1.6
200436	Hospital - Calvary Private Hospital	9.6
200436	Primary School - Good Shepherd Primary School	0.8
200436	High School - Burgmann Anglican School, Gungahlin	2.0
200436	College - Gungahlin College	1.6
200436	University - University Of Canberra, Bruce	8.5
200437	City GPO	1.8
200437	Major Shopping Centre - The Marketplace	1.6
200437	Hospital - Calvary Private Hospital	9.6
200437	Primary School - Good Shepherd Primary School	0.7
200437	High School - Burgmann Anglican School, Gungahlin	2.0
200437	College - Gungahlin College	1.7
200437	University - University Of Canberra, Bruce	8.5
200439	City GPO	1.8
200439	Major Shopping Centre - The Marketplace	1.6
200439	Hospital - Calvary Private Hospital	9.5
200439	Primary School - Good Shepherd Primary School	0.7
200439	High School - Burgmann Anglican School, Gungahlin	2.0
200439	College - Gungahlin College	1.6
200439	University - University Of Canberra, Bruce	8.5
200440	City GPO	1.7
200440	Major Shopping Centre - The Marketplace	1.6
200440	Hospital - Calvary Private Hospital	9.5
200440	Primary School - Good Shepherd Primary School	0.8
200440	High School - Burgmann Anglican School, Gungahlin	2.0
200440	College - Gungahlin College	1.6
200440	University - University Of Canberra, Bruce	8.5
200441	City GPO	1.9
200441	Major Shopping Centre - The Marketplace	1.8
200441	Hospital - Calvary Private Hospital	9.7
200441	Primary School - Good Shepherd Primary School	0.6
200441	High School - Burgmann Anglican School, Gungahlin	2.2
200441	College - Gungahlin College	1.8
200441	University - University Of Canberra, Bruce	8.6
200442	City GPO	1.7
200442	Major Shopping Centre - The Marketplace	1.6
200442	Hospital - Calvary Private Hospital	9.5
200442	Primary School - Good Shepherd Primary School	0.7
200442	High School - Burgmann Anglican School, Gungahlin	2.0
200442	College - Gungahlin College	1.6
200442	University - University Of Canberra, Bruce	8.4
200443	City GPO	1.9
200443	Major Shopping Centre - The Marketplace	1.7
200443	Hospital - Calvary Private Hospital	9.7
200443	Primary School - Good Shepherd Primary School	0.7
200443	High School - Burgmann Anglican School, Gungahlin	2.1
200443	College - Gungahlin College	1.8
200443	University - University Of Canberra, Bruce	8.6
200445	City GPO	1.9
200445	Major Shopping Centre - The Marketplace	1.7
200445	Hospital - Calvary Private Hospital	9.7
200445	Primary School - Good Shepherd Primary School	0.7
200445	High School - Burgmann Anglican School, Gungahlin	2.1
200445	College - Gungahlin College	1.8
200445	University - University Of Canberra, Bruce	8.6
200448	City GPO	1.9
200448	Major Shopping Centre - The Marketplace	1.7
200448	Hospital - Calvary Private Hospital	9.6
200448	Primary School - Good Shepherd Primary School	0.6
200448	High School - Burgmann Anglican School, Gungahlin	2.1
200448	College - Gungahlin College	1.7
200448	University - University Of Canberra, Bruce	8.6
200451	City GPO	1.7
200451	Major Shopping Centre - The Marketplace	1.6
200451	Hospital - Calvary Private Hospital	9.7
200451	Primary School - Good Shepherd Primary School	1.0
200451	High School - Burgmann Anglican School, Gungahlin	2.2
200451	College - Gungahlin College	1.7
200451	University - University Of Canberra, Bruce	8.7
200452	City GPO	1.8
200452	Major Shopping Centre - The Marketplace	1.7
200452	Hospital - Calvary Private Hospital	9.8
200452	Primary School - Good Shepherd Primary School	0.9
200452	High School - Burgmann Anglican School, Gungahlin	2.2
200452	College - Gungahlin College	1.7
200452	University - University Of Canberra, Bruce	8.7
200453	City GPO	1.8
200453	Major Shopping Centre - The Marketplace	1.6
200453	Hospital - Calvary Private Hospital	9.7
200453	Primary School - Good Shepherd Primary School	0.9
200453	High School - Burgmann Anglican School, Gungahlin	2.2
200453	College - Gungahlin College	1.7
200453	University - University Of Canberra, Bruce	8.7
200455	City GPO	1.8
200455	Major Shopping Centre - The Marketplace	1.7
200455	Hospital - Calvary Private Hospital	9.7
200455	Primary School - Good Shepherd Primary School	0.9
200455	High School - Burgmann Anglican School, Gungahlin	2.2
200455	College - Gungahlin College	1.7
200455	University - University Of Canberra, Bruce	8.7
200460	City GPO	1.7
200460	Major Shopping Centre - The Marketplace	1.6
200460	Hospital - Calvary Private Hospital	9.8
200460	Primary School - Good Shepherd Primary School	1.0
200460	High School - Burgmann Anglican School, Gungahlin	2.2
200460	College - Gungahlin College	1.7
200460	University - University Of Canberra, Bruce	8.7
200461	City GPO	1.8
200461	Major Shopping Centre - The Marketplace	1.7
200461	Hospital - Calvary Private Hospital	9.8
200461	Primary School - Good Shepherd Primary School	1.0
200461	High School - Burgmann Anglican School, Gungahlin	2.2
200461	College - Gungahlin College	1.7
200461	University - University Of Canberra, Bruce	8.8
200462	City GPO	1.7
200462	Major Shopping Centre - The Marketplace	1.6
200462	Hospital - Calvary Private Hospital	9.8
200462	Primary School - Good Shepherd Primary School	1.0
200462	High School - Burgmann Anglican School, Gungahlin	2.2
200462	College - Gungahlin College	1.7
200462	University - University Of Canberra, Bruce	8.7
200463	City GPO	1.8
200463	Major Shopping Centre - The Marketplace	1.7
200463	Hospital - Calvary Private Hospital	9.8
200463	Primary School - Good Shepherd Primary School	1.0
200463	High School - Burgmann Anglican School, Gungahlin	2.2
200463	College - Gungahlin College	1.7
200463	University - University Of Canberra, Bruce	8.7
200464	City GPO	1.7
200464	Major Shopping Centre - The Marketplace	1.6
200464	Hospital - Calvary Private Hospital	9.7
200464	Primary School - Good Shepherd Primary School	1.0
200464	High School - Burgmann Anglican School, Gungahlin	2.2
200464	College - Gungahlin College	1.7
200464	University - University Of Canberra, Bruce	8.7
200466	City GPO	1.6
200466	Major Shopping Centre - The Marketplace	1.5
200466	Hospital - Calvary Private Hospital	9.6
200466	Primary School - Good Shepherd Primary School	1.1
200466	High School - Burgmann Anglican School, Gungahlin	2.1
200466	College - Gungahlin College	1.6
200466	University - University Of Canberra, Bruce	8.6
200467	City GPO	1.6
200467	Major Shopping Centre - The Marketplace	1.5
200467	Hospital - Calvary Private Hospital	9.7
200467	Primary School - Good Shepherd Primary School	1.1
200467	High School - Burgmann Anglican School, Gungahlin	2.1
200467	College - Gungahlin College	1.6
200467	University - University Of Canberra, Bruce	8.7
200468	City GPO	1.6
200468	Major Shopping Centre - The Marketplace	1.5
200468	Hospital - Calvary Private Hospital	9.6
200468	Primary School - Good Shepherd Primary School	1.1
200468	High School - Burgmann Anglican School, Gungahlin	2.0
200468	College - Gungahlin College	1.5
200468	University - University Of Canberra, Bruce	8.6
200470	City GPO	1.5
200470	Major Shopping Centre - The Marketplace	1.4
200470	Hospital - Calvary Private Hospital	9.6
200470	Primary School - Good Shepherd Primary School	1.1
200470	High School - Burgmann Anglican School, Gungahlin	2.0
200470	College - Gungahlin College	1.5
200470	University - University Of Canberra, Bruce	8.6
200471	City GPO	1.6
200471	Major Shopping Centre - The Marketplace	1.5
200471	Hospital - Calvary Private Hospital	9.7
200471	Primary School - Good Shepherd Primary School	1.1
200471	High School - Burgmann Anglican School, Gungahlin	2.1
200471	College - Gungahlin College	1.6
200471	University - University Of Canberra, Bruce	8.6
200472	City GPO	1.5
200472	Major Shopping Centre - The Marketplace	1.4
200472	Hospital - Calvary Private Hospital	9.6
200472	Primary School - Good Shepherd Primary School	1.1
200472	High School - Burgmann Anglican School, Gungahlin	2.0
200472	College - Gungahlin College	1.5
200472	University - University Of Canberra, Bruce	8.6
200474	City GPO	1.6
200474	Major Shopping Centre - The Marketplace	1.5
200474	Hospital - Calvary Private Hospital	9.6
200474	Primary School - Good Shepherd Primary School	1.1
200474	High School - Burgmann Anglican School, Gungahlin	2.1
200474	College - Gungahlin College	1.5
200474	University - University Of Canberra, Bruce	8.6
200477	City GPO	1.7
200477	Major Shopping Centre - The Marketplace	1.6
200477	Hospital - Calvary Private Hospital	9.7
200477	Primary School - Good Shepherd Primary School	1.0
200477	High School - Burgmann Anglican School, Gungahlin	2.1
200477	College - Gungahlin College	1.6
200477	University - University Of Canberra, Bruce	8.6
200478	City GPO	1.7
200478	Major Shopping Centre - The Marketplace	1.6
200478	Hospital - Calvary Private Hospital	9.7
200478	Primary School - Good Shepherd Primary School	1.0
200478	High School - Burgmann Anglican School, Gungahlin	2.1
200478	College - Gungahlin College	1.7
200478	University - University Of Canberra, Bruce	8.7
200479	City GPO	1.6
200479	Major Shopping Centre - The Marketplace	1.5
200479	Hospital - Calvary Private Hospital	9.7
200479	Primary School - Good Shepherd Primary School	1.0
200479	High School - Burgmann Anglican School, Gungahlin	2.1
200479	College - Gungahlin College	1.6
200479	University - University Of Canberra, Bruce	8.6
200483	City GPO	2.1
200483	Major Shopping Centre - The Marketplace	1.9
200483	Hospital - Calvary Private Hospital	10.0
200483	Primary School - Good Shepherd Primary School	0.8
200483	High School - Burgmann Anglican School, Gungahlin	2.4
200483	College - Gungahlin College	2.0
200483	University - University Of Canberra, Bruce	8.9
200484	City GPO	2.0
200484	Major Shopping Centre - The Marketplace	1.9
200484	Hospital - Calvary Private Hospital	10.0
200484	Primary School - Good Shepherd Primary School	0.9
200484	High School - Burgmann Anglican School, Gungahlin	2.4
200484	College - Gungahlin College	2.0
200484	University - University Of Canberra, Bruce	8.9
200485	City GPO	2.0
200485	Major Shopping Centre - The Marketplace	1.9
200485	Hospital - Calvary Private Hospital	10.0
200485	Primary School - Bonner Primary School	0.9
200485	High School - Burgmann Anglican School, Gungahlin	2.5
200485	College - Gungahlin College	2.0
200485	University - University Of Canberra, Bruce	9.0
200486	City GPO	2.0
200486	Major Shopping Centre - The Marketplace	1.9
200486	Hospital - Calvary Private Hospital	10.0
200486	Primary School - Bonner Primary School	0.9
200486	High School - Burgmann Anglican School, Gungahlin	2.4
200486	College - Gungahlin College	1.9
200486	University - University Of Canberra, Bruce	8.9
200488	City GPO	2.0
200488	Major Shopping Centre - The Marketplace	1.9
200488	Hospital - Calvary Private Hospital	10.0
200488	Primary School - Bonner Primary School	0.9
200488	High School - Burgmann Anglican School, Gungahlin	2.4
200488	College - Gungahlin College	1.9
200488	University - University Of Canberra, Bruce	8.9
200489	City GPO	2.0
200489	Major Shopping Centre - The Marketplace	1.9
200489	Hospital - Calvary Private Hospital	10.0
200489	Primary School - Bonner Primary School	0.8
200489	High School - Burgmann Anglican School, Gungahlin	2.5
200489	College - Gungahlin College	2.0
200489	University - University Of Canberra, Bruce	9.0
200491	City GPO	2.0
200491	Major Shopping Centre - The Marketplace	1.9
200491	Hospital - Calvary Private Hospital	10.0
200491	Primary School - Bonner Primary School	0.8
200491	High School - Burgmann Anglican School, Gungahlin	2.5
200491	College - Gungahlin College	2.0
200491	University - University Of Canberra, Bruce	9.0
200493	City GPO	2.0
200493	Major Shopping Centre - The Marketplace	1.9
200493	Hospital - Calvary Private Hospital	10.0
200493	Primary School - Bonner Primary School	0.8
200493	High School - Burgmann Anglican School, Gungahlin	2.5
200493	College - Gungahlin College	2.0
200493	University - University Of Canberra, Bruce	9.0
200494	City GPO	2.0
200494	Major Shopping Centre - The Marketplace	1.9
200494	Hospital - Calvary Private Hospital	10.0
200494	Primary School - Good Shepherd Primary School	0.8
200494	High School - Burgmann Anglican School, Gungahlin	2.4
200494	College - Gungahlin College	2.0
200494	University - University Of Canberra, Bruce	8.9
200495	City GPO	1.9
200495	Major Shopping Centre - The Marketplace	1.8
200495	Hospital - Calvary Private Hospital	10.0
200495	Primary School - Bonner Primary School	0.9
200495	High School - Burgmann Anglican School, Gungahlin	2.4
200495	College - Gungahlin College	1.9
200495	University - University Of Canberra, Bruce	8.9
200496	City GPO	2.0
200496	Major Shopping Centre - The Marketplace	1.9
200496	Hospital - Calvary Private Hospital	10.0
200496	Primary School - Bonner Primary School	0.8
200496	High School - Burgmann Anglican School, Gungahlin	2.5
200496	College - Gungahlin College	2.0
200496	University - University Of Canberra, Bruce	9.0
200497	City GPO	1.9
200497	Major Shopping Centre - The Marketplace	1.8
200497	Hospital - Calvary Private Hospital	10.0
200497	Primary School - Bonner Primary School	0.9
200497	High School - Burgmann Anglican School, Gungahlin	2.4
200497	College - Gungahlin College	1.9
200497	University - University Of Canberra, Bruce	8.9
200498	City GPO	2.0
200498	Major Shopping Centre - The Marketplace	1.9
200498	Hospital - Calvary Private Hospital	10.0
200498	Primary School - Bonner Primary School	0.8
200498	High School - Burgmann Anglican School, Gungahlin	2.5
200498	College - Gungahlin College	2.0
200498	University - University Of Canberra, Bruce	9.0
200499	City GPO	1.9
200499	Major Shopping Centre - The Marketplace	1.8
200499	Hospital - Calvary Private Hospital	10.0
200499	Primary School - Bonner Primary School	0.9
200499	High School - Burgmann Anglican School, Gungahlin	2.4
200499	College - Gungahlin College	1.9
200499	University - University Of Canberra, Bruce	8.9
200500	City GPO	2.0
200500	Major Shopping Centre - The Marketplace	1.9
200500	Hospital - Calvary Private Hospital	10.0
200500	Primary School - Bonner Primary School	0.8
200500	High School - Burgmann Anglican School, Gungahlin	2.5
200500	College - Gungahlin College	2.0
200500	University - University Of Canberra, Bruce	9.0
200501	City GPO	1.9
200501	Major Shopping Centre - The Marketplace	1.8
200501	Hospital - Calvary Private Hospital	10.0
200501	Primary School - Bonner Primary School	0.9
200501	High School - Burgmann Anglican School, Gungahlin	2.4
200501	College - Gungahlin College	1.9
200501	University - University Of Canberra, Bruce	8.9
200502	City GPO	2.0
200502	Major Shopping Centre - The Marketplace	1.9
200502	Hospital - Calvary Private Hospital	10.0
200502	Primary School - Bonner Primary School	0.8
200502	High School - Burgmann Anglican School, Gungahlin	2.5
200502	College - Gungahlin College	2.0
200502	University - University Of Canberra, Bruce	9.0
200504	City GPO	2.0
200504	Major Shopping Centre - The Marketplace	1.9
200504	Hospital - Calvary Private Hospital	10.0
200504	Primary School - Bonner Primary School	0.8
200504	High School - Burgmann Anglican School, Gungahlin	2.5
200504	College - Gungahlin College	2.0
200504	University - University Of Canberra, Bruce	9.0
200505	City GPO	2.1
200505	Major Shopping Centre - The Marketplace	2.0
200505	Hospital - Calvary Private Hospital	10.0
200505	Primary School - Good Shepherd Primary School	0.8
200505	High School - Burgmann Anglican School, Gungahlin	2.5
200505	College - Gungahlin College	2.0
200505	University - University Of Canberra, Bruce	9.0
200506	City GPO	1.9
200506	Major Shopping Centre - The Marketplace	1.8
200506	Hospital - Calvary Private Hospital	10.0
200506	Primary School - Bonner Primary School	0.9
200506	High School - Burgmann Anglican School, Gungahlin	2.4
200506	College - Gungahlin College	1.9
200506	University - University Of Canberra, Bruce	9.0
200507	City GPO	1.9
200507	Major Shopping Centre - The Marketplace	1.9
200507	Hospital - Calvary Private Hospital	10.0
200507	Primary School - Bonner Primary School	0.8
200507	High School - Burgmann Anglican School, Gungahlin	2.5
200507	College - Gungahlin College	1.9
200507	University - University Of Canberra, Bruce	9.0
200508	City GPO	1.9
200508	Major Shopping Centre - The Marketplace	1.8
200508	Hospital - Calvary Private Hospital	10.0
200508	Primary School - Bonner Primary School	0.9
200508	High School - Burgmann Anglican School, Gungahlin	2.4
200508	College - Gungahlin College	1.9
200508	University - University Of Canberra, Bruce	9.0
200509	City GPO	1.9
200509	Major Shopping Centre - The Marketplace	1.9
200509	Hospital - Calvary Private Hospital	10.0
200509	Primary School - Bonner Primary School	0.8
200509	High School - Burgmann Anglican School, Gungahlin	2.5
200509	College - Gungahlin College	1.9
200509	University - University Of Canberra, Bruce	9.0
200514	City GPO	2.1
200514	Major Shopping Centre - The Marketplace	1.9
200514	Hospital - Calvary Private Hospital	10.0
200514	Primary School - Good Shepherd Primary School	0.9
200514	High School - Burgmann Anglican School, Gungahlin	2.5
200514	College - Gungahlin College	2.0
200514	University - University Of Canberra, Bruce	9.0
200516	City GPO	2.0
200516	Major Shopping Centre - The Marketplace	1.9
200516	Hospital - Calvary Private Hospital	10.0
200516	Primary School - Bonner Primary School	0.9
200516	High School - Burgmann Anglican School, Gungahlin	2.5
200516	College - Gungahlin College	2.0
200516	University - University Of Canberra, Bruce	9.0
200517	City GPO	1.9
200517	Major Shopping Centre - The Marketplace	1.7
200517	Hospital - Calvary Private Hospital	9.7
200517	Primary School - Good Shepherd Primary School	0.7
200517	High School - Burgmann Anglican School, Gungahlin	2.2
200517	College - Gungahlin College	1.8
200517	University - University Of Canberra, Bruce	8.7
200520	City GPO	1.7
200520	Major Shopping Centre - The Marketplace	1.6
200520	Hospital - Calvary Private Hospital	9.6
200520	Primary School - Good Shepherd Primary School	0.8
200520	High School - Burgmann Anglican School, Gungahlin	2.0
200520	College - Gungahlin College	1.6
200520	University - University Of Canberra, Bruce	8.5
200521	City GPO	1.7
200521	Major Shopping Centre - The Marketplace	1.6
200521	Hospital - Calvary Private Hospital	9.6
200521	Primary School - Good Shepherd Primary School	0.8
200521	High School - Burgmann Anglican School, Gungahlin	2.0
200521	College - Gungahlin College	1.6
200521	University - University Of Canberra, Bruce	8.6
200522	City GPO	1.7
200522	Major Shopping Centre - The Marketplace	1.6
