StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
182893	2020-02-12T17:27:27.64	Low	585000	680000	775000	635	0.0436	Unknown	Unknown
182894	2020-02-12T17:27:27.64	Medium	565000	665000	765000	530	0.0459	Unknown	Unknown
182895	2020-02-12T17:27:27.64	High	600000	700000	800000	520	0.0485	Unknown	Unknown
182896								Unknown	Unknown
182897	2020-02-12T17:27:27.64	Medium	485000	575000	665000			Unknown	Unknown
182898	2020-02-12T17:27:27.64	High	560000	660000	760000	635	0.0436	Unknown	Unknown
182899	2020-02-12T17:27:27.64	High	585000	685000	785000	635	0.0436	Unknown	Unknown
182900	2020-02-12T17:27:27.64	High	585000	685000	785000	635	0.0436	Unknown	Unknown
182901	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0485	Unknown	Unknown
182902	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0459	Unknown	Unknown
182903	2020-02-12T17:27:27.64	High	570000	670000	770000	635	0.0436	Unknown	Unknown
182904	2020-02-12T17:27:27.64	High	465000	540000	615000	520	0.0485	Unknown	Unknown
182905	2020-02-12T17:27:27.64	High	550000	650000	750000	635	0.0436	Unknown	Unknown
182906	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0459	Unknown	Unknown
182907	2020-02-12T17:27:27.64	High	580000	675000	770000	635	0.0436	Unknown	Unknown
182908								Unknown	Unknown
182909	2020-02-12T17:27:27.64	High	585000	685000	785000	635	0.0436	Unknown	Unknown
182910								Unknown	Unknown
182911	2020-02-12T17:27:27.64	Medium	660000	770000	880000	635	0.0436	Unknown	Unknown
182912	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
182913	2020-02-12T17:27:27.64	Low	640000	750000	860000	635	0.0436	Unknown	Unknown
182914								Unknown	Unknown
182915								Unknown	Unknown
182916	2020-02-12T17:27:27.64	Low	690000	805000	920000	530	0.0459	Unknown	Unknown
182917	2020-02-12T17:27:27.64	Medium	620000	720000	820000	635	0.0436	Unknown	Unknown
182918	2020-02-12T17:27:27.64	Medium	570000	670000	770000	530	0.0459	Unknown	Unknown
182919								Unknown	Unknown
182920	2020-02-12T17:27:27.64	Medium	580000	680000	780000	530	0.0459	Unknown	Unknown
182921								Unknown	Unknown
182922	2020-02-12T17:27:27.64	High	730000	845000	960000	530	0.0459	Unknown	Unknown
182923	2017-04-06T09:34:46.0646094Z	Medium	725000	840000	955000	635	0.0436	Unknown	Unknown
182924	2020-02-12T17:27:27.64	Medium	595000	690000	785000	530	0.0459	Unknown	Unknown
182925	2020-02-12T17:27:27.64	High	735000	860000	985000			Unknown	Unknown
182926								Unknown	Unknown
182927	2020-02-12T17:27:27.64	Medium	595000	690000	785000	530	0.0459	Unknown	Unknown
182928								Unknown	Unknown
182929								Unknown	Unknown
182930								Unknown	Unknown
182931	2020-02-12T17:27:27.64	High	675000	785000	895000	635	0.0436	Unknown	Unknown
182932	2020-02-12T17:27:27.64	High	685000	790000	895000	635	0.0436	Unknown	Unknown
182933	2020-02-12T17:27:27.64	High	675000	785000	895000	635	0.0436	Unknown	Unknown
182934								Unknown	Unknown
182935	2020-02-12T17:27:27.64	Medium	665000	770000	875000	530	0.0459	Unknown	Unknown
182936	2020-02-12T17:27:27.64	High	675000	780000	885000	635	0.0436	Unknown	Unknown
182937								Unknown	Unknown
182938	2020-02-12T17:27:27.64	High	735000	850000	965000	635	0.0436	Unknown	Unknown
182939	2020-02-12T17:27:27.64	High	810000	940000	1070000	635	0.0436	Unknown	Unknown
182940	2020-02-12T17:27:27.64	High	840000	980000	1120000	530	0.0459	Unknown	Unknown
182941	2020-02-12T17:27:27.64	High	675000	785000	895000	635	0.0436	Unknown	Unknown
182942	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
182943	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
182944								Unknown	Unknown
182945	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
182946								Unknown	Unknown
182947	2020-02-12T17:27:27.64	Medium	670000	775000	880000	530	0.0459	Unknown	Unknown
182948	2020-02-12T17:27:27.64	High	760000	880000	1000000	530	0.0459	Unknown	Unknown
182949	2020-02-12T17:27:27.64	Medium	685000	800000	915000	530	0.0459	Unknown	Unknown
182950	2020-02-12T17:27:27.64	High	760000	890000	1020000	530	0.0459	Unknown	Unknown
182951	2020-02-05T19:29:12.873	High	90000	105000	120000	530	0.0459	Unknown	Unknown
182952								Unknown	Unknown
182953								Unknown	Unknown
182954	2020-02-12T17:27:27.64	High	700000	815000	930000	635	0.0436	Unknown	Unknown
182955								Unknown	Unknown
182956	2020-02-12T17:27:27.64	High	670000	780000	890000	635	0.0436	Unknown	Unknown
182957								Unknown	Unknown
182958	2019-08-21T00:00:00	RecentlySold	425000	425000	425000	440	0.0538	Unknown	Unknown
182959	2020-02-12T17:27:27.64	Low	345000	400000	455000	440	0.0538	Unknown	Unknown
182960								Unknown	Unknown
182961	2020-02-12T17:27:27.64	Medium	515000	605000	695000	530	0.0459	Unknown	Unknown
182962	2020-02-12T17:27:27.64	Medium	535000	625000	715000	530	0.0459	Unknown	Unknown
182963	2020-02-12T17:27:27.64	Low	480000	560000	640000	520	0.0485	Unknown	Unknown
182964								Unknown	Unknown
182966								Unknown	Unknown
182967	2020-02-12T17:27:27.64	Medium	515000	605000	695000	530	0.0459	Unknown	Unknown
182968	2019-09-30T00:00:00	RecentlySold	620000	620000	620000	530	0.0459	Unknown	Unknown
182969	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0459	Unknown	Unknown
182970	2020-02-12T17:27:27.64	Low	545000	640000	735000			Unknown	Unknown
182971	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0436	Unknown	Unknown
182972								Unknown	Unknown
182973	2020-02-12T17:27:27.64	Medium	545000	645000	745000	530	0.0459	Unknown	Unknown
182974								Unknown	Unknown
182975	2020-02-12T17:27:27.64	Medium	555000	655000	755000	530	0.0459	Unknown	Unknown
182976								Unknown	Unknown
182977	2020-01-21T00:00:00	RecentlySold	635000	635000	635000	520	0.0485	Unknown	Unknown
182978	2020-02-12T17:27:27.64	Medium	475000	555000	635000	520	0.0485	Unknown	Unknown
182979	2020-01-01T10:13:00.68	High	385000	450000	515000	520	0.0485	Unknown	Unknown
182980	2020-02-12T17:27:27.64	High	630000	735000	840000	520	0.0485	Unknown	Unknown
182981	2020-02-12T17:27:27.64	High	550000	645000	740000	520	0.0485	Unknown	Unknown
182982	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0459	Unknown	Unknown
182983								Unknown	Unknown
182984	2020-02-12T17:27:27.64	Low	510000	595000	680000	530	0.0459	Unknown	Unknown
182985								Unknown	Unknown
182986	2020-02-12T17:27:27.64	Low	610000	705000	800000	635	0.0436	Unknown	Unknown
182987								Unknown	Unknown
182988	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0459	Unknown	Unknown
182989	2020-02-12T17:27:27.64	High	655000	760000	865000	635	0.0436	Unknown	Unknown
182990	2020-02-12T17:27:27.64	Low	485000	565000	645000	530	0.0459	Unknown	Unknown
182991	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0459	Unknown	Unknown
182992	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0459	Unknown	Unknown
182993								Unknown	Unknown
182994	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
182995	2020-02-12T17:27:27.64	Low	485000	565000	645000	530	0.0459	Unknown	Unknown
182996								Unknown	Unknown
182997								Unknown	Unknown
182998	2020-02-12T17:27:27.64	Medium	500000	585000	670000	530	0.0459	Unknown	Unknown
182999	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.0459	Unknown	Unknown
183000	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
183001	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
183002	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183003	2020-01-22T10:30:07.47	Medium	380000	440000	500000	440	0.0538	Unknown	Unknown
183004	2020-02-12T17:27:27.64	Medium	500000	585000	670000	530	0.0459	Unknown	Unknown
183005								Unknown	Unknown
183006	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183007	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0485	Unknown	Unknown
183008	2019-08-30T00:00:00	RecentlySold	680000	680000	680000	520	0.0485	Unknown	Unknown
183009	2020-02-12T17:27:27.64	Low	495000	575000	655000	530	0.0459	Unknown	Unknown
183010	2020-02-12T17:27:27.64	Low	525000	610000	695000	635	0.0436	Unknown	Unknown
183011	2019-10-18T12:32:42.017	Low	510000	590000	670000	635	0.0436	Unknown	Unknown
183012	2020-02-12T17:27:27.64	Low	545000	640000	735000	635	0.0436	Unknown	Unknown
183013	2020-02-12T17:27:27.64	Low	335000	390000	445000	440	0.0538	Unknown	Unknown
183014								Unknown	Unknown
183015								Unknown	Unknown
183016	2020-02-12T17:27:27.64	Low	465000	540000	615000	530	0.0459	Unknown	Unknown
183017	2020-02-12T17:27:27.64	Low	355000	415000	475000	440	0.0538	Unknown	Unknown
183018	2020-02-12T17:27:27.64	High	385000	440000	495000	440	0.0538	Unknown	Unknown
183019	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183020	2020-02-12T17:27:27.64	Low	320000	375000	430000	440	0.0538	Unknown	Unknown
183021	2017-11-09T06:18:34.6828161Z	Medium	520000	600000	680000	635	0.0436	Unknown	Unknown
183022	2020-02-12T17:27:27.64	High	420000	490000	560000	530	0.0459	Unknown	Unknown
183023	2020-02-12T17:27:27.64	High	430000	500000	570000	530	0.0459	Unknown	Unknown
183024	2020-02-12T17:27:27.64	Low	395000	455000	515000	530	0.0459	Unknown	Unknown
183025	2020-01-22T10:30:07.47	High	480000	560000	640000	520	0.0485	Unknown	Unknown
183026	2020-02-12T17:27:27.64	High	505000	590000	675000	530	0.0459	Unknown	Unknown
183027	2019-12-12T00:45:20.067	High	395000	460000	525000	440	0.0538	Unknown	Unknown
183028								Unknown	Unknown
183029								Unknown	Unknown
183030	2020-02-05T19:29:12.873	High	380000	440000	500000	440	0.0538	Unknown	Unknown
183031	2020-02-12T17:27:27.64	Medium	525000	610000	695000	530	0.0459	Unknown	Unknown
183032	2020-02-12T17:27:27.64	High	370000	430000	490000	440	0.0538	Unknown	Unknown
183033						418		Unknown	Unknown
183034	2020-02-05T19:29:12.873	High	670000	780000	890000	635	0.0436	Unknown	Unknown
183035	2020-02-12T17:27:27.64	Medium	560000	655000	750000	530	0.0459	Unknown	Unknown
183036	2020-02-12T17:27:27.64	High	770000	900000	1030000	530	0.0459	Unknown	Unknown
183037	2020-02-12T17:27:27.64	High	770000	900000	1030000	530	0.0459	Unknown	Unknown
183038	2020-02-12T17:27:27.64	High	790000	920000	1050000	530	0.0459	Unknown	Unknown
183039	2020-02-12T17:27:27.64	High	750000	880000	1010000	530	0.0459	Unknown	Unknown
183040	2020-02-05T19:29:12.873	High	810000	940000	1070000	530	0.0459	Unknown	Unknown
183041	2020-02-12T17:27:27.64	High	435000	500000	565000	530	0.0459	Unknown	Unknown
183042	2020-02-12T17:27:27.64	High	680000	795000	910000	635	0.0436	Unknown	Unknown
183043	2020-02-12T17:27:27.64	High	680000	795000	910000	635	0.0436	Unknown	Unknown
183044	2020-02-12T17:27:27.64	High	840000	970000	1100000			Unknown	Unknown
183045	2020-02-12T17:27:27.64	Medium	645000	750000	855000	530	0.0459	Unknown	Unknown
183046	2020-02-12T17:27:27.64	High	710000	825000	940000	635	0.0436	Unknown	Unknown
183047	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
183048	2020-02-12T17:27:27.64	High	780000	910000	1040000	530	0.0459	Unknown	Unknown
183049	2020-02-12T17:27:27.64	High	435000	510000	585000	530	0.0459	Unknown	Unknown
183050								Unknown	Unknown
183051	2020-02-12T17:27:27.64	High	750000	880000	1010000	530	0.0459	Unknown	Unknown
183052								Unknown	Unknown
183053	2020-02-12T17:27:27.64	High	650000	755000	860000	635	0.0436	Unknown	Unknown
183054	2020-02-12T17:27:27.64	High	585000	680000	775000	530	0.0459	Unknown	Unknown
183055	2020-02-12T17:27:27.64	High	565000	660000	755000	530	0.0459	Unknown	Unknown
183056	2020-02-12T17:27:27.64	Low	545000	640000	735000	635	0.0436	Unknown	Unknown
183057	2020-02-12T17:27:27.64	Low	620000	720000	820000	635	0.0436	Unknown	Unknown
183058								Unknown	Unknown
183059	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
183060	2020-02-05T19:29:12.873	High	760000	880000	1000000	635	0.0436	Unknown	Unknown
183061	2020-02-12T17:27:27.64	Low	620000	725000	830000	530	0.0459	Unknown	Unknown
183062	2020-02-12T17:27:27.64	High	800000	920000	1040000	635	0.0436	Unknown	Unknown
183063	2020-02-12T17:27:27.64	High	740000	855000	970000	530	0.0459	Unknown	Unknown
183064	2019-08-30T00:00:00	RecentlySold	1430000	1430000	1430000			Unknown	Unknown
183065								Unknown	Unknown
183066								Unknown	Unknown
183067	2020-02-05T19:29:12.873	High	740000	860000	980000	635	0.0436	Unknown	Unknown
183068	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
183069	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
183070								Unknown	Unknown
183071								Unknown	Unknown
183073								Unknown	Unknown
183074								Unknown	Unknown
183075								Unknown	Unknown
183076								Unknown	Unknown
183077								Unknown	Unknown
183078								Unknown	Unknown
183079								Unknown	Unknown
183080								Unknown	Unknown
183081								Unknown	Unknown
183082								Unknown	Unknown
183083	2020-02-12T17:27:27.64	Medium	715000	830000	945000	530	0.0459	Unknown	Unknown
183084	2020-02-12T17:27:27.64	High	770000	890000	1010000	635	0.0436	Unknown	Unknown
183085								Unknown	Unknown
183086								Unknown	Unknown
183087	2020-02-12T17:27:27.64	Low	580000	675000	770000	635	0.0436	Unknown	Unknown
183088	2020-02-12T17:27:27.64	High	655000	765000	875000	635	0.0436	Unknown	Unknown
183089								Unknown	Unknown
183090	2020-02-12T17:27:27.64	Low	515000	600000	685000	530	0.0459	Unknown	Unknown
183091	2018-05-28T15:00:19.3604326Z	Medium	580000	665000	750000	520	0.0485	Unknown	Unknown
183092	2020-02-12T17:27:27.64	Low	600000	705000	810000	530	0.0459	Unknown	Unknown
183093	2020-02-12T17:27:27.64	High	730000	845000	960000	530	0.0459	Unknown	Unknown
183094								Unknown	Unknown
183095								Unknown	Unknown
183096	2020-02-12T17:27:27.64	High	740000	855000	970000	530	0.0459	Unknown	Unknown
183097	2020-02-12T17:27:27.64	High	780000	910000	1040000	635	0.0436	Unknown	Unknown
183098								Unknown	Unknown
183099								Unknown	Unknown
183100								Unknown	Unknown
183101	2020-02-01T00:00:00	RecentlySold	580000	580000	580000	520	0.0485	Unknown	Unknown
183102	2020-02-12T17:27:27.64	Low	430000	505000	580000	520	0.0485	Unknown	Unknown
183103	2020-02-12T17:27:27.64	High	455000	530000	605000	530	0.0459	Unknown	Unknown
183104	2020-02-12T17:27:27.64	High	480000	560000	640000	520	0.0485	Unknown	Unknown
183105	2020-02-12T17:27:27.64	High	455000	530000	605000	530	0.0459	Unknown	Unknown
183106								Unknown	Unknown
183107	2020-02-12T17:27:27.64	High	485000	550000	615000	520	0.0485	Unknown	Unknown
183108								Unknown	Unknown
183109	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0485	Unknown	Unknown
183110	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
183111	2020-02-12T17:27:27.64	High	510000	595000	680000	520	0.0485	Unknown	Unknown
183112								Unknown	Unknown
183113	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
183114								Unknown	Unknown
183115								Unknown	Unknown
183116	2020-02-12T17:27:27.64	High	480000	560000	640000	520	0.0485	Unknown	Unknown
183117	2020-02-12T17:27:27.64	Low	400000	465000	530000	530	0.0459	Unknown	Unknown
183118								Unknown	Unknown
183119								Unknown	Unknown
183120	2016-12-21T14:12:21.1455994Z	Medium	340000	390000	440000	635	0.0436	Unknown	Unknown
183121	2020-02-12T17:27:27.64	Low	480000	570000	660000	530	0.0459	Unknown	Unknown
183122								Unknown	Unknown
183123	2020-02-05T19:29:12.873	Low	520000	610000	700000			Unknown	Unknown
183124								Unknown	Unknown
183125	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0485	Unknown	Unknown
183126	2020-02-12T17:27:27.64	High	675000	785000	895000	635	0.0436	Unknown	Unknown
183127								Unknown	Unknown
183128	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
183129	2019-09-12T00:00:00	RecentlySold	800000	800000	800000	635	0.0436	Unknown	Unknown
183130								Unknown	Unknown
183131	2020-02-12T17:27:27.64	Medium	520000	605000	690000	530	0.0459	Unknown	Unknown
183132	2020-02-12T17:27:27.64	Low	480000	560000	640000	530	0.0459	Unknown	Unknown
183133	2020-02-12T17:27:27.64	Low	600000	700000	800000	635	0.0436	Unknown	Unknown
183134								Unknown	Unknown
183135								Unknown	Unknown
183136								Unknown	Unknown
183137	2020-02-12T17:27:27.64	Low	570000	665000	760000	635	0.0436	Unknown	Unknown
183138	2019-11-13T00:00:00	RecentlySold	1130000	1130000	1130000	635	0.0436	Unknown	Unknown
183139								Unknown	Unknown
183140								Unknown	Unknown
183141	2020-02-05T19:29:12.873	Demoted	640000	750000	860000	635	0.0436	ForSalePriceDifference	Unknown
183142								Unknown	Unknown
183143	2020-02-05T19:29:12.873	Low	380000	440000	500000	420	0.045	Unknown	Unknown
183144	2020-02-12T17:27:27.64	Medium	595000	690000	785000	530	0.0459	Unknown	Unknown
183145	2020-02-12T17:27:27.64	High	615000	715000	815000	635	0.0436	Unknown	Unknown
183146	2020-02-12T17:27:27.64	Medium	505000	590000	675000	530	0.0459	Unknown	Unknown
183147	2020-02-12T17:27:27.64	Medium	515000	600000	685000	530	0.0459	Unknown	Unknown
183148						530	0.0459	Unknown	Unknown
183149	2020-02-12T17:27:27.64	High	625000	725000	825000	635	0.0436	Unknown	Unknown
183150	2020-02-12T17:27:27.64	Medium	505000	590000	675000	530	0.0459	Unknown	Unknown
183151	2020-02-12T17:27:27.64	Medium	495000	585000	675000	530	0.0459	Unknown	Unknown
183152	2020-02-12T17:27:27.64	Medium	490000	570000	650000	530	0.0459	Unknown	Unknown
183153	2020-02-12T17:27:27.64	High	605000	705000	805000	635	0.0436	Unknown	Unknown
183154	2020-02-12T17:27:27.64	High	615000	715000	815000	635	0.0436	Unknown	Unknown
183155	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183156	2020-02-12T17:27:27.64	High	590000	690000	790000	635	0.0436	Unknown	Unknown
183157	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0485	Unknown	Unknown
183158	2020-02-05T00:00:00	RecentlySold	735000	735000	735000	635	0.0436	Unknown	Unknown
183159	2020-02-12T17:27:27.64	High	510000	595000	680000	520	0.0485	Unknown	Unknown
183160	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0485	Unknown	Unknown
183161	2020-02-12T17:27:27.64	Low	400000	465000	530000	530	0.0459	Unknown	Unknown
183162	2020-02-12T17:27:27.64	Medium	550000	640000	730000	635	0.0436	Unknown	Unknown
183163	2020-02-12T17:27:27.64	High	535000	625000	715000	520	0.0485	Unknown	Unknown
183164	2015-12-26T06:32:32.1397198Z	Medium	385000	445000	505000	520	0.0485	Unknown	Unknown
183165	2020-02-12T17:27:27.64	High	540000	620000	700000	520	0.0485	Unknown	Unknown
183166	2020-02-12T17:27:27.64	High	455000	525000	595000	530	0.0459	Unknown	Unknown
183167	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0485	Unknown	Unknown
183168	2020-02-12T17:27:27.64	Low	385000	450000	515000	530	0.0459	Unknown	Unknown
183169								Unknown	Unknown
183170	2020-02-12T17:27:27.64	High	480000	545000	610000	520	0.0485	Unknown	Unknown
183171								Unknown	Unknown
183172	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0485	Unknown	Unknown
183173								Unknown	Unknown
183174	2020-02-12T17:27:27.64	High	450000	515000	580000	530	0.0459	Unknown	Unknown
183175	2020-02-12T17:27:27.64	High	495000	565000	635000	520	0.0485	Unknown	Unknown
183176	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0459	Unknown	Unknown
183177	2020-02-12T17:27:27.64	High	455000	525000	595000	530	0.0459	Unknown	Unknown
183178	2020-02-12T17:27:27.64	High	495000	565000	635000	520	0.0485	Unknown	Unknown
183179	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0538	Unknown	Unknown
183180	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0485	Unknown	Unknown
183181	2017-10-18T14:03:53.1426408Z	Medium	430000	495000	560000	440	0.0538	Unknown	Unknown
183182	2020-02-12T17:27:27.64	High	475000	555000	635000	530	0.0459	Unknown	Unknown
183183	2020-02-05T00:00:00	RecentlySold	495000	495000	495000	440	0.0538	Unknown	Unknown
183184	2020-02-12T17:27:27.64	High	495000	565000	635000	520	0.0485	Unknown	Unknown
183185	2020-02-12T17:27:27.64	High	455000	525000	595000	530	0.0459	Unknown	Unknown
183186	2020-02-12T17:27:27.64	High	495000	565000	635000	520	0.0485	Unknown	Unknown
183187								Unknown	Unknown
183188								Unknown	Unknown
183189	2020-01-29T09:57:42.103	High	500000	575000	650000	520	0.0485	Unknown	Unknown
183190								Unknown	Unknown
183191	2020-02-12T17:27:27.64	High	495000	565000	635000	520	0.0485	Unknown	Unknown
183192								Unknown	Unknown
183193						530	0.0459	Unknown	Unknown
183194	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0459	Unknown	Unknown
183195	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0485	Unknown	Unknown
183196	2020-02-12T17:27:27.64	High	495000	575000	655000	520	0.0485	Unknown	Unknown
183197	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0485	Unknown	Unknown
183198	2020-02-05T19:29:12.873	High	590000	685000	780000	520	0.0485	Unknown	Unknown
183199	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
183200	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0459	Unknown	Unknown
183201	2020-02-12T17:27:27.64	High	605000	705000	805000	635	0.0436	Unknown	Unknown
183202	2020-02-12T17:27:27.64	Low	445000	520000	595000	530	0.0459	Unknown	Unknown
183203	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0459	Unknown	Unknown
183204	2020-02-12T17:27:27.64	Low	320000	370000	420000	440	0.0538	Unknown	Unknown
183206	2020-02-12T17:27:27.64	Low	340000	395000	450000	440	0.0538	Unknown	Unknown
183207	2020-01-01T10:13:00.68	High	325000	380000	435000	420	0.045	Unknown	Unknown
183208								Unknown	Unknown
183209	2020-02-12T17:27:27.64	Low	330000	380000	430000	530	0.0459	Unknown	Unknown
183210	2020-02-12T17:27:27.64	Low	345000	405000	465000	440	0.0538	Unknown	Unknown
183211	2019-08-30T00:00:00	RecentlySold	410000	410000	410000	440	0.0538	Unknown	Unknown
183212	2019-12-12T00:45:20.067	High	355000	415000	475000	440	0.0538	Unknown	Unknown
183213	2020-02-12T17:27:27.64	High	375000	435000	495000	440	0.0538	Unknown	Unknown
183214	2020-02-12T17:27:27.64	High	575000	675000	775000	530	0.0459	Unknown	Unknown
183215	2020-02-12T17:27:27.64	Low	330000	385000	440000	440	0.0538	Unknown	Unknown
183220	2020-02-05T19:29:12.873	High	390000	460000	530000	440	0.0538	Unknown	Unknown
183222	2020-01-22T10:30:07.47	High	405000	470000	535000	440	0.0538	Unknown	Unknown
183223	2020-02-12T17:27:27.64	High	570000	670000	770000	530	0.0459	Unknown	Unknown
183224	2020-02-12T17:27:27.64	Low	340000	390000	440000	440	0.0538	Unknown	Unknown
183225	2020-02-12T17:27:27.64	High	550000	645000	740000	520	0.0485	Unknown	Unknown
183226	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
183227	2020-01-01T10:13:00.68	High	320000	370000	420000	420	0.045	Unknown	Unknown
183228	2020-02-12T17:27:27.64	Low	575000	670000	765000	635	0.0436	Unknown	Unknown
183229								Unknown	Unknown
183230	2020-02-12T17:27:27.64	High	725000	840000	955000	635	0.0436	Unknown	Unknown
183231	2020-02-12T17:27:27.64	High	725000	840000	955000	635	0.0436	Unknown	Unknown
183232	2016-02-19T02:19:23.4076125Z	Medium	495000	570000	645000	520	0.0485	Unknown	Unknown
183233								Unknown	Unknown
183234	2020-02-12T17:27:27.64	High	550000	645000	740000	520	0.0485	Unknown	Unknown
183235	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.0459	Unknown	Unknown
183236	2020-02-12T17:27:27.64	High	635000	740000	845000	635	0.0436	Unknown	Unknown
183237	2020-02-13T00:00:00	RecentlySold	350000	350000	350000	440	0.0538	Unknown	Unknown
183238	2020-01-01T10:13:00.68	High	320000	370000	420000	420	0.045	Unknown	Unknown
183239	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0459	Unknown	Unknown
183240	2020-02-12T17:27:27.64	Medium	525000	610000	695000	530	0.0459	Unknown	Unknown
183241	2020-02-12T17:27:27.64	High	645000	750000	855000	635	0.0436	Unknown	Unknown
183242	2020-02-12T17:27:27.64	High	585000	685000	785000	530	0.0459	Unknown	Unknown
183243	2020-02-12T17:27:27.64	High	385000	445000	505000	440	0.0538	Unknown	Unknown
183244	2020-02-12T17:27:27.64	Medium	470000	550000	630000	530	0.0459	Unknown	Unknown
183245	2020-02-12T17:27:27.64	Medium	470000	550000	630000	530	0.0459	Unknown	Unknown
183246	2020-02-12T17:27:27.64	High	385000	445000	505000	440	0.0538	Unknown	Unknown
183247	2020-02-12T17:27:27.64	High	650000	755000	860000	635	0.0436	Unknown	Unknown
183248	2020-02-12T17:27:27.64	High	685000	800000	915000	635	0.0436	Unknown	Unknown
183249	2020-02-12T17:27:27.64	Medium	550000	635000	720000	530	0.0459	Unknown	Unknown
183250	2020-02-12T17:27:27.64	High	330000	385000	440000	418		Unknown	Unknown
183251								Unknown	Unknown
183252	2020-02-06T00:00:00	RecentlySold	540000	540000	540000			Unknown	Unknown
183253	2019-11-22T00:00:00	RecentlySold	665000	665000	665000	520	0.0485	Unknown	Unknown
183254	2020-01-22T10:30:07.47	High	445000	510000	575000			Unknown	Unknown
183255	2020-01-15T12:14:29.21	High	370000	405000	440000	420	0.045	Unknown	Unknown
183256	2020-02-12T17:27:27.64	High	630000	740000	850000	530	0.0459	Unknown	Unknown
183257	2020-01-15T12:14:29.21	High	370000	405000	440000	420	0.045	Unknown	Unknown
183258								Unknown	Unknown
183259	2020-01-15T12:14:29.21	High	370000	405000	440000	420	0.045	Unknown	Unknown
183260	2020-02-05T19:29:12.873	High	780000	910000	1040000	635	0.0436	Unknown	Unknown
183261	2020-01-15T12:14:29.21	High	370000	405000	440000	420	0.045	Unknown	Unknown
183262	2020-02-12T17:27:27.64	High	725000	845000	965000	635	0.0436	Unknown	Unknown
183263	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
183264	2019-09-11T00:00:00	RecentlySold	760000	760000	760000	635	0.0436	Unknown	Unknown
183265								Unknown	Unknown
183266						418		Unknown	Unknown
183267								Unknown	Unknown
183268								Unknown	Unknown
183269								Unknown	Unknown
183270								Unknown	Unknown
183271								Unknown	Unknown
