StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
92905	2010-2011	404000.0	10.382513661202186
92905	2011-2012	485000.0	20.049504950495052
92905	2012-2013	485000.0	0.0
92905	2013-2014	485000.0	0.0
92905	2014-2015	468000.0	-3.5051546391752577
92905	2015-2016	468000.0	0.0
92905	2016-2017	492000.0	5.128205128205128
92905	2017-2018	517000.0	5.08130081300813
92905	2018-2019	528000.0	2.127659574468085
92905	2019-2020	540000.0	2.272727272727273
92906	2009-2010	359000.0	0.0
92906	2010-2011	396000.0	10.30640668523677
92906	2011-2012	475000.0	19.94949494949495
92906	2012-2013	475000.0	0.0
92906	2013-2014	475000.0	0.0
92906	2014-2015	458000.0	-3.578947368421052
92906	2015-2016	458000.0	0.0
92906	2016-2017	481000.0	5.021834061135371
92906	2017-2018	505000.0	4.98960498960499
92906	2018-2019	516000.0	2.178217821782178
92906	2019-2020	528000.0	2.3255813953488373
92907	2009-2010	397000.0	0.0
92907	2010-2011	438000.0	10.327455919395465
92907	2011-2012	526000.0	20.091324200913242
92907	2012-2013	526000.0	0.0
92907	2013-2014	526000.0	0.0
92907	2014-2015	507000.0	-3.6121673003802277
92907	2015-2016	507000.0	0.0
92907	2016-2017	533000.0	5.128205128205128
92907	2017-2018	560000.0	5.065666041275797
92907	2018-2019	572000.0	2.142857142857143
92907	2019-2020	585000.0	2.272727272727273
92957	2009-2010	2143000.0	0.0
92957	2010-2011	2464000.0	14.979001399906672
92957	2011-2012	2957000.0	20.008116883116884
92957	2012-2013	2957000.0	0.0
92957	2013-2014	2957000.0	0.0
92957	2014-2015	2957000.0	0.0
92957	2015-2016	2957000.0	0.0
92957	2016-2017	2957000.0	0.0
92957	2017-2018	2957000.0	0.0
92957	2018-2019	2957000.0	0.0
92957	2019-2020	2957000.0	0.0
92997	2009-2010	2735000.0	0.0
92997	2010-2011	3145000.0	14.990859232175502
92997	2011-2012	3774000.0	20.0
92997	2012-2013	3774000.0	0.0
92997	2013-2014	3963000.0	5.007949125596185
92997	2014-2015	3963000.0	0.0
92997	2015-2016	3963000.0	0.0
92997	2016-2017	3963000.0	0.0
92997	2017-2018	3963000.0	0.0
92997	2018-2019	3963000.0	0.0
92997	2019-2020	3963000.0	0.0
93014	2009-2010	1448000.0	0.0
93014	2010-2011	1665000.0	14.986187845303867
93014	2011-2012	1998000.0	20.0
93014	2012-2013	1998000.0	0.0
93014	2013-2014	1998000.0	0.0
93014	2014-2015	1998000.0	0.0
93014	2015-2016	1998000.0	0.0
93014	2016-2017	1998000.0	0.0
93014	2017-2018	1998000.0	0.0
93014	2018-2019	1998000.0	0.0
93014	2019-2020	1998000.0	0.0
93031	2009-2010	2143000.0	0.0
93031	2010-2011	2464000.0	14.979001399906672
93031	2011-2012	2957000.0	20.008116883116884
93031	2012-2013	2957000.0	0.0
93031	2013-2014	3105000.0	5.005072708826513
93031	2014-2015	3105000.0	0.0
93031	2015-2016	3105000.0	0.0
93031	2016-2017	3105000.0	0.0
93031	2017-2018	3105000.0	0.0
93031	2018-2019	3105000.0	0.0
93031	2019-2020	3105000.0	0.0
93040	2009-2010	238000.0	0.0
93040	2010-2011	263000.0	10.504201680672269
93040	2011-2012	316000.0	20.15209125475285
93040	2012-2013	316000.0	0.0
93040	2013-2014	316000.0	0.0
93040	2014-2015	305000.0	-3.481012658227848
93040	2015-2016	305000.0	0.0
93040	2016-2017	321000.0	5.245901639344262
93040	2017-2018	337000.0	4.984423676012461
93040	2018-2019	344000.0	2.0771513353115725
93040	2019-2020	352000.0	2.3255813953488373
93041	2009-2010	238000.0	0.0
93041	2010-2011	263000.0	10.504201680672269
93041	2011-2012	316000.0	20.15209125475285
93041	2012-2013	316000.0	0.0
93041	2013-2014	316000.0	0.0
93041	2014-2015	305000.0	-3.481012658227848
93041	2015-2016	305000.0	0.0
93041	2016-2017	321000.0	5.245901639344262
93041	2017-2018	337000.0	4.984423676012461
93041	2018-2019	344000.0	2.0771513353115725
93041	2019-2020	352000.0	2.3255813953488373
93042	2009-2010	238000.0	0.0
93042	2010-2011	263000.0	10.504201680672269
93042	2011-2012	316000.0	20.15209125475285
93042	2012-2013	316000.0	0.0
93042	2013-2014	316000.0	0.0
93042	2014-2015	305000.0	-3.481012658227848
93042	2015-2016	305000.0	0.0
93042	2016-2017	321000.0	5.245901639344262
93042	2017-2018	337000.0	4.984423676012461
93042	2018-2019	344000.0	2.0771513353115725
93042	2019-2020	352000.0	2.3255813953488373
93043	2009-2010	258000.0	0.0
93043	2010-2011	285000.0	10.465116279069768
93043	2011-2012	342000.0	20.0
93043	2012-2013	342000.0	0.0
93043	2013-2014	342000.0	0.0
93043	2014-2015	330000.0	-3.508771929824561
93043	2015-2016	330000.0	0.0
93043	2016-2017	347000.0	5.151515151515151
93043	2017-2018	364000.0	4.899135446685879
93043	2018-2019	372000.0	2.197802197802198
93043	2019-2020	380000.0	2.1505376344086025
93051	2009-2010	1254000.0	0.0
93051	2010-2011	1442000.0	14.992025518341306
93051	2011-2012	1731000.0	20.041608876560332
93051	2012-2013	1731000.0	0.0
93051	2013-2014	1818000.0	5.025996533795494
93051	2014-2015	1818000.0	0.0
93051	2015-2016	1818000.0	0.0
93051	2016-2017	1818000.0	0.0
93051	2017-2018	1818000.0	0.0
93051	2018-2019	1818000.0	0.0
93051	2019-2020	1818000.0	0.0
93060	2009-2010	1448000.0	0.0
93060	2010-2011	1665000.0	14.986187845303867
93060	2011-2012	1998000.0	20.0
93060	2012-2013	1998000.0	0.0
93060	2013-2014	2098000.0	5.005005005005005
93060	2014-2015	2098000.0	0.0
93060	2015-2016	2098000.0	0.0
93060	2016-2017	2098000.0	0.0
93060	2017-2018	2098000.0	0.0
93060	2018-2019	2098000.0	0.0
93060	2019-2020	2098000.0	0.0
93064	2009-2010	1254000.0	0.0
93064	2010-2011	1442000.0	14.992025518341306
93064	2011-2012	1731000.0	20.041608876560332
93064	2012-2013	1731000.0	0.0
93064	2013-2014	1818000.0	5.025996533795494
93064	2014-2015	1818000.0	0.0
93064	2015-2016	1818000.0	0.0
93064	2016-2017	1818000.0	0.0
93064	2017-2018	1818000.0	0.0
93064	2018-2019	1818000.0	0.0
93064	2019-2020	1818000.0	0.0
93067	2009-2010	1254000.0	0.0
93067	2010-2011	1442000.0	14.992025518341306
93067	2011-2012	1731000.0	20.041608876560332
93067	2012-2013	1731000.0	0.0
93067	2013-2014	1818000.0	5.025996533795494
93067	2014-2015	1818000.0	0.0
93067	2015-2016	1818000.0	0.0
93067	2016-2017	1818000.0	0.0
93067	2017-2018	1818000.0	0.0
93067	2018-2019	1818000.0	0.0
93067	2019-2020	1818000.0	0.0
93076	2009-2010	4941000.0	0.0
93076	2010-2011	5682000.0	14.996964177292046
93076	2011-2012	6818000.0	19.99296022527279
93076	2012-2013	6818000.0	0.0
93076	2013-2014	6818000.0	0.0
93076	2014-2015	6818000.0	0.0
93076	2015-2016	6818000.0	0.0
93076	2016-2017	6818000.0	0.0
93076	2017-2018	6818000.0	0.0
93076	2018-2019	6818000.0	0.0
93076	2019-2020	6818000.0	0.0
93099	2009-2010	4941000.0	0.0
93099	2010-2011	5682000.0	14.996964177292046
93099	2011-2012	6818000.0	19.99296022527279
93099	2012-2013	6818000.0	0.0
93099	2013-2014	6818000.0	0.0
93099	2014-2015	6818000.0	0.0
93099	2015-2016	6818000.0	0.0
93099	2016-2017	6818000.0	0.0
93099	2017-2018	6818000.0	0.0
93099	2018-2019	6818000.0	0.0
93099	2019-2020	6818000.0	0.0
93103	2009-2010	4941000.0	0.0
93103	2010-2011	5682000.0	14.996964177292046
93103	2011-2012	6818000.0	19.99296022527279
93103	2012-2013	6818000.0	0.0
93103	2013-2014	6818000.0	0.0
93103	2014-2015	6818000.0	0.0
93103	2015-2016	6818000.0	0.0
93103	2016-2017	6818000.0	0.0
93103	2017-2018	6818000.0	0.0
93103	2018-2019	6818000.0	0.0
93103	2019-2020	6818000.0	0.0
93108	2009-2010	497000.0	0.0
93108	2010-2011	549000.0	10.46277665995976
93108	2011-2012	659000.0	20.036429872495447
93108	2012-2013	659000.0	0.0
93108	2013-2014	659000.0	0.0
93108	2014-2015	635000.0	-3.6418816388467374
93108	2015-2016	635000.0	0.0
93108	2016-2017	667000.0	5.039370078740157
93108	2017-2018	700000.0	4.94752623688156
93108	2018-2019	715000.0	2.142857142857143
93108	2019-2020	731000.0	2.237762237762238
93109	2009-2010	397000.0	0.0
93109	2010-2011	438000.0	10.327455919395465
93109	2011-2012	526000.0	20.091324200913242
93109	2012-2013	526000.0	0.0
93109	2013-2014	526000.0	0.0
93109	2014-2015	507000.0	-3.6121673003802277
93109	2015-2016	507000.0	0.0
93109	2016-2017	533000.0	5.128205128205128
93109	2017-2018	560000.0	5.065666041275797
93109	2018-2019	572000.0	2.142857142857143
93109	2019-2020	585000.0	2.272727272727273
93110	2009-2010	427000.0	0.0
93110	2010-2011	471000.0	10.304449648711945
93110	2011-2012	565000.0	19.957537154989385
93110	2012-2013	565000.0	0.0
93110	2013-2014	565000.0	0.0
93110	2014-2015	545000.0	-3.5398230088495577
93110	2015-2016	545000.0	0.0
93110	2016-2017	573000.0	5.137614678899083
93110	2017-2018	602000.0	5.06108202443281
93110	2018-2019	615000.0	2.1594684385382057
93110	2019-2020	629000.0	2.2764227642276422
93111	2009-2010	454000.0	0.0
93111	2010-2011	501000.0	10.352422907488986
93111	2011-2012	601000.0	19.960079840319363
93111	2012-2013	601000.0	0.0
93111	2013-2014	601000.0	0.0
93111	2014-2015	579000.0	-3.6605657237936775
93111	2015-2016	579000.0	0.0
93111	2016-2017	608000.0	5.008635578583765
93111	2017-2018	638000.0	4.934210526315789
93111	2018-2019	652000.0	2.19435736677116
93111	2019-2020	667000.0	2.3006134969325154
93113	2009-2010	382000.0	0.0
93113	2010-2011	422000.0	10.471204188481675
93113	2011-2012	506000.0	19.90521327014218
93113	2012-2013	506000.0	0.0
93113	2013-2014	506000.0	0.0
93113	2014-2015	488000.0	-3.557312252964427
93113	2015-2016	488000.0	0.0
93113	2016-2017	513000.0	5.122950819672131
93113	2017-2018	539000.0	5.0682261208577
93113	2018-2019	551000.0	2.2263450834879404
93113	2019-2020	563000.0	2.1778584392014517
93114	2009-2010	286000.0	0.0
93114	2010-2011	316000.0	10.48951048951049
93114	2011-2012	379000.0	19.936708860759495
93114	2012-2013	379000.0	0.0
93114	2013-2014	379000.0	0.0
93114	2014-2015	365000.0	-3.6939313984168867
93114	2015-2016	365000.0	0.0
93114	2016-2017	384000.0	5.205479452054795
93114	2017-2018	403000.0	4.947916666666666
93114	2018-2019	412000.0	2.2332506203473943
93114	2019-2020	421000.0	2.1844660194174756
93115	2009-2010	397000.0	0.0
93115	2010-2011	438000.0	10.327455919395465
93115	2011-2012	526000.0	20.091324200913242
93115	2012-2013	526000.0	0.0
93115	2013-2014	526000.0	0.0
93115	2014-2015	507000.0	-3.6121673003802277
93115	2015-2016	507000.0	0.0
93115	2016-2017	533000.0	5.128205128205128
93115	2017-2018	560000.0	5.065666041275797
93115	2018-2019	572000.0	2.142857142857143
93115	2019-2020	585000.0	2.272727272727273
93116	2009-2010	427000.0	0.0
93116	2010-2011	471000.0	10.304449648711945
93116	2011-2012	565000.0	19.957537154989385
93116	2012-2013	565000.0	0.0
93116	2013-2014	565000.0	0.0
93116	2014-2015	545000.0	-3.5398230088495577
93116	2015-2016	545000.0	0.0
93116	2016-2017	573000.0	5.137614678899083
93116	2017-2018	602000.0	5.06108202443281
93116	2018-2019	615000.0	2.1594684385382057
93116	2019-2020	629000.0	2.2764227642276422
93117	2009-2010	454000.0	0.0
93117	2010-2011	501000.0	10.352422907488986
93117	2011-2012	601000.0	19.960079840319363
93117	2012-2013	601000.0	0.0
93117	2013-2014	601000.0	0.0
93117	2014-2015	579000.0	-3.6605657237936775
93117	2015-2016	579000.0	0.0
93117	2016-2017	608000.0	5.008635578583765
93117	2017-2018	638000.0	4.934210526315789
93117	2018-2019	652000.0	2.19435736677116
93117	2019-2020	667000.0	2.3006134969325154
93118	2009-2010	210000.0	0.0
93118	2010-2011	232000.0	10.476190476190476
93118	2011-2012	278000.0	19.82758620689655
93118	2012-2013	278000.0	0.0
93118	2013-2014	278000.0	0.0
93118	2014-2015	268000.0	-3.597122302158273
93118	2015-2016	281000.0	4.850746268656716
93118	2016-2017	295000.0	4.98220640569395
93118	2017-2018	310000.0	5.084745762711865
93118	2018-2019	310000.0	0.0
93118	2019-2020	330000.0	6.451612903225806
93119	2009-2010	210000.0	0.0
93119	2010-2011	232000.0	10.476190476190476
93119	2011-2012	278000.0	19.82758620689655
93119	2012-2013	278000.0	0.0
93119	2013-2014	278000.0	0.0
93119	2014-2015	268000.0	-3.597122302158273
93119	2015-2016	281000.0	4.850746268656716
93119	2016-2017	295000.0	4.98220640569395
93119	2017-2018	310000.0	5.084745762711865
93119	2018-2019	310000.0	0.0
93119	2019-2020	330000.0	6.451612903225806
93120	2009-2010	210000.0	0.0
93120	2010-2011	232000.0	10.476190476190476
93120	2011-2012	278000.0	19.82758620689655
93120	2012-2013	278000.0	0.0
93120	2013-2014	278000.0	0.0
93120	2014-2015	268000.0	-3.597122302158273
93120	2015-2016	281000.0	4.850746268656716
93120	2016-2017	295000.0	4.98220640569395
93120	2017-2018	310000.0	5.084745762711865
93120	2018-2019	310000.0	0.0
93120	2019-2020	330000.0	6.451612903225806
93121	2009-2010	210000.0	0.0
93121	2010-2011	232000.0	10.476190476190476
93121	2011-2012	278000.0	19.82758620689655
93121	2012-2013	278000.0	0.0
93121	2013-2014	278000.0	0.0
93121	2014-2015	268000.0	-3.597122302158273
93121	2015-2016	281000.0	4.850746268656716
93121	2016-2017	295000.0	4.98220640569395
93121	2017-2018	310000.0	5.084745762711865
93121	2018-2019	310000.0	0.0
93121	2019-2020	330000.0	6.451612903225806
93122	2009-2010	210000.0	0.0
93122	2010-2011	232000.0	10.476190476190476
93122	2011-2012	278000.0	19.82758620689655
93122	2012-2013	278000.0	0.0
93122	2013-2014	278000.0	0.0
93122	2014-2015	268000.0	-3.597122302158273
93122	2015-2016	281000.0	4.850746268656716
93122	2016-2017	295000.0	4.98220640569395
93122	2017-2018	310000.0	5.084745762711865
93122	2018-2019	310000.0	0.0
93122	2019-2020	330000.0	6.451612903225806
93123	2009-2010	210000.0	0.0
93123	2010-2011	232000.0	10.476190476190476
93123	2011-2012	278000.0	19.82758620689655
93123	2012-2013	278000.0	0.0
93123	2013-2014	278000.0	0.0
93123	2014-2015	268000.0	-3.597122302158273
93123	2015-2016	281000.0	4.850746268656716
93123	2016-2017	295000.0	4.98220640569395
93123	2017-2018	310000.0	5.084745762711865
93123	2018-2019	310000.0	0.0
93123	2019-2020	330000.0	6.451612903225806
93124	2009-2010	210000.0	0.0
93124	2010-2011	232000.0	10.476190476190476
93124	2011-2012	278000.0	19.82758620689655
93124	2012-2013	278000.0	0.0
93124	2013-2014	278000.0	0.0
93124	2014-2015	268000.0	-3.597122302158273
93124	2015-2016	281000.0	4.850746268656716
93124	2016-2017	295000.0	4.98220640569395
93124	2017-2018	310000.0	5.084745762711865
93124	2018-2019	310000.0	0.0
93124	2019-2020	330000.0	6.451612903225806
93125	2009-2010	210000.0	0.0
93125	2010-2011	232000.0	10.476190476190476
93125	2011-2012	278000.0	19.82758620689655
93125	2012-2013	278000.0	0.0
93125	2013-2014	278000.0	0.0
93125	2014-2015	268000.0	-3.597122302158273
93125	2015-2016	281000.0	4.850746268656716
93125	2016-2017	295000.0	4.98220640569395
93125	2017-2018	310000.0	5.084745762711865
93125	2018-2019	310000.0	0.0
93125	2019-2020	330000.0	6.451612903225806
93126	2009-2010	210000.0	0.0
93126	2010-2011	232000.0	10.476190476190476
93126	2011-2012	278000.0	19.82758620689655
93126	2012-2013	278000.0	0.0
93126	2013-2014	278000.0	0.0
93126	2014-2015	268000.0	-3.597122302158273
93126	2015-2016	281000.0	4.850746268656716
93126	2016-2017	295000.0	4.98220640569395
93126	2017-2018	310000.0	5.084745762711865
93126	2018-2019	310000.0	0.0
93126	2019-2020	330000.0	6.451612903225806
93127	2009-2010	210000.0	0.0
93127	2010-2011	232000.0	10.476190476190476
93127	2011-2012	278000.0	19.82758620689655
93127	2012-2013	278000.0	0.0
93127	2013-2014	278000.0	0.0
93127	2014-2015	268000.0	-3.597122302158273
93127	2015-2016	281000.0	4.850746268656716
93127	2016-2017	295000.0	4.98220640569395
93127	2017-2018	310000.0	5.084745762711865
93127	2018-2019	310000.0	0.0
93127	2019-2020	330000.0	6.451612903225806
93128	2009-2010	210000.0	0.0
93128	2010-2011	232000.0	10.476190476190476
93128	2011-2012	278000.0	19.82758620689655
93128	2012-2013	278000.0	0.0
93128	2013-2014	278000.0	0.0
93128	2014-2015	268000.0	-3.597122302158273
93128	2015-2016	281000.0	4.850746268656716
93128	2016-2017	295000.0	4.98220640569395
93128	2017-2018	310000.0	5.084745762711865
93128	2018-2019	310000.0	0.0
93128	2019-2020	330000.0	6.451612903225806
93129	2009-2010	210000.0	0.0
93129	2010-2011	232000.0	10.476190476190476
93129	2011-2012	278000.0	19.82758620689655
93129	2012-2013	278000.0	0.0
93129	2013-2014	278000.0	0.0
93129	2014-2015	268000.0	-3.597122302158273
93129	2015-2016	281000.0	4.850746268656716
93129	2016-2017	295000.0	4.98220640569395
93129	2017-2018	310000.0	5.084745762711865
93129	2018-2019	310000.0	0.0
93129	2019-2020	330000.0	6.451612903225806
93130	2009-2010	210000.0	0.0
93130	2010-2011	232000.0	10.476190476190476
93130	2011-2012	278000.0	19.82758620689655
93130	2012-2013	278000.0	0.0
93130	2013-2014	278000.0	0.0
93130	2014-2015	268000.0	-3.597122302158273
93130	2015-2016	281000.0	4.850746268656716
93130	2016-2017	295000.0	4.98220640569395
93130	2017-2018	310000.0	5.084745762711865
93130	2018-2019	310000.0	0.0
93130	2019-2020	330000.0	6.451612903225806
93131	2009-2010	210000.0	0.0
93131	2010-2011	232000.0	10.476190476190476
93131	2011-2012	278000.0	19.82758620689655
93131	2012-2013	278000.0	0.0
93131	2013-2014	278000.0	0.0
93131	2014-2015	268000.0	-3.597122302158273
93131	2015-2016	281000.0	4.850746268656716
93131	2016-2017	295000.0	4.98220640569395
93131	2017-2018	310000.0	5.084745762711865
93131	2018-2019	310000.0	0.0
93131	2019-2020	330000.0	6.451612903225806
93132	2009-2010	210000.0	0.0
93132	2010-2011	232000.0	10.476190476190476
93132	2011-2012	278000.0	19.82758620689655
93132	2012-2013	278000.0	0.0
93132	2013-2014	278000.0	0.0
93132	2014-2015	268000.0	-3.597122302158273
93132	2015-2016	281000.0	4.850746268656716
93132	2016-2017	295000.0	4.98220640569395
93132	2017-2018	310000.0	5.084745762711865
93132	2018-2019	310000.0	0.0
93132	2019-2020	330000.0	6.451612903225806
93133	2009-2010	224000.0	0.0
93133	2010-2011	247000.0	10.267857142857142
93133	2011-2012	296000.0	19.838056680161944
93133	2012-2013	296000.0	0.0
93133	2013-2014	296000.0	0.0
93133	2014-2015	285000.0	-3.7162162162162162
93133	2015-2016	299000.0	4.912280701754386
93133	2016-2017	314000.0	5.016722408026756
93133	2017-2018	330000.0	5.095541401273886
93133	2018-2019	330000.0	0.0
93133	2019-2020	351000.0	6.363636363636363
93134	2009-2010	210000.0	0.0
93134	2010-2011	232000.0	10.476190476190476
93134	2011-2012	278000.0	19.82758620689655
93134	2012-2013	278000.0	0.0
93134	2013-2014	278000.0	0.0
93134	2014-2015	268000.0	-3.597122302158273
93134	2015-2016	281000.0	4.850746268656716
93134	2016-2017	295000.0	4.98220640569395
93134	2017-2018	310000.0	5.084745762711865
93134	2018-2019	310000.0	0.0
93134	2019-2020	330000.0	6.451612903225806
93135	2009-2010	224000.0	0.0
93135	2010-2011	247000.0	10.267857142857142
93135	2011-2012	296000.0	19.838056680161944
93135	2012-2013	296000.0	0.0
93135	2013-2014	296000.0	0.0
93135	2014-2015	285000.0	-3.7162162162162162
93135	2015-2016	299000.0	4.912280701754386
93135	2016-2017	314000.0	5.016722408026756
93135	2017-2018	330000.0	5.095541401273886
93135	2018-2019	330000.0	0.0
93135	2019-2020	351000.0	6.363636363636363
93136	2009-2010	210000.0	0.0
93136	2010-2011	232000.0	10.476190476190476
93136	2011-2012	278000.0	19.82758620689655
93136	2012-2013	278000.0	0.0
93136	2013-2014	278000.0	0.0
93136	2014-2015	268000.0	-3.597122302158273
93136	2015-2016	281000.0	4.850746268656716
93136	2016-2017	295000.0	4.98220640569395
93136	2017-2018	310000.0	5.084745762711865
93136	2018-2019	310000.0	0.0
93136	2019-2020	330000.0	6.451612903225806
93137	2009-2010	224000.0	0.0
93137	2010-2011	247000.0	10.267857142857142
93137	2011-2012	296000.0	19.838056680161944
93137	2012-2013	296000.0	0.0
93137	2013-2014	296000.0	0.0
93137	2014-2015	285000.0	-3.7162162162162162
93137	2015-2016	299000.0	4.912280701754386
93137	2016-2017	314000.0	5.016722408026756
93137	2017-2018	330000.0	5.095541401273886
93137	2018-2019	330000.0	0.0
93137	2019-2020	351000.0	6.363636363636363
93138	2009-2010	210000.0	0.0
93138	2010-2011	232000.0	10.476190476190476
93138	2011-2012	278000.0	19.82758620689655
93138	2012-2013	278000.0	0.0
93138	2013-2014	278000.0	0.0
93138	2014-2015	268000.0	-3.597122302158273
93138	2015-2016	281000.0	4.850746268656716
93138	2016-2017	295000.0	4.98220640569395
93138	2017-2018	310000.0	5.084745762711865
93138	2018-2019	310000.0	0.0
93138	2019-2020	330000.0	6.451612903225806
93139	2009-2010	224000.0	0.0
93139	2010-2011	247000.0	10.267857142857142
93139	2011-2012	296000.0	19.838056680161944
93139	2012-2013	296000.0	0.0
93139	2013-2014	296000.0	0.0
93139	2014-2015	285000.0	-3.7162162162162162
93139	2015-2016	299000.0	4.912280701754386
93139	2016-2017	314000.0	5.016722408026756
93139	2017-2018	330000.0	5.095541401273886
93139	2018-2019	330000.0	0.0
93139	2019-2020	351000.0	6.363636363636363
93140	2009-2010	210000.0	0.0
93140	2010-2011	232000.0	10.476190476190476
93140	2011-2012	278000.0	19.82758620689655
93140	2012-2013	278000.0	0.0
93140	2013-2014	278000.0	0.0
93140	2014-2015	268000.0	-3.597122302158273
93140	2015-2016	281000.0	4.850746268656716
93140	2016-2017	295000.0	4.98220640569395
93140	2017-2018	310000.0	5.084745762711865
93140	2018-2019	310000.0	0.0
93140	2019-2020	330000.0	6.451612903225806
93141	2009-2010	210000.0	0.0
93141	2010-2011	232000.0	10.476190476190476
93141	2011-2012	278000.0	19.82758620689655
93141	2012-2013	278000.0	0.0
93141	2013-2014	278000.0	0.0
93141	2014-2015	268000.0	-3.597122302158273
93141	2015-2016	281000.0	4.850746268656716
93141	2016-2017	295000.0	4.98220640569395
93141	2017-2018	310000.0	5.084745762711865
93141	2018-2019	310000.0	0.0
93141	2019-2020	330000.0	6.451612903225806
93142	2009-2010	224000.0	0.0
93142	2010-2011	247000.0	10.267857142857142
93142	2011-2012	296000.0	19.838056680161944
93142	2012-2013	296000.0	0.0
93142	2013-2014	296000.0	0.0
93142	2014-2015	285000.0	-3.7162162162162162
93142	2015-2016	299000.0	4.912280701754386
93142	2016-2017	314000.0	5.016722408026756
93142	2017-2018	330000.0	5.095541401273886
93142	2018-2019	330000.0	0.0
93142	2019-2020	351000.0	6.363636363636363
93143	2009-2010	210000.0	0.0
93143	2010-2011	232000.0	10.476190476190476
93143	2011-2012	278000.0	19.82758620689655
93143	2012-2013	278000.0	0.0
93143	2013-2014	278000.0	0.0
93143	2014-2015	268000.0	-3.597122302158273
93143	2015-2016	281000.0	4.850746268656716
93143	2016-2017	295000.0	4.98220640569395
93143	2017-2018	310000.0	5.084745762711865
93143	2018-2019	310000.0	0.0
93143	2019-2020	330000.0	6.451612903225806
93144	2009-2010	210000.0	0.0
93144	2010-2011	232000.0	10.476190476190476
93144	2011-2012	278000.0	19.82758620689655
93144	2012-2013	278000.0	0.0
93144	2013-2014	278000.0	0.0
93144	2014-2015	268000.0	-3.597122302158273
93144	2015-2016	281000.0	4.850746268656716
93144	2016-2017	295000.0	4.98220640569395
93144	2017-2018	310000.0	5.084745762711865
93144	2018-2019	310000.0	0.0
93144	2019-2020	330000.0	6.451612903225806
93145	2009-2010	210000.0	0.0
93145	2010-2011	232000.0	10.476190476190476
93145	2011-2012	278000.0	19.82758620689655
93145	2012-2013	278000.0	0.0
93145	2013-2014	278000.0	0.0
93145	2014-2015	268000.0	-3.597122302158273
93145	2015-2016	281000.0	4.850746268656716
93145	2016-2017	295000.0	4.98220640569395
93145	2017-2018	310000.0	5.084745762711865
93145	2018-2019	310000.0	0.0
93145	2019-2020	330000.0	6.451612903225806
93146	2009-2010	210000.0	0.0
93146	2010-2011	232000.0	10.476190476190476
93146	2011-2012	278000.0	19.82758620689655
93146	2012-2013	278000.0	0.0
93146	2013-2014	278000.0	0.0
93146	2014-2015	268000.0	-3.597122302158273
93146	2015-2016	281000.0	4.850746268656716
93146	2016-2017	295000.0	4.98220640569395
93146	2017-2018	310000.0	5.084745762711865
93146	2018-2019	310000.0	0.0
93146	2019-2020	330000.0	6.451612903225806
93147	2009-2010	210000.0	0.0
93147	2010-2011	232000.0	10.476190476190476
93147	2011-2012	278000.0	19.82758620689655
93147	2012-2013	278000.0	0.0
93147	2013-2014	278000.0	0.0
93147	2014-2015	268000.0	-3.597122302158273
93147	2015-2016	281000.0	4.850746268656716
93147	2016-2017	295000.0	4.98220640569395
93147	2017-2018	310000.0	5.084745762711865
93147	2018-2019	310000.0	0.0
93147	2019-2020	330000.0	6.451612903225806
93148	2009-2010	210000.0	0.0
93148	2010-2011	232000.0	10.476190476190476
93148	2011-2012	278000.0	19.82758620689655
93148	2012-2013	278000.0	0.0
93148	2013-2014	278000.0	0.0
93148	2014-2015	268000.0	-3.597122302158273
93148	2015-2016	281000.0	4.850746268656716
93148	2016-2017	295000.0	4.98220640569395
93148	2017-2018	310000.0	5.084745762711865
93148	2018-2019	310000.0	0.0
93148	2019-2020	330000.0	6.451612903225806
93149	2009-2010	210000.0	0.0
93149	2010-2011	232000.0	10.476190476190476
93149	2011-2012	278000.0	19.82758620689655
93149	2012-2013	278000.0	0.0
93149	2013-2014	278000.0	0.0
93149	2014-2015	268000.0	-3.597122302158273
93149	2015-2016	281000.0	4.850746268656716
93149	2016-2017	295000.0	4.98220640569395
93149	2017-2018	310000.0	5.084745762711865
93149	2018-2019	310000.0	0.0
93149	2019-2020	330000.0	6.451612903225806
93150	2009-2010	210000.0	0.0
93150	2010-2011	232000.0	10.476190476190476
93150	2011-2012	278000.0	19.82758620689655
93150	2012-2013	278000.0	0.0
93150	2013-2014	278000.0	0.0
93150	2014-2015	268000.0	-3.597122302158273
93150	2015-2016	281000.0	4.850746268656716
93150	2016-2017	295000.0	4.98220640569395
93150	2017-2018	310000.0	5.084745762711865
93150	2018-2019	310000.0	0.0
93150	2019-2020	330000.0	6.451612903225806
93151	2009-2010	210000.0	0.0
93151	2010-2011	232000.0	10.476190476190476
93151	2011-2012	278000.0	19.82758620689655
93151	2012-2013	278000.0	0.0
93151	2013-2014	278000.0	0.0
93151	2014-2015	268000.0	-3.597122302158273
93151	2015-2016	281000.0	4.850746268656716
93151	2016-2017	295000.0	4.98220640569395
93151	2017-2018	310000.0	5.084745762711865
93151	2018-2019	310000.0	0.0
93151	2019-2020	330000.0	6.451612903225806
93152	2009-2010	210000.0	0.0
93152	2010-2011	232000.0	10.476190476190476
93152	2011-2012	278000.0	19.82758620689655
93152	2012-2013	278000.0	0.0
93152	2013-2014	278000.0	0.0
93152	2014-2015	268000.0	-3.597122302158273
93152	2015-2016	281000.0	4.850746268656716
93152	2016-2017	295000.0	4.98220640569395
93152	2017-2018	310000.0	5.084745762711865
93152	2018-2019	310000.0	0.0
