StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
192372	Sale	1994-11-04T00:00:00	108000	PRIVATE TREATY			
192373	Rental	14367	Wright Dunn Real Estate 	2018-08-16T00:00:00	440.0	PER WEEK	9.0
192373	Rental		Wright Dunn Real Estate	2017-01-11T00:00:00	360.0	PER WEEK	17.0
192373	Rental	14367	Wright Dunn Real Estate 	2015-10-21T00:00:00	350.0	PER WEEK	24.0
192373	Sale	1994-12-05T00:00:00	108000	PRIVATE TREATY			
192374	Sale	1277	FN Real Estate Gungahlin	2010-05-20T00:00:00	405000.0	PRIVATE TREATY	51.0
192374	Sale	1994-08-23T00:00:00	138500	PRIVATE TREATY			
192374	Sale	1994-01-13T00:00:00	42100	PRIVATE TREATY			
192375	Sale	2002-11-21T00:00:00	188000	PRIVATE TREATY			
192375	Sale	2001-08-03T00:00:00	139000	PRIVATE TREATY			
192375	Sale	1995-02-28T00:00:00	109950	PRIVATE TREATY			
192376	Rental	17473	Ray White Canberra	2018-11-21T00:00:00	460.0	PER WEEK	6.0
192376	Rental		RW Canberra	2018-01-12T00:00:00	430.0	PER WEEK	9.0
192376	Rental		RW Belconnen	2016-08-31T00:00:00	400.0	PER WEEK	63.0
192376	Rental	1570	Elders Real Estate Belconnen	2010-06-16T00:00:00	420.0	PER WEEK	6.0
192376	Rental		Elders Real Estate Belconnen	2008-08-22T00:00:00	370.0	PER WEEK	177.0
192376	Rental		Elders Real Estate Belconnen	2006-11-02T00:00:00	300.0	PER WEEK	7.0
192376	Sale	1994-08-25T00:00:00	126000	PRIVATE TREATY			
192377	Sale	17080	McGrath Estate Agents	2019-10-02T00:00:00	425000.0	PRIVATE TREATY	6.0
192377	Sale	2008-04-08T00:00:00	337000	PRIVATE TREATY			
192377	Sale	2004-08-24T00:00:00	244000	PRIVATE TREATY			
192377	Sale	1994-07-01T00:00:00	116000	PRIVATE TREATY			
192378	Sale	1994-08-02T00:00:00	115400	PRIVATE TREATY			
192378	Sale	1994-01-13T00:00:00	42600	PRIVATE TREATY			
192379	Sale		PBR Belconnen	2004-07-16T00:00:00	284000.0	PRIVATE TREATY	90.0
192379	Sale	2002-08-06T00:00:00	185000	PRIVATE TREATY			
192379	Sale	1994-07-04T00:00:00	115000	PRIVATE TREATY			
192380	Sale	21655	Independent Inner North & City	2019-03-15T00:00:00	495000.0	PRIVATE TREATY	31.0
192380	Rental	25457	ELD Gungahlin	2015-10-07T00:00:00	380.0	PER WEEK	13.0
192380	Sale	19011	McGrath Woden Property Management	2012-09-26T00:00:00	445000.0	Listed - not sold	36.0
192380	Sale		LJH Tuggeranong	2010-06-02T00:00:00	394000.0	PRIVATE TREATY	5.0
192380	Sale	2002-08-28T00:00:00	200000	PRIVATE TREATY			
192380	Sale	1994-06-06T00:00:00	67500	PRIVATE TREATY			
192381	Sale	14109	LJ Hooker Gungahlin	2008-07-31T00:00:00	310000.0	PRIVATE TREATY	71.0
192381	Sale	2006-08-21T00:00:00	264000	PRIVATE TREATY	37.0		
192381	Sale	1994-05-13T00:00:00	104500	PRIVATE TREATY			
192382	Sale	2003-06-20T00:00:00	236000	PRIVATE TREATY			
192382	Sale	1996-04-11T00:00:00	96000	PRIVATE TREATY			
192382	Sale	1994-07-29T00:00:00	109950	PRIVATE TREATY			
192383	Sale	1994-06-30T00:00:00	102000	PRIVATE TREATY			
192384	Sale	2011-06-10T00:00:00	365000	PRIVATE TREATY			
192384	Sale	2001-06-25T00:00:00	133000	PRIVATE TREATY			
192384	Sale	1994-06-30T00:00:00	110000	PRIVATE TREATY			
192385	Sale	27147	Agent Team Belconnen	2018-02-07T00:00:00	525000.0	PRIVATE TREATY	2.0
192385	Rental	17473	Ray White Canberra	2015-04-22T00:00:00	440.0	PER WEEK	6.0
192385	Sale	2005-02-22T00:00:00	270000	PRIVATE TREATY	45.0		
192385	Sale	2001-03-05T00:00:00	125000	PRIVATE TREATY			
192385	Sale	1994-06-09T00:00:00	41120	PRIVATE TREATY			
192386	Rental	18604	PRDnationwide Canberra	2018-08-29T00:00:00	430.0	PER WEEK	3.0
192386	Sale	2009-11-25T00:00:00	345000	PRIVATE TREATY			
192386	Sale		Gold Creek Quality Property	2008-11-02T00:00:00	345000.0	Listed - not sold	74.0
192386	Sale	2005-05-06T00:00:00	237000	PRIVATE TREATY			
192386	Sale	1994-08-17T00:00:00	114950	PRIVATE TREATY			
192387	Sale	2003-12-01T00:00:00	200000	PRIVATE TREATY			
192387	Sale	1996-07-01T00:00:00	158500	PRIVATE TREATY			
192388	Sale		LJ Hooker Gungahlin	2014-07-11T00:00:00	362000.0	PRIVATE TREATY	
192388	Sale		Wright Dunn Real Estate	2009-11-11T00:00:00	365000.0	PRIVATE TREATY	62.0
192388	Sale	1995-08-11T00:00:00	95000	PRIVATE TREATY			
192389	Sale	1996-06-19T00:00:00	105000	PRIVATE TREATY			
192389	Sale	1994-12-21T00:00:00	111000	PRIVATE TREATY			
192390	Sale	17473	Ray White Canberra	2014-10-10T00:00:00	410000.0	PRIVATE TREATY	63.0
192390	Sale	2004-08-20T00:00:00	295000	PRIVATE TREATY	181.0		
192390	Sale	2000-04-18T00:00:00	137500	PRIVATE TREATY			
192390	Sale	1994-08-29T00:00:00	129950	PRIVATE TREATY			
192391	Sale	2011-04-20T00:00:00	388000	PRIVATE TREATY			
192391	Sale		LJ Hooker Gungahlin	2008-01-19T00:00:00	375000.0	Listed - not sold	21.0
192391	Sale	2004-01-30T00:00:00	137500	PRIVATE TREATY			
192391	Sale		LJH Tuggeranong	2003-01-25T00:00:00	223000.0	Listed - not sold	
192391	Sale	1994-01-12T00:00:00	41160	PRIVATE TREATY			
192392	Sale	2006-10-06T00:00:00	285000	PRIVATE TREATY			
192392	Sale	2002-03-06T00:00:00	159000	PRIVATE TREATY			
192392	Sale	1994-01-05T00:00:00	40520	PRIVATE TREATY			
192393	Sale		Gold Creek Real Estate	2002-08-15T00:00:00	235000.0	PRIVATE TREATY	26.0
192393	Sale	2001-11-29T00:00:00	205000	PRIVATE TREATY	26.0		
192393	Sale	1994-01-13T00:00:00	41100	PRIVATE TREATY			
192394	Sale	17080	McGrath Estate Agents	2011-02-15T00:00:00	406000.0	PRIVATE TREATY	21.0
192394	Sale	1993-12-23T00:00:00	42600	PRIVATE TREATY			
192395	Sale	1994-03-28T00:00:00	105950	PRIVATE TREATY			
192396	Sale	17080	McGrath Estate Agents	2017-12-20T00:00:00	430000.0	PRIVATE TREATY	31.0
192396	Sale	1999-11-05T00:00:00	117000	PRIVATE TREATY			
192396	Sale	1994-02-03T00:00:00	42600	PRIVATE TREATY			
192397	Sale	21086	Luton Properties - Gungahlin	2018-04-12T00:00:00	490000.0	PRIVATE TREATY	29.0
192397	Sale		LJH Kippax	2008-09-26T00:00:00	312000.0	PRIVATE TREATY	28.0
192397	Sale	1997-08-01T00:00:00	85000	PRIVATE TREATY			
192397	Sale	1994-04-08T00:00:00	116449	PRIVATE TREATY			
192398	Sale	14099	LJ Hooker Belconnen	2013-11-19T00:00:00		PRIVATE TREATY	54.0
192398	Sale	2003-06-23T00:00:00	125000	PRIVATE TREATY			
192398	Sale	1994-08-17T00:00:00	118000	PRIVATE TREATY			
192398	Sale	1994-01-13T00:00:00	42600	PRIVATE TREATY			
192399	Sale	1995-01-25T00:00:00	116500	PRIVATE TREATY			
192399	Sale	1994-01-13T00:00:00	43900	PRIVATE TREATY			
192400	Sale	14109	LJ Hooker Gungahlin	2017-09-06T00:00:00	385000.0	PRIVATE TREATY	50.0
192400	Sale	2013-12-05T00:00:00	335000	PRIVATE TREATY			
192400	Sale	2007-07-12T00:00:00	307500	PRIVATE TREATY			
192400	Sale	2001-06-06T00:00:00	134000	PRIVATE TREATY			
192400	Sale	1995-08-01T00:00:00	99950	PRIVATE TREATY			
192401	Sale	1996-09-03T00:00:00	150000	PRIVATE TREATY			
192402	Sale	2003-02-05T00:00:00	208000	PRIVATE TREATY			
192402	Sale	1995-08-11T00:00:00	95000	PRIVATE TREATY			
192403	Sale	17473	Ray White Canberra	2014-02-13T00:00:00	415000.0	PRIVATE TREATY	13.0
192403	Sale	2010-07-29T00:00:00	385000	PRIVATE TREATY			
192403	Sale	2007-05-03T00:00:00	312865	PRIVATE TREATY	47.0		
192403	Sale	2000-12-11T00:00:00	124000	PRIVATE TREATY			
192403	Sale	1994-10-31T00:00:00	112950	PRIVATE TREATY			
192404	Sale	1994-07-11T00:00:00	118000	PRIVATE TREATY			
192405	Sale	24838	Vermillion Developments Group	2015-02-24T00:00:00	415000.0	Listed - not sold	22.0
192405	Sale	2000-04-18T00:00:00	119950	PRIVATE TREATY			
192405	Sale	1998-04-17T00:00:00	111000	PRIVATE TREATY			
192405	Sale	1994-11-14T00:00:00	116500	PRIVATE TREATY			
192405	Sale	1994-01-13T00:00:00	42600	PRIVATE TREATY			
192406	Sale	2009-04-29T00:00:00	349950	PRIVATE TREATY			
192406	Sale	1994-08-30T00:00:00	118000	PRIVATE TREATY			
192406	Sale	1994-01-13T00:00:00	42600	PRIVATE TREATY			
192411	Sale	2000-03-17T00:00:00	128000	PRIVATE TREATY			
192411	Sale	1994-07-20T00:00:00	127250	PRIVATE TREATY			
192411	Sale	1994-01-14T00:00:00	28400	PRIVATE TREATY			
192412	Sale	14367	Wright Dunn Real Estate 	2015-04-14T00:00:00	320000.0	PRIVATE TREATY	67.0
192412	Sale	1994-08-11T00:00:00	114950	PRIVATE TREATY			
192413	Sale	23819	Manage Me - Property Sales	2018-08-08T00:00:00	440000.0	PRIVATE TREATY	49.0
192413	Rental	23819	Manage Me - Property Sales	2017-10-10T00:00:00	430.0	PER WEEK	20.0
192413	Rental		Distinct Property Management	2015-06-17T00:00:00	360.0	PER WEEK	21.0
192413	Sale	14110	LJ Hooker Kaleen	2014-06-05T00:00:00		Listed - not sold	321.0
192413	Sale	2002-10-01T00:00:00	209950	PRIVATE TREATY	73.0		
192413	Sale	1994-10-27T00:00:00	115000	PRIVATE TREATY			
192414	Sale		Peter Blackshaw Real Estate Projects	2014-09-23T00:00:00	335000.0	Listed - not sold	21.0
192414	Sale	2002-02-06T00:00:00	159950	PRIVATE TREATY			
192414	Sale	2000-07-03T00:00:00	119000	PRIVATE TREATY			
192414	Sale	1994-10-17T00:00:00	111950	PRIVATE TREATY			
192417	Sale		LJ Hooker Gungahlin	2005-03-11T00:00:00	268500.0	PRIVATE TREATY	62.0
192417	Sale	2004-03-05T00:00:00	265000	PRIVATE TREATY	125.0		
192417	Sale	1996-10-02T00:00:00	115000	PRIVATE TREATY			
192417	Sale	1995-03-02T00:00:00	136950	PRIVATE TREATY			
192417	Sale	1994-01-14T00:00:00	28400	PRIVATE TREATY			
192418	Sale		Philip Kouvelis Real estate	2019-09-26T00:00:00	455000.0	PRIVATE TREATY	29.0
192418	Rental	18961	Philip Kouvelis Real estate	2015-12-02T00:00:00	360.0	PER WEEK	10.0
192418	Rental	18961	Philip Kouvelis Real estate	2014-07-16T00:00:00	360.0	PER WEEK	38.0
192418	Sale	2008-06-10T00:00:00	350000	PRIVATE TREATY			
192418	Sale	2005-01-19T00:00:00	264000	PRIVATE TREATY	81.0		
192418	Sale	1999-02-19T00:00:00	62500	PRIVATE TREATY			
192418	Sale	1994-08-08T00:00:00	130794	PRIVATE TREATY			
192418	Sale	1994-01-14T00:00:00	29900	PRIVATE TREATY			
192419	Sale	1994-08-04T00:00:00	125900	PRIVATE TREATY			
192419	Sale	1994-01-14T00:00:00	28400	PRIVATE TREATY			
192420	Rental		First National Capital	2011-04-13T00:00:00	410.0	PER WEEK	
192420	Sale	2001-03-02T00:00:00	138000	PRIVATE TREATY			
192420	Sale	1994-08-11T00:00:00	125900	PRIVATE TREATY			
192420	Sale	1994-01-14T00:00:00	28400	PRIVATE TREATY			
192421	Sale	5795	Maloney's the Estate Agent	2018-08-06T00:00:00	446000.0	PRIVATE TREATY	33.0
192421	Sale	2010-02-22T00:00:00	390500	PRIVATE TREATY	29.0		
192421	Sale	2006-05-09T00:00:00	295000	PRIVATE TREATY	73.0		
192421	Sale	1994-08-05T00:00:00	130000	PRIVATE TREATY			
192421	Sale	1994-01-14T00:00:00	29700	PRIVATE TREATY			
192422	Sale	2004-04-28T00:00:00	250000	PRIVATE TREATY			
192422	Sale	2001-07-23T00:00:00	144000	PRIVATE TREATY			
192422	Sale	1995-07-19T00:00:00	99500	PRIVATE TREATY			
192423	Sale	1995-05-17T00:00:00	99000	PRIVATE TREATY			
192426	Sale	1994-08-10T00:00:00	114950	PRIVATE TREATY			
192427	Sale		Luton Properties - Belconnen	2018-07-30T00:00:00	355000.0	PRIVATE TREATY	
192427	Sale		PRD Canberra	2015-08-28T00:00:00	308000.0	PRIVATE TREATY	155.0
192427	Rental		Sadil Quinlan	2010-04-12T00:00:00	350.0	PER WEEK	15.0
192427	Rental		Sadil Quinlan	2009-02-01T00:00:00	330.0	PER WEEK	
192427	Sale	2002-02-27T00:00:00	142000	PRIVATE TREATY	32.0		
192427	Sale	1995-04-04T00:00:00	98750	PRIVATE TREATY			
192428	Sale	14099	LJ Hooker Belconnen	2015-08-19T00:00:00	378000.0	PRIVATE TREATY	
192428	Rental	14099	LJ Hooker Belconnen	2009-08-02T00:00:00	380.0	PER WEEK	17.0
192428	Sale	1994-01-13T00:00:00	36800	PRIVATE TREATY			
192429	Sale	25428	Key Real Estate ACT	2018-08-16T00:00:00	400000.0	PRIVATE TREATY	35.0
192429	Sale	2011-02-28T00:00:00	325000	PRIVATE TREATY			
192429	Sale	1994-09-16T00:00:00	114950	PRIVATE TREATY			
192430	Sale	2001-03-02T00:00:00	120000	PRIVATE TREATY			
192430	Sale	1995-02-03T00:00:00	94000	PRIVATE TREATY			
192432	Sale	2002-10-10T00:00:00	176000	PRIVATE TREATY			
192432	Sale	1994-07-08T00:00:00	109500	PRIVATE TREATY			
192433	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-04-20T00:00:00	400.0	PER WEEK	75.0
192433	Sale	1570	Elders Real Estate Belconnen	2015-11-10T00:00:00	385000.0	PRIVATE TREATY	251.0
192433	Sale		RW Belconnen	2011-04-14T00:00:00	390000.0	PRIVATE TREATY	47.0
192433	Sale	1995-10-17T00:00:00	36000	PRIVATE TREATY			
192433	Sale	1994-01-13T00:00:00	36800	PRIVATE TREATY			
192434	Sale	14109	LJ Hooker Gungahlin	2019-06-04T00:00:00	405000.0	PRIVATE TREATY	56.0
192434	Sale	2018-04-20T00:00:00	369800	PRIVATE TREATY			
192434	Sale		Property Now	2014-11-21T00:00:00	353000.0	Listed - not sold	236.0
192434	Sale	2005-05-16T00:00:00	245000	PRIVATE TREATY			
192434	Sale	2002-07-15T00:00:00	178000	PRIVATE TREATY			
192434	Sale	1996-04-04T00:00:00	103950	PRIVATE TREATY			
192434	Sale	1995-03-29T00:00:00	99950	PRIVATE TREATY			
192435	Rental	23819	Manage Me - Property Sales	2019-12-19T00:00:00	0.0	PER WEEK	8.0
192435	Rental	23819	Manage Me - Property Sales	2017-06-07T00:00:00	400.0	PER WEEK	12.0
192435	Rental	23819	Manage Me - Property Sales	2016-03-30T00:00:00	380.0	PER WEEK	17.0
192435	Sale		LJH Belconnen	2012-03-07T00:00:00	353000.0	AUCTION	
192435	Sale	1994-06-23T00:00:00	104000	PRIVATE TREATY			
192436	Sale	1996-11-21T00:00:00	86000	PRIVATE TREATY			
192436	Sale	1994-10-19T00:00:00	31000	PRIVATE TREATY			
192437	Sale		LJH Belconnen	2003-07-02T00:00:00	272000.0	PRIVATE TREATY	18.0
192437	Sale	2001-08-29T00:00:00	154850	PRIVATE TREATY			
192437	Sale	1994-11-04T00:00:00	125280	PRIVATE TREATY			
192438	Rental	13922	Cream Residential	2016-12-11T00:00:00	395.0	PER WEEK	17.0
192438	Rental		Cream Residential	2015-04-29T00:00:00	380.0	PER WEEK	14.0
192438	Sale		Cec Hodgkinson Belconnen	2001-09-22T00:00:00	159500.0	Listed - not sold	
192439	Sale	2003-06-12T00:00:00	215000	PRIVATE TREATY			
192439	Sale	1997-10-20T00:00:00	89000	PRIVATE TREATY			
192439	Sale	1995-09-27T00:00:00	104300	PRIVATE TREATY			
192439	Sale	1994-11-03T00:00:00	39500	PRIVATE TREATY			
192440	Sale		PBR Manuka	2006-04-11T00:00:00	315000.0	PRIVATE TREATY	17.0
192440	Sale	2003-04-30T00:00:00	247700	PRIVATE TREATY			
192440	Sale	2002-04-11T00:00:00	184800	PRIVATE TREATY			
192440	Sale	1997-07-10T00:00:00	104500	PRIVATE TREATY			
192440	Sale	1994-11-10T00:00:00	37000	PRIVATE TREATY			
192441	Sale	1994-11-04T00:00:00	121500	PRIVATE TREATY			
192442	Sale	17473	Ray White Canberra	2017-06-30T00:00:00		PRIVATE TREATY	7.0
192442	Sale	2001-06-30T00:00:00	501188	PRIVATE TREATY			
192442	Sale	1997-09-11T00:00:00	116995	PRIVATE TREATY			
192442	Sale	1994-11-25T00:00:00	37000	PRIVATE TREATY			
192443	Sale	26042	One Agency Gamarra & Co	2019-02-07T00:00:00	513000.0	PRIVATE TREATY	48.0
192443	Sale	2008-10-23T00:00:00	350000	PRIVATE TREATY			
192443	Sale	2003-06-10T00:00:00	270000	PRIVATE TREATY	24.0		
192443	Sale	2001-07-10T00:00:00	168000	PRIVATE TREATY			
192443	Sale	1995-07-19T00:00:00	126000	PRIVATE TREATY			
192443	Sale	1994-11-03T00:00:00	38500	PRIVATE TREATY			
192444	Sale	1995-03-31T00:00:00	50000	PRIVATE TREATY			
192445	Sale		LJ Hooker Gungahlin	2006-07-04T00:00:00	295000.0	PRIVATE TREATY	45.0
192445	Sale	1995-10-05T00:00:00	118900	PRIVATE TREATY			
192445	Sale	1994-11-03T00:00:00	40000	PRIVATE TREATY			
192446	Sale	2013-04-09T00:00:00	342000	PRIVATE TREATY			
192446	Sale	2007-05-25T00:00:00	290000	PRIVATE TREATY			
192446	Sale	2004-06-23T00:00:00	245000	PRIVATE TREATY			
192446	Sale	2001-04-11T00:00:00	125000	PRIVATE TREATY			
192446	Sale	1998-04-21T00:00:00	99950	PRIVATE TREATY			
192446	Sale	1994-08-05T00:00:00	105000	PRIVATE TREATY			
192447	Sale	14515	Gold Creek Quality Property	2009-07-01T00:00:00	346000.0	PRIVATE TREATY	20.0
192447	Sale	1998-12-21T00:00:00	108950	PRIVATE TREATY			
192447	Sale	1994-09-02T00:00:00	39500	PRIVATE TREATY			
192448	Sale	1994-07-18T00:00:00	39000	PRIVATE TREATY			
192449	Rental	25457	ELD Gungahlin	2016-09-25T00:00:00	460.0	PER WEEK	14.0
192449	Rental		ELD Gungahlin	2015-12-16T00:00:00	460.0	PER WEEK	7.0
192449	Sale	2009-06-30T00:00:00	485000	PRIVATE TREATY			
192449	Sale		LJ Hooker Canberra City	2006-05-30T00:00:00	355000.0	PRIVATE TREATY	13.0
192449	Sale	2004-12-16T00:00:00	340000	PRIVATE TREATY	19.0		
192449	Sale	1996-06-26T00:00:00	146000	PRIVATE TREATY			
192449	Sale	1994-06-30T00:00:00	47000	PRIVATE TREATY			
192450	Sale	2008-05-18T00:00:00	350000	PRIVATE TREATY			
192450	Sale	2007-02-15T00:00:00	313750	PRIVATE TREATY			
192450	Sale	2005-02-10T00:00:00	293000	PRIVATE TREATY	33.0		
192450	Sale	1996-01-23T00:00:00	118000	PRIVATE TREATY			
192450	Sale	1994-12-12T00:00:00	33000	PRIVATE TREATY			
192451	Sale	1996-10-16T00:00:00	42000	PRIVATE TREATY			
192451	Sale	1994-06-30T00:00:00	45000	PRIVATE TREATY			
192452	Rental	17080	McGrath Estate Agents	2018-08-30T00:00:00	480.0	PER WEEK	9.0
192452	Sale	17080	McGrath Estate Agents	2018-06-01T00:00:00	496000.0	PRIVATE TREATY	14.0
192452	Sale	2007-06-15T00:00:00	336000	PRIVATE TREATY			
192452	Sale	2004-09-01T00:00:00	285000	PRIVATE TREATY			
192452	Sale	1996-02-16T00:00:00	119950	PRIVATE TREATY			
192452	Sale	1994-12-12T00:00:00	33000	PRIVATE TREATY			
192453	Sale	32650	Badenoch Real Estate Sales	2011-05-11T00:00:00	396000.0	PRIVATE TREATY	27.0
192453	Sale	2007-08-24T00:00:00	330000	PRIVATE TREATY			
192453	Sale	2003-10-09T00:00:00	279000	PRIVATE TREATY	33.0		
192453	Sale	2002-01-30T00:00:00	172000	PRIVATE TREATY			
192453	Sale	2000-05-25T00:00:00	135000	PRIVATE TREATY			
192453	Sale	1995-06-30T00:00:00	115000	PRIVATE TREATY			
192453	Sale	1994-07-07T00:00:00	45500	PRIVATE TREATY			
192454	Sale	16565	McIntyre Property	2019-04-16T00:00:00	485000.0	PRIVATE TREATY	126.0
192454	Rental	16565	McIntyre Property	2019-03-20T00:00:00	0.0	PER WEEK	19.0
192454	Rental	22652	Rutherford Johnston Properties	2017-10-10T00:00:00	485.0	PER WEEK	13.0
192454	Sale	2010-11-18T00:00:00	360000	PRIVATE TREATY			
192454	Sale	2005-03-29T00:00:00	252000	PRIVATE TREATY			
192454	Sale	1995-06-26T00:00:00	103500	PRIVATE TREATY			
192454	Sale	1994-07-18T00:00:00	39000	PRIVATE TREATY			
192455	Sale	1994-07-18T00:00:00	32000	PRIVATE TREATY			
192455	Sale	1993-12-21T00:00:00	108000	PRIVATE TREATY			
192456	Sale	14109	LJ Hooker Gungahlin	2013-09-10T00:00:00	340000.0	PRIVATE TREATY	145.0
192456	Sale	2007-08-16T00:00:00	328000	PRIVATE TREATY	24.0		
192456	Sale	2005-04-19T00:00:00	269950	PRIVATE TREATY	17.0		
192456	Sale	1994-08-19T00:00:00	99240	PRIVATE TREATY			
192457	Sale		LJ Hooker Gungahlin	2010-04-19T00:00:00	405000.0	PRIVATE TREATY	
192457	Sale		PBR Belconnen	2007-03-21T00:00:00	319000.0	AUCTION	
192457	Sale	2002-11-20T00:00:00	219950	PRIVATE TREATY			
192457	Sale	2001-04-09T00:00:00	151500	PRIVATE TREATY			
192457	Sale	1994-07-07T00:00:00	33000	PRIVATE TREATY			
192458	Rental	17080	McGrath Estate Agents	2018-12-13T00:00:00	460.0	PER WEEK	21.0
192458	Sale	14101	LJ Hooker Canberra City	2012-03-23T00:00:00	365000.0	PRIVATE TREATY	29.0
192458	Sale		Independent Property Group Ngunnawal	2005-05-28T00:00:00	267500.0	Listed - not sold	56.0
192458	Sale	1994-08-19T00:00:00	91000	PRIVATE TREATY			
192459	Sale		LJH Belconnen	2015-12-23T00:00:00	330000.0	PRIVATE TREATY	
192459	Sale		LJ Hooker Gungahlin	2013-10-11T00:00:00	370000.0	PRIVATE TREATY	98.0
192459	Sale	2006-12-21T00:00:00	327000	PRIVATE TREATY			
192459	Sale	2002-10-11T00:00:00	195000	PRIVATE TREATY	13.0		
192459	Sale	1994-07-18T00:00:00	39000	PRIVATE TREATY			
192460	Sale	1994-09-19T00:00:00	110500	PRIVATE TREATY			
192461	Sale	13909	Brady's Countrywide	2017-09-29T00:00:00	505000.0	PRIVATE TREATY	54.0
192461	Sale	2010-10-21T00:00:00	408000	PRIVATE TREATY			
192461	Sale	2006-07-28T00:00:00	297000	PRIVATE TREATY	69.0		
192461	Sale	1999-08-09T00:00:00	110500	PRIVATE TREATY			
192461	Sale	1994-07-08T00:00:00	45000	PRIVATE TREATY			
192461	Sale	1994-01-06T00:00:00	110000	PRIVATE TREATY			
192462	Sale	1996-01-24T00:00:00	116000	PRIVATE TREATY			
192462	Sale	1994-11-25T00:00:00	37600	PRIVATE TREATY			
192463	Sale	1570	Elders Real Estate Belconnen	2011-11-24T00:00:00	372000.0	PRIVATE TREATY	112.0
192463	Sale	1996-02-09T00:00:00	114950	PRIVATE TREATY			
192463	Sale	1994-11-25T00:00:00	37600	PRIVATE TREATY			
192464	Sale	2017-02-15T00:00:00	418000	PRIVATE TREATY			
192464	Sale	2005-02-15T00:00:00	273000	PRIVATE TREATY			
192464	Sale	1995-10-06T00:00:00	133000	PRIVATE TREATY			
192464	Sale	1994-06-30T00:00:00	39000	PRIVATE TREATY			
192465	Sale	1997-05-12T00:00:00	133000	PRIVATE TREATY			
192465	Sale	1996-07-02T00:00:00	70000	PRIVATE TREATY			
192465	Sale	1994-07-05T00:00:00	45000	PRIVATE TREATY			
192466	Sale		LJ Hooker Gungahlin	2004-11-24T00:00:00	273000.0	PRIVATE TREATY	277.0
192466	Sale	2001-08-23T00:00:00	163000	PRIVATE TREATY			
192466	Sale	1996-01-08T00:00:00	107000	PRIVATE TREATY			
192466	Sale	1994-07-05T00:00:00	45000	PRIVATE TREATY			
192467	Sale	25434	Southern Property Canberra	2018-05-10T00:00:00	633000.0	PRIVATE TREATY	28.0
192467	Sale	2011-05-27T00:00:00	460000	PRIVATE TREATY			
192467	Sale	1994-09-23T00:00:00	115300	PRIVATE TREATY			
192468	Sale	1570	Elders Real Estate Belconnen	2005-12-21T00:00:00	308000.0	PRIVATE TREATY	55.0
192468	Sale	2003-02-12T00:00:00	235000	PRIVATE TREATY	32.0		
192468	Sale	1994-07-18T00:00:00	39500	PRIVATE TREATY			
192469	Sale	16565	McIntyre Property	2019-10-18T00:00:00	510000.0	PRIVATE TREATY	14.0
192469	Sale	1996-01-23T00:00:00	127000	PRIVATE TREATY			
192469	Sale	1994-06-30T00:00:00	39000	PRIVATE TREATY			
192470	Sale		Rumbles Real Estate	2002-02-14T00:00:00	140000.0	PRIVATE TREATY	40.0
192470	Sale	2000-07-07T00:00:00	98000	PRIVATE TREATY			
192470	Sale	1994-07-18T00:00:00	32000	PRIVATE TREATY			
192471	Sale		Gold Creek Real Estate	2002-03-15T00:00:00	145000.0	PRIVATE TREATY	111.0
192471	Sale	1995-04-13T00:00:00	99000	PRIVATE TREATY			
192471	Sale	1994-07-07T00:00:00	31500	PRIVATE TREATY			
192472	Rental	5795	Maloney's the Estate Agent	2012-09-20T00:00:00	720.0	PER WEEK	
192472	Rental		Maloney's - the Estate Agent	2011-10-12T00:00:00	720.0	PER WEEK	32.0
192472	Sale	2010-09-06T00:00:00	355000	PRIVATE TREATY			
192472	Sale	2000-11-10T00:00:00	110500	PRIVATE TREATY			
192472	Sale	1994-08-03T00:00:00	95000	PRIVATE TREATY			
192473	Sale	14515	Gold Creek Quality Property	2007-10-09T00:00:00	345000.0	PRIVATE TREATY	20.0
192473	Sale	2006-05-31T00:00:00	265000	PRIVATE TREATY			
192473	Sale	2002-04-18T00:00:00	162500	PRIVATE TREATY			
192473	Sale	1994-07-07T00:00:00	32000	PRIVATE TREATY			
192474	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-21T00:00:00	630.0	PER WEEK	16.0
192474	Rental		Peter Blackshaw Gungahlin Projects	2017-01-04T00:00:00	670.0	PER WEEK	26.0
192474	Sale	2016-02-08T00:00:00	638000	PRIVATE TREATY			
192474	Sale	2011-09-13T00:00:00	240000	PRIVATE TREATY			
192475	Sale	2013-12-20T00:00:00	215000	PRIVATE TREATY			
192476	Sale	2012-08-17T00:00:00	459900	PRIVATE TREATY			
192477	Sale	2014-03-13T00:00:00	359900	PRIVATE TREATY			
192478	Sale	2013-06-12T00:00:00	215000	PRIVATE TREATY			
192479	Sale	26294	Impact Properties	2018-09-20T00:00:00	480000.0	PRIVATE TREATY	21.0
192479	Sale	2011-10-06T00:00:00	359900	PRIVATE TREATY			
192480	Sale	2012-05-04T00:00:00	429900	PRIVATE TREATY			
192481	Sale	2011-11-21T00:00:00	359900	PRIVATE TREATY			
192482	Sale	17080	McGrath Estate Agents	2015-09-25T00:00:00	411500.0	PRIVATE TREATY	14.0
192482	Sale	2012-02-03T00:00:00	359900	PRIVATE TREATY			
192483	Sale	2012-09-27T00:00:00	424900	PRIVATE TREATY			
