StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
166236	2020-02-05T19:29:12.873	High	510000	595000	680000	478	0.0465	Unknown	Unknown
166237	2020-01-09T10:24:26.003	High	485000	565000	645000	478	0.0465	Unknown	Unknown
166238	2020-01-15T12:14:29.21	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166239	2020-01-22T10:30:07.47	High	405000	470000	535000	480	0.0464	Unknown	Unknown
166240	2020-02-05T19:29:12.873	High	445000	520000	595000	478	0.0465	Unknown	Unknown
166241	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0464	Unknown	Unknown
166242	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0464	Unknown	Unknown
166243	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0464	Unknown	Unknown
166244	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0464	Unknown	Unknown
166245	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0464	Unknown	Unknown
166246	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0464	Unknown	Unknown
166247	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0464	Unknown	Unknown
166248	2020-01-22T10:30:07.47	High	415000	480000	545000	478	0.0465	Unknown	Unknown
166249	2020-02-12T17:27:27.64	High	400000	465000	530000	480	0.0464	Unknown	Unknown
166250	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0464	Unknown	Unknown
166251	2020-01-22T10:30:07.47	High	405000	470000	535000	480	0.0464	Unknown	Unknown
166252								Unknown	Unknown
166253	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0464	Unknown	Unknown
166254	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0464	Unknown	Unknown
166255	2020-01-15T12:14:29.21	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166256	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0464	Unknown	Unknown
166257	2020-02-05T19:29:12.873	High	465000	540000	615000	480	0.0464	Unknown	Unknown
166258	2020-01-15T12:14:29.21	High	480000	560000	640000	480	0.0464	Unknown	Unknown
166259	2020-01-15T12:14:29.21	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166260	2020-02-05T19:29:12.873	High	480000	550000	620000	478	0.0465	Unknown	Unknown
166261	2020-01-15T12:14:29.21	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166262	2020-01-15T12:14:29.21	High	480000	560000	640000	480	0.0464	Unknown	Unknown
166263	2020-02-05T19:29:12.873	High	465000	540000	615000	480	0.0464	Unknown	Unknown
166264	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
166265	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0464	Unknown	Unknown
166266	2020-02-05T19:29:12.873	High	515000	600000	685000	480	0.0464	Unknown	Unknown
166267	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166268	2020-02-05T19:29:12.873	High	515000	600000	685000	480	0.0464	Unknown	Unknown
166269	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166270	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0464	Unknown	Unknown
166271	2020-02-05T19:29:12.873	High	465000	540000	615000	480	0.0464	Unknown	Unknown
166272	2020-02-12T17:27:27.64	High	460000	535000	610000	480	0.0464	Unknown	Unknown
166273	2020-02-12T17:27:27.64	High	460000	535000	610000	480	0.0464	Unknown	Unknown
166274	2020-01-22T10:30:07.47	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166275	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0464	Unknown	Unknown
166276	2020-02-05T19:29:12.873	High	465000	540000	615000	480	0.0464	Unknown	Unknown
166277	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0464	Unknown	Unknown
166278	2020-02-05T19:29:12.873	High	430000	505000	580000	478	0.0465	Unknown	Unknown
166279	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0464	Unknown	Unknown
166280	2020-01-15T12:14:29.21	High	445000	520000	595000	480	0.0464	Unknown	Unknown
166281	2020-01-15T12:14:29.21	High	455000	530000	605000	480	0.0464	Unknown	Unknown
166282	2020-02-05T19:29:12.873	High	505000	590000	675000	478	0.0465	Unknown	Unknown
166283	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166284	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166285	2020-02-05T19:29:12.873	High	520000	615000	710000			Unknown	Unknown
166286	2020-02-05T19:29:12.873	High	510000	605000	700000			Unknown	Unknown
166287	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166288	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0465	Unknown	Unknown
166289	2020-01-09T10:24:26.003	High	495000	575000	655000	480	0.0464	Unknown	Unknown
166290	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
166291	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166292	2020-01-09T10:24:26.003	High	480000	560000	640000	480	0.0464	Unknown	Unknown
166293	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
166294	2020-01-09T10:24:26.003	High	510000	595000	680000			Unknown	Unknown
166295	2020-02-05T19:29:12.873	High	530000	610000	690000	478	0.0465	Unknown	Unknown
166296	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0464	Unknown	Unknown
166297	2020-01-09T10:24:26.003	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166298	2020-02-05T19:29:12.873	High	530000	625000	720000	480	0.0464	Unknown	Unknown
166299	2016-12-30T07:05:33.2708501Z	Medium	430000	495000	560000			Unknown	Unknown
166300	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
166301	2020-01-09T10:24:26.003	High	520000	600000	680000	480	0.0464	Unknown	Unknown
166302	2020-01-09T10:24:26.003	High	505000	585000	665000	478	0.0465	Unknown	Unknown
166303	2020-01-09T10:24:26.003	High	510000	595000	680000			Unknown	Unknown
166304	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
166305	2020-01-09T10:24:26.003	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166306	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0464	Unknown	Unknown
166307	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166308	2020-01-09T10:24:26.003	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166309	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0464	Unknown	Unknown
166310	2020-01-09T10:24:26.003	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166311	2020-02-05T19:29:12.873	High	485000	555000	625000			Unknown	Unknown
166312	2019-10-23T00:00:00	RecentlySold	600000	600000	600000	478	0.0465	Unknown	Unknown
166313	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0464	Unknown	Unknown
166314	2020-01-09T10:24:26.003	High	515000	605000	695000	480	0.0464	Unknown	Unknown
166315	2020-01-22T10:30:07.47	High	500000	585000	670000	478	0.0465	Unknown	Unknown
166316	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166317	2020-01-09T10:24:26.003	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166318	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166319	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0464	Unknown	Unknown
166320	2020-02-12T17:27:27.64	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166321	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166322	2020-01-15T12:14:29.21	High	505000	590000	675000	478	0.0465	Unknown	Unknown
166323	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166324	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0465	Unknown	Unknown
166325	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166326	2020-01-15T12:14:29.21	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166327	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
166328	2020-02-05T19:29:12.873	High	510000	605000	700000	480	0.0464	Unknown	Unknown
166329	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166330	2019-11-25T00:00:00	RecentlySold	555000	555000	555000	478	0.0465	Unknown	Unknown
166331	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166332	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166333	2020-01-15T12:14:29.21	High	515000	600000	685000	478	0.0465	Unknown	Unknown
166334	2020-01-15T12:14:29.21	High	525000	610000	695000	478	0.0465	Unknown	Unknown
166335	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166336	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
166337	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0465	Unknown	Unknown
166338	2020-02-05T19:29:12.873	High	525000	605000	685000	480	0.0464	Unknown	Unknown
166339	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.0464	Unknown	Unknown
166340	2020-02-05T19:29:12.873	High	505000	570000	635000	480	0.0464	Unknown	Unknown
166341	2020-01-15T12:14:29.21	High	495000	570000	645000	480	0.0464	Unknown	Unknown
166342	2020-02-05T19:29:12.873	High	505000	570000	635000	480	0.0464	Unknown	Unknown
166343	2020-01-15T12:14:29.21	High	505000	570000	635000	480	0.0464	Unknown	Unknown
166344	2020-02-05T19:29:12.873	High	505000	570000	635000	480	0.0464	Unknown	Unknown
166345	2020-02-05T19:29:12.873	High	495000	570000	645000	480	0.0464	Unknown	Unknown
166346	2020-02-05T19:29:12.873	High	495000	570000	645000	480	0.0464	Unknown	Unknown
166347	2020-02-05T19:29:12.873	High	515000	590000	665000			Unknown	Unknown
166348	2020-01-15T12:14:29.21	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166349	2020-01-09T10:24:26.003	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166350	2020-01-15T12:14:29.21	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166351	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166352	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166353	2020-02-05T19:29:12.873	High	470000	540000	610000			Unknown	Unknown
166354	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166355	2020-01-15T12:14:29.21	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166356	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166357	2020-01-15T12:14:29.21	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166358	2020-01-15T12:14:29.21	High	480000	550000	620000	480	0.0464	Unknown	Unknown
166359	2015-06-18T00:00:00	High	495000	570000	645000			Unknown	Unknown
166360	2019-09-14T00:00:00	RecentlySold	705000	705000	705000			Unknown	Unknown
166361	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166362	2020-02-05T19:29:12.873	High	530000	610000	690000	480	0.0464	Unknown	Unknown
166363	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
166364	2020-02-05T19:29:12.873	High	520000	605000	690000	480	0.0464	Unknown	Unknown
166365	2020-01-09T10:24:26.003	High	500000	585000	670000	478	0.0465	Unknown	Unknown
166366	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0464	Unknown	Unknown
166367	2020-02-05T19:29:12.873	High	530000	625000	720000	480	0.0464	Unknown	Unknown
166368	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
166369	2020-02-05T19:29:12.873	High	515000	595000	675000			Unknown	Unknown
166370	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
166371	2020-01-09T10:24:26.003	High	485000	570000	655000	478	0.0465	Unknown	Unknown
166372	2020-02-05T19:29:12.873	High	535000	630000	725000	480	0.0464	Unknown	Unknown
166373	2020-01-09T10:24:26.003	High	475000	560000	645000	480	0.0464	Unknown	Unknown
166374	2020-01-09T10:24:26.003	High	475000	560000	645000	480	0.0464	Unknown	Unknown
166375	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166376	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166377	2020-02-05T19:29:12.873	High	455000	525000	595000	480	0.0464	Unknown	Unknown
166378	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0464	Unknown	Unknown
166379	2020-01-09T10:24:26.003	High	460000	545000	630000	478	0.0465	Unknown	Unknown
166380	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0464	Unknown	Unknown
166381	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0464	Unknown	Unknown
166382	2020-02-05T19:29:12.873	High	455000	530000	605000	478	0.0465	Unknown	Unknown
166383	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166384	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
166385	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166386	2020-01-15T12:14:29.21	High	435000	505000	575000	480	0.0464	Unknown	Unknown
166387	2020-01-22T10:30:07.47	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166388	2020-01-15T12:14:29.21	High	435000	505000	575000	480	0.0464	Unknown	Unknown
166389	2020-02-05T19:29:12.873	High	410000	480000	550000	478	0.0465	Unknown	Unknown
166390	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0464	Unknown	Unknown
166391	2020-01-22T10:30:07.47	High	405000	475000	545000	478	0.0465	Unknown	Unknown
166392	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0464	Unknown	Unknown
166393	2017-03-20T11:48:03.912273Z	Medium	370000	425000	480000	478	0.0465	Unknown	Unknown
166394	2017-07-11T20:38:20.3833211Z	Medium	370000	425000	480000			Unknown	Unknown
166395	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166396	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
166397	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0464	Unknown	Unknown
166398	2019-02-06T07:04:55.3726831Z	Medium	430000	495000	560000	478	0.0465	Unknown	Unknown
166399	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.0464	Unknown	Unknown
166400	2020-01-22T10:30:07.47	High	440000	505000	570000	480	0.0464	Unknown	Unknown
166401	2020-01-22T10:30:07.47	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166402	2020-01-15T12:14:29.21	High	440000	505000	570000	478	0.0465	Unknown	Unknown
166403	2020-02-05T19:29:12.873	High	415000	485000	555000	478	0.0465	Unknown	Unknown
166404	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0464	Unknown	Unknown
166405	2020-02-05T19:29:12.873	High	415000	475000	535000	478	0.0465	Unknown	Unknown
166406								Unknown	Unknown
166407	2020-02-05T19:29:12.873	High	460000	530000	600000	478	0.0465	Unknown	Unknown
166408	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
166409	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166410	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166411	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166412	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166413	2020-02-05T19:29:12.873	High	555000	625000	695000	478	0.0465	Unknown	Unknown
166414	2020-01-15T12:14:29.21	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166415	2020-01-15T12:14:29.21	High	505000	590000	675000			Unknown	Unknown
166416	2020-01-15T12:14:29.21	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166417	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166418								Unknown	Unknown
166419								Unknown	Unknown
166421						480	0.0464	Unknown	Unknown
166422								Unknown	Unknown
166423								Unknown	Unknown
166424	2020-02-12T17:27:27.64	High	540000	625000	710000	480	0.0464	Unknown	Unknown
166425	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0464	Unknown	Unknown
166426	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166427	2020-02-05T19:29:12.873	High	480000	565000	650000	478	0.0465	Unknown	Unknown
166428	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166429	2020-02-05T19:29:12.873	High	490000	560000	630000	478	0.0465	Unknown	Unknown
166430	2020-01-09T10:24:26.003	High	475000	555000	635000	480	0.0464	Unknown	Unknown
166431	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0465	Unknown	Unknown
166432	2020-01-31T00:00:00	RecentlySold	545000	545000	545000	478	0.0465	Unknown	Unknown
166433	2020-02-05T19:29:12.873	Medium	710000	830000	950000			Unknown	Unknown
166434	2020-01-09T10:24:26.003	High	540000	620000	700000	478	0.0465	Unknown	Unknown
166435	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0465	Unknown	Unknown
166436	2020-01-09T10:24:26.003	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166437	2020-01-23T23:44:56.503	High	455000	530000	605000	478	0.0465	Unknown	Unknown
166438	2020-02-05T19:29:12.873	High	430000	505000	580000	478	0.0465	Unknown	Unknown
166439	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166440	2020-02-05T19:29:12.873	High	480000	550000	620000			Unknown	Unknown
166441	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0465	Unknown	Unknown
166442	2020-01-09T10:24:26.003	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166443	2020-01-09T10:24:26.003	High	470000	555000	640000	480	0.0464	Unknown	Unknown
166444	2019-10-24T00:00:00	RecentlySold	525000	525000	525000	478	0.0465	Unknown	Unknown
166445	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166446	2020-01-15T12:14:29.21	High	495000	580000	665000			Unknown	Unknown
166447	2020-02-05T19:29:12.873	High	460000	535000	610000	480	0.0464	Unknown	Unknown
166448	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166449	2020-01-09T10:24:26.003	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166450	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166451	2020-01-15T12:14:29.21	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166452	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166453	2020-01-09T10:24:26.003	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166454	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166455	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166456	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166457	2020-02-05T19:29:12.873	High	480000	550000	620000	478	0.0465	Unknown	Unknown
166458	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166459	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166460	2020-02-05T19:29:12.873	High	460000	535000	610000	478	0.0465	Unknown	Unknown
166461	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.0464	Unknown	Unknown
166462	2020-02-12T17:27:27.64	High	450000	525000	600000	480	0.0464	Unknown	Unknown
166463	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166464	2020-02-12T17:27:27.64	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166465	2020-02-12T17:27:27.64	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166466	2020-02-05T19:29:12.873	High	465000	540000	615000			Unknown	Unknown
166467	2020-01-15T12:14:29.21	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166468	2020-01-15T12:14:29.21	High	430000	505000	580000	480	0.0464	Unknown	Unknown
166469	2020-02-05T19:29:12.873	High	465000	540000	615000	480	0.0464	Unknown	Unknown
166470	2020-01-15T12:14:29.21	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166471	2020-01-15T12:14:29.21	High	515000	600000	685000	480	0.0464	Unknown	Unknown
166472	2020-02-05T19:29:12.873	High	530000	610000	690000			Unknown	Unknown
166473	2020-02-05T19:29:12.873	High	515000	600000	685000	480	0.0464	Unknown	Unknown
166474	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
166475	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0465	Unknown	Unknown
166476	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.0464	Unknown	Unknown
166477	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0464	Unknown	Unknown
166478	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
166479	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
166480	2020-02-05T19:29:12.873	High	515000	600000	685000	478	0.0465	Unknown	Unknown
166481	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0464	Unknown	Unknown
166482	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
166483	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166484	2020-02-05T19:29:12.873	High	450000	530000	610000	478	0.0465	Unknown	Unknown
166485	2020-02-05T19:29:12.873	High	415000	485000	555000	478	0.0465	Unknown	Unknown
166486	2020-02-05T19:29:12.873	High	450000	515000	580000	478	0.0465	Unknown	Unknown
166487	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0464	Unknown	Unknown
166488	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0464	Unknown	Unknown
166489	2020-02-05T19:29:12.873	High	515000	600000	685000	478	0.0465	Unknown	Unknown
166490	2020-01-15T12:14:29.21	High	510000	600000	690000	480	0.0464	Unknown	Unknown
166491	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166492	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0464	Unknown	Unknown
166493	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0464	Unknown	Unknown
166494	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166495	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166496	2020-01-15T12:14:29.21	High	450000	530000	610000	480	0.0464	Unknown	Unknown
166497	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166498	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0465	Unknown	Unknown
166499	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0464	Unknown	Unknown
166500	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
166501	2020-01-15T12:14:29.21	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166502								Unknown	Unknown
166503	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
166504	2020-01-15T12:14:29.21	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166505	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0464	Unknown	Unknown
166506								Unknown	Unknown
166507	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166508	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0464	Unknown	Unknown
166509	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0464	Unknown	Unknown
166510	2020-01-15T12:14:29.21	High	490000	560000	630000	480	0.0464	Unknown	Unknown
166511	2020-01-22T10:30:07.47	High	410000	480000	550000	480	0.0464	Unknown	Unknown
166512	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
166513	2020-02-05T19:29:12.873	High	415000	485000	555000	478	0.0465	Unknown	Unknown
166514	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0464	Unknown	Unknown
166515	2020-01-22T10:30:07.47	High	455000	530000	605000	478	0.0465	Unknown	Unknown
166516	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166517	2020-02-05T19:29:12.873	High	410000	480000	550000	478	0.0465	Unknown	Unknown
166518	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0464	Unknown	Unknown
166519	2020-01-09T10:24:26.003	High	410000	480000	550000	478	0.0465	Unknown	Unknown
166520	2020-01-14T00:00:00	RecentlySold	430000	430000	430000	478	0.0465	Unknown	Unknown
166521	2020-02-05T19:29:12.873	Medium	385000	445000	505000	478	0.0465	Unknown	Unknown
166522	2020-01-22T10:30:07.47	High	410000	480000	550000	478	0.0465	Unknown	Unknown
166523	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166524	2020-02-05T19:29:12.873	High	410000	480000	550000	478	0.0465	Unknown	Unknown
166525	2020-01-22T10:30:07.47	High	410000	480000	550000	478	0.0465	Unknown	Unknown
166526	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166527	2020-01-09T10:24:26.003	High	540000	630000	720000			Unknown	Unknown
166528	2020-01-15T12:14:29.21	High	470000	540000	610000	478	0.0465	Unknown	Unknown
166529	2020-02-12T17:27:27.64	High	470000	545000	620000	478	0.0465	Unknown	Unknown
166530	2020-01-09T10:24:26.003	Medium	450000	530000	610000	478	0.0465	Unknown	Unknown
166531	2020-01-09T10:24:26.003	High	475000	555000	635000	480	0.0464	Unknown	Unknown
166532	2020-01-09T10:24:26.003	High	460000	525000	590000	480	0.0464	Unknown	Unknown
166533	2020-01-15T12:14:29.21	High	470000	540000	610000	478	0.0465	Unknown	Unknown
166534	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0464	Unknown	Unknown
166535	2020-02-12T17:27:27.64	High	450000	515000	580000	480	0.0464	Unknown	Unknown
166536	2020-02-12T17:27:27.64	High	455000	525000	595000	478	0.0465	Unknown	Unknown
166537	2020-02-12T17:27:27.64	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166538	2020-02-12T17:27:27.64	High	450000	515000	580000	480	0.0464	Unknown	Unknown
166539	2020-02-05T19:29:12.873	High	490000	560000	630000	478	0.0465	Unknown	Unknown
166540	2020-02-12T17:27:27.64	High	445000	525000	605000	480	0.0464	Unknown	Unknown
166541	2020-02-12T17:27:27.64	High	435000	510000	585000	480	0.0464	Unknown	Unknown
166542	2020-02-12T17:27:27.64	High	460000	540000	620000	480	0.0464	Unknown	Unknown
166543	2020-02-12T17:27:27.64	High	460000	540000	620000	480	0.0464	Unknown	Unknown
166544	2020-02-12T17:27:27.64	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166545	2020-02-12T17:27:27.64	High	455000	530000	605000	480	0.0464	Unknown	Unknown
166546	2020-02-12T17:27:27.64	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166547	2020-01-09T10:24:26.003	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166548	2020-02-12T17:27:27.64	High	475000	555000	635000	478	0.0465	Unknown	Unknown
166549	2020-02-12T17:27:27.64	High	490000	565000	640000	480	0.0464	Unknown	Unknown
