StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
70257	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
70258	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70259								Unknown	Unknown
70260								Unknown	Unknown
70261	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70262	2020-01-09T10:24:26.003	High	555000	650000	745000	498	0.0423	Unknown	Unknown
70263	2020-01-09T10:24:26.003	High	525000	610000	695000	530	0.0443	Unknown	Unknown
70264	2020-02-12T17:27:27.64	High	515000	605000	695000	530	0.0443	Unknown	Unknown
70265	2020-02-12T17:27:27.64	High	515000	605000	695000			Unknown	Unknown
70266	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70267	2020-02-05T19:29:12.873	High	535000	620000	705000	530	0.0443	Unknown	Unknown
70268	2020-02-05T19:29:12.873	High	535000	620000	705000	530	0.0443	Unknown	Unknown
70269	2020-02-05T19:29:12.873	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70270	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
70271	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70272	2020-02-05T19:29:12.873	Medium	555000	650000	745000			Unknown	Unknown
70273	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0443	Unknown	Unknown
70274	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
70275	2020-02-05T19:29:12.873	Medium	560000	650000	740000	530	0.0443	Unknown	Unknown
70276	2020-02-05T19:29:12.873	High	480000	560000	640000	498	0.0423	Unknown	Unknown
70277	2020-02-05T19:29:12.873	Medium	575000	670000	765000	498	0.0423	Unknown	Unknown
70278	2020-02-05T19:29:12.873	High	590000	690000	790000	498	0.0423	Unknown	Unknown
70279	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
70280	2020-02-05T19:29:12.873	Medium	575000	680000	785000	530	0.0443	Unknown	Unknown
70281	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
70282	2020-02-05T19:29:12.873	Medium	580000	680000	780000	530	0.0443	Unknown	Unknown
70283	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70284	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
70285	2020-02-05T19:29:12.873	High	600000	700000	800000	498	0.0423	Unknown	Unknown
70286	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
70287	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70288	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
70289	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
70290	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70291	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
70292	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
70293	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70294	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0443	Unknown	Unknown
70295	2019-10-12T00:00:00	RecentlySold	695000	695000	695000	498	0.0423	Unknown	Unknown
70296	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70297	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70298	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
70299	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70300	2020-02-05T19:29:12.873	High	580000	675000	770000	498	0.0423	Unknown	Unknown
70301	2020-02-05T12:04:36.27	High	585000	685000	785000			Unknown	Unknown
70302						530	0.0443	Unknown	Unknown
70303						530	0.0443	Unknown	Unknown
70304								Unknown	Unknown
70305								Unknown	Unknown
70306						498	0.0423	Unknown	Unknown
70307						530	0.0443	Unknown	Unknown
70308	2020-02-05T19:29:12.873	High	600000	700000	800000	498	0.0423	Unknown	Unknown
70309						530	0.0443	Unknown	Unknown
70310								Unknown	Unknown
70311						530	0.0443	Unknown	Unknown
70312						530	0.0443	Unknown	Unknown
70313								Unknown	Unknown
70314						530	0.0443	Unknown	Unknown
70316						530	0.0443	Unknown	Unknown
70317						530	0.0443	Unknown	Unknown
70318						498	0.0423	Unknown	Unknown
70319	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
70320						530	0.0443	Unknown	Unknown
70321								Unknown	Unknown
70322								Unknown	Unknown
70323						530	0.0443	Unknown	Unknown
70324						530	0.0443	Unknown	Unknown
70325						530	0.0443	Unknown	Unknown
70326								Unknown	Unknown
70327	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0443	Unknown	Unknown
70328	2020-02-05T19:29:12.873	High	610000	710000	810000	498	0.0423	Unknown	Unknown
70329	2020-02-05T19:29:12.873	High	610000	710000	810000	498	0.0423	Unknown	Unknown
70330	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0443	Unknown	Unknown
70331	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70332	2019-11-16T00:00:00	RecentlySold	630000	630000	630000	498	0.0423	Unknown	Unknown
70333	2020-02-05T19:29:12.873	Medium	550000	640000	730000	498	0.0423	Unknown	Unknown
70334	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0443	Unknown	Unknown
70335	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0443	Unknown	Unknown
70336	2020-02-05T19:29:12.873	High	650000	760000	870000	498	0.0423	Unknown	Unknown
70337	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0443	Unknown	Unknown
70338	2020-02-05T19:29:12.873	High	640000	740000	840000	498	0.0423	Unknown	Unknown
70339	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70340	2020-02-05T19:29:12.873	High	525000	605000	685000	498	0.0423	Unknown	Unknown
70341	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70342	2020-02-05T19:29:12.873	High	565000	650000	735000	498	0.0423	Unknown	Unknown
70343	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0443	Unknown	Unknown
70344	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0443	Unknown	Unknown
70345	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70346	2020-02-05T19:29:12.873	High	475000	550000	625000	498	0.0423	Unknown	Unknown
70347	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
70348	2020-02-05T19:29:12.873	High	575000	670000	765000	498	0.0423	Unknown	Unknown
70349	2020-02-05T19:29:12.873	High	420000	490000	560000	498	0.0423	Unknown	Unknown
70350	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0443	Unknown	Unknown
70351	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70352	2019-10-24T00:00:00	RecentlySold	760000	760000	760000			Unknown	Unknown
70353	2020-02-05T19:29:12.873	Low	510000	600000	690000			Unknown	Unknown
70354	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0443	Unknown	Unknown
70355	2020-01-09T10:24:26.003	Medium	540000	625000	710000	530	0.0443	Unknown	Unknown
70356	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0443	Unknown	Unknown
70357	2020-01-09T10:24:26.003	High	530000	615000	700000	498	0.0423	Unknown	Unknown
70358	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0443	Unknown	Unknown
70359	2020-02-05T19:29:12.873	High	590000	690000	790000	498	0.0423	Unknown	Unknown
70360	2020-02-05T19:29:12.873	Medium	535000	630000	725000	530	0.0443	Unknown	Unknown
70361	2020-02-05T19:29:12.873	High	505000	585000	665000	498	0.0423	Unknown	Unknown
70362	2019-12-12T00:45:20.067	High	515000	595000	675000	530	0.0443	Unknown	Unknown
70363	2020-02-05T19:29:12.873	High	560000	650000	740000	498	0.0423	Unknown	Unknown
70364	2020-02-05T19:29:12.873	Medium	510000	590000	670000	498	0.0423	Unknown	Unknown
70365	2020-02-05T19:29:12.873	High	420000	490000	560000	498	0.0423	Unknown	Unknown
70366						530	0.0443	Unknown	Unknown
70367						530	0.0443	Unknown	Unknown
70368						530	0.0443	Unknown	Unknown
70369						530	0.0443	Unknown	Unknown
70370						530	0.0443	Unknown	Unknown
70371						530	0.0443	Unknown	Unknown
70372						530	0.0443	Unknown	Unknown
70373						530	0.0443	Unknown	Unknown
70374						530	0.0443	Unknown	Unknown
70375						530	0.0443	Unknown	Unknown
70376						498	0.0423	Unknown	Unknown
70377						530	0.0443	Unknown	Unknown
70378						530	0.0443	Unknown	Unknown
70379						530	0.0443	Unknown	Unknown
70380						530	0.0443	Unknown	Unknown
70381						530	0.0443	Unknown	Unknown
70382						530	0.0443	Unknown	Unknown
70383						530	0.0443	Unknown	Unknown
70384						530	0.0443	Unknown	Unknown
70385						530	0.0443	Unknown	Unknown
70386						530	0.0443	Unknown	Unknown
70387	2020-01-29T09:57:42.103	High	590000	690000	790000			Unknown	Unknown
70388	2020-01-29T09:57:42.103	High	540000	630000	720000	498	0.0423	Unknown	Unknown
70389	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70390	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
70391	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70392	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70393	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
70394	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70395								Unknown	Unknown
70396	2020-02-05T19:29:12.873	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70397	2020-02-05T19:29:12.873	Medium	530000	620000	710000	530	0.0443	Unknown	Unknown
70398	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0443	Unknown	Unknown
70399	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0423	Unknown	Unknown
70400	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0443	Unknown	Unknown
70401	2020-01-09T10:24:26.003	High	500000	585000	670000	530	0.0443	Unknown	Unknown
70402	2020-02-05T19:29:12.873	Medium	530000	620000	710000	530	0.0443	Unknown	Unknown
70403	2019-12-12T00:45:20.067	High	505000	595000	685000	530	0.0443	Unknown	Unknown
70404	2020-02-05T19:29:12.873	Medium	590000	690000	790000	498	0.0423	Unknown	Unknown
70405	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0443	Unknown	Unknown
70406	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0443	Unknown	Unknown
70407	2020-02-05T19:29:12.873	Medium	550000	640000	730000	498	0.0423	Unknown	Unknown
70408	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0443	Unknown	Unknown
70409	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0443	Unknown	Unknown
70410	2020-02-05T19:29:12.873	High	530000	615000	700000	530	0.0443	Unknown	Unknown
70411	2020-02-05T19:29:12.873	High	505000	595000	685000			Unknown	Unknown
70412	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70413	2020-02-05T19:29:12.873	Medium	550000	640000	730000	498	0.0423	Unknown	Unknown
70414	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0443	Unknown	Unknown
70415	2020-02-05T19:29:12.873	High	505000	595000	685000	530	0.0443	Unknown	Unknown
70416	2020-02-05T19:29:12.873	High	585000	680000	775000	498	0.0423	Unknown	Unknown
70417	2019-09-12T00:00:00	RecentlySold	585000	585000	585000	498	0.0423	Unknown	Unknown
70418	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70419	2020-02-05T19:29:12.873	High	530000	610000	690000	498	0.0423	Unknown	Unknown
70420	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70421	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70422	2020-02-05T19:29:12.873	Medium	500000	585000	670000	530	0.0443	Unknown	Unknown
70423	2020-02-05T19:29:12.873	High	505000	595000	685000	530	0.0443	Unknown	Unknown
70424	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0443	Unknown	Unknown
70425	2020-02-05T19:29:12.873	High	505000	595000	685000	530	0.0443	Unknown	Unknown
70426	2020-02-05T19:29:12.873	Medium	515000	600000	685000	498	0.0423	Unknown	Unknown
70427	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0443	Unknown	Unknown
70428	2020-02-05T19:29:12.873	High	540000	620000	700000	498	0.0423	Unknown	Unknown
70429	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0443	Unknown	Unknown
70430	2020-02-05T19:29:12.873	High	500000	585000	670000	498	0.0423	Unknown	Unknown
70431	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70432	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
70433	2020-02-05T19:29:12.873	High	520000	600000	680000	498	0.0423	Unknown	Unknown
70434	2020-02-05T19:29:12.873	High	480000	565000	650000			Unknown	Unknown
70435	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70436	2020-02-05T19:29:12.873	High	530000	615000	700000	530	0.0443	Unknown	Unknown
70437	2020-02-05T19:29:12.873	High	530000	615000	700000	530	0.0443	Unknown	Unknown
70438	2020-02-05T19:29:12.873	Medium	570000	670000	770000	498	0.0423	Unknown	Unknown
70439	2020-02-05T19:29:12.873	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70440	2020-01-29T09:57:42.103	Medium	575000	670000	765000	530	0.0443	Unknown	Unknown
70441	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70442	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0443	Unknown	Unknown
70443	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0443	Unknown	Unknown
70444	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70445	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0443	Unknown	Unknown
70446								Unknown	Unknown
70447	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
70448	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0423	Unknown	Unknown
70449	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70450	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
70451	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
70452	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70453	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
70454	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0443	Unknown	Unknown
70455	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70456	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70457	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
70458	2020-02-05T19:29:12.873	High	520000	610000	700000	498	0.0423	Unknown	Unknown
70459	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0443	Unknown	Unknown
70460	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0443	Unknown	Unknown
70461	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0443	Unknown	Unknown
70462	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
70463	2020-02-05T19:29:12.873	High	650000	755000	860000			Unknown	Unknown
70464	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70465	2020-02-05T19:29:12.873	Medium	540000	630000	720000	498	0.0423	Unknown	Unknown
70466	2020-02-05T19:29:12.873	High	535000	630000	725000	498	0.0423	Unknown	Unknown
70467	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0443	Unknown	Unknown
70468	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70469	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0443	Unknown	Unknown
70470	2020-02-05T19:29:12.873	High	555000	640000	725000	530	0.0443	Unknown	Unknown
70471	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0443	Unknown	Unknown
70472	2020-02-05T19:29:12.873	High	585000	675000	765000	530	0.0443	Unknown	Unknown
70473	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70474	2020-02-05T19:29:12.873	High	625000	735000	845000	498	0.0423	Unknown	Unknown
70475	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70476	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70477	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
70478	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70479	2020-02-05T19:29:12.873	High	570000	665000	760000	498	0.0423	Unknown	Unknown
70480	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
70481	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
70482	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0443	Unknown	Unknown
70483	2019-09-20T15:06:30.6690473Z	Medium	580000	665000	750000			Unknown	Unknown
70484	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70485	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70486	2019-11-05T00:00:00	RecentlySold	740000	740000	740000			Unknown	Unknown
70487	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70488	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0443	Unknown	Unknown
70489	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0443	Unknown	Unknown
70490	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0443	Unknown	Unknown
70491	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0443	Unknown	Unknown
70492	2019-10-19T00:00:00	RecentlySold	785000	785000	785000			Unknown	Unknown
70493	2020-01-09T10:24:26.003	High	615000	720000	825000	530	0.0443	Unknown	Unknown
70494	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
70495	2020-02-05T19:29:12.873	High	550000	635000	720000	530	0.0443	Unknown	Unknown
70496	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0443	Unknown	Unknown
70497	2020-02-05T19:29:12.873	High	550000	635000	720000	530	0.0443	Unknown	Unknown
70498	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0443	Unknown	Unknown
70499	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
70500	2020-01-29T09:57:42.103	High	600000	700000	800000			Unknown	Unknown
70501	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0443	Unknown	Unknown
70502	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70503	2020-01-09T10:24:26.003	High	580000	680000	780000			Unknown	Unknown
70504	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
70505						530	0.0443	Unknown	Unknown
70506	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
70507	2020-01-29T09:57:42.103	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70508	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0443	Unknown	Unknown
70509	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0443	Unknown	Unknown
70510	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
70511	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0423	Unknown	Unknown
70512	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0443	Unknown	Unknown
70513	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0443	Unknown	Unknown
70514	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0443	Unknown	Unknown
70515	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
70516	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
70517	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0423	Unknown	Unknown
70518	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0443	Unknown	Unknown
70519	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
70520	2020-02-05T19:29:12.873	High	540000	620000	700000	498	0.0423	Unknown	Unknown
70521	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0443	Unknown	Unknown
70522	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0443	Unknown	Unknown
70523	2019-12-25T13:07:16.643	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70524	2020-02-05T19:29:12.873	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70525	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0443	Unknown	Unknown
70526	2020-02-05T19:29:12.873	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70527	2020-02-05T19:29:12.873	Medium	575000	670000	765000	530	0.0443	Unknown	Unknown
70528	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0443	Unknown	Unknown
70529	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0443	Unknown	Unknown
70530	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
70531	2020-02-05T19:29:12.873	Medium	535000	630000	725000	530	0.0443	Unknown	Unknown
70532	2020-02-05T19:29:12.873	High	600000	700000	800000	498	0.0423	Unknown	Unknown
70533	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0443	Unknown	Unknown
70534	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0423	Unknown	Unknown
70535	2020-01-09T10:24:26.003	High	700000	820000	940000			Unknown	Unknown
70536	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0443	Unknown	Unknown
70537	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70538	2020-02-05T19:29:12.873	High	650000	760000	870000	498	0.0423	Unknown	Unknown
70539	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70540	2020-02-05T19:29:12.873	High	615000	715000	815000	498	0.0423	Unknown	Unknown
70541	2019-12-19T00:00:00	RecentlySold	540000	540000	540000	498	0.0423	Unknown	Unknown
70542	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
70543	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0443	Unknown	Unknown
70544								Unknown	Unknown
70545	2020-02-05T19:29:12.873	High	630000	740000	850000	530	0.0443	Unknown	Unknown
70546	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70547	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70548	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0443	Unknown	Unknown
70549	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0443	Unknown	Unknown
70550	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70551	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
70552	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70553	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0443	Unknown	Unknown
70554	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0443	Unknown	Unknown
70555	2020-02-05T19:29:12.873	High	585000	690000	795000			Unknown	Unknown
70556	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
70557	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
70558	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70559	2020-02-05T19:29:12.873	High	650000	755000	860000	530	0.0443	Unknown	Unknown
70560	2020-02-05T19:29:12.873	High	550000	635000	720000	530	0.0443	Unknown	Unknown
70561	2020-02-05T19:29:12.873	High	565000	635000	705000	530	0.0443	Unknown	Unknown
70562	2020-02-05T19:29:12.873	High	565000	635000	705000	530	0.0443	Unknown	Unknown
70563	2020-02-05T19:29:12.873	High	565000	635000	705000	530	0.0443	Unknown	Unknown
70564	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70565	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
70566	2020-02-05T19:29:12.873	High	660000	720000	780000			Unknown	Unknown
70567	2020-02-05T19:29:12.873	High	580000	680000	780000	498	0.0423	Unknown	Unknown
70568	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
70569	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70570	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
70571	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0443	Unknown	Unknown
70572	2020-02-05T19:29:12.873	High	515000	605000	695000	498	0.0423	Unknown	Unknown
70573	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0443	Unknown	Unknown
70574	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70575	2020-02-05T19:29:12.873	High	270000	315000	360000	498	0.0423	Unknown	Unknown
70576	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0443	Unknown	Unknown
70577	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70578	2020-02-05T19:29:12.873	High	545000	635000	725000	498	0.0423	Unknown	Unknown
70579	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70580	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70581	2020-02-05T19:29:12.873	High	620000	725000	830000	498	0.0423	Unknown	Unknown
70582	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70583	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70584	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
70585	2020-02-05T19:29:12.873	High	525000	615000	705000	498	0.0423	Unknown	Unknown
70586	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
70587	2020-02-05T19:29:12.873	High	575000	675000	775000	498	0.0423	Unknown	Unknown
70588	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0443	Unknown	Unknown
70589	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70590	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0443	Unknown	Unknown
70591	2020-02-05T19:29:12.873	High	560000	650000	740000	498	0.0423	Unknown	Unknown
70592	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0443	Unknown	Unknown
70593	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70594	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0423	Unknown	Unknown
70595	2020-02-05T19:29:12.873	High	510000	600000	690000	498	0.0423	Unknown	Unknown
