StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
23508	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.0386	Unknown	Unknown
23509	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0393	Unknown	Unknown
23510	2020-02-05T19:29:12.873	High	695000	815000	935000	550	0.0386	Unknown	Unknown
23511	2020-02-05T19:29:12.873	High	820000	950000	1080000	660	0.0398	Unknown	Unknown
23512	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0386	Unknown	Unknown
23513	2019-10-19T00:00:00	RecentlySold	955000	955000	955000	660	0.0398	Unknown	Unknown
23514	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
23515	2020-02-05T19:29:12.873	High	790000	910000	1030000	550	0.0386	Unknown	Unknown
23516	2020-01-09T10:24:26.003	High	780000	900000	1020000	540	0.0393	Unknown	Unknown
23517	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0386	Unknown	Unknown
23518	2020-02-05T19:29:12.873	High	770000	900000	1030000	540	0.0393	Unknown	Unknown
23519	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
23520	2020-01-29T09:57:42.103	High	850000	980000	1110000	660	0.0398	Unknown	Unknown
23521	2020-02-05T19:29:12.873	High	780000	910000	1040000	550	0.0386	Unknown	Unknown
23522	2020-02-05T19:29:12.873	High	670000	790000	910000	540	0.0393	Unknown	Unknown
23523	2020-02-05T19:29:12.873	High	760000	875000	990000	540	0.0393	Unknown	Unknown
23524	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
23525	2020-02-05T19:29:12.873	High	740000	870000	1000000	550	0.0386	Unknown	Unknown
23526	2020-01-29T09:57:42.103	High	780000	910000	1040000	540	0.0393	Unknown	Unknown
23527	2020-02-05T19:29:12.873	High	750000	870000	990000	540	0.0393	Unknown	Unknown
23528	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.0386	Unknown	Unknown
23529	2020-01-01T10:13:00.68	High	695000	810000	925000	540	0.0393	Unknown	Unknown
23530	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	550	0.0386	Unknown	Unknown
23531	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0386	Unknown	Unknown
23532	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	550	0.0386	Unknown	Unknown
23533	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
23534	2020-02-05T19:29:12.873	High	540000	630000	720000	420	0.0615	Unknown	Unknown
23535	2020-01-29T09:57:42.103	High	705000	825000	945000	660	0.0398	Unknown	Unknown
23536	2020-02-05T19:29:12.873	High	710000	830000	950000	540	0.0393	Unknown	Unknown
23537	2020-02-05T19:29:12.873	High	680000	795000	910000	540	0.0393	Unknown	Unknown
23538								Unknown	Unknown
23539	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
23540	2020-01-22T10:30:07.47	High	500000	580000	660000	420	0.0615	Unknown	Unknown
23541	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
23542	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
23543	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
23544	2020-02-05T19:29:12.873	High	690000	805000	920000	540	0.0393	Unknown	Unknown
23545	2020-02-05T19:29:12.873	High	725000	815000	905000	550	0.0386	Unknown	Unknown
23546	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
23547	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
23548	2020-02-05T19:29:12.873	High	290000	335000	380000	425	0.0641	Unknown	Unknown
23549	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
23550	2020-02-05T19:29:12.873	High	295000	330000	365000			Unknown	Unknown
23551	2020-02-05T19:29:12.873	High	460000	540000	620000	550	0.0386	Unknown	Unknown
23552	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
23553	2020-02-05T19:29:12.873	High	425000	490000	555000			Unknown	Unknown
23554	2019-10-22T05:29:30.7280604Z	Medium	410000	470000	530000	540	0.0393	Unknown	Unknown
23555	2020-02-05T19:29:12.873	High	425000	485000	545000			Unknown	Unknown
23556	2020-02-05T19:29:12.873	High	425000	490000	555000			Unknown	Unknown
23557	2020-02-05T19:29:12.873	High	455000	530000	605000	550	0.0386	Unknown	Unknown
23558	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0615	Unknown	Unknown
23559	2020-02-05T19:29:12.873	Medium	345000	400000	455000	420	0.0615	Unknown	Unknown
23560	2020-02-05T19:29:12.873	High	285000	335000	385000	330		Unknown	Unknown
23561	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0615	Unknown	Unknown
23562	2020-02-05T19:29:12.873	High	290000	335000	380000	425	0.0641	Unknown	Unknown
23563	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0615	Unknown	Unknown
23564	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0615	Unknown	Unknown
23565	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0615	Unknown	Unknown
23566	2020-02-05T19:29:12.873	Medium	340000	395000	450000	420	0.0615	Unknown	Unknown
23567	2020-02-05T19:29:12.873	Medium	340000	395000	450000	420	0.0615	Unknown	Unknown
23568	2020-02-05T19:29:12.873	High	290000	330000	370000	330		Unknown	Unknown
23569	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0615	Unknown	Unknown
23570	2020-02-05T19:29:12.873	High	445000	510000	575000	550	0.0386	Unknown	Unknown
23571	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
23572	2020-02-05T19:29:12.873	High	455000	520000	585000	550	0.0386	Unknown	Unknown
23574	2020-02-05T19:29:12.873	High	275000	320000	365000	420	0.0615	Unknown	Unknown
23575	2020-02-05T19:29:12.873	High	285000	330000	375000	425	0.0641	Unknown	Unknown
23576	2020-02-05T19:29:12.873	High	435000	505000	575000	550	0.0386	Unknown	Unknown
23577	2020-02-05T19:29:12.873	High	515000	605000	695000	550	0.0386	Unknown	Unknown
23578	2020-02-05T19:29:12.873	High	385000	450000	515000	540	0.0393	Unknown	Unknown
23579	2020-02-05T19:29:12.873	High	425000	485000	545000			Unknown	Unknown
23580	2020-02-05T19:29:12.873	High	440000	495000	550000			Unknown	Unknown
23581	2020-02-05T19:29:12.873	Medium	255000	295000	335000	330		Unknown	Unknown
23582	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
23583	2020-02-05T19:29:12.873	High	435000	505000	575000	550	0.0386	Unknown	Unknown
23584	2020-02-05T19:29:12.873	High	435000	485000	535000			Unknown	Unknown
23585	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
23586	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
23587	2020-02-05T19:29:12.873	High	435000	510000	585000	540	0.0393	Unknown	Unknown
23588	2020-02-05T19:29:12.873	High	435000	485000	535000			Unknown	Unknown
23589	2020-02-05T19:29:12.873	High	460000	540000	620000	550	0.0386	Unknown	Unknown
23590	2020-02-05T19:29:12.873	High	440000	505000	570000	540	0.0393	Unknown	Unknown
23591	2020-02-05T19:29:12.873	High	390000	455000	520000	550	0.0386	Unknown	Unknown
23592	2019-12-20T00:00:00	RecentlySold	285000	285000	285000	330		Unknown	Unknown
23593	2020-02-05T19:29:12.873	High	430000	500000	570000	550	0.0386	Unknown	Unknown
23594	2020-02-05T19:29:12.873	High	435000	510000	585000	540	0.0393	Unknown	Unknown
23595	2020-02-05T19:29:12.873	High	435000	505000	575000	550	0.0386	Unknown	Unknown
23596	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0393	Unknown	Unknown
23597	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0393	Unknown	Unknown
23598	2020-02-05T19:29:12.873	High	425000	485000	545000			Unknown	Unknown
23599	2020-02-05T19:29:12.873	High	415000	485000	555000	540	0.0393	Unknown	Unknown
23600	2020-02-05T19:29:12.873	High	455000	520000	585000	540	0.0393	Unknown	Unknown
23601	2020-02-05T19:29:12.873	High	440000	495000	550000			Unknown	Unknown
23602	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
23603	2020-02-05T19:29:12.873	High	425000	485000	545000			Unknown	Unknown
23604	2020-02-05T19:29:12.873	High	445000	520000	595000	550	0.0386	Unknown	Unknown
23605	2020-02-05T19:29:12.873	High	435000	500000	565000	550	0.0386	Unknown	Unknown
23606	2020-02-05T19:29:12.873	High	440000	515000	590000	540	0.0393	Unknown	Unknown
23607	2020-02-05T19:29:12.873	High	425000	480000	535000			Unknown	Unknown
23608	2020-02-05T19:29:12.873	High	440000	505000	570000	550	0.0386	Unknown	Unknown
23609	2020-02-05T19:29:12.873	High	440000	500000	560000	540	0.0393	Unknown	Unknown
23610	2020-02-07T00:00:00	RecentlySold	540000	540000	540000	540	0.0393	Unknown	Unknown
23611	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0393	Unknown	Unknown
23612	2020-02-05T19:29:12.873	High	435000	500000	565000	550	0.0386	Unknown	Unknown
23613	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
23614	2020-02-05T19:29:12.873	High	440000	505000	570000	550	0.0386	Unknown	Unknown
23615	2020-02-05T19:29:12.873	High	450000	505000	560000	550	0.0386	Unknown	Unknown
23616	2020-02-05T19:29:12.873	High	450000	505000	560000	550	0.0386	Unknown	Unknown
23617	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
23618	2020-02-05T19:29:12.873	High	455000	530000	605000	550	0.0386	Unknown	Unknown
23619	2020-02-05T19:29:12.873	High	240000	280000	320000	425	0.0641	Unknown	Unknown
23620	2020-02-05T19:29:12.873	Medium	260000	305000	350000	420	0.0615	Unknown	Unknown
23621	2020-01-22T10:30:07.47	High	240000	275000	310000	425	0.0641	Unknown	Unknown
23622	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23623	2020-02-05T19:29:12.873	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23624	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23625						500	0.0542	Unknown	Unknown
23626						420	0.0615	Unknown	Unknown
23627						420	0.0615	Unknown	Unknown
23628	2020-02-05T19:29:12.873	High	205000	240000	275000	330		Unknown	Unknown
23629	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23631	2020-02-05T19:29:12.873	Medium	695000	815000	935000	550	0.0386	Unknown	Unknown
23632	2020-01-29T09:57:42.103	High	645000	755000	865000	540	0.0393	Unknown	Unknown
23633	2020-02-05T19:29:12.873	High	675000	775000	875000	540	0.0393	Unknown	Unknown
23634	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
23635	2020-01-29T09:57:42.103	High	710000	825000	940000			Unknown	Unknown
23636	2020-02-05T19:29:12.873	Medium	715000	830000	945000	550	0.0386	Unknown	Unknown
23637	2020-02-05T19:29:12.873	High	660000	765000	870000	550	0.0386	Unknown	Unknown
23638	2020-02-05T19:29:12.873	Medium	735000	850000	965000	550	0.0386	Unknown	Unknown
23639	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0393	Unknown	Unknown
23640	2020-01-29T09:57:42.103	High	720000	835000	950000	550	0.0386	Unknown	Unknown
23641	2020-02-05T19:29:12.873	High	190000	220000	250000	330		Unknown	Unknown
23642	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23643	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0393	Unknown	Unknown
23644	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
23645	2019-10-03T00:00:00	RecentlySold	910000	910000	910000	540	0.0393	Unknown	Unknown
23646	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
23647	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
23648	2020-02-05T19:29:12.873	High	705000	820000	935000	660	0.0398	Unknown	Unknown
23649	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	550	0.0386	Unknown	Unknown
23650	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
23651	2020-02-05T19:29:12.873	High	710000	825000	940000	550	0.0386	Unknown	Unknown
23652	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0386	Unknown	Unknown
23653	2020-02-05T19:29:12.873	High	190000	220000	250000	330		Unknown	Unknown
23654	2020-02-05T19:29:12.873	High	250000	285000	320000	425	0.0641	Unknown	Unknown
23656	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
23657	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0393	Unknown	Unknown
23658	2020-02-05T19:29:12.873	High	730000	845000	960000	660	0.0398	Unknown	Unknown
23659	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
23660	2020-01-29T09:57:42.103	High	665000	780000	895000	540	0.0393	Unknown	Unknown
23661	2020-02-05T19:29:12.873	High	715000	830000	945000	540	0.0393	Unknown	Unknown
23662	2020-01-29T09:57:42.103	High	705000	820000	935000	540	0.0393	Unknown	Unknown
23663	2020-02-05T19:29:12.873	High	730000	845000	960000	550	0.0386	Unknown	Unknown
23664	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0386	Unknown	Unknown
23665	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23666	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
23667	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23668	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23669	2020-02-05T19:29:12.873	Medium	255000	300000	345000	420	0.0615	Unknown	Unknown
23670	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23671	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23672						420	0.0615	Unknown	Unknown
23673						420	0.0615	Unknown	Unknown
23674						420	0.0615	Unknown	Unknown
23675	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0386	Unknown	Unknown
23676	2020-02-05T19:29:12.873	High	200000	235000	270000	330		Unknown	Unknown
23677	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23678	2020-02-05T19:29:12.873	High	190000	220000	250000	330		Unknown	Unknown
23679	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23680	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23681	2019-10-01T00:00:00	RecentlySold	1200000	1200000	1200000	660	0.0398	Unknown	Unknown
23682	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23683	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
23684	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23685	2020-02-05T19:29:12.873	High	725000	840000	955000	550	0.0386	Unknown	Unknown
23686	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23687	2020-02-05T19:29:12.873	High	650000	755000	860000	540	0.0393	Unknown	Unknown
23688	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23689	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
23690	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23691	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23692	2020-02-05T19:29:12.873	High	730000	855000	980000	660	0.0398	Unknown	Unknown
23693	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23694	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23695	2020-02-05T19:29:12.873	High	810000	950000	1090000	660	0.0398	Unknown	Unknown
23696	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23697	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23698	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23699	2020-02-05T19:29:12.873	High	250000	285000	320000	425	0.0641	Unknown	Unknown
23700	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23701	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.0386	Unknown	Unknown
23702	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23703	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23704	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
23705	2020-01-29T09:57:42.103	High	840000	970000	1100000	550	0.0386	Unknown	Unknown
23706	2020-01-29T09:57:42.103	High	780000	900000	1020000	660	0.0398	Unknown	Unknown
23707	2020-02-05T19:29:12.873	High	800000	930000	1060000	540	0.0393	Unknown	Unknown
23708	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
23709	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
23710	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23711	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23712	2020-01-22T10:30:07.47	High	195000	225000	255000	420	0.0615	Unknown	Unknown
23713	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
23714	2020-02-05T19:29:12.873	High	800000	930000	1060000	550	0.0386	Unknown	Unknown
23715	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
23716	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
23717	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	540	0.0393	Unknown	Unknown
23718	2019-09-25T00:00:00	RecentlySold	715000	715000	715000	540	0.0393	Unknown	Unknown
23719	2020-02-05T19:29:12.873	High	800000	930000	1060000	660	0.0398	Unknown	Unknown
23720	2020-02-05T19:29:12.873	High	840000	980000	1120000	660	0.0398	Unknown	Unknown
23721	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23722	2020-01-22T10:30:07.47	High	185000	215000	245000	330		Unknown	Unknown
23724	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
23725	2020-02-05T19:29:12.873	High	840000	990000	1140000	550	0.0386	Unknown	Unknown
23726	2020-02-05T19:29:12.873	High	745000	865000	985000	540	0.0393	Unknown	Unknown
23727	2020-02-05T19:29:12.873	High	665000	775000	885000	540	0.0393	Unknown	Unknown
23728	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.0386	Unknown	Unknown
23729	2020-02-05T19:29:12.873	High	780000	910000	1040000	550	0.0386	Unknown	Unknown
23730	2020-02-05T19:29:12.873	High	800000	930000	1060000	660	0.0398	Unknown	Unknown
23731								Unknown	Unknown
23732	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23733	2019-12-12T00:45:20.067	High	860000	1000000	1140000	660	0.0398	Unknown	Unknown
23734	2020-02-05T19:29:12.873	High	745000	865000	985000	540	0.0393	Unknown	Unknown
23735	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
23736	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
23740	2020-02-05T19:29:12.873	High	245000	285000	325000	425	0.0641	Unknown	Unknown
23741	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23743	2020-02-05T19:29:12.873	High	665000	775000	885000	540	0.0393	Unknown	Unknown
23744	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
23745	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0393	Unknown	Unknown
23746	2020-02-05T19:29:12.873	High	830000	960000	1090000	660	0.0398	Unknown	Unknown
23747	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
23748	2020-02-05T19:29:12.873	High	715000	835000	955000	540	0.0393	Unknown	Unknown
23749	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.0386	Unknown	Unknown
23750	2020-02-05T19:29:12.873	High	770000	890000	1010000	540	0.0393	Unknown	Unknown
23751	2020-02-05T19:29:12.873	High	250000	285000	320000	425	0.0641	Unknown	Unknown
23752	2020-02-05T19:29:12.873	High	200000	235000	270000	420	0.0615	Unknown	Unknown
23753	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
23754	2020-01-29T09:57:42.103	High	675000	790000	905000	540	0.0393	Unknown	Unknown
23755	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
23756	2020-02-05T19:29:12.873	High	840000	970000	1100000	550	0.0386	Unknown	Unknown
23757	2020-02-05T19:29:12.873	High	820000	950000	1080000	660	0.0398	Unknown	Unknown
23758	2020-02-05T19:29:12.873	High	840000	970000	1100000	550	0.0386	Unknown	Unknown
23759	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0386	Unknown	Unknown
23760	2020-02-05T19:29:12.873	High	840000	970000	1100000	660	0.0398	Unknown	Unknown
23761	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0386	Unknown	Unknown
23762	2020-01-29T09:57:42.103	High	675000	790000	905000	660	0.0398	Unknown	Unknown
23763	2020-02-05T19:29:12.873	High	660000	760000	860000	540	0.0393	Unknown	Unknown
23764	2020-02-05T19:29:12.873	High	665000	780000	895000	540	0.0393	Unknown	Unknown
23765	2019-12-18T09:44:26.13	High	840000	980000	1120000	660	0.0398	Unknown	Unknown
23766	2020-02-05T19:29:12.873	High	820000	950000	1080000	550	0.0386	Unknown	Unknown
23767	2020-02-05T19:29:12.873	High	735000	855000	975000	540	0.0393	Unknown	Unknown
23768	2020-02-05T19:29:12.873	High	830000	960000	1090000	550	0.0386	Unknown	Unknown
23769	2020-02-05T19:29:12.873	High	820000	950000	1080000	550	0.0386	Unknown	Unknown
23770	2020-02-05T19:29:12.873	High	820000	950000	1080000	660	0.0398	Unknown	Unknown
23771	2020-01-22T10:30:07.47	High	210000	245000	280000	420	0.0615	Unknown	Unknown
23772	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23773	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0386	Unknown	Unknown
23774	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0393	Unknown	Unknown
23775	2020-02-05T19:29:12.873	High	950000	1100000	1250000	660	0.0398	Unknown	Unknown
23776	2020-02-05T19:29:12.873	High	725000	850000	975000	550	0.0386	Unknown	Unknown
23777	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
23778	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.0386	Unknown	Unknown
23779	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
23780	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0393	Unknown	Unknown
23781	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
23782	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
23783	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23784	2020-02-05T19:29:12.873	High	700000	820000	940000	660	0.0398	Unknown	Unknown
23785	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
23786	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0393	Unknown	Unknown
23787	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
23788	2020-02-05T19:29:12.873	High	720000	845000	970000	540	0.0393	Unknown	Unknown
23789	2020-02-05T19:29:12.873	High	735000	860000	985000	540	0.0393	Unknown	Unknown
23790	2020-02-05T19:29:12.873	High	840000	980000	1120000	660	0.0398	Unknown	Unknown
23791	2020-02-05T19:29:12.873	High	730000	850000	970000	550	0.0386	Unknown	Unknown
23792	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23793	2020-02-05T19:29:12.873	Medium	700000	810000	920000	540	0.0393	Unknown	Unknown
23794	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23795	2020-02-05T19:29:12.873	High	740000	865000	990000	550	0.0386	Unknown	Unknown
23796	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23797						540	0.0393	Unknown	Unknown
23798	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23799	2020-02-05T19:29:12.873	High	750000	880000	1010000	660	0.0398	Unknown	Unknown
23800	2020-01-22T10:30:07.47	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23801	2020-01-29T09:57:42.103	High	705000	825000	945000	540	0.0393	Unknown	Unknown
23802	2020-02-05T19:29:12.873	Medium	735000	860000	985000	550	0.0386	Unknown	Unknown
23803	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0393	Unknown	Unknown
23804	2020-02-05T19:29:12.873	High	225000	250000	275000	425	0.0641	Unknown	Unknown
23805	2020-02-05T19:29:12.873	High	235000	275000	315000	425	0.0641	Unknown	Unknown
23806	2020-02-05T19:29:12.873	High	240000	275000	310000	425	0.0641	Unknown	Unknown
23807	2020-02-05T19:29:12.873	Low	370000	430000	490000	420	0.0615	Unknown	Unknown
23808	2020-02-05T19:29:12.873	Low	345000	400000	455000	420	0.0615	Unknown	Unknown
23809	2020-02-05T19:29:12.873	High	180000	210000	240000	330		Unknown	Unknown
23810	2020-02-05T19:29:12.873	High	220000	260000	300000	330		Unknown	Unknown
23811	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0615	Unknown	Unknown
23813	2020-02-05T19:29:12.873	High	225000	250000	275000	425	0.0641	Unknown	Unknown
23814	2020-02-05T19:29:12.873	High	235000	275000	315000	425	0.0641	Unknown	Unknown
23816	2020-01-22T10:30:07.47	High	205000	245000	285000	420	0.0615	Unknown	Unknown
23817	2020-02-05T19:29:12.873	High	230000	270000	310000	420	0.0615	Unknown	Unknown
23820						550	0.0386	Unknown	Unknown
23822	2020-02-05T19:29:12.873	High	225000	250000	275000	425	0.0641	Unknown	Unknown
23823	2020-02-05T19:29:12.873	High	230000	260000	290000	425	0.0641	Unknown	Unknown
23824	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23826	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23827	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23829						330		Unknown	Unknown
23831	2020-02-05T19:29:12.873	High	780000	880000	980000	660	0.0398	Unknown	Unknown
23834						550	0.0386	Unknown	Unknown
23835	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0393	Unknown	Unknown
23836	2020-02-05T19:29:12.873	High	670000	785000	900000	540	0.0393	Unknown	Unknown
23837	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
