StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
21027	Sale	2007-07-06T00:00:00	405000	PRIVATE TREATY			
21027	Sale	2006-02-14T00:00:00	390000	PRIVATE TREATY			
21028	Rental	16565	McIntyre Property	2019-02-13T00:00:00	600.0	PER WEEK	17.0
21028	Rental	22652	Rutherford Johnston Properties	2017-07-12T00:00:00	570.0	PER WEEK	27.0
21028	Rental		Rutherford Johnston Properties	2016-11-27T00:00:00	570.0	PER WEEK	16.0
21028	Sale		IPG Inner North	2014-03-11T00:00:00	550000.0	PRIVATE TREATY	34.0
21028	Sale	2011-07-20T00:00:00	620000	PRIVATE TREATY			
21028	Sale	2010-04-09T00:00:00	559900	PRIVATE TREATY			
21029	Sale	2009-09-28T00:00:00	428000	PRIVATE TREATY			
21029	Sale	2007-06-29T00:00:00	390000	PRIVATE TREATY			
21030	Sale	2012-02-03T00:00:00	383000	PRIVATE TREATY			
21030	Sale	2010-04-09T00:00:00	368900	PRIVATE TREATY			
21031	Sale	8032	LJ Hooker Manuka	2013-10-30T00:00:00		Listed - not sold	77.0
21031	Sale	2006-01-25T00:00:00	280000	PRIVATE TREATY			
21032	Rental	21086	Luton Properties - Gungahlin	2015-11-29T00:00:00	320.0	PER WEEK	193.0
21032	Sale	2010-04-12T00:00:00	363900	PRIVATE TREATY			
21033	Rental	25201	EnVogue Property Management	2019-08-21T00:00:00	0.0	PER WEEK	31.0
21033	Rental		EnVogue Property Management	2015-12-02T00:00:00	470.0	PER WEEK	14.0
21033	Sale	2012-05-17T00:00:00	469000	PRIVATE TREATY			
21033	Sale	2007-04-10T00:00:00	399950	PRIVATE TREATY			
21034	Sale	17473	Ray White Canberra	2019-04-05T00:00:00	382500.0	PRIVATE TREATY	245.0
21034	Sale		IPG Belconnen	2017-01-23T00:00:00	387000.0	PRIVATE TREATY	263.0
21034	Rental	25465	Independent Property Management	2016-01-26T00:00:00	400.0	PER WEEK	20.0
21034	Sale	2010-04-12T00:00:00	396900	PRIVATE TREATY			
21035	Rental	14110	LJ Hooker Kaleen	2016-09-15T00:00:00	375.0	PER WEEK	9.0
21035	Rental		LJ Hooker Kaleen	2013-08-15T00:00:00	390.0	PER WEEK	
21035	Sale	2010-04-20T00:00:00	367900	PRIVATE TREATY			
21036	Sale		Richard Luton Belconnen	2012-01-15T00:00:00		Listed - not sold	320.0
21036	Sale	2011-04-16T00:00:00	442900	PRIVATE TREATY			
21037	Sale	2013-04-24T00:00:00	388000	PRIVATE TREATY			
21037	Sale	2010-04-22T00:00:00	379900	PRIVATE TREATY			
21039	Sale	2010-04-15T00:00:00	446900	PRIVATE TREATY			
21040	Rental	25465	Independent Property Management	2016-07-17T00:00:00	380.0	PER WEEK	38.0
21040	Sale	2010-04-09T00:00:00	372900	PRIVATE TREATY			
21041	Sale	28121	Total Property Sales	2019-11-13T00:00:00	650000.0	PRIVATE TREATY	504.0
21041	Sale	2010-04-21T00:00:00	689900	PRIVATE TREATY			
21042	Rental	25465	Independent Property Management	2017-11-14T00:00:00	380.0	PER WEEK	20.0
21042	Rental		Independent Property Management	2016-07-17T00:00:00	380.0	PER WEEK	21.0
21042	Rental	25465	Independent Property Management	2015-06-17T00:00:00	340.0	PER WEEK	14.0
21042	Sale	2010-04-15T00:00:00	377900	PRIVATE TREATY			
21043	Sale	2011-11-25T00:00:00	615000	PRIVATE TREATY			
21043	Sale	2010-04-09T00:00:00	569900	PRIVATE TREATY			
21044	Rental	25465	Independent Property Management	2018-11-27T00:00:00	420.0	PER WEEK	14.0
21044	Sale	2010-04-15T00:00:00	372900	PRIVATE TREATY			
21045	Rental	25465	Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	11.0
21045	Rental		Independent Property Management	2018-01-12T00:00:00	380.0	PER WEEK	133.0
21045	Rental		Independent Property Management	2015-08-20T00:00:00	340.0	PER WEEK	43.0
21046	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	13.0
21046	Rental		Independent Property Management	2016-09-20T00:00:00	400.0	PER WEEK	21.0
21046	Rental		Independent Property Management	2015-04-08T00:00:00	395.0	PER WEEK	14.0
21046	Sale	2010-04-16T00:00:00	402900	PRIVATE TREATY			
21047	Rental	29918	Canberra Property Partners	2019-11-19T00:00:00	410.0	PER WEEK	
21047	Sale	2012-03-23T00:00:00	388500	PRIVATE TREATY			
21047	Sale	2010-04-14T00:00:00	374900	PRIVATE TREATY			
21048	Sale	2010-04-15T00:00:00	448900	PRIVATE TREATY			
21049	Rental	25465	Independent Property Management	2018-03-20T00:00:00	400.0	PER WEEK	14.0
21049	Sale	2010-04-09T00:00:00	384900	PRIVATE TREATY			
21050	Rental	25465	Independent Property Management	2019-07-11T00:00:00	0.0	PER WEEK	6.0
21050	Rental		Independent Property Management	2015-12-16T00:00:00	415.0	PER WEEK	14.0
21050	Sale	2010-04-09T00:00:00	452900	PRIVATE TREATY			
21051	Sale	2010-04-13T00:00:00	379900	PRIVATE TREATY			
21052	Sale	2018-10-09T00:00:00	392500	PRIVATE TREATY			
21052	Sale	2010-04-12T00:00:00	384900	PRIVATE TREATY			
21053	Rental	23819	Manage Me - Property Sales	2018-09-05T00:00:00	420.0	PER WEEK	14.0
21053	Sale	2010-04-16T00:00:00	382900	PRIVATE TREATY			
21054	Rental	25465	Independent Property Management	2016-01-20T00:00:00	480.0	PER WEEK	14.0
21054	Sale	2010-04-16T00:00:00	579900	PRIVATE TREATY			
21055	Sale	2010-04-14T00:00:00	379900	PRIVATE TREATY			
21056	Sale	2010-04-09T00:00:00	374900	PRIVATE TREATY			
21057	Sale		The Real Estate Shop	2016-12-05T00:00:00	395000.0	PRIVATE TREATY	188.0
21057	Sale	2010-04-16T00:00:00	409900	PRIVATE TREATY			
21058	Sale		IPG Inner North & City	2016-03-11T00:00:00	338500.0	PRIVATE TREATY	35.0
21058	Sale	2010-04-07T00:00:00	379900	PRIVATE TREATY			
21059	Sale	2010-04-14T00:00:00	455900	PRIVATE TREATY			
21060	Rental	25422	White Rhino Property	2017-05-05T00:00:00	365.0	PER WEEK	22.0
21060	Sale	2010-04-16T00:00:00	389900	PRIVATE TREATY			
21061	Sale	2010-04-09T00:00:00	459900	PRIVATE TREATY			
21062	Rental	31948	Hive Property (ACT) Pty Ltd	2019-09-25T00:00:00	0.0	PER WEEK	
21062	Sale	2010-04-12T00:00:00	384900	PRIVATE TREATY			
21063	Sale	2010-04-15T00:00:00	349900	PRIVATE TREATY			
21064	Sale	26294	Impact Properties	2019-07-03T00:00:00	365000.0	PRIVATE TREATY	20.0
21064	Sale		Impact Properties	2017-11-16T00:00:00		Listed - not sold	236.0
21064	Sale	2010-04-14T00:00:00	387900	PRIVATE TREATY			
21065	Rental	8032	LJ Hooker Manuka	2016-01-27T00:00:00	540.0	PER WEEK	
21065	Sale	2010-04-14T00:00:00	589900	PRIVATE TREATY			
21066	Rental	14110	LJ Hooker Kaleen	2020-02-05T00:00:00	0.0	PER WEEK	392.0
21066	Rental		C21 City Walk Canberra	2018-02-04T00:00:00	525.0	PER WEEK	31.0
21066	Sale	2011-12-14T00:00:00	402000	PRIVATE TREATY			
21066	Sale	2010-04-14T00:00:00	384900	PRIVATE TREATY			
21067	Rental	14101	LJ Hooker Canberra City	2019-09-22T00:00:00	0.0	PER WEEK	
21067	Sale		IPG Inner North	2018-03-19T00:00:00	345000.0	PRIVATE TREATY	626.0
21067	Rental	25465	Independent Property Management	2017-11-09T00:00:00	390.0	PER WEEK	27.0
21067	Rental		Independent Property Management	2016-10-02T00:00:00	370.0	PER WEEK	118.0
21067	Sale	2010-04-16T00:00:00	379900	PRIVATE TREATY			
21068	Sale	2010-04-08T00:00:00	417900	PRIVATE TREATY			
21069	Sale	2012-08-31T00:00:00	387000	PRIVATE TREATY			
21070	Rental	14533	Blue Property Marketing	2014-01-09T00:00:00	530.0	PER WEEK	1.0
21070	Sale	2010-04-12T00:00:00	463900	PRIVATE TREATY			
21071	Rental	25465	Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	22.0
21071	Rental		Independent Property Management	2018-04-12T00:00:00	390.0	PER WEEK	15.0
21071	Sale	2010-04-14T00:00:00	394900	PRIVATE TREATY			
21072	Sale	2016-11-09T00:00:00	463000	PRIVATE TREATY			
21072	Rental	18961	Philip Kouvelis Real estate	2012-01-11T00:00:00	450.0	PER WEEK	16.0
21072	Sale	2010-04-19T00:00:00	468900	PRIVATE TREATY			
21073	Rental	25465	Independent Property Management	2019-01-25T00:00:00	450.0	PER WEEK	211.0
21073	Sale	2010-04-14T00:00:00	391900	PRIVATE TREATY			
21075	Rental	25465	Independent Property Management	2017-05-19T00:00:00	390.0	PER WEEK	14.0
21075	Rental		Independent Property Management	2015-12-16T00:00:00	360.0	PER WEEK	35.0
21075	Sale	2010-04-15T00:00:00	393900	PRIVATE TREATY			
21076	Rental	25465	Independent Property Management	2016-06-15T00:00:00	510.0	PER WEEK	3.0
21076	Sale	2010-04-13T00:00:00	599900	PRIVATE TREATY			
21077	Sale	2011-12-13T00:00:00	390000	PRIVATE TREATY			
21077	Sale	2010-04-13T00:00:00	391900	PRIVATE TREATY			
21078	Rental	25465	Independent Property Management	2019-05-24T00:00:00	0.0	PER WEEK	5.0
21078	Sale		IPG Inner North & City	2017-11-16T00:00:00	335000.0	PRIVATE TREATY	105.0
21078	Rental		Independent Property Management	2017-09-13T00:00:00	395.0	PER WEEK	45.0
21078	Rental		Independent Property Management	2016-07-24T00:00:00	390.0	PER WEEK	24.0
21078	Sale	2010-04-16T00:00:00	387900	PRIVATE TREATY			
21079	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	13.0
21079	Rental		Independent Property Management	2015-04-08T00:00:00	400.0	PER WEEK	13.0
21079	Sale	2010-04-16T00:00:00	429900	PRIVATE TREATY			
21080	Rental	17080	McGrath Estate Agents	2018-04-25T00:00:00	380.0	PER WEEK	8.0
21080	Rental		McGrath - Projects	2017-07-16T00:00:00	370.0	PER WEEK	42.0
21080	Sale	2010-04-14T00:00:00	394900	PRIVATE TREATY			
21081	Sale	21656	Independent Gungahlin	2018-09-21T00:00:00	400000.0	PRIVATE TREATY	29.0
21081	Rental	25465	Independent Property Management	2017-06-23T00:00:00	420.0	PER WEEK	9.0
21081	Sale	2010-06-10T00:00:00	479900	PRIVATE TREATY			
21082	Rental	25465	Independent Property Management	2017-02-14T00:00:00	420.0	PER WEEK	14.0
21082	Sale	2010-04-15T00:00:00	399900	PRIVATE TREATY			
21083	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-23T00:00:00	500.0	PER WEEK	17.0
21083	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-02-10T00:00:00	420.0	PER WEEK	19.0
21084	Rental	5795	Maloney's the Estate Agent	2015-04-08T00:00:00	460.0	PER WEEK	26.0
21084	Rental		Maloney's - the Estate Agent	2012-06-28T00:00:00	550.0	PER WEEK	14.0
21084	Sale	2010-04-12T00:00:00	399900	PRIVATE TREATY			
21085	Rental	5795	Maloney's the Estate Agent	2015-06-10T00:00:00	650.0	PER WEEK	24.0
21085	Rental		Maloney's - the Estate Agent	2013-11-15T00:00:00	650.0	PER WEEK	16.0
21087	Rental	7750		2006-05-18T00:00:00	240.0	PER WEEK	7.0
21088	Sale	14106	LJ Hooker Dickson	2018-01-23T00:00:00	360000.0	PRIVATE TREATY	110.0
21088	Sale	14106	LJ Hooker Dickson	2007-12-12T00:00:00	349950.0	Listed - not sold	92.0
21089	Sale	1159	Elders Dickson	2012-06-16T00:00:00		Listed - not sold	138.0
21090	Sale	2016-04-29T00:00:00	960000	PRIVATE TREATY			
21090	Sale	2000-12-20T00:00:00	204600	PRIVATE TREATY	74.0		
21091	Rental	17473	Ray White Canberra	2019-07-04T00:00:00	425.0	PER WEEK	32.0
21091	Rental	17473	Ray White Canberra	2017-07-02T00:00:00	395.0	PER WEEK	12.0
21091	Rental		Elders Real Estate Belconnen	2011-08-20T00:00:00	430.0	PER WEEK	38.0
21091	Rental		Elders Real Estate Belconnen	2010-07-28T00:00:00	450.0	PER WEEK	32.0
21091	Rental		Elders Real Estate Belconnen	2009-05-17T00:00:00	420.0	PER WEEK	10.0
21092	Sale	2016-04-29T00:00:00	600000	PRIVATE TREATY			
21092	Rental	25423	You Real Estate	2015-07-15T00:00:00	450.0	PER WEEK	19.0
21092	Rental	14101	LJ Hooker Canberra City	2008-07-11T00:00:00	600.0	PER WEEK	3.0
21092	Sale		LJ Hooker Dickson	2008-04-16T00:00:00	503500.0	AUCTION	
21093	Sale	1991-06-11T00:00:00	135000	PRIVATE TREATY			
21094	Sale	2016-04-29T00:00:00	1020000	PRIVATE TREATY			
21094	Sale	1998-02-16T00:00:00	146000	PRIVATE TREATY			
21095	Sale	10311	Luton Properties - Dickson	2011-05-19T00:00:00		PRIVATE TREATY	37.0
21096	Sale		Elders Real Estate Belconnen	2007-03-17T00:00:00	290000.0	Listed - not sold	27.0
21098	Rental	11153	Luton Properties - Belconnen	2014-05-25T00:00:00	340.0	PER WEEK	98.0
21098	Rental	14086	karen rush real estate	2011-11-23T00:00:00	420.0	PER WEEK	7.0
21098	Sale	14086	karen rush real estate	2011-07-22T00:00:00	395000.0	Listed - not sold	110.0
21099	Sale	14106	LJ Hooker Dickson	2014-02-18T00:00:00	353000.0	PRIVATE TREATY	
21099	Rental		LJ Hooker Dickson	2012-08-09T00:00:00	370.0	PER WEEK	
21099	Rental		LJ Hooker Dickson	2010-02-21T00:00:00	350.0	PER WEEK	
21099	Rental	14106	LJ Hooker Dickson	2009-01-31T00:00:00	330.0	PER WEEK	2.0
21100	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-02-05T00:00:00	330.0	PER WEEK	12.0
21100	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-08-18T00:00:00		PRIVATE TREATY	55.0
21100	Rental		First National Capital	2006-11-30T00:00:00	290.0	PER WEEK	14.0
21100	Sale		Raine & Horne Canberra City	2001-03-03T00:00:00	134000.0	Listed - not sold	
21101	Rental	18961	Philip Kouvelis Real estate	2012-02-21T00:00:00	390.0	PER WEEK	3.0
21102	Sale	14106	LJ Hooker Dickson	2016-02-08T00:00:00	348000.0	PRIVATE TREATY	108.0
21102	Rental		LJ Hooker Dickson	2014-12-31T00:00:00	295.0	PER WEEK	171.0
21103	Rental	18961	Philip Kouvelis Real estate	2014-08-13T00:00:00	335.0	PER WEEK	87.0
21103	Rental		Philip Kouvelis Real estate	2012-06-07T00:00:00	395.0	PER WEEK	28.0
21103	Rental		Philip Kouvelis Real estate	2011-04-03T00:00:00		PER WEEK	
21104	Rental	14367	Wright Dunn Real Estate 	2015-06-10T00:00:00	345.0	PER WEEK	43.0
21104	Sale		Elders Dickson	2005-01-27T00:00:00	242000.0	Listed - not sold	8.0
21104	Sale		First National Capital	2004-01-24T00:00:00	225000.0	Listed - not sold	56.0
21105	Rental		Philip Kouvelis Real estate	2015-11-11T00:00:00	340.0	PER WEEK	42.0
21106	Rental		Philip Kouvelis Real estate	2014-09-17T00:00:00	335.0	PER WEEK	92.0
21107	Sale	18604	PRDnationwide Canberra	2017-10-19T00:00:00		PRIVATE TREATY	70.0
21107	Rental	18604	PRDnationwide Canberra	2017-09-27T00:00:00	390.0	PER WEEK	5.0
21107	Rental		PRD Canberra	2013-04-17T00:00:00	370.0	PER WEEK	14.0
21107	Sale		PBR Tuggeranong	2005-04-30T00:00:00		Listed - not sold	28.0
21110	Sale		Elders Dickson	2003-04-19T00:00:00	210000.0	Listed - not sold	
21111	Sale		LJ Hooker Dickson	2008-09-03T00:00:00		Listed - not sold	37.0
21112	Sale	14101	LJ Hooker Canberra City	2014-07-10T00:00:00		PRIVATE TREATY	118.0
21114	Rental	5795	Maloney's the Estate Agent	2018-05-27T00:00:00	700.0	PER WEEK	144.0
21114	Rental		Maloney's - the Estate Agent	2016-09-08T00:00:00	700.0	PER WEEK	18.0
21115	Rental	30622	Bolton & Co O'Connor	2018-01-04T00:00:00	400.0	PER WEEK	27.0
21115	Sale		Bryan Rumble Real Estate	2008-06-23T00:00:00	325000.0	Listed - not sold	17.0
21116	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-04-10T00:00:00	360000.0	PRIVATE TREATY	31.0
21116	Rental		Rumbles Real Estate	2010-12-19T00:00:00	410.0	PER WEEK	
21116	Sale		Rumbles Real Estate	2006-09-03T00:00:00	259950.0	Listed - not sold	11.0
21117	Rental		Elders Dickson	2005-08-25T00:00:00	260.0	PER WEEK	7.0
21117	Sale		Wright Dunn Real Estate	2005-03-05T00:00:00	249950.0	Listed - not sold	28.0
21118	Rental	14106	LJ Hooker Dickson	2019-09-01T00:00:00	0.0	PER WEEK	39.0
21118	Rental		LJ Hooker Dickson	2015-12-09T00:00:00	310.0	PER WEEK	147.0
21118	Rental		LJ Hooker Dickson	2012-02-22T00:00:00	380.0	PER WEEK	2.0
21118	Rental		LJ Hooker Dickson	2010-08-25T00:00:00	360.0	PER WEEK	7.0
21119	Sale	2014-03-20T00:00:00	559900	PRIVATE TREATY			
21129	Rental	25465	Independent Property Management	2018-11-04T00:00:00	420.0	PER WEEK	18.0
21129	Rental		Independent Property Management	2016-05-24T00:00:00	365.0	PER WEEK	14.0
21131	Rental	25465	Independent Property Management	2018-05-20T00:00:00	420.0	PER WEEK	19.0
21160	Sale	2019-10-25T00:00:00	380500	PRIVATE TREATY			
21160	Sale	2013-05-13T00:00:00	384900	PRIVATE TREATY			
21169	Rental	25465	Independent Property Management	2019-01-08T00:00:00	400.0	PER WEEK	5.0
21169	Rental		Independent Property Management	2017-07-02T00:00:00	380.0	PER WEEK	12.0
21170	Rental	25465	Independent Property Management	2019-04-03T00:00:00	0.0	PER WEEK	15.0
21170	Rental		Independent Property Management	2017-03-03T00:00:00	370.0	PER WEEK	15.0
21172	Rental	25465	Independent Property Management	2017-04-28T00:00:00	380.0	PER WEEK	5.0
21172	Rental		Independent Property Management	2016-06-15T00:00:00	380.0	PER WEEK	9.0
21173	Rental	25465	Independent Property Management	2019-08-15T00:00:00	0.0	PER WEEK	11.0
21173	Rental		Independent Property Management	2018-08-17T00:00:00	400.0	PER WEEK	8.0
21173	Rental		Independent Property Management	2017-08-29T00:00:00	390.0	PER WEEK	20.0
21173	Rental		Independent Property Management	2016-03-30T00:00:00	400.0	PER WEEK	28.0
21174	Rental	31430	Hayman Partners	2018-12-12T00:00:00	415.0	PER WEEK	38.0
21174	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-14T00:00:00	410.0	PER WEEK	13.0
21174	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-07T00:00:00	360.0	PER WEEK	35.0
21175	Rental	25465	Independent Property Management	2018-11-27T00:00:00	420.0	PER WEEK	13.0
21175	Rental		Independent Property Management	2017-12-10T00:00:00	410.0	PER WEEK	21.0
21175	Rental		Independent Property Management	2016-07-21T00:00:00	390.0	PER WEEK	16.0
21176	Rental	25465	Independent Property Management	2019-07-16T00:00:00	0.0	PER WEEK	11.0
21176	Rental		Independent Property Management	2017-10-11T00:00:00	400.0	PER WEEK	21.0
21176	Rental		Independent Property Management	2016-06-26T00:00:00	800.0	PER WEEK	14.0
21189	Sale		Laing+Simmons Commercial Canberra	2015-04-19T00:00:00		Listed - not sold	1410.0
21189	Sale	2008-07-23T00:00:00	3905000	PRIVATE TREATY			
21211	Sale	2015-03-04T00:00:00	399900	PRIVATE TREATY			
21219	Rental	25465	Independent Property Management	2018-04-06T00:00:00	410.0	PER WEEK	14.0
21221	Rental	25465	Independent Property Management	2019-12-06T00:00:00	0.0	PER WEEK	3.0
21221	Rental	25465	Independent Property Management	2018-12-13T00:00:00	420.0	PER WEEK	18.0
21226	Rental	31430	Hayman Partners	2018-10-24T00:00:00	440.0	PER WEEK	13.0
21226	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-26T00:00:00	410.0	PER WEEK	22.0
21226	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-27T00:00:00	380.0	PER WEEK	14.0
21226	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-16T00:00:00	380.0	PER WEEK	21.0
21231	Rental	25465	Independent Property Management	2015-11-17T00:00:00	345.0	PER WEEK	13.0
21258	Sale	2013-06-27T00:00:00	559900	PRIVATE TREATY			
21268	Rental	25429	Distinct Property Management	2020-02-05T00:00:00	0.0	PER WEEK	309.0
21268	Rental		Distinct Property Management	2016-05-22T00:00:00	400.0	PER WEEK	45.0
21269	Rental	25465	Independent Property Management	2019-11-01T00:00:00	0.0	PER WEEK	29.0
21269	Sale	21655	Independent Inner North & City	2019-09-13T00:00:00	564000.0	PRIVATE TREATY	28.0
21271	Rental	22992	Century 21 City Walk Canberra	2019-09-08T00:00:00	680.0	PER WEEK	301.0
21272	Rental	25465	Independent Property Management	2016-12-04T00:00:00	370.0	PER WEEK	14.0
21278	Sale	31948	Hive Property (ACT) Pty Ltd	2019-10-28T00:00:00	323000.0	PRIVATE TREATY	31.0
21278	Rental	5795	Maloney's the Estate Agent	2018-10-21T00:00:00	730.0	PER WEEK	28.0
21278	Rental		Maloney's - the Estate Agent	2017-09-10T00:00:00	730.0	PER WEEK	47.0
21278	Rental		Maloney's - the Estate Agent	2015-10-28T00:00:00	730.0	PER WEEK	14.0
21312	Rental	14064	Homefinders Real Estate	2019-10-27T00:00:00	0.0	PER WEEK	18.0
21312	Rental		Homefinders Real Estate	2018-10-11T00:00:00	425.0	PER WEEK	22.0
21315	Rental		Independent Property Management	2018-01-18T00:00:00	390.0	PER WEEK	7.0
21315	Rental		Independent Property Management	2017-01-22T00:00:00	380.0	PER WEEK	39.0
21316	Rental	25465	Independent Property Management	2019-03-13T00:00:00	0.0	PER WEEK	15.0
21320	Rental	25465	Independent Property Management	2019-03-06T00:00:00	0.0	PER WEEK	26.0
21320	Rental		Independent Property Management	2018-03-02T00:00:00	390.0	PER WEEK	9.0
21320	Rental		Independent Property Management	2017-03-03T00:00:00	380.0	PER WEEK	26.0
21320	Rental		Independent Property Management	2016-07-12T00:00:00	380.0	PER WEEK	20.0
21330	Sale	2015-08-14T00:00:00	375000	PRIVATE TREATY			
21339	Rental	25465	Independent Property Management	2017-04-12T00:00:00	395.0	PER WEEK	10.0
21341	Rental	25465	Independent Property Management	2017-03-10T00:00:00	405.0	PER WEEK	7.0
21342	Sale	25457	ELD Gungahlin	2016-06-01T00:00:00	420000.0	Listed - not sold	137.0
21342	Rental	21086	Luton Properties - Gungahlin	2015-06-14T00:00:00	350.0	PER WEEK	37.0
21346	Rental	25486	At Home	2017-11-28T00:00:00	350.0	PER WEEK	21.0
21356	Sale	2015-04-30T00:00:00	389900	PRIVATE TREATY			
21364	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-07T00:00:00	460.0	PER WEEK	5.0
21364	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-15T00:00:00	430.0	PER WEEK	26.0
21367	Sale		IPG Inner North & City	2017-11-30T00:00:00		PRIVATE TREATY	112.0
21367	Rental		Luton Properties - Dickson	2015-05-24T00:00:00	390.0	PER WEEK	35.0
21368	Rental	25465	Independent Property Management	2020-02-04T00:00:00	0.0	PER WEEK	21.0
21368	Rental	25465	Independent Property Management	2017-01-22T00:00:00	365.0	PER WEEK	31.0
21368	Rental		Independent Property Management	2015-11-04T00:00:00	350.0	PER WEEK	8.0
21372	Sale	21655	Independent Inner North & City	2015-12-11T00:00:00	333000.0	Listed - not sold	82.0
21378	Rental	31430	Hayman Partners	2019-08-08T00:00:00	455.0	PER WEEK	27.0
21378	Rental	25429	Distinct Property Management	2018-04-13T00:00:00	440.0	PER WEEK	24.0
21378	Rental	25465	Independent Property Management	2016-05-24T00:00:00	380.0	PER WEEK	14.0
21379	Rental	30765	Dovers & Co Property Services Pty Ltd	2019-10-08T00:00:00	0.0	PER WEEK	2.0
21381	Rental	25465	Independent Property Management	2017-06-04T00:00:00	410.0	PER WEEK	21.0
21384	Rental	25422	White Rhino Property	2016-12-04T00:00:00	380.0	PER WEEK	227.0
21385	Rental	25465	Independent Property Management	2018-04-20T00:00:00	410.0	PER WEEK	28.0
21385	Rental		Independent Property Management	2016-07-01T00:00:00	380.0	PER WEEK	19.0
21386	Rental	25465	Independent Property Management	2019-06-06T00:00:00	0.0	PER WEEK	13.0
21386	Rental		Independent Property Management	2017-11-14T00:00:00	400.0	PER WEEK	21.0
21387	Rental	25465	Independent Property Management	2019-01-11T00:00:00	400.0	PER WEEK	40.0
21387	Rental		Independent Property Management	2017-07-19T00:00:00	380.0	PER WEEK	20.0
21391	Sale	28314	home.byholly	2018-11-20T00:00:00	530000.0	PRIVATE TREATY	32.0
21391	Sale	2009-09-11T00:00:00	438000	PRIVATE TREATY			
21392	Sale	2010-04-09T00:00:00	430000	PRIVATE TREATY			
21392	Sale	2008-06-01T00:00:00	315000	PRIVATE TREATY			
21392	Sale	2007-02-19T00:00:00	296000	PRIVATE TREATY			
21392	Sale	1999-03-08T00:00:00	110000	PRIVATE TREATY			
21392	Sale	1998-05-12T00:00:00	114500	PRIVATE TREATY			
21392	Sale	1996-08-19T00:00:00	100000	PRIVATE TREATY			
21393	Rental	18604	PRDnationwide Canberra	2015-10-21T00:00:00	380.0	PER WEEK	43.0
21393	Rental		PRD Canberra	2014-04-01T00:00:00	370.0	PER WEEK	25.0
21393	Rental		Philip Kouvelis Real estate	2011-05-02T00:00:00		PER WEEK	
21393	Sale	2010-04-16T00:00:00	380000	PRIVATE TREATY			
21393	Sale	2009-09-02T00:00:00	362000	PRIVATE TREATY			
21394	Sale		LJ Hooker Canberra City	2014-08-06T00:00:00	322500.0	AUCTION	
21394	Sale		LJ Hooker Canberra City	2008-08-21T00:00:00	318000.0	PRIVATE TREATY	57.0
21394	Sale	2006-11-20T00:00:00	269000	PRIVATE TREATY	51.0		
21394	Sale		PBR Dickson	2004-07-10T00:00:00	260000.0	Listed - not sold	
21394	Sale	2000-09-26T00:00:00	115000	PRIVATE TREATY			
21394	Sale	1994-11-25T00:00:00	105000	PRIVATE TREATY			
21395	Rental	14576	Sadil Quinlan Properties	2015-08-20T00:00:00	350.0	PER WEEK	48.0
21395	Rental		Sadil Quinlan	2014-06-25T00:00:00	385.0	PER WEEK	22.0
21395	Rental	14576	Sadil Quinlan Properties	2013-05-30T00:00:00	385.0	PER WEEK	71.0
21395	Rental		Sadil Quinlan	2011-03-27T00:00:00		PER WEEK	14.0
21395	Sale	10311	Luton Properties - Dickson	2007-09-17T00:00:00	350000.0	Listed - not sold	17.0
21395	Sale		Elders Dickson	2006-02-25T00:00:00	279950.0	Listed - not sold	19.0
21395	Rental		Elders Dickson	2005-02-18T00:00:00	290.0	PER WEEK	7.0
21396	Sale		Peter Blackshaw City & Inner North	2019-11-16T00:00:00	425000.0	AUCTION	
21396	Sale		Elders Kingston	2010-08-14T00:00:00	345000.0	AUCTION - SOLD PRIOR	
21397	Sale	20068	McGrath Dickson	2016-03-17T00:00:00	381500.0	PRIVATE TREATY	39.0
21397	Sale		PBR Inner North	2007-06-09T00:00:00		Listed - not sold	
21398	Sale	31430	Hayman Partners	2019-02-14T00:00:00		PRIVATE TREATY	81.0
21398	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-21T00:00:00	490.0	PER WEEK	107.0
21400	Sale	10311	Luton Properties - Dickson	2016-03-11T00:00:00	325000.0	PRIVATE TREATY	140.0
21401	Rental	22965	PURNELL	2015-05-06T00:00:00	355.0	PER WEEK	26.0
21401	Rental	22965	PURNELL	2014-03-26T00:00:00	350.0	PER WEEK	34.0
