StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
135142	2011-2012	0.0	0.0
135142	2012-2013	0.0	0.0
135142	2013-2014	0.0	0.0
135142	2014-2015	0.0	0.0
135142	2015-2016	0.0	0.0
135142	2016-2017	0.0	0.0
135142	2017-2018	635000.0	0.0
135142	2018-2019	653000.0	2.8346456692913384
135142	2019-2020	680000.0	4.134762633996937
135210	2009-2010	0.0	0.0
135210	2010-2011	0.0	0.0
135210	2011-2012	0.0	0.0
135210	2012-2013	0.0	0.0
135210	2013-2014	0.0	0.0
135210	2014-2015	0.0	0.0
135210	2015-2016	0.0	0.0
135210	2016-2017	0.0	0.0
135210	2017-2018	483000.0	0.0
135210	2018-2019	497000.0	2.898550724637681
135210	2019-2020	518000.0	4.225352112676056
135211	2009-2010	0.0	0.0
135211	2010-2011	0.0	0.0
135211	2011-2012	0.0	0.0
135211	2012-2013	0.0	0.0
135211	2013-2014	0.0	0.0
135211	2014-2015	0.0	0.0
135211	2015-2016	0.0	0.0
135211	2016-2017	0.0	0.0
135211	2017-2018	347000.0	0.0
135211	2018-2019	357000.0	2.881844380403458
135211	2019-2020	372000.0	4.201680672268908
135212	2009-2010	0.0	0.0
135212	2010-2011	0.0	0.0
135212	2011-2012	0.0	0.0
135212	2012-2013	0.0	0.0
135212	2013-2014	0.0	0.0
135212	2014-2015	0.0	0.0
135212	2015-2016	0.0	0.0
135212	2016-2017	0.0	0.0
135212	2017-2018	478000.0	0.0
135212	2018-2019	491000.0	2.7196652719665275
135212	2019-2020	512000.0	4.276985743380855
135213	2009-2010	0.0	0.0
135213	2010-2011	0.0	0.0
135213	2011-2012	0.0	0.0
135213	2012-2013	0.0	0.0
135213	2013-2014	0.0	0.0
135213	2014-2015	0.0	0.0
135213	2015-2016	0.0	0.0
135213	2016-2017	0.0	0.0
135213	2017-2018	347000.0	0.0
135213	2018-2019	357000.0	2.881844380403458
135213	2019-2020	372000.0	4.201680672268908
135214	2009-2010	0.0	0.0
135214	2010-2011	0.0	0.0
135214	2011-2012	0.0	0.0
135214	2012-2013	0.0	0.0
135214	2013-2014	0.0	0.0
135214	2014-2015	0.0	0.0
135214	2015-2016	0.0	0.0
135214	2016-2017	0.0	0.0
135214	2017-2018	341000.0	0.0
135214	2018-2019	351000.0	2.932551319648094
135214	2019-2020	366000.0	4.273504273504273
135215	2009-2010	0.0	0.0
135215	2010-2011	0.0	0.0
135215	2011-2012	0.0	0.0
135215	2012-2013	0.0	0.0
135215	2013-2014	0.0	0.0
135215	2014-2015	0.0	0.0
135215	2015-2016	0.0	0.0
135215	2016-2017	0.0	0.0
135215	2017-2018	478000.0	0.0
135215	2018-2019	491000.0	2.7196652719665275
135215	2019-2020	512000.0	4.276985743380855
135216	2009-2010	0.0	0.0
135216	2010-2011	0.0	0.0
135216	2011-2012	0.0	0.0
135216	2012-2013	0.0	0.0
135216	2013-2014	0.0	0.0
135216	2014-2015	0.0	0.0
135216	2015-2016	0.0	0.0
135216	2016-2017	0.0	0.0
135216	2017-2018	347000.0	0.0
135216	2018-2019	357000.0	2.881844380403458
135216	2019-2020	372000.0	4.201680672268908
135217	2009-2010	0.0	0.0
135217	2010-2011	0.0	0.0
135217	2011-2012	0.0	0.0
135217	2012-2013	0.0	0.0
135217	2013-2014	0.0	0.0
135217	2014-2015	0.0	0.0
135217	2015-2016	0.0	0.0
135217	2016-2017	0.0	0.0
135217	2017-2018	441000.0	0.0
135217	2018-2019	453000.0	2.7210884353741496
135217	2019-2020	472000.0	4.194260485651214
135218	2009-2010	0.0	0.0
135218	2010-2011	0.0	0.0
135218	2011-2012	0.0	0.0
135218	2012-2013	0.0	0.0
135218	2013-2014	0.0	0.0
135218	2014-2015	0.0	0.0
135218	2015-2016	0.0	0.0
135218	2016-2017	0.0	0.0
135218	2017-2018	415000.0	0.0
135218	2018-2019	427000.0	2.891566265060241
135218	2019-2020	445000.0	4.215456674473068
135219	2009-2010	0.0	0.0
135219	2010-2011	0.0	0.0
135219	2011-2012	0.0	0.0
135219	2012-2013	0.0	0.0
135219	2013-2014	0.0	0.0
135219	2014-2015	0.0	0.0
135219	2015-2016	0.0	0.0
135219	2016-2017	0.0	0.0
135219	2017-2018	347000.0	0.0
135219	2018-2019	357000.0	2.881844380403458
135219	2019-2020	372000.0	4.201680672268908
135220	2009-2010	0.0	0.0
135220	2010-2011	0.0	0.0
135220	2011-2012	0.0	0.0
135220	2012-2013	0.0	0.0
135220	2013-2014	0.0	0.0
135220	2014-2015	0.0	0.0
135220	2015-2016	0.0	0.0
135220	2016-2017	0.0	0.0
135220	2017-2018	415000.0	0.0
135220	2018-2019	427000.0	2.891566265060241
135220	2019-2020	445000.0	4.215456674473068
135221	2009-2010	0.0	0.0
135221	2010-2011	0.0	0.0
135221	2011-2012	0.0	0.0
135221	2012-2013	0.0	0.0
135221	2013-2014	0.0	0.0
135221	2014-2015	0.0	0.0
135221	2015-2016	0.0	0.0
135221	2016-2017	0.0	0.0
135221	2017-2018	347000.0	0.0
135221	2018-2019	357000.0	2.881844380403458
135221	2019-2020	372000.0	4.201680672268908
135222	2009-2010	0.0	0.0
135222	2010-2011	0.0	0.0
135222	2011-2012	0.0	0.0
135222	2012-2013	0.0	0.0
135222	2013-2014	0.0	0.0
135222	2014-2015	0.0	0.0
135222	2015-2016	0.0	0.0
135222	2016-2017	0.0	0.0
135222	2017-2018	415000.0	0.0
135222	2018-2019	427000.0	2.891566265060241
135222	2019-2020	445000.0	4.215456674473068
135223	2009-2010	0.0	0.0
135223	2010-2011	0.0	0.0
135223	2011-2012	0.0	0.0
135223	2012-2013	0.0	0.0
135223	2013-2014	0.0	0.0
135223	2014-2015	0.0	0.0
135223	2015-2016	0.0	0.0
135223	2016-2017	0.0	0.0
135223	2017-2018	347000.0	0.0
135223	2018-2019	357000.0	2.881844380403458
135223	2019-2020	372000.0	4.201680672268908
135224	2009-2010	0.0	0.0
135224	2010-2011	0.0	0.0
135224	2011-2012	0.0	0.0
135224	2012-2013	0.0	0.0
135224	2013-2014	0.0	0.0
135224	2014-2015	0.0	0.0
135224	2015-2016	0.0	0.0
135224	2016-2017	0.0	0.0
135224	2017-2018	347000.0	0.0
135224	2018-2019	357000.0	2.881844380403458
135224	2019-2020	372000.0	4.201680672268908
135225	2009-2010	0.0	0.0
135225	2010-2011	0.0	0.0
135225	2011-2012	0.0	0.0
135225	2012-2013	0.0	0.0
135225	2013-2014	0.0	0.0
135225	2014-2015	0.0	0.0
135225	2015-2016	0.0	0.0
135225	2016-2017	0.0	0.0
135225	2017-2018	347000.0	0.0
135225	2018-2019	357000.0	2.881844380403458
135225	2019-2020	372000.0	4.201680672268908
135226	2009-2010	0.0	0.0
135226	2010-2011	0.0	0.0
135226	2011-2012	0.0	0.0
135226	2012-2013	0.0	0.0
135226	2013-2014	0.0	0.0
135226	2014-2015	0.0	0.0
135226	2015-2016	0.0	0.0
135226	2016-2017	0.0	0.0
135226	2017-2018	347000.0	0.0
135226	2018-2019	357000.0	2.881844380403458
135226	2019-2020	372000.0	4.201680672268908
135227	2009-2010	0.0	0.0
135227	2010-2011	0.0	0.0
135227	2011-2012	0.0	0.0
135227	2012-2013	0.0	0.0
135227	2013-2014	0.0	0.0
135227	2014-2015	0.0	0.0
135227	2015-2016	0.0	0.0
135227	2016-2017	0.0	0.0
135227	2017-2018	415000.0	0.0
135227	2018-2019	427000.0	2.891566265060241
135227	2019-2020	445000.0	4.215456674473068
135228	2009-2010	0.0	0.0
135228	2010-2011	0.0	0.0
135228	2011-2012	0.0	0.0
135228	2012-2013	0.0	0.0
135228	2013-2014	0.0	0.0
135228	2014-2015	0.0	0.0
135228	2015-2016	0.0	0.0
135228	2016-2017	0.0	0.0
135228	2017-2018	347000.0	0.0
135228	2018-2019	357000.0	2.881844380403458
135228	2019-2020	372000.0	4.201680672268908
135229	2009-2010	0.0	0.0
135229	2010-2011	0.0	0.0
135229	2011-2012	0.0	0.0
135229	2012-2013	0.0	0.0
135229	2013-2014	0.0	0.0
135229	2014-2015	0.0	0.0
135229	2015-2016	0.0	0.0
135229	2016-2017	0.0	0.0
135229	2017-2018	478000.0	0.0
135229	2018-2019	491000.0	2.7196652719665275
135229	2019-2020	512000.0	4.276985743380855
135230	2009-2010	0.0	0.0
135230	2010-2011	0.0	0.0
135230	2011-2012	0.0	0.0
135230	2012-2013	0.0	0.0
135230	2013-2014	0.0	0.0
135230	2014-2015	0.0	0.0
135230	2015-2016	0.0	0.0
135230	2016-2017	0.0	0.0
135230	2017-2018	415000.0	0.0
135230	2018-2019	427000.0	2.891566265060241
135230	2019-2020	445000.0	4.215456674473068
135231	2009-2010	0.0	0.0
135231	2010-2011	0.0	0.0
135231	2011-2012	0.0	0.0
135231	2012-2013	0.0	0.0
135231	2013-2014	0.0	0.0
135231	2014-2015	0.0	0.0
135231	2015-2016	0.0	0.0
135231	2016-2017	0.0	0.0
135231	2017-2018	478000.0	0.0
135231	2018-2019	491000.0	2.7196652719665275
135231	2019-2020	512000.0	4.276985743380855
135232	2009-2010	0.0	0.0
135232	2010-2011	0.0	0.0
135232	2011-2012	0.0	0.0
135232	2012-2013	0.0	0.0
135232	2013-2014	0.0	0.0
135232	2014-2015	0.0	0.0
135232	2015-2016	0.0	0.0
135232	2016-2017	0.0	0.0
135232	2017-2018	415000.0	0.0
135232	2018-2019	427000.0	2.891566265060241
135232	2019-2020	445000.0	4.215456674473068
135233	2009-2010	0.0	0.0
135233	2010-2011	0.0	0.0
135233	2011-2012	0.0	0.0
135233	2012-2013	0.0	0.0
135233	2013-2014	0.0	0.0
135233	2014-2015	0.0	0.0
135233	2015-2016	0.0	0.0
135233	2016-2017	0.0	0.0
135233	2017-2018	347000.0	0.0
135233	2018-2019	357000.0	2.881844380403458
135233	2019-2020	372000.0	4.201680672268908
135234	2009-2010	0.0	0.0
135234	2010-2011	0.0	0.0
135234	2011-2012	0.0	0.0
135234	2012-2013	0.0	0.0
135234	2013-2014	0.0	0.0
135234	2014-2015	0.0	0.0
135234	2015-2016	0.0	0.0
135234	2016-2017	0.0	0.0
135234	2017-2018	478000.0	0.0
135234	2018-2019	491000.0	2.7196652719665275
135234	2019-2020	512000.0	4.276985743380855
135235	2009-2010	0.0	0.0
135235	2010-2011	0.0	0.0
135235	2011-2012	0.0	0.0
135235	2012-2013	0.0	0.0
135235	2013-2014	0.0	0.0
135235	2014-2015	0.0	0.0
135235	2015-2016	0.0	0.0
135235	2016-2017	0.0	0.0
135235	2017-2018	305000.0	0.0
135235	2018-2019	314000.0	2.9508196721311477
135235	2019-2020	327000.0	4.140127388535031
135236	2009-2010	0.0	0.0
135236	2010-2011	0.0	0.0
135236	2011-2012	0.0	0.0
135236	2012-2013	0.0	0.0
135236	2013-2014	0.0	0.0
135236	2014-2015	0.0	0.0
135236	2015-2016	0.0	0.0
135236	2016-2017	0.0	0.0
135236	2017-2018	305000.0	0.0
135236	2018-2019	314000.0	2.9508196721311477
135236	2019-2020	327000.0	4.140127388535031
135237	2009-2010	0.0	0.0
135237	2010-2011	0.0	0.0
135237	2011-2012	0.0	0.0
135237	2012-2013	0.0	0.0
135237	2013-2014	0.0	0.0
135237	2014-2015	0.0	0.0
135237	2015-2016	0.0	0.0
135237	2016-2017	0.0	0.0
135237	2017-2018	305000.0	0.0
135237	2018-2019	314000.0	2.9508196721311477
135237	2019-2020	327000.0	4.140127388535031
135238	2009-2010	0.0	0.0
135238	2010-2011	0.0	0.0
135238	2011-2012	0.0	0.0
135238	2012-2013	0.0	0.0
135238	2013-2014	0.0	0.0
135238	2014-2015	0.0	0.0
135238	2015-2016	0.0	0.0
135238	2016-2017	420000.0	0.0
135238	2017-2018	441000.0	5.0
135238	2018-2019	453000.0	2.7210884353741496
135238	2019-2020	472000.0	4.194260485651214
135239	2009-2010	0.0	0.0
135239	2010-2011	0.0	0.0
135239	2011-2012	0.0	0.0
135239	2012-2013	0.0	0.0
135239	2013-2014	0.0	0.0
135239	2014-2015	0.0	0.0
135239	2015-2016	0.0	0.0
135239	2016-2017	0.0	0.0
135239	2017-2018	310000.0	0.0
135239	2018-2019	319000.0	2.903225806451613
135239	2019-2020	332000.0	4.075235109717868
135240	2009-2010	0.0	0.0
135240	2010-2011	0.0	0.0
135240	2011-2012	0.0	0.0
135240	2012-2013	0.0	0.0
135240	2013-2014	0.0	0.0
135240	2014-2015	0.0	0.0
135240	2015-2016	0.0	0.0
135240	2016-2017	0.0	0.0
135240	2017-2018	478000.0	0.0
135240	2018-2019	491000.0	2.7196652719665275
135240	2019-2020	512000.0	4.276985743380855
135241	2009-2010	0.0	0.0
135241	2010-2011	0.0	0.0
135241	2011-2012	0.0	0.0
135241	2012-2013	0.0	0.0
135241	2013-2014	0.0	0.0
135241	2014-2015	0.0	0.0
135241	2015-2016	0.0	0.0
135241	2016-2017	0.0	0.0
135241	2017-2018	305000.0	0.0
135241	2018-2019	314000.0	2.9508196721311477
135241	2019-2020	327000.0	4.140127388535031
135242	2009-2010	0.0	0.0
135242	2010-2011	0.0	0.0
135242	2011-2012	0.0	0.0
135242	2012-2013	0.0	0.0
135242	2013-2014	0.0	0.0
135242	2014-2015	0.0	0.0
135242	2015-2016	0.0	0.0
135242	2016-2017	0.0	0.0
135242	2017-2018	441000.0	0.0
135242	2018-2019	453000.0	2.7210884353741496
135242	2019-2020	472000.0	4.194260485651214
135243	2009-2010	0.0	0.0
135243	2010-2011	0.0	0.0
135243	2011-2012	0.0	0.0
135243	2012-2013	0.0	0.0
135243	2013-2014	0.0	0.0
135243	2014-2015	0.0	0.0
135243	2015-2016	0.0	0.0
135243	2016-2017	0.0	0.0
135243	2017-2018	305000.0	0.0
135243	2018-2019	314000.0	2.9508196721311477
135243	2019-2020	327000.0	4.140127388535031
135244	2009-2010	0.0	0.0
135244	2010-2011	0.0	0.0
135244	2011-2012	0.0	0.0
135244	2012-2013	0.0	0.0
135244	2013-2014	0.0	0.0
135244	2014-2015	0.0	0.0
135244	2015-2016	0.0	0.0
135244	2016-2017	0.0	0.0
135244	2017-2018	488000.0	0.0
135244	2018-2019	502000.0	2.8688524590163933
135244	2019-2020	523000.0	4.183266932270916
135245	2009-2010	0.0	0.0
135245	2010-2011	0.0	0.0
135245	2011-2012	0.0	0.0
135245	2012-2013	0.0	0.0
135245	2013-2014	0.0	0.0
135245	2014-2015	0.0	0.0
135245	2015-2016	0.0	0.0
135245	2016-2017	0.0	0.0
135245	2017-2018	305000.0	0.0
135245	2018-2019	314000.0	2.9508196721311477
135245	2019-2020	327000.0	4.140127388535031
135251	2009-2010	0.0	0.0
135251	2010-2011	0.0	0.0
135251	2011-2012	0.0	0.0
135251	2012-2013	0.0	0.0
135251	2013-2014	0.0	0.0
135251	2014-2015	0.0	0.0
135251	2015-2016	0.0	0.0
135251	2016-2017	0.0	0.0
135251	2017-2018	441000.0	0.0
135251	2018-2019	453000.0	2.7210884353741496
135251	2019-2020	472000.0	4.194260485651214
135253	2009-2010	0.0	0.0
135253	2010-2011	0.0	0.0
135253	2011-2012	0.0	0.0
135253	2012-2013	0.0	0.0
135253	2013-2014	0.0	0.0
135253	2014-2015	0.0	0.0
135253	2015-2016	0.0	0.0
135253	2016-2017	0.0	0.0
135253	2017-2018	462000.0	0.0
135253	2018-2019	475000.0	2.813852813852814
135253	2019-2020	495000.0	4.2105263157894735
135255	2009-2010	0.0	0.0
135255	2010-2011	0.0	0.0
135255	2011-2012	0.0	0.0
135255	2012-2013	0.0	0.0
135255	2013-2014	0.0	0.0
135255	2014-2015	0.0	0.0
135255	2015-2016	0.0	0.0
135255	2016-2017	0.0	0.0
135255	2017-2018	494000.0	0.0
135255	2018-2019	508000.0	2.834008097165992
135255	2019-2020	529000.0	4.133858267716536
135256	2009-2010	0.0	0.0
135256	2010-2011	0.0	0.0
135256	2011-2012	0.0	0.0
135256	2012-2013	0.0	0.0
135256	2013-2014	0.0	0.0
135256	2014-2015	0.0	0.0
135256	2015-2016	0.0	0.0
135256	2016-2017	0.0	0.0
135256	2017-2018	499000.0	0.0
135256	2018-2019	513000.0	2.80561122244489
135256	2019-2020	535000.0	4.28849902534113
135257	2009-2010	0.0	0.0
135257	2010-2011	0.0	0.0
135257	2011-2012	0.0	0.0
135257	2012-2013	0.0	0.0
135257	2013-2014	0.0	0.0
135257	2014-2015	0.0	0.0
135257	2015-2016	0.0	0.0
135257	2016-2017	0.0	0.0
135257	2017-2018	551000.0	0.0
135257	2018-2019	567000.0	2.9038112522686026
135257	2019-2020	591000.0	4.232804232804233
135259	2009-2010	0.0	0.0
135259	2010-2011	0.0	0.0
135259	2011-2012	0.0	0.0
135259	2012-2013	0.0	0.0
135259	2013-2014	0.0	0.0
135259	2014-2015	0.0	0.0
135259	2015-2016	0.0	0.0
135259	2016-2017	0.0	0.0
135259	2017-2018	515000.0	0.0
135259	2018-2019	529000.0	2.7184466019417477
135259	2019-2020	551000.0	4.158790170132325
135260	2009-2010	0.0	0.0
135260	2010-2011	0.0	0.0
135260	2011-2012	0.0	0.0
135260	2012-2013	0.0	0.0
135260	2013-2014	0.0	0.0
135260	2014-2015	0.0	0.0
135260	2015-2016	0.0	0.0
135260	2016-2017	0.0	0.0
135260	2017-2018	515000.0	0.0
135260	2018-2019	529000.0	2.7184466019417477
135260	2019-2020	551000.0	4.158790170132325
135261	2009-2010	0.0	0.0
135261	2010-2011	0.0	0.0
135261	2011-2012	0.0	0.0
135261	2012-2013	0.0	0.0
135261	2013-2014	0.0	0.0
135261	2014-2015	0.0	0.0
135261	2015-2016	0.0	0.0
135261	2016-2017	0.0	0.0
135261	2017-2018	515000.0	0.0
135261	2018-2019	529000.0	2.7184466019417477
135261	2019-2020	551000.0	4.158790170132325
135262	2009-2010	0.0	0.0
135262	2010-2011	0.0	0.0
135262	2011-2012	0.0	0.0
135262	2012-2013	0.0	0.0
135262	2013-2014	0.0	0.0
135262	2014-2015	0.0	0.0
135262	2015-2016	0.0	0.0
135262	2016-2017	0.0	0.0
135262	2017-2018	515000.0	0.0
135262	2018-2019	529000.0	2.7184466019417477
135262	2019-2020	551000.0	4.158790170132325
135263	2009-2010	0.0	0.0
135263	2010-2011	0.0	0.0
135263	2011-2012	0.0	0.0
135263	2012-2013	0.0	0.0
135263	2013-2014	0.0	0.0
135263	2014-2015	0.0	0.0
135263	2015-2016	0.0	0.0
135263	2016-2017	0.0	0.0
135263	2017-2018	515000.0	0.0
135263	2018-2019	529000.0	2.7184466019417477
135263	2019-2020	551000.0	4.158790170132325
135265	2009-2010	0.0	0.0
135265	2010-2011	0.0	0.0
135265	2011-2012	0.0	0.0
135265	2012-2013	0.0	0.0
135265	2013-2014	0.0	0.0
135265	2014-2015	0.0	0.0
135265	2015-2016	0.0	0.0
135265	2016-2017	0.0	0.0
135265	2017-2018	515000.0	0.0
135265	2018-2019	529000.0	2.7184466019417477
135265	2019-2020	551000.0	4.158790170132325
135266	2009-2010	0.0	0.0
135266	2010-2011	0.0	0.0
135266	2011-2012	0.0	0.0
135266	2012-2013	0.0	0.0
135266	2013-2014	0.0	0.0
135266	2014-2015	0.0	0.0
135266	2015-2016	0.0	0.0
135266	2016-2017	0.0	0.0
135266	2017-2018	515000.0	0.0
135266	2018-2019	529000.0	2.7184466019417477
135266	2019-2020	551000.0	4.158790170132325
135267	2009-2010	0.0	0.0
135267	2010-2011	0.0	0.0
135267	2011-2012	0.0	0.0
135267	2012-2013	0.0	0.0
135267	2013-2014	0.0	0.0
135267	2014-2015	0.0	0.0
135267	2015-2016	0.0	0.0
135267	2016-2017	0.0	0.0
135267	2017-2018	515000.0	0.0
135267	2018-2019	529000.0	2.7184466019417477
135267	2019-2020	551000.0	4.158790170132325
135268	2009-2010	0.0	0.0
135268	2010-2011	0.0	0.0
135268	2011-2012	0.0	0.0
135268	2012-2013	0.0	0.0
135268	2013-2014	0.0	0.0
135268	2014-2015	0.0	0.0
135268	2015-2016	0.0	0.0
135268	2016-2017	0.0	0.0
135268	2017-2018	635000.0	0.0
135268	2018-2019	653000.0	2.8346456692913384
135268	2019-2020	680000.0	4.134762633996937
135269	2009-2010	0.0	0.0
135269	2010-2011	0.0	0.0
135269	2011-2012	0.0	0.0
135269	2012-2013	0.0	0.0
135269	2013-2014	0.0	0.0
135269	2014-2015	0.0	0.0
135269	2015-2016	0.0	0.0
135269	2016-2017	0.0	0.0
135269	2017-2018	478000.0	0.0
135269	2018-2019	491000.0	2.7196652719665275
135269	2019-2020	512000.0	4.276985743380855
135270	2009-2010	0.0	0.0
135270	2010-2011	0.0	0.0
135270	2011-2012	0.0	0.0
135270	2012-2013	0.0	0.0
135270	2013-2014	0.0	0.0
135270	2014-2015	0.0	0.0
135270	2015-2016	0.0	0.0
135270	2016-2017	0.0	0.0
135270	2017-2018	672000.0	0.0
135270	2018-2019	691000.0	2.8273809523809526
135270	2019-2020	720000.0	4.196816208393632
135537	2009-2010	0.0	0.0
135537	2010-2011	0.0	0.0
135537	2011-2012	0.0	0.0
135537	2012-2013	0.0	0.0
135537	2013-2014	0.0	0.0
135537	2014-2015	0.0	0.0
135537	2015-2016	0.0	0.0
135537	2016-2017	0.0	0.0
135537	2017-2018	494000.0	0.0
135537	2018-2019	508000.0	2.834008097165992
135537	2019-2020	529000.0	4.133858267716536
135538	2009-2010	0.0	0.0
135538	2010-2011	0.0	0.0
135538	2011-2012	0.0	0.0
135538	2012-2013	0.0	0.0
135538	2013-2014	0.0	0.0
135538	2014-2015	0.0	0.0
135538	2015-2016	0.0	0.0
135538	2016-2017	0.0	0.0
135538	2017-2018	441000.0	0.0
135538	2018-2019	453000.0	2.7210884353741496
135538	2019-2020	472000.0	4.194260485651214
135539	2009-2010	0.0	0.0
135539	2010-2011	0.0	0.0
135539	2011-2012	0.0	0.0
135539	2012-2013	0.0	0.0
135539	2013-2014	0.0	0.0
135539	2014-2015	0.0	0.0
135539	2015-2016	0.0	0.0
135539	2016-2017	0.0	0.0
135539	2017-2018	305000.0	0.0
135539	2018-2019	314000.0	2.9508196721311477
135539	2019-2020	327000.0	4.140127388535031
135540	2009-2010	0.0	0.0
135540	2010-2011	0.0	0.0
135540	2011-2012	0.0	0.0
135540	2012-2013	0.0	0.0
135540	2013-2014	0.0	0.0
135540	2014-2015	0.0	0.0
135540	2015-2016	0.0	0.0
135540	2016-2017	0.0	0.0
135540	2017-2018	441000.0	0.0
135540	2018-2019	453000.0	2.7210884353741496
135540	2019-2020	472000.0	4.194260485651214
135541	2009-2010	0.0	0.0
135541	2010-2011	0.0	0.0
135541	2011-2012	0.0	0.0
135541	2012-2013	0.0	0.0
135541	2013-2014	0.0	0.0
135541	2014-2015	0.0	0.0
135541	2015-2016	0.0	0.0
135541	2016-2017	0.0	0.0
135541	2017-2018	305000.0	0.0
135541	2018-2019	314000.0	2.9508196721311477
135541	2019-2020	327000.0	4.140127388535031
135542	2009-2010	0.0	0.0
135542	2010-2011	0.0	0.0
135542	2011-2012	0.0	0.0
135542	2012-2013	0.0	0.0
135542	2013-2014	0.0	0.0
135542	2014-2015	0.0	0.0
135542	2015-2016	0.0	0.0
135542	2016-2017	0.0	0.0
135542	2017-2018	441000.0	0.0
135542	2018-2019	453000.0	2.7210884353741496
135542	2019-2020	472000.0	4.194260485651214
135543	2009-2010	0.0	0.0
135543	2010-2011	0.0	0.0
135543	2011-2012	0.0	0.0
135543	2012-2013	0.0	0.0
135543	2013-2014	0.0	0.0
135543	2014-2015	0.0	0.0
135543	2015-2016	0.0	0.0
135543	2016-2017	0.0	0.0
135543	2017-2018	305000.0	0.0
135543	2018-2019	314000.0	2.9508196721311477
135543	2019-2020	327000.0	4.140127388535031
135544	2009-2010	0.0	0.0
135544	2010-2011	0.0	0.0
135544	2011-2012	0.0	0.0
135544	2012-2013	0.0	0.0
135544	2013-2014	0.0	0.0
135544	2014-2015	0.0	0.0
135544	2015-2016	0.0	0.0
135544	2016-2017	0.0	0.0
135544	2017-2018	441000.0	0.0
135544	2018-2019	453000.0	2.7210884353741496
135544	2019-2020	472000.0	4.194260485651214
135545	2009-2010	0.0	0.0
135545	2010-2011	0.0	0.0
135545	2011-2012	0.0	0.0
135545	2012-2013	0.0	0.0
135545	2013-2014	0.0	0.0
135545	2014-2015	0.0	0.0
135545	2015-2016	0.0	0.0
135545	2016-2017	0.0	0.0
135545	2017-2018	305000.0	0.0
135545	2018-2019	314000.0	2.9508196721311477
135545	2019-2020	327000.0	4.140127388535031
135546	2009-2010	0.0	0.0
135546	2010-2011	0.0	0.0
135546	2011-2012	0.0	0.0
135546	2012-2013	0.0	0.0
135546	2013-2014	0.0	0.0
135546	2014-2015	0.0	0.0
135546	2015-2016	0.0	0.0
135546	2016-2017	0.0	0.0
135546	2017-2018	441000.0	0.0
135546	2018-2019	453000.0	2.7210884353741496
135546	2019-2020	472000.0	4.194260485651214
135547	2009-2010	0.0	0.0
135547	2010-2011	0.0	0.0
135547	2011-2012	0.0	0.0
135547	2012-2013	0.0	0.0
135547	2013-2014	0.0	0.0
135547	2014-2015	0.0	0.0
135547	2015-2016	0.0	0.0
135547	2016-2017	0.0	0.0
135547	2017-2018	305000.0	0.0
135547	2018-2019	314000.0	2.9508196721311477
135547	2019-2020	327000.0	4.140127388535031
135548	2009-2010	0.0	0.0
135548	2010-2011	0.0	0.0
135548	2011-2012	0.0	0.0
135548	2012-2013	0.0	0.0
135548	2013-2014	0.0	0.0
135548	2014-2015	0.0	0.0
135548	2015-2016	0.0	0.0
135548	2016-2017	0.0	0.0
135548	2017-2018	373000.0	0.0
135548	2018-2019	383000.0	2.680965147453083
135548	2019-2020	399000.0	4.177545691906006
135549	2009-2010	0.0	0.0
135549	2010-2011	0.0	0.0
135549	2011-2012	0.0	0.0
135549	2012-2013	0.0	0.0
135549	2013-2014	0.0	0.0
135549	2014-2015	0.0	0.0
135549	2015-2016	0.0	0.0
135549	2016-2017	0.0	0.0
135549	2017-2018	494000.0	0.0
135549	2018-2019	508000.0	2.834008097165992
135549	2019-2020	529000.0	4.133858267716536
135550	2009-2010	0.0	0.0
135550	2010-2011	0.0	0.0
135550	2011-2012	0.0	0.0
135550	2012-2013	0.0	0.0
135550	2013-2014	0.0	0.0
135550	2014-2015	0.0	0.0
135550	2015-2016	0.0	0.0
135550	2016-2017	0.0	0.0
135550	2017-2018	305000.0	0.0
135550	2018-2019	314000.0	2.9508196721311477
135550	2019-2020	327000.0	4.140127388535031
135551	2009-2010	0.0	0.0
135551	2010-2011	0.0	0.0
135551	2011-2012	0.0	0.0
135551	2012-2013	0.0	0.0
135551	2013-2014	0.0	0.0
135551	2014-2015	0.0	0.0
135551	2015-2016	0.0	0.0
135551	2016-2017	0.0	0.0
135551	2017-2018	441000.0	0.0
135551	2018-2019	453000.0	2.7210884353741496
135551	2019-2020	472000.0	4.194260485651214
135552	2009-2010	0.0	0.0
135552	2010-2011	0.0	0.0
135552	2011-2012	0.0	0.0
135552	2012-2013	0.0	0.0
135552	2013-2014	0.0	0.0
135552	2014-2015	0.0	0.0
135552	2015-2016	0.0	0.0
135552	2016-2017	0.0	0.0
135552	2017-2018	305000.0	0.0
135552	2018-2019	314000.0	2.9508196721311477
135552	2019-2020	327000.0	4.140127388535031
135553	2009-2010	0.0	0.0
135553	2010-2011	0.0	0.0
135553	2011-2012	0.0	0.0
135553	2012-2013	0.0	0.0
135553	2013-2014	0.0	0.0
135553	2014-2015	0.0	0.0
135553	2015-2016	0.0	0.0
135553	2016-2017	0.0	0.0
135553	2017-2018	441000.0	0.0
135553	2018-2019	453000.0	2.7210884353741496
135553	2019-2020	472000.0	4.194260485651214
135554	2009-2010	0.0	0.0
135554	2010-2011	0.0	0.0
135554	2011-2012	0.0	0.0
135554	2012-2013	0.0	0.0
135554	2013-2014	0.0	0.0
