StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
130893	2020-02-05T19:29:12.873	High	605000	710000	815000	513	0.0387	Unknown	Unknown
130894	2020-02-05T19:29:12.873	High	635000	740000	845000	513	0.0387	Unknown	Unknown
130895								Unknown	Unknown
130896	2020-02-12T17:27:27.64	High	630000	730000	830000	513	0.0387	Unknown	Unknown
130897	2020-02-05T19:29:12.873	High	665000	775000	885000	513	0.0387	Unknown	Unknown
130898	2020-02-05T19:29:12.873	High	705000	820000	935000	513	0.0387	Unknown	Unknown
130899	2020-02-05T19:29:12.873	High	715000	825000	935000	513	0.0387	Unknown	Unknown
130900	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
130901	2020-02-05T19:29:12.873	High	690000	800000	910000	510	0.0418	Unknown	Unknown
130902	2020-02-05T19:29:12.873	High	710000	815000	920000	615	0.0454	Unknown	Unknown
130903	2020-02-05T19:29:12.873	High	715000	830000	945000	513	0.0387	Unknown	Unknown
130904	2020-02-05T19:29:12.873	High	715000	825000	935000	615	0.0454	Unknown	Unknown
130905	2020-02-05T19:29:12.873	High	705000	820000	935000	513	0.0387	Unknown	Unknown
130906	2020-02-12T17:27:27.64	High	685000	800000	915000	513	0.0387	Unknown	Unknown
130907	2020-02-05T19:29:12.873	High	715000	825000	935000	513	0.0387	Unknown	Unknown
130908								Unknown	Unknown
130909	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
130910	2020-02-05T19:29:12.873	High	625000	730000	835000	615	0.0454	Unknown	Unknown
130911	2020-02-12T17:27:27.64	High	570000	670000	770000	513	0.0387	Unknown	Unknown
130912	2020-02-12T17:27:27.64	High	570000	670000	770000	513	0.0387	Unknown	Unknown
130913								Unknown	Unknown
130914	2020-02-05T19:29:12.873	High	595000	690000	785000	513	0.0387	Unknown	Unknown
130915	2020-02-05T19:29:12.873	High	595000	690000	785000	513	0.0387	Unknown	Unknown
130916	2020-02-05T19:29:12.873	High	580000	675000	770000	510	0.0418	Unknown	Unknown
130917	2020-02-12T17:27:27.64	Medium	570000	660000	750000	615	0.0454	Unknown	Unknown
130918	2020-02-12T17:27:27.64	High	590000	690000	790000	513	0.0387	Unknown	Unknown
130919	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
130920	2020-02-05T19:29:12.873	High	575000	665000	755000	510	0.0418	Unknown	Unknown
130921	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
130922	2020-02-05T19:29:12.873	High	575000	665000	755000	513	0.0387	Unknown	Unknown
130923	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
130924	2020-02-05T19:29:12.873	High	685000	800000	915000	615	0.0454	Unknown	Unknown
130925	2020-02-05T19:29:12.873	High	560000	650000	740000	513	0.0387	Unknown	Unknown
130926	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0418	Unknown	Unknown
130927	2020-02-05T19:29:12.873	High	585000	690000	795000	615	0.0454	Unknown	Unknown
130928	2020-02-05T19:29:12.873	High	585000	675000	765000	510	0.0418	Unknown	Unknown
130929	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0418	Unknown	Unknown
130930								Unknown	Unknown
130931	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0418	Unknown	Unknown
130932	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0418	Unknown	Unknown
130933	2020-02-05T19:29:12.873	Medium	545000	640000	735000	513	0.0387	Unknown	Unknown
130934	2020-02-05T19:29:12.873	High	560000	650000	740000	513	0.0387	Unknown	Unknown
130935	2020-02-05T19:29:12.873	High	560000	655000	750000	513	0.0387	Unknown	Unknown
130936	2020-02-05T19:29:12.873	High	560000	650000	740000	513	0.0387	Unknown	Unknown
130937	2019-08-05T15:00:59.8124077Z	Medium	580000	665000	750000	510	0.0418	Unknown	Unknown
130938	2020-02-05T19:29:12.873	High	530000	610000	690000	513	0.0387	Unknown	Unknown
130939								Unknown	Unknown
130940	2020-02-05T19:29:12.873	High	515000	600000	685000	513	0.0387	Unknown	Unknown
130941	2020-02-05T19:29:12.873	High	530000	610000	690000	513	0.0387	Unknown	Unknown
130942	2020-02-05T19:29:12.873	High	540000	625000	710000	513	0.0387	Unknown	Unknown
130943	2020-02-05T19:29:12.873	High	530000	625000	720000	513	0.0387	Unknown	Unknown
130944	2020-02-05T19:29:12.873	High	530000	625000	720000	513	0.0387	Unknown	Unknown
130945	2018-04-26T15:06:33.7437592Z	Medium	475000	545000	615000	615	0.0454	Unknown	Unknown
130946	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0418	Unknown	Unknown
130947	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0418	Unknown	Unknown
130948	2020-02-05T19:29:12.873	High	535000	620000	705000	510	0.0418	Unknown	Unknown
130949	2020-02-05T19:29:12.873	High	540000	625000	710000	513	0.0387	Unknown	Unknown
130950	2020-02-05T19:29:12.873	High	530000	610000	690000	513	0.0387	Unknown	Unknown
130951	2020-02-05T19:29:12.873	High	540000	625000	710000	513	0.0387	Unknown	Unknown
130952	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
130953	2020-02-05T19:29:12.873	Medium	595000	695000	795000	513	0.0387	Unknown	Unknown
130954	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0418	Unknown	Unknown
130955	2020-02-05T19:29:12.873	High	600000	690000	780000	513	0.0387	Unknown	Unknown
130956	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0418	Unknown	Unknown
130957	2020-02-05T19:29:12.873	High	600000	690000	780000	513	0.0387	Unknown	Unknown
130958	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
130959	2020-02-05T19:29:12.873	High	580000	675000	770000	513	0.0387	Unknown	Unknown
130960	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
130961	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
130962	2020-02-05T19:29:12.873	Medium	595000	695000	795000	513	0.0387	Unknown	Unknown
130963	2020-02-05T19:29:12.873	Medium	595000	700000	805000	510	0.0418	Unknown	Unknown
130964	2020-02-05T19:29:12.873	Medium	595000	700000	805000	513	0.0387	Unknown	Unknown
130965	2020-02-05T19:29:12.873	High	595000	700000	805000	513	0.0387	Unknown	Unknown
130966	2020-02-05T19:29:12.873	High	635000	740000	845000	615	0.0454	Unknown	Unknown
130967	2020-02-05T19:29:12.873	High	600000	690000	780000	513	0.0387	Unknown	Unknown
130968	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0418	Unknown	Unknown
130969	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
130970	2020-02-05T19:29:12.873	High	670000	780000	890000	615	0.0454	Unknown	Unknown
130971	2020-02-05T19:29:12.873	High	580000	670000	760000	513	0.0387	Unknown	Unknown
130972	2020-02-05T19:29:12.873	High	590000	680000	770000	513	0.0387	Unknown	Unknown
130973	2020-02-05T19:29:12.873	Medium	590000	690000	790000	615	0.0454	Unknown	Unknown
130974	2020-02-05T19:29:12.873	High	655000	760000	865000	615	0.0454	Unknown	Unknown
130975	2020-02-05T19:29:12.873	High	590000	680000	770000	513	0.0387	Unknown	Unknown
130976	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0418	Unknown	Unknown
130977	2020-02-05T19:29:12.873	High	590000	690000	790000	615	0.0454	Unknown	Unknown
130978	2020-02-05T19:29:12.873	High	645000	760000	875000	615	0.0454	Unknown	Unknown
130979	2020-02-05T19:29:12.873	High	580000	685000	790000	513	0.0387	Unknown	Unknown
130980	2020-02-05T19:29:12.873	High	650000	760000	870000	615	0.0454	Unknown	Unknown
130981	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
130982	2020-02-05T19:29:12.873	High	590000	680000	770000	513	0.0387	Unknown	Unknown
130983	2020-02-05T19:29:12.873	High	535000	630000	725000	510	0.0418	Unknown	Unknown
130984	2020-02-05T19:29:12.873	High	615000	720000	825000	513	0.0387	Unknown	Unknown
130985	2020-02-12T17:27:27.64	High	350000	410000	470000			Unknown	Unknown
130986	2020-02-05T19:29:12.873	High	525000	620000	715000	510	0.0418	Unknown	Unknown
130987	2019-09-03T15:05:52.75682Z	Medium	495000	570000	645000	510	0.0418	Unknown	Unknown
130988	2019-02-02T12:30:00.2649211Z	Medium	495000	570000	645000	510	0.0418	Unknown	Unknown
130989	2020-02-05T19:29:12.873	High	530000	615000	700000	510	0.0418	Unknown	Unknown
130990	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
130991	2020-02-05T19:29:12.873	High	535000	620000	705000	510	0.0418	Unknown	Unknown
130992	2020-02-05T19:29:12.873	High	600000	690000	780000	513	0.0387	Unknown	Unknown
130993	2020-02-05T19:29:12.873	High	600000	690000	780000	513	0.0387	Unknown	Unknown
130994	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
130995	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
130996	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
130997	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
130998	2020-02-05T19:29:12.873	High	600000	690000	780000	510	0.0418	Unknown	Unknown
130999	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
131000	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
131001	2020-02-05T19:29:12.873	High	545000	640000	735000	510	0.0418	Unknown	Unknown
131002	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
131003	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
131004	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131005	2020-02-05T19:29:12.873	Medium	605000	710000	815000	615	0.0454	Unknown	Unknown
131006	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131007	2020-02-05T19:29:12.873	High	595000	695000	795000	615	0.0454	Unknown	Unknown
131008	2020-02-05T19:29:12.873	Medium	605000	710000	815000	513	0.0387	Unknown	Unknown
131009	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
131010						513	0.0387	Unknown	Unknown
131011	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
131012	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131013	2020-02-05T19:29:12.873	High	510000	595000	680000	513	0.0387	Unknown	Unknown
131014	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
131015						513	0.0387	Unknown	Unknown
131016						513	0.0387	Unknown	Unknown
131017	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131018	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
131019	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0418	Unknown	Unknown
131020						513	0.0387	Unknown	Unknown
131021						510	0.0418	Unknown	Unknown
131022	2020-02-05T19:29:12.873	High	505000	590000	675000	513	0.0387	Unknown	Unknown
131023	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0418	Unknown	Unknown
131024	2020-02-05T19:29:12.873	High	540000	620000	700000	513	0.0387	Unknown	Unknown
131025	2020-02-05T19:29:12.873	High	505000	590000	675000	513	0.0387	Unknown	Unknown
131026	2020-02-05T19:29:12.873	High	635000	725000	815000	615	0.0454	Unknown	Unknown
131027	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131028	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
131029	2019-09-03T00:00:00	RecentlySold	675000	675000	675000	510	0.0418	Unknown	Unknown
131030	2020-02-05T19:29:12.873	High	580000	670000	760000	513	0.0387	Unknown	Unknown
131031	2020-02-05T19:29:12.873	High	545000	640000	735000	510	0.0418	Unknown	Unknown
131032	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
131033	2020-02-05T19:29:12.873	High	545000	640000	735000	510	0.0418	Unknown	Unknown
131034	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
131035								Unknown	Unknown
131036	2020-02-05T19:29:12.873	High	535000	630000	725000	510	0.0418	Unknown	Unknown
131037	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0418	Unknown	Unknown
131038	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0418	Unknown	Unknown
131040	2020-02-05T19:29:12.873	High	535000	620000	705000	510	0.0418	Unknown	Unknown
131042	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0418	Unknown	Unknown
131043	2020-02-05T19:29:12.873	High	605000	705000	805000	615	0.0454	Unknown	Unknown
131044	2020-02-05T19:29:12.873	Medium	670000	785000	900000	513	0.0387	Unknown	Unknown
131045	2020-02-05T19:29:12.873	High	625000	730000	835000	615	0.0454	Unknown	Unknown
131046	2020-02-05T19:29:12.873	Medium	670000	785000	900000	513	0.0387	Unknown	Unknown
131047	2020-02-05T19:29:12.873	High	605000	710000	815000	513	0.0387	Unknown	Unknown
131048	2020-02-05T19:29:12.873	High	655000	770000	885000	615	0.0454	Unknown	Unknown
131049	2020-02-05T19:29:12.873	High	610000	710000	810000	513	0.0387	Unknown	Unknown
131050	2020-02-05T19:29:12.873	Medium	690000	800000	910000	513	0.0387	Unknown	Unknown
131051	2020-02-05T19:29:12.873	High	615000	715000	815000	615	0.0454	Unknown	Unknown
131052	2020-02-05T19:29:12.873	High	840000	980000	1120000	615	0.0454	Unknown	Unknown
131053	2020-02-05T19:29:12.873	High	590000	685000	780000	513	0.0387	Unknown	Unknown
131054	2020-02-05T19:29:12.873	High	715000	825000	935000	615	0.0454	Unknown	Unknown
131055	2020-02-05T19:29:12.873	High	620000	720000	820000	510	0.0418	Unknown	Unknown
131056	2020-02-05T19:29:12.873	High	665000	780000	895000	615	0.0454	Unknown	Unknown
131057	2020-02-05T19:29:12.873	High	685000	800000	915000	615	0.0454	Unknown	Unknown
131058	2020-02-05T19:29:12.873	High	665000	780000	895000	513	0.0387	Unknown	Unknown
131059	2020-02-05T19:29:12.873	High	725000	835000	945000	513	0.0387	Unknown	Unknown
131060	2020-02-05T19:29:12.873	High	680000	790000	900000	615	0.0454	Unknown	Unknown
131061	2020-02-05T19:29:12.873	High	655000	760000	865000	615	0.0454	Unknown	Unknown
131062	2020-02-05T19:29:12.873	High	645000	750000	855000	615	0.0454	Unknown	Unknown
131063						513	0.0387	Unknown	Unknown
131064	2020-02-05T19:29:12.873	High	665000	775000	885000	510	0.0418	Unknown	Unknown
131065						513	0.0387	Unknown	Unknown
131066	2020-02-05T19:29:12.873	High	665000	775000	885000	510	0.0418	Unknown	Unknown
131067	2020-02-05T19:29:12.873	High	600000	700000	800000	513	0.0387	Unknown	Unknown
131068	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0418	Unknown	Unknown
131069	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0418	Unknown	Unknown
131070	2020-02-05T19:29:12.873	High	535000	615000	695000	510	0.0418	Unknown	Unknown
131071	2020-02-05T19:29:12.873	High	585000	675000	765000	510	0.0418	Unknown	Unknown
131072	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131073	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
131074								Unknown	Unknown
131075	2020-02-05T19:29:12.873	High	580000	675000	770000	513	0.0387	Unknown	Unknown
131076								Unknown	Unknown
131077	2020-02-05T19:29:12.873	High	550000	640000	730000	513	0.0387	Unknown	Unknown
131078	2020-02-05T19:29:12.873	High	545000	625000	705000	510	0.0418	Unknown	Unknown
131079	2020-02-05T19:29:12.873	High	535000	620000	705000	510	0.0418	Unknown	Unknown
131080	2020-02-05T19:29:12.873	High	655000	760000	865000	513	0.0387	Unknown	Unknown
131081	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131082	2020-02-05T19:29:12.873	High	650000	765000	880000	615	0.0454	Unknown	Unknown
131083	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131084	2020-02-05T19:29:12.873	High	675000	790000	905000	615	0.0454	Unknown	Unknown
131085	2020-02-05T19:29:12.873	High	635000	740000	845000	513	0.0387	Unknown	Unknown
131086	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
131087	2020-02-05T19:29:12.873	Medium	650000	755000	860000	615	0.0454	Unknown	Unknown
131088	2020-02-05T19:29:12.873	High	655000	760000	865000	513	0.0387	Unknown	Unknown
131089	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
131090	2020-02-05T19:29:12.873	High	600000	690000	780000	510	0.0418	Unknown	Unknown
131091	2020-02-05T19:29:12.873	High	575000	665000	755000	513	0.0387	Unknown	Unknown
131092	2020-02-05T19:29:12.873	High	585000	680000	775000	615	0.0454	Unknown	Unknown
131093	2020-02-05T19:29:12.873	High	630000	735000	840000	615	0.0454	Unknown	Unknown
131094	2020-02-05T19:29:12.873	High	530000	625000	720000	513	0.0387	Unknown	Unknown
131095	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0418	Unknown	Unknown
131096	2020-02-05T19:29:12.873	High	545000	640000	735000	513	0.0387	Unknown	Unknown
131097								Unknown	Unknown
131098	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131099	2020-02-05T19:29:12.873	High	620000	725000	830000	615	0.0454	Unknown	Unknown
131100	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131101	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131102	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131103	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0418	Unknown	Unknown
131104	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131105	2020-02-05T19:29:12.873	High	585000	670000	755000	510	0.0418	Unknown	Unknown
131106	2020-02-05T19:29:12.873	High	620000	725000	830000	615	0.0454	Unknown	Unknown
131107	2020-02-05T19:29:12.873	High	655000	765000	875000	615	0.0454	Unknown	Unknown
131108	2020-02-05T19:29:12.873	High	585000	690000	795000	510	0.0418	Unknown	Unknown
131109	2020-02-05T19:29:12.873	High	650000	755000	860000	513	0.0387	Unknown	Unknown
131110	2020-02-05T19:29:12.873	Medium	605000	710000	815000	615	0.0454	Unknown	Unknown
131111	2020-02-05T19:29:12.873	High	655000	765000	875000	513	0.0387	Unknown	Unknown
131112	2020-02-05T19:29:12.873	High	635000	740000	845000	513	0.0387	Unknown	Unknown
131113	2020-02-05T19:29:12.873	High	655000	765000	875000	615	0.0454	Unknown	Unknown
131114	2020-02-05T19:29:12.873	High	670000	785000	900000	615	0.0454	Unknown	Unknown
131115	2020-02-05T19:29:12.873	High	610000	710000	810000	513	0.0387	Unknown	Unknown
131116	2020-02-05T19:29:12.873	Medium	585000	690000	795000	513	0.0387	Unknown	Unknown
131117	2020-02-05T19:29:12.873	High	565000	655000	745000	513	0.0387	Unknown	Unknown
131118	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0418	Unknown	Unknown
131119	2020-02-05T19:29:12.873	Medium	585000	690000	795000	513	0.0387	Unknown	Unknown
131120	2016-06-18T00:00:00	High	475000	545000	615000	510	0.0418	Unknown	Unknown
131121	2020-02-05T19:29:12.873	High	645000	750000	855000	615	0.0454	Unknown	Unknown
131122	2020-02-05T19:29:12.873	High	655000	760000	865000	510	0.0418	Unknown	Unknown
131123	2020-02-05T19:29:12.873	High	610000	710000	810000	513	0.0387	Unknown	Unknown
131124	2020-02-05T19:29:12.873	High	595000	700000	805000	513	0.0387	Unknown	Unknown
131125	2020-02-05T19:29:12.873	High	540000	630000	720000	513	0.0387	Unknown	Unknown
131126	2020-02-05T19:29:12.873	High	595000	700000	805000	513	0.0387	Unknown	Unknown
131127	2020-02-05T19:29:12.873	Medium	585000	680000	775000	513	0.0387	Unknown	Unknown
131128	2020-02-05T19:29:12.873	High	675000	790000	905000	510	0.0418	Unknown	Unknown
131129	2020-02-05T19:29:12.873	High	585000	680000	775000	615	0.0454	Unknown	Unknown
131130	2020-02-12T17:27:27.64	High	540000	630000	720000	513	0.0387	Unknown	Unknown
131131	2020-02-05T19:29:12.873	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131132	2020-02-05T19:29:12.873	High	705000	825000	945000	513	0.0387	Unknown	Unknown
131133	2019-12-14T00:00:00	RecentlySold	780000	780000	780000	615	0.0454	Unknown	Unknown
131134	2020-02-05T19:29:12.873	High	705000	825000	945000	615	0.0454	Unknown	Unknown
131135	2020-02-05T19:29:12.873	High	705000	825000	945000	513	0.0387	Unknown	Unknown
131136	2020-02-05T19:29:12.873	High	705000	825000	945000	513	0.0387	Unknown	Unknown
131137	2020-02-05T19:29:12.873	High	705000	825000	945000	513	0.0387	Unknown	Unknown
131138	2020-02-05T19:29:12.873	High	710000	815000	920000	615	0.0454	Unknown	Unknown
131139	2020-02-05T19:29:12.873	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131140	2020-02-12T17:27:27.64	High	660000	770000	880000	513	0.0387	Unknown	Unknown
131141	2020-02-05T19:29:12.873	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131142	2020-02-05T19:29:12.873	High	705000	820000	935000	615	0.0454	Unknown	Unknown
131143	2020-02-05T19:29:12.873	High	695000	815000	935000	615	0.0454	Unknown	Unknown
131144	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
131145	2020-02-05T19:29:12.873	High	695000	815000	935000	615	0.0454	Unknown	Unknown
131146	2020-01-09T10:24:26.003	High	710000	815000	920000	513	0.0387	Unknown	Unknown
131147	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
131148	2020-02-05T19:29:12.873	Medium	640000	745000	850000	513	0.0387	Unknown	Unknown
131149	2020-02-05T19:29:12.873	Medium	660000	775000	890000	513	0.0387	Unknown	Unknown
131150	2020-02-05T19:29:12.873	Medium	655000	755000	855000	513	0.0387	Unknown	Unknown
131151	2020-02-05T19:29:12.873	High	675000	790000	905000	615	0.0454	Unknown	Unknown
131152	2020-02-05T19:29:12.873	High	665000	775000	885000	615	0.0454	Unknown	Unknown
131153								Unknown	Unknown
131154	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
131155	2020-02-05T19:29:12.873	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131156	2020-02-05T19:29:12.873	High	665000	780000	895000	513	0.0387	Unknown	Unknown
131157	2020-02-05T19:29:12.873	High	645000	755000	865000	510	0.0418	Unknown	Unknown
131158	2020-02-05T19:29:12.873	High	680000	790000	900000	615	0.0454	Unknown	Unknown
131159	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0418	Unknown	Unknown
131160	2020-02-05T19:29:12.873	High	665000	770000	875000	510	0.0418	Unknown	Unknown
131161	2020-02-05T19:29:12.873	High	670000	785000	900000	615	0.0454	Unknown	Unknown
131162	2020-02-05T19:29:12.873	High	645000	755000	865000	513	0.0387	Unknown	Unknown
131163	2020-02-05T19:29:12.873	High	585000	675000	765000	513	0.0387	Unknown	Unknown
131164	2020-02-05T19:29:12.873	Medium	630000	730000	830000	615	0.0454	Unknown	Unknown
131165	2020-02-05T19:29:12.873	High	655000	765000	875000	615	0.0454	Unknown	Unknown
131166	2020-02-03T01:00:55.3514892Z	Medium	635000	730000	825000	615	0.0454	Unknown	Unknown
131167	2020-02-05T19:29:12.873	High	620000	720000	820000	510	0.0418	Unknown	Unknown
131168	2020-02-05T19:29:12.873	High	605000	705000	805000	513	0.0387	Unknown	Unknown
131169	2020-02-05T19:29:12.873	High	600000	705000	810000	513	0.0387	Unknown	Unknown
131170	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131171	2020-02-05T19:29:12.873	High	530000	620000	710000	513	0.0387	Unknown	Unknown
131172	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0418	Unknown	Unknown
131173	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0418	Unknown	Unknown
131174	2020-02-05T19:29:12.873	Medium	600000	700000	800000	510	0.0418	Unknown	Unknown
131175	2020-02-05T19:29:12.873	High	630000	735000	840000	615	0.0454	Unknown	Unknown
131176	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0418	Unknown	Unknown
131177	2020-02-05T19:29:12.873	High	585000	685000	785000	513	0.0387	Unknown	Unknown
131178	2020-02-05T19:29:12.873	High	645000	755000	865000	615	0.0454	Unknown	Unknown
131179	2020-02-05T19:29:12.873	High	640000	745000	850000	510	0.0418	Unknown	Unknown
131180	2020-02-05T19:29:12.873	High	620000	720000	820000	615	0.0454	Unknown	Unknown
131181	2020-02-05T19:29:12.873	High	620000	725000	830000	513	0.0387	Unknown	Unknown
131182	2020-02-05T19:29:12.873	High	635000	725000	815000	615	0.0454	Unknown	Unknown
131183	2020-02-05T19:29:12.873	High	640000	745000	850000	615	0.0454	Unknown	Unknown
131184	2020-02-05T19:29:12.873	High	620000	720000	820000	513	0.0387	Unknown	Unknown
131185	2020-02-05T19:29:12.873	High	620000	725000	830000	510	0.0418	Unknown	Unknown
131186	2020-02-05T19:29:12.873	High	585000	675000	765000	510	0.0418	Unknown	Unknown
131187	2020-02-05T19:29:12.873	High	620000	720000	820000	510	0.0418	Unknown	Unknown
131188	2020-02-05T19:29:12.873	High	610000	715000	820000	513	0.0387	Unknown	Unknown
131189	2020-02-05T19:29:12.873	Medium	635000	735000	835000	513	0.0387	Unknown	Unknown
131190	2020-02-05T19:29:12.873	High	655000	770000	885000			Unknown	Unknown
131191	2020-02-05T19:29:12.873	High	700000	820000	940000	615	0.0454	Unknown	Unknown
131192	2020-02-05T19:29:12.873	Medium	645000	745000	845000	513	0.0387	Unknown	Unknown
131193	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131194	2020-02-05T19:29:12.873	High	675000	785000	895000	513	0.0387	Unknown	Unknown
131195	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
131196	2020-02-05T19:29:12.873	High	675000	785000	895000	513	0.0387	Unknown	Unknown
131197	2020-02-05T19:29:12.873	High	585000	675000	765000	510	0.0418	Unknown	Unknown
131198	2020-02-05T19:29:12.873	High	650000	765000	880000	615	0.0454	Unknown	Unknown
131199	2020-02-12T17:27:27.64	High	640000	750000	860000	513	0.0387	Unknown	Unknown
131200	2020-02-05T19:29:12.873	High	550000	635000	720000	513	0.0387	Unknown	Unknown
131201	2020-02-05T19:29:12.873	Medium	655000	755000	855000	510	0.0418	Unknown	Unknown
131202	2020-02-12T17:27:27.64	Medium	620000	720000	820000	513	0.0387	Unknown	Unknown
131203	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131204	2020-02-05T19:29:12.873	High	675000	790000	905000	510	0.0418	Unknown	Unknown
131205	2020-02-05T19:29:12.873	High	550000	635000	720000	513	0.0387	Unknown	Unknown
131206	2020-02-05T19:29:12.873	High	655000	770000	885000	513	0.0387	Unknown	Unknown
131207	2020-02-05T19:29:12.873	High	680000	795000	910000	615	0.0454	Unknown	Unknown
131208	2020-02-05T19:29:12.873	High	695000	815000	935000	615	0.0454	Unknown	Unknown
131209	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
