StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
140746	2016-2017	362000.0	5.539358600583091
140746	2017-2018	398000.0	9.94475138121547
140746	2018-2019	422000.0	6.030150753768844
140746	2019-2020	422000.0	0.0
140747	2009-2010	249000.0	0.0
140747	2010-2011	298000.0	19.67871485943775
140747	2011-2012	329000.0	10.40268456375839
140747	2012-2013	329000.0	0.0
140747	2013-2014	329000.0	0.0
140747	2014-2015	337000.0	2.43161094224924
140747	2015-2016	344000.0	2.0771513353115725
140747	2016-2017	363000.0	5.523255813953488
140747	2017-2018	399000.0	9.917355371900827
140747	2018-2019	423000.0	6.015037593984962
140747	2019-2020	423000.0	0.0
140748	2009-2010	249000.0	0.0
140748	2010-2011	298000.0	19.67871485943775
140748	2011-2012	329000.0	10.40268456375839
140748	2012-2013	329000.0	0.0
140748	2013-2014	329000.0	0.0
140748	2014-2015	337000.0	2.43161094224924
140748	2015-2016	344000.0	2.0771513353115725
140748	2016-2017	363000.0	5.523255813953488
140748	2017-2018	399000.0	9.917355371900827
140748	2018-2019	423000.0	6.015037593984962
140748	2019-2020	423000.0	0.0
140749	2009-2010	249000.0	0.0
140749	2010-2011	298000.0	19.67871485943775
140749	2011-2012	329000.0	10.40268456375839
140749	2012-2013	329000.0	0.0
140749	2013-2014	329000.0	0.0
140749	2014-2015	337000.0	2.43161094224924
140749	2015-2016	344000.0	2.0771513353115725
140749	2016-2017	363000.0	5.523255813953488
140749	2017-2018	399000.0	9.917355371900827
140749	2018-2019	423000.0	6.015037593984962
140749	2019-2020	423000.0	0.0
140751	2009-2010	249000.0	0.0
140751	2010-2011	298000.0	19.67871485943775
140751	2011-2012	329000.0	10.40268456375839
140751	2012-2013	329000.0	0.0
140751	2013-2014	329000.0	0.0
140751	2014-2015	337000.0	2.43161094224924
140751	2015-2016	344000.0	2.0771513353115725
140751	2016-2017	363000.0	5.523255813953488
140751	2017-2018	399000.0	9.917355371900827
140751	2018-2019	423000.0	6.015037593984962
140751	2019-2020	423000.0	0.0
140752	2009-2010	249000.0	0.0
140752	2010-2011	298000.0	19.67871485943775
140752	2011-2012	329000.0	10.40268456375839
140752	2012-2013	329000.0	0.0
140752	2013-2014	329000.0	0.0
140752	2014-2015	337000.0	2.43161094224924
140752	2015-2016	344000.0	2.0771513353115725
140752	2016-2017	363000.0	5.523255813953488
140752	2017-2018	399000.0	9.917355371900827
140752	2018-2019	423000.0	6.015037593984962
140752	2019-2020	423000.0	0.0
140753	2009-2010	257000.0	0.0
140753	2010-2011	308000.0	19.844357976653697
140753	2011-2012	340000.0	10.38961038961039
140753	2012-2013	340000.0	0.0
140753	2013-2014	340000.0	0.0
140753	2014-2015	349000.0	2.6470588235294117
140753	2015-2016	356000.0	2.005730659025788
140753	2016-2017	376000.0	5.617977528089887
140753	2017-2018	414000.0	10.106382978723403
140753	2018-2019	439000.0	6.038647342995169
140753	2019-2020	439000.0	0.0
140754	2009-2010	242000.0	0.0
140754	2010-2011	290000.0	19.834710743801654
140754	2011-2012	320000.0	10.344827586206897
140754	2012-2013	320000.0	0.0
140754	2013-2014	320000.0	0.0
140754	2014-2015	328000.0	2.5
140754	2015-2016	335000.0	2.1341463414634148
140754	2016-2017	354000.0	5.6716417910447765
140754	2017-2018	389000.0	9.887005649717514
140754	2018-2019	413000.0	6.169665809768637
140754	2019-2020	413000.0	0.0
140755	2009-2010	257000.0	0.0
140755	2010-2011	308000.0	19.844357976653697
140755	2011-2012	340000.0	10.38961038961039
140755	2012-2013	340000.0	0.0
140755	2013-2014	340000.0	0.0
140755	2014-2015	349000.0	2.6470588235294117
140755	2015-2016	356000.0	2.005730659025788
140755	2016-2017	376000.0	5.617977528089887
140755	2017-2018	414000.0	10.106382978723403
140755	2018-2019	439000.0	6.038647342995169
140755	2019-2020	439000.0	0.0
140756	2009-2010	236000.0	0.0
140756	2010-2011	283000.0	19.915254237288135
140756	2011-2012	312000.0	10.247349823321555
140756	2012-2013	312000.0	0.0
140756	2013-2014	312000.0	0.0
140756	2014-2015	320000.0	2.564102564102564
140756	2015-2016	327000.0	2.1875
140756	2016-2017	345000.0	5.5045871559633035
140756	2017-2018	380000.0	10.144927536231885
140756	2018-2019	403000.0	6.052631578947368
140756	2019-2020	403000.0	0.0
140757	2009-2010	242000.0	0.0
140757	2010-2011	290000.0	19.834710743801654
140757	2011-2012	320000.0	10.344827586206897
140757	2012-2013	320000.0	0.0
140757	2013-2014	320000.0	0.0
140757	2014-2015	328000.0	2.5
140757	2015-2016	335000.0	2.1341463414634148
140757	2016-2017	354000.0	5.6716417910447765
140757	2017-2018	389000.0	9.887005649717514
140757	2018-2019	413000.0	6.169665809768637
140757	2019-2020	413000.0	0.0
140758	2009-2010	236000.0	0.0
140758	2010-2011	283000.0	19.915254237288135
140758	2011-2012	312000.0	10.247349823321555
140758	2012-2013	312000.0	0.0
140758	2013-2014	312000.0	0.0
140758	2014-2015	320000.0	2.564102564102564
140758	2015-2016	327000.0	2.1875
140758	2016-2017	345000.0	5.5045871559633035
140758	2017-2018	380000.0	10.144927536231885
140758	2018-2019	403000.0	6.052631578947368
140758	2019-2020	403000.0	0.0
140759	2009-2010	249000.0	0.0
140759	2010-2011	298000.0	19.67871485943775
140759	2011-2012	329000.0	10.40268456375839
140759	2012-2013	329000.0	0.0
140759	2013-2014	329000.0	0.0
140759	2014-2015	337000.0	2.43161094224924
140759	2015-2016	344000.0	2.0771513353115725
140759	2016-2017	363000.0	5.523255813953488
140759	2017-2018	399000.0	9.917355371900827
140759	2018-2019	423000.0	6.015037593984962
140759	2019-2020	423000.0	0.0
140761	2009-2010	257000.0	0.0
140761	2010-2011	308000.0	19.844357976653697
140761	2011-2012	340000.0	10.38961038961039
140761	2012-2013	340000.0	0.0
140761	2013-2014	340000.0	0.0
140761	2014-2015	349000.0	2.6470588235294117
140761	2015-2016	356000.0	2.005730659025788
140761	2016-2017	376000.0	5.617977528089887
140761	2017-2018	414000.0	10.106382978723403
140761	2018-2019	439000.0	6.038647342995169
140761	2019-2020	439000.0	0.0
140762	2009-2010	242000.0	0.0
140762	2010-2011	290000.0	19.834710743801654
140762	2011-2012	320000.0	10.344827586206897
140762	2012-2013	320000.0	0.0
140762	2013-2014	320000.0	0.0
140762	2014-2015	328000.0	2.5
140762	2015-2016	335000.0	2.1341463414634148
140762	2016-2017	354000.0	5.6716417910447765
140762	2017-2018	389000.0	9.887005649717514
140762	2018-2019	413000.0	6.169665809768637
140762	2019-2020	413000.0	0.0
140763	2009-2010	249000.0	0.0
140763	2010-2011	298000.0	19.67871485943775
140763	2011-2012	329000.0	10.40268456375839
140763	2012-2013	329000.0	0.0
140763	2013-2014	329000.0	0.0
140763	2014-2015	337000.0	2.43161094224924
140763	2015-2016	344000.0	2.0771513353115725
140763	2016-2017	363000.0	5.523255813953488
140763	2017-2018	399000.0	9.917355371900827
140763	2018-2019	423000.0	6.015037593984962
140763	2019-2020	423000.0	0.0
140764	2009-2010	242000.0	0.0
140764	2010-2011	290000.0	19.834710743801654
140764	2011-2012	320000.0	10.344827586206897
140764	2012-2013	320000.0	0.0
140764	2013-2014	320000.0	0.0
140764	2014-2015	328000.0	2.5
140764	2015-2016	335000.0	2.1341463414634148
140764	2016-2017	354000.0	5.6716417910447765
140764	2017-2018	389000.0	9.887005649717514
140764	2018-2019	413000.0	6.169665809768637
140764	2019-2020	413000.0	0.0
140765	2009-2010	249000.0	0.0
140765	2010-2011	298000.0	19.67871485943775
140765	2011-2012	329000.0	10.40268456375839
140765	2012-2013	329000.0	0.0
140765	2013-2014	329000.0	0.0
140765	2014-2015	337000.0	2.43161094224924
140765	2015-2016	344000.0	2.0771513353115725
140765	2016-2017	363000.0	5.523255813953488
140765	2017-2018	399000.0	9.917355371900827
140765	2018-2019	423000.0	6.015037593984962
140765	2019-2020	423000.0	0.0
140766	2009-2010	249000.0	0.0
140766	2010-2011	298000.0	19.67871485943775
140766	2011-2012	329000.0	10.40268456375839
140766	2012-2013	329000.0	0.0
140766	2013-2014	329000.0	0.0
140766	2014-2015	337000.0	2.43161094224924
140766	2015-2016	344000.0	2.0771513353115725
140766	2016-2017	363000.0	5.523255813953488
140766	2017-2018	399000.0	9.917355371900827
140766	2018-2019	423000.0	6.015037593984962
140766	2019-2020	423000.0	0.0
140767	2009-2010	249000.0	0.0
140767	2010-2011	298000.0	19.67871485943775
140767	2011-2012	329000.0	10.40268456375839
140767	2012-2013	329000.0	0.0
140767	2013-2014	329000.0	0.0
140767	2014-2015	337000.0	2.43161094224924
140767	2015-2016	344000.0	2.0771513353115725
140767	2016-2017	363000.0	5.523255813953488
140767	2017-2018	399000.0	9.917355371900827
140767	2018-2019	423000.0	6.015037593984962
140767	2019-2020	423000.0	0.0
140768	2009-2010	249000.0	0.0
140768	2010-2011	298000.0	19.67871485943775
140768	2011-2012	329000.0	10.40268456375839
140768	2012-2013	329000.0	0.0
140768	2013-2014	329000.0	0.0
140768	2014-2015	337000.0	2.43161094224924
140768	2015-2016	344000.0	2.0771513353115725
140768	2016-2017	363000.0	5.523255813953488
140768	2017-2018	399000.0	9.917355371900827
140768	2018-2019	423000.0	6.015037593984962
140768	2019-2020	423000.0	0.0
140769	2009-2010	242000.0	0.0
140769	2010-2011	290000.0	19.834710743801654
140769	2011-2012	320000.0	10.344827586206897
140769	2012-2013	320000.0	0.0
140769	2013-2014	320000.0	0.0
140769	2014-2015	328000.0	2.5
140769	2015-2016	335000.0	2.1341463414634148
140769	2016-2017	354000.0	5.6716417910447765
140769	2017-2018	389000.0	9.887005649717514
140769	2018-2019	413000.0	6.169665809768637
140769	2019-2020	413000.0	0.0
140770	2009-2010	231000.0	0.0
140770	2010-2011	277000.0	19.913419913419915
140770	2011-2012	306000.0	10.469314079422382
140770	2012-2013	306000.0	0.0
140770	2013-2014	306000.0	0.0
140770	2014-2015	314000.0	2.6143790849673203
140770	2015-2016	321000.0	2.229299363057325
140770	2016-2017	339000.0	5.607476635514018
140770	2017-2018	373000.0	10.029498525073747
140770	2018-2019	396000.0	6.166219839142091
140770	2019-2020	396000.0	0.0
140771	2009-2010	249000.0	0.0
140771	2010-2011	298000.0	19.67871485943775
140771	2011-2012	329000.0	10.40268456375839
140771	2012-2013	329000.0	0.0
140771	2013-2014	329000.0	0.0
140771	2014-2015	337000.0	2.43161094224924
140771	2015-2016	344000.0	2.0771513353115725
140771	2016-2017	363000.0	5.523255813953488
140771	2017-2018	399000.0	9.917355371900827
140771	2018-2019	423000.0	6.015037593984962
140771	2019-2020	423000.0	0.0
140772	2009-2010	249000.0	0.0
140772	2010-2011	298000.0	19.67871485943775
140772	2011-2012	329000.0	10.40268456375839
140772	2012-2013	329000.0	0.0
140772	2013-2014	329000.0	0.0
140772	2014-2015	337000.0	2.43161094224924
140772	2015-2016	344000.0	2.0771513353115725
140772	2016-2017	363000.0	5.523255813953488
140772	2017-2018	399000.0	9.917355371900827
140772	2018-2019	423000.0	6.015037593984962
140772	2019-2020	423000.0	0.0
140773	2009-2010	242000.0	0.0
140773	2010-2011	290000.0	19.834710743801654
140773	2011-2012	320000.0	10.344827586206897
140773	2012-2013	320000.0	0.0
140773	2013-2014	320000.0	0.0
140773	2014-2015	328000.0	2.5
140773	2015-2016	335000.0	2.1341463414634148
140773	2016-2017	354000.0	5.6716417910447765
140773	2017-2018	389000.0	9.887005649717514
140773	2018-2019	413000.0	6.169665809768637
140773	2019-2020	413000.0	0.0
140774	2009-2010	242000.0	0.0
140774	2010-2011	290000.0	19.834710743801654
140774	2011-2012	320000.0	10.344827586206897
140774	2012-2013	320000.0	0.0
140774	2013-2014	320000.0	0.0
140774	2014-2015	328000.0	2.5
140774	2015-2016	335000.0	2.1341463414634148
140774	2016-2017	354000.0	5.6716417910447765
140774	2017-2018	389000.0	9.887005649717514
140774	2018-2019	413000.0	6.169665809768637
140774	2019-2020	413000.0	0.0
140775	2009-2010	249000.0	0.0
140775	2010-2011	298000.0	19.67871485943775
140775	2011-2012	329000.0	10.40268456375839
140775	2012-2013	329000.0	0.0
140775	2013-2014	329000.0	0.0
140775	2014-2015	337000.0	2.43161094224924
140775	2015-2016	344000.0	2.0771513353115725
140775	2016-2017	363000.0	5.523255813953488
140775	2017-2018	399000.0	9.917355371900827
140775	2018-2019	423000.0	6.015037593984962
140775	2019-2020	423000.0	0.0
140776	2009-2010	241000.0	0.0
140776	2010-2011	289000.0	19.91701244813278
140776	2011-2012	319000.0	10.380622837370241
140776	2012-2013	319000.0	0.0
140776	2013-2014	319000.0	0.0
140776	2014-2015	327000.0	2.507836990595611
140776	2015-2016	334000.0	2.1406727828746175
140776	2016-2017	353000.0	5.688622754491018
140776	2017-2018	388000.0	9.91501416430595
140776	2018-2019	412000.0	6.185567010309279
140776	2019-2020	412000.0	0.0
140777	2009-2010	241000.0	0.0
140777	2010-2011	289000.0	19.91701244813278
140777	2011-2012	319000.0	10.380622837370241
140777	2012-2013	319000.0	0.0
140777	2013-2014	319000.0	0.0
140777	2014-2015	327000.0	2.507836990595611
140777	2015-2016	334000.0	2.1406727828746175
140777	2016-2017	353000.0	5.688622754491018
140777	2017-2018	388000.0	9.91501416430595
140777	2018-2019	412000.0	6.185567010309279
140777	2019-2020	412000.0	0.0
140780	2009-2010	236000.0	0.0
140780	2010-2011	283000.0	19.915254237288135
140780	2011-2012	312000.0	10.247349823321555
140780	2012-2013	312000.0	0.0
140780	2013-2014	312000.0	0.0
140780	2014-2015	320000.0	2.564102564102564
140780	2015-2016	327000.0	2.1875
140780	2016-2017	345000.0	5.5045871559633035
140780	2017-2018	380000.0	10.144927536231885
140780	2018-2019	403000.0	6.052631578947368
140780	2019-2020	403000.0	0.0
140781	2009-2010	201000.0	0.0
140781	2010-2011	241000.0	19.900497512437813
140781	2011-2012	266000.0	10.37344398340249
140781	2012-2013	266000.0	0.0
140781	2013-2014	266000.0	0.0
140781	2014-2015	273000.0	2.631578947368421
140781	2015-2016	279000.0	2.197802197802198
140781	2016-2017	295000.0	5.734767025089606
140781	2017-2018	325000.0	10.16949152542373
140781	2018-2019	345000.0	6.153846153846154
140781	2019-2020	345000.0	0.0
140782	2009-2010	236000.0	0.0
