StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
104502	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
104503	2020-01-15T12:14:29.21	High	510000	595000	680000			Unknown	Unknown
104504	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
104505	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
104506	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
104507	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
104508	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
104509	2020-01-15T12:14:29.21	High	690000	800000	910000			Unknown	Unknown
104510	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
104511	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
104512	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
104513	2020-01-15T12:14:29.21	Medium	655000	770000	885000	480	0.0387	Unknown	Unknown
104514	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0419	Unknown	Unknown
104515	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0387	Unknown	Unknown
104516	2020-02-05T19:29:12.873	High	635000	740000	845000	480	0.0387	Unknown	Unknown
104517	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0419	Unknown	Unknown
104518	2020-02-05T19:29:12.873	High	465000	545000	625000			Unknown	Unknown
104519	2020-02-05T19:29:12.873	Medium	525000	620000	715000	480	0.0387	Unknown	Unknown
104520	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0387	Unknown	Unknown
104521	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104522	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
104523	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
104524	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104525	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104526	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0387	Unknown	Unknown
104527	2020-02-05T19:29:12.873	High	510000	605000	700000	480	0.0419	Unknown	Unknown
104528	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
104529	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
104530	2020-02-05T19:29:12.873	Medium	600000	700000	800000	480	0.0387	Unknown	Unknown
104531	2020-02-05T19:29:12.873	Medium	630000	730000	830000	480	0.0387	Unknown	Unknown
104532	2020-01-15T12:14:29.21	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104533	2020-01-15T12:14:29.21	High	610000	710000	810000			Unknown	Unknown
104534	2020-02-05T19:29:12.873	High	655000	770000	885000	480	0.0387	Unknown	Unknown
104535	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
104536	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104537	2020-01-09T10:24:26.003	High	670000	780000	890000	480	0.0387	Unknown	Unknown
104538	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0387	Unknown	Unknown
104539	2019-12-25T13:07:16.643	High	645000	745000	845000			Unknown	Unknown
104540	2020-02-05T19:29:12.873	High	635000	745000	855000	480	0.0387	Unknown	Unknown
104541	2019-10-18T12:32:42.017	High	700000	820000	940000			Unknown	Unknown
104542	2020-02-05T19:29:12.873	High	635000	745000	855000	480	0.0387	Unknown	Unknown
104543	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104544	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0387	Unknown	Unknown
104545	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0419	Unknown	Unknown
104546	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104547	2020-02-05T19:29:12.873	High	375000	440000	505000	480	0.0419	Unknown	Unknown
104548	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
104549	2020-02-05T19:29:12.873	High	415000	460000	505000	455		Unknown	Unknown
104551	2020-02-05T19:29:12.873	High	420000	460000	500000	455		Unknown	Unknown
104552	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
104553	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0419	Unknown	Unknown
104554	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
104556	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0419	Unknown	Unknown
104557	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104558						480	0.0387	Unknown	Unknown
104559						480	0.0387	Unknown	Unknown
104560						480	0.0387	Unknown	Unknown
104561	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0419	Unknown	Unknown
104562	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104563	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0419	Unknown	Unknown
104564	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0419	Unknown	Unknown
104565	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104566						480	0.0387	Unknown	Unknown
104567						480	0.0387	Unknown	Unknown
104568	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0419	Unknown	Unknown
104569	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104570	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
104571	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
104572	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0419	Unknown	Unknown
104573	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104574						480	0.0387	Unknown	Unknown
104575						480	0.0387	Unknown	Unknown
104576						480	0.0387	Unknown	Unknown
104577						480	0.0387	Unknown	Unknown
104578	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0419	Unknown	Unknown
104579	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104580	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0419	Unknown	Unknown
104581	2020-02-05T19:29:12.873	Medium	360000	420000	480000	450	0.0555	Unknown	Unknown
104582	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104583	2020-02-05T19:29:12.873	High	510000	590000	670000	480	0.0419	Unknown	Unknown
104584	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0419	Unknown	Unknown
104585	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
104586	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104587	2020-01-15T12:14:29.21	High	670000	780000	890000			Unknown	Unknown
104588	2020-01-15T12:14:29.21	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104589	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
104590	2020-01-15T12:14:29.21	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104591	2020-02-05T19:29:12.873	Medium	530000	620000	710000	480	0.0387	Unknown	Unknown
104592	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0387	Unknown	Unknown
104593	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
104594	2020-02-05T19:29:12.873	High	555000	650000	745000	480	0.0419	Unknown	Unknown
104595	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
104596	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0419	Unknown	Unknown
104597	2020-02-05T19:29:12.873	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
104598	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104599	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
104600	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
104601	2020-02-05T19:29:12.873	Medium	560000	650000	740000	480	0.0387	Unknown	Unknown
104602	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
104603	2020-02-05T19:29:12.873	Medium	560000	650000	740000	480	0.0387	Unknown	Unknown
104604	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0387	Unknown	Unknown
104605	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
104606	2020-02-05T19:29:12.873	High	510000	585000	660000	480	0.0387	Unknown	Unknown
104607	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0387	Unknown	Unknown
104608	2020-02-05T19:29:12.873	Medium	560000	650000	740000	480	0.0387	Unknown	Unknown
104609	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
104610	2020-02-05T19:29:12.873	High	510000	585000	660000	480	0.0387	Unknown	Unknown
104611	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
104612	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
104613	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
104614	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
104615	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
104616	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
104617	2020-02-05T19:29:12.873	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
104618	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
104619	2020-02-05T19:29:12.873	High	515000	595000	675000	480	0.0419	Unknown	Unknown
104620	2020-02-05T19:29:12.873	High	510000	605000	700000	480	0.0419	Unknown	Unknown
104621	2020-02-05T19:29:12.873	Medium	525000	620000	715000	480	0.0387	Unknown	Unknown
104622	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
104623	2020-01-15T12:14:29.21	Medium	515000	600000	685000	480	0.0387	Unknown	Unknown
104624	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
104625	2020-02-05T19:29:12.873	Medium	500000	580000	660000	480	0.0387	Unknown	Unknown
104626	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104627	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0419	Unknown	Unknown
104628	2020-02-05T19:29:12.873	High	565000	650000	735000	480	0.0387	Unknown	Unknown
104629	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
104630	2020-02-05T19:29:12.873	Medium	560000	650000	740000	480	0.0387	Unknown	Unknown
104631	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
104632	2020-02-05T19:29:12.873	High	510000	590000	670000	480	0.0419	Unknown	Unknown
104633	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0387	Unknown	Unknown
104634	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104635	2020-02-05T19:29:12.873	High	710000	825000	940000	480	0.0387	Unknown	Unknown
104636	2020-02-05T19:29:12.873	Medium	620000	720000	820000	480	0.0419	Unknown	Unknown
104637	2020-02-05T19:29:12.873	High	730000	850000	970000	480	0.0387	Unknown	Unknown
104638	2020-02-05T19:29:12.873	High	730000	850000	970000	480	0.0387	Unknown	Unknown
104639	2020-02-05T19:29:12.873	High	705000	830000	955000	480	0.0387	Unknown	Unknown
104640	2020-02-05T19:29:12.873	High	720000	840000	960000	480	0.0387	Unknown	Unknown
104641	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
104642	2020-01-15T12:14:29.21	High	675000	790000	905000			Unknown	Unknown
104643	2020-02-05T19:29:12.873	High	720000	840000	960000	480	0.0387	Unknown	Unknown
104644	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0555	Unknown	Unknown
104645	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420		Unknown	Unknown
104646	2020-02-05T19:29:12.873	High	695000	815000	935000	480	0.0387	Unknown	Unknown
104647	2020-01-22T10:30:07.47	High	400000	465000	530000	450	0.0555	Unknown	Unknown
104649	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420		Unknown	Unknown
104650	2020-02-05T19:29:12.873	High	720000	840000	960000	480	0.0387	Unknown	Unknown
104651	2020-02-05T19:29:12.873	High	345000	400000	455000	420		Unknown	Unknown
104652	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0555	Unknown	Unknown
104653	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
104654	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
104655	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
104656								Unknown	Unknown
104657	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104658	2020-02-05T19:29:12.873	High	620000	725000	830000	480	0.0387	Unknown	Unknown
104659	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104660	2020-02-05T19:29:12.873	High	580000	675000	770000	480	0.0419	Unknown	Unknown
104661	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104662	2020-02-05T19:29:12.873	High	590000	680000	770000	480	0.0387	Unknown	Unknown
104663	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
104664	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
104665	2020-02-05T19:29:12.873	High	605000	695000	785000	480	0.0419	Unknown	Unknown
104666	2020-01-09T10:24:26.003	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104667	2020-01-09T10:24:26.003	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104668	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104669	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104670	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0419	Unknown	Unknown
104671	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
104672	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
104673	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104674	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
104675	2020-02-05T19:29:12.873	High	695000	810000	925000	480	0.0387	Unknown	Unknown
104676	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104677	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104678	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
104679	2020-02-05T19:29:12.873	High	645000	760000	875000	480	0.0387	Unknown	Unknown
104680	2020-01-09T10:24:26.003	High	680000	790000	900000	480	0.0387	Unknown	Unknown
104681	2020-01-09T10:24:26.003	High	680000	790000	900000	480	0.0387	Unknown	Unknown
104682	2020-02-05T19:29:12.873	Medium	645000	745000	845000	480	0.0387	Unknown	Unknown
104683	2020-01-09T10:24:26.003	High	695000	810000	925000	480	0.0387	Unknown	Unknown
104684	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
104685	2020-01-09T10:24:26.003	High	695000	810000	925000	480	0.0387	Unknown	Unknown
104686	2020-02-05T19:29:12.873	High	645000	750000	855000	480	0.0387	Unknown	Unknown
104687	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
104688	2020-02-05T19:29:12.873	High	670000	785000	900000	480	0.0387	Unknown	Unknown
104689	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
104690	2020-01-09T10:24:26.003	High	705000	820000	935000	480	0.0387	Unknown	Unknown
104691	2020-02-05T19:29:12.873	High	710000	830000	950000	480	0.0387	Unknown	Unknown
104692	2020-02-05T19:29:12.873	High	595000	695000	795000	480	0.0419	Unknown	Unknown
104693	2020-02-05T19:29:12.873	High	585000	685000	785000	480	0.0419	Unknown	Unknown
104694	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0419	Unknown	Unknown
104695	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
104696	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0419	Unknown	Unknown
104697	2019-12-18T00:00:00	RecentlySold	755000	755000	755000			Unknown	Unknown
104698	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104699	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
104700	2019-12-12T00:45:20.067	High	680000	790000	900000	480	0.0387	Unknown	Unknown
104701	2019-12-12T00:45:20.067	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104702	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104703	2019-12-12T00:45:20.067	High	695000	810000	925000	480	0.0387	Unknown	Unknown
104704	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
104705	2020-02-05T19:29:12.873	High	695000	810000	925000	480	0.0387	Unknown	Unknown
104706	2019-12-12T00:45:20.067	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104707	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
104708	2020-02-05T19:29:12.873	High	695000	810000	925000	480	0.0387	Unknown	Unknown
104709	2019-12-12T00:45:20.067	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104710	2020-01-09T10:24:26.003	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104711	2020-01-09T10:24:26.003	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104712	2020-02-05T19:29:12.873	High	675000	790000	905000	480	0.0419	Unknown	Unknown
104713	2020-01-09T10:24:26.003	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104714	2019-12-12T00:45:20.067	High	705000	820000	935000			Unknown	Unknown
104715	2019-12-12T00:45:20.067	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104716	2020-01-09T10:24:26.003	High	695000	810000	925000	480	0.0387	Unknown	Unknown
104717	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
104718	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
104719	2019-12-12T00:45:20.067	High	690000	800000	910000			Unknown	Unknown
104720	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104721	2019-10-18T12:32:42.017	High	710000	830000	950000			Unknown	Unknown
104722	2020-01-09T10:24:26.003	High	620000	725000	830000			Unknown	Unknown
104723	2020-02-05T19:29:12.873	Medium	545000	640000	735000	480	0.0387	Unknown	Unknown
104724	2020-02-05T19:29:12.873	Medium	575000	665000	755000	480	0.0387	Unknown	Unknown
104725	2020-01-09T10:24:26.003	Medium	590000	695000	800000	480	0.0387	Unknown	Unknown
104726	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
104727	2020-02-05T19:29:12.873	High	535000	620000	705000	480	0.0419	Unknown	Unknown
104728	2020-02-05T19:29:12.873	Medium	610000	715000	820000	480	0.0387	Unknown	Unknown
104729	2020-02-05T19:29:12.873	Medium	610000	715000	820000	480	0.0387	Unknown	Unknown
104730	2020-02-05T19:29:12.873	Medium	610000	715000	820000	480	0.0387	Unknown	Unknown
104731	2019-12-25T13:07:16.643	High	670000	780000	890000			Unknown	Unknown
104732	2020-02-05T19:29:12.873	High	595000	700000	805000	480	0.0387	Unknown	Unknown
104733	2020-02-05T19:29:12.873	Medium	590000	695000	800000	480	0.0387	Unknown	Unknown
104734	2020-02-05T19:29:12.873	High	475000	550000	625000	480	0.0387	Unknown	Unknown
104735	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
104736	2020-02-05T19:29:12.873	Medium	595000	700000	805000	480	0.0387	Unknown	Unknown
104737	2020-02-05T19:29:12.873	High	585000	690000	795000	480	0.0387	Unknown	Unknown
104738	2020-02-05T19:29:12.873	Medium	595000	700000	805000	480	0.0387	Unknown	Unknown
104739	2020-02-05T19:29:12.873	High	585000	690000	795000	480	0.0387	Unknown	Unknown
104740	2020-02-05T19:29:12.873	High	585000	690000	795000	480	0.0387	Unknown	Unknown
104741	2020-01-09T10:24:26.003	Medium	580000	675000	770000	480	0.0387	Unknown	Unknown
104742	2020-01-15T12:14:29.21	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104743	2020-02-12T17:27:27.64	Medium	530000	620000	710000	480	0.0387	Unknown	Unknown
104744	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
104745	2020-02-05T19:29:12.873	Medium	560000	650000	740000	480	0.0387	Unknown	Unknown
104746	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
104747	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0387	Unknown	Unknown
104748	2020-02-05T19:29:12.873	Medium	525000	620000	715000	480	0.0387	Unknown	Unknown
104749	2020-01-15T12:14:29.21	High	620000	720000	820000	480	0.0387	Unknown	Unknown
104750	2020-01-15T12:14:29.21	High	635000	745000	855000			Unknown	Unknown
104751	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0387	Unknown	Unknown
104752	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
104753	2019-05-22T11:59:53.9419851Z	Medium	690000	800000	910000			Unknown	Unknown
104754	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
104755	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
104756	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0387	Unknown	Unknown
104757	2020-01-15T12:14:29.21	High	635000	745000	855000			Unknown	Unknown
104758	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
104759	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0419	Unknown	Unknown
104760	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
104761	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
104762	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
104763	2020-02-05T19:29:12.873	High	575000	670000	765000	480	0.0387	Unknown	Unknown
104764	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
104765	2020-02-05T19:29:12.873	High	585000	680000	775000	480	0.0387	Unknown	Unknown
104766	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
104767	2020-02-05T19:29:12.873	High	565000	650000	735000	480	0.0419	Unknown	Unknown
104768	2020-01-15T12:14:29.21	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
104769	2020-02-05T19:29:12.873	High	585000	680000	775000	480	0.0419	Unknown	Unknown
104770	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
104771	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0419	Unknown	Unknown
104772	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
104773								Unknown	Unknown
104774	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
104775	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
104776	2020-02-12T17:27:27.64	High	495000	580000	665000			Unknown	Unknown
104777	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
104778	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
104779	2020-02-05T19:29:12.873	Medium	560000	650000	740000			Unknown	Unknown
104780	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
104781	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0419	Unknown	Unknown
104782	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
104783	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0419	Unknown	Unknown
104784	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
104785	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
104786	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
104787	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
104788	2020-01-09T10:24:26.003	High	365000	425000	485000	480	0.0419	Unknown	Unknown
104789	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0419	Unknown	Unknown
104790	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0387	Unknown	Unknown
104791	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0419	Unknown	Unknown
104792	2020-02-05T19:29:12.873	High	425000	490000	555000	480	0.0419	Unknown	Unknown
104793	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0419	Unknown	Unknown
104794	2020-02-05T19:29:12.873	Medium	380000	440000	500000	480	0.0419	Unknown	Unknown
104795	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0387	Unknown	Unknown
104796	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
104797	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0387	Unknown	Unknown
104798	2019-11-02T00:00:00	RecentlySold	725000	725000	725000	480	0.0419	Unknown	Unknown
104799	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0419	Unknown	Unknown
104800	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
104801	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0387	Unknown	Unknown
104802	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
104803	2020-02-05T19:29:12.873	High	345000	375000	405000			Unknown	Unknown
104804	2020-02-05T19:29:12.873	High	485000	570000	655000	480	0.0419	Unknown	Unknown
104805	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0387	Unknown	Unknown
104806	2020-02-05T19:29:12.873	Medium	525000	620000	715000	480	0.0387	Unknown	Unknown
104807	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0387	Unknown	Unknown
104808	2020-02-05T19:29:12.873	High	335000	390000	445000	480	0.0387	Unknown	Unknown
104809	2020-02-05T19:29:12.873	High	340000	370000	400000			Unknown	Unknown
104810	2020-02-05T19:29:12.873	High	340000	370000	400000			Unknown	Unknown
104811	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0387	Unknown	Unknown
104812	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
104813	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
104814	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0387	Unknown	Unknown
104815	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0387	Unknown	Unknown
104816	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
104817	2020-02-05T19:29:12.873	High	485000	570000	655000	480	0.0419	Unknown	Unknown
104818	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
104819	2020-01-09T10:24:26.003	High	610000	710000	810000			Unknown	Unknown
