StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
72593	Sale	1998-07-14T00:00:00	128500	PRIVATE TREATY			
72593	Sale	1994-03-01T00:00:00	133500	PRIVATE TREATY			
72600	Rental	25429	Distinct Property Management	2016-11-18T00:00:00	380.0	PER WEEK	12.0
72600	Sale	2012-10-12T00:00:00	515000	PRIVATE TREATY			
72601	Rental		Distinct Property Management	2017-06-28T00:00:00	295.0	PER WEEK	7.0
72601	Rental		Distinct Property Management	2015-12-02T00:00:00	300.0	PER WEEK	35.0
72603	Sale		Philip Kouvelis Real estate	2012-12-08T00:00:00	530000.0	AUCTION	
72604	Sale		McGrath Woden Property Management	2014-03-15T00:00:00	620000.0	PRIVATE TREATY	18.0
72604	Sale	1995-08-28T00:00:00	217000	PRIVATE TREATY			
72605	Sale	32140	Carter and Co Agents	2019-09-12T00:00:00	880000.0	PRIVATE TREATY	
72605	Sale	2000-06-23T00:00:00	316500	PRIVATE TREATY			
72606	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-30T00:00:00	840000.0	AUCTION	
72606	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-02-09T00:00:00	750.0	PER WEEK	12.0
72606	Sale	2001-03-20T00:00:00	266500	PRIVATE TREATY	45.0		
72607	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-08-13T00:00:00	655000.0	AUCTION	
72608	Rental		Total Property Management - Bright	2017-12-13T00:00:00	310.0	PER WEEK	7.0
72608	Rental		Total Property Management - Bright	2016-01-20T00:00:00	310.0	PER WEEK	70.0
72609	Rental		Total Property Management - Bright	2019-04-03T00:00:00	345.0	PER WEEK	
72609	Rental		Total Property Management - Bright	2018-03-21T00:00:00	325.0	PER WEEK	14.0
72610	Rental	13913	Total Property Management - Bright Partners	2010-01-07T00:00:00	280.0	PER WEEK	
72616	Rental	15357	Civium Property Group	2018-05-23T00:00:00	295.0	PER WEEK	12.0
72616	Rental	26384	CIVIUM	2017-01-18T00:00:00	260.0	PER WEEK	34.0
72616	Rental		Bertram Ellis	2011-03-03T00:00:00	220.0	PER WEEK	1.0
72617	Rental		Bertram Ellis	2010-03-24T00:00:00	240.0	PER WEEK	111.0
72620	Sale	1993-04-28T00:00:00	194000	PRIVATE TREATY			
72621	Sale	1999-02-01T00:00:00	135000	PRIVATE TREATY			
72623	Sale	2009-09-15T00:00:00	515000	PRIVATE TREATY			
72623	Sale	1993-09-13T00:00:00	168000	PRIVATE TREATY			
72627	Sale	13392	Bertram Ellis	2019-11-27T00:00:00		PRIVATE TREATY	48.0
72627	Rental	13392	Bertram Ellis	2018-08-02T00:00:00	530.0	PER WEEK	21.0
72629	Sale		LJH Tuggeranong	2002-07-27T00:00:00	320000.0	AUCTION	
72630	Sale	2003-03-04T00:00:00	330000	PRIVATE TREATY			
72630	Sale	1999-12-23T00:00:00	204000	PRIVATE TREATY			
72631	Sale	15357	Civium Property Group	2017-05-19T00:00:00	545000.0	PRIVATE TREATY	73.0
72631	Sale	1999-03-18T00:00:00	180000	PRIVATE TREATY			
72631	Sale	1994-03-24T00:00:00	199000	PRIVATE TREATY			
72634	Sale	2014-11-14T00:00:00	675000	PRIVATE TREATY			
72634	Sale	2005-01-12T00:00:00	519950	PRIVATE TREATY	46.0		
72634	Sale	1999-05-17T00:00:00	239950	PRIVATE TREATY			
72638	Sale	2012-07-20T00:00:00	500000	PRIVATE TREATY			
72638	Sale	2008-03-13T00:00:00	468000	PRIVATE TREATY			
72640	Sale		Peter Blackshaw Manuka	2016-10-15T00:00:00	905500.0	AUCTION	
72641	Sale		Wright Dunn Real Estate	2006-12-08T00:00:00	580000.0	PRIVATE TREATY	27.0
72642	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-05-17T00:00:00	480.0	PER WEEK	41.0
72642	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-04-16T00:00:00	420.0	PER WEEK	13.0
72644	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-16T00:00:00	707000.0	PRIVATE TREATY	26.0
72644	Sale	2011-04-16T00:00:00	562000	PRIVATE TREATY	20.0		
72644	Sale		PBR Manuka	2003-09-06T00:00:00	348500.0	AUCTION	
72644	Sale	1998-11-27T00:00:00	150000	PRIVATE TREATY			
72644	Sale	1993-07-05T00:00:00	145000	PRIVATE TREATY			
72645	Sale	1998-02-20T00:00:00	147000	PRIVATE TREATY			
72646	Sale	1998-01-16T00:00:00	147500	PRIVATE TREATY			
72646	Sale	1991-12-24T00:00:00	149950	PRIVATE TREATY			
72647	Sale	1992-01-24T00:00:00	235000	PRIVATE TREATY			
72650	Rental		CIVIUM - Build Develop Create	2015-08-26T00:00:00	550.0	PER WEEK	38.0
72650	Sale		LJH Tuggeranong	2010-10-09T00:00:00	595000.0	PRIVATE TREATY	
72650	Sale	1991-02-06T00:00:00	165000	PRIVATE TREATY			
72651	Rental	25429	Distinct Property Management	2020-01-16T00:00:00	690.0	PER WEEK	44.0
72651	Rental	25429	Distinct Property Management	2018-10-21T00:00:00	650.0	PER WEEK	18.0
72651	Rental		Distinct Property Management	2017-10-20T00:00:00	650.0	PER WEEK	10.0
72651	Sale		Peter Blackshaw Manuka	2016-10-29T00:00:00	740000.0	AUCTION	
72651	Sale	1996-05-10T00:00:00	143000	PRIVATE TREATY			
72651	Sale	1994-01-24T00:00:00	157000	PRIVATE TREATY			
72652	Rental	31430	Hayman Partners	2019-02-27T00:00:00	670.0	PER WEEK	34.0
72652	Sale		Hayman Partners Projects	2018-12-19T00:00:00	742000.0	AUCTION	
72652	Rental	13392	Bertram Ellis	2014-11-12T00:00:00	520.0	PER WEEK	5.0
72652	Sale		CIVIUM - Build Develop Create	2013-03-16T00:00:00	575000.0	AUCTION	
72652	Sale	2000-09-12T00:00:00	195000	PRIVATE TREATY			
72656	Sale	2007-08-28T00:00:00	13200	PRIVATE TREATY			
72657	Sale	2001-10-04T00:00:00	235000	PRIVATE TREATY			
72660	Sale	2019-10-10T00:00:00	700000	PRIVATE TREATY			
72660	Sale	2006-01-31T00:00:00	440000	PRIVATE TREATY			
72660	Sale	1992-07-09T00:00:00	189950	PRIVATE TREATY			
72662	Rental	25465	Independent Property Management	2015-04-08T00:00:00	460.0	PER WEEK	13.0
72662	Sale		IPG Inner North & City	2015-02-10T00:00:00	550000.0	AUCTION	
72662	Sale		CIVIUM - Build Develop Create	2010-03-13T00:00:00	540000.0	PRIVATE TREATY	22.0
72662	Sale	2001-02-21T00:00:00	183000	PRIVATE TREATY			
72662	Sale	1994-08-15T00:00:00	146000	PRIVATE TREATY			
72663	Sale	2011-09-23T00:00:00	525000	PRIVATE TREATY			
72663	Sale	2009-03-13T00:00:00	420000	PRIVATE TREATY			
72663	Sale	10312	Luton Properties Tuggeranong CRE	2008-05-01T00:00:00		Listed - not sold	71.0
72663	Sale	1999-08-11T00:00:00	125000	PRIVATE TREATY			
72664	Sale		LJH Tuggeranong	2005-12-23T00:00:00	350000.0	PRIVATE TREATY	13.0
72664	Sale	2004-03-24T00:00:00	338000	PRIVATE TREATY			
72664	Sale	1998-12-01T00:00:00	122000	PRIVATE TREATY			
72665	Sale	2013-08-20T00:00:00	250000	PRIVATE TREATY			
72665	Sale	1999-11-12T00:00:00	125000	PRIVATE TREATY			
72666	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-08-01T00:00:00	612000.0	AUCTION	
72666	Sale		Richard Luton Properties - Weston Creek	2011-10-05T00:00:00	617500.0	PRIVATE TREATY	18.0
72666	Sale		Ian McNamee & Partners - Canberra	2008-02-02T00:00:00	545000.0	PRIVATE TREATY	
72667	Sale	1995-01-31T00:00:00	195000	PRIVATE TREATY			
72668	Sale		McInnes First National	2004-08-25T00:00:00	390000.0	PRIVATE TREATY	158.0
72668	Sale	1999-05-21T00:00:00	138800	PRIVATE TREATY			
72669	Sale	1544	Elders Woden	2007-01-25T00:00:00	449900.0	PRIVATE TREATY	54.0
72671	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-02-14T00:00:00	770000.0	PRIVATE TREATY	
72672	Sale	23987	One Agency Sandy Morris	2019-12-11T00:00:00		PRIVATE TREATY	61.0
72672	Sale	1994-11-01T00:00:00	165000	PRIVATE TREATY			
72673	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-25T00:00:00	780000.0	PRIVATE TREATY	
72673	Sale	2008-11-05T00:00:00	625000	PRIVATE TREATY			
72673	Sale	2002-07-03T00:00:00	332000	PRIVATE TREATY	11.0		
72673	Sale	1991-12-06T00:00:00	192000	PRIVATE TREATY			
72675	Sale	1999-11-17T00:00:00	165000	PRIVATE TREATY			
72676	Sale	1997-10-01T00:00:00	122500	PRIVATE TREATY			
72676	Sale	1996-03-15T00:00:00	120000	PRIVATE TREATY			
72676	Sale	1992-03-02T00:00:00	109000	PRIVATE TREATY			
72677	Sale	10310	Luton Properties - Manuka	2016-10-06T00:00:00	697000.0	PRIVATE TREATY	28.0
72681	Sale		Bertram Ellis	2012-11-14T00:00:00	640000.0	PRIVATE TREATY	15.0
72681	Rental		Bertram Ellis	2010-06-23T00:00:00	535.0	PER WEEK	160.0
72681	Sale	2000-12-08T00:00:00	310000	PRIVATE TREATY			
72681	Sale	1991-11-19T00:00:00	171000	PRIVATE TREATY			
72682	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-01-23T00:00:00	490000.0	PRIVATE TREATY	42.0
72683	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-02-11T00:00:00	685000.0	PRIVATE TREATY	
72683	Sale	1991-08-29T00:00:00	155000	PRIVATE TREATY			
72684	Sale		Richard Luton Belconnen	2007-07-18T00:00:00	465000.0	PRIVATE TREATY	
72684	Sale	1992-06-18T00:00:00	146000	PRIVATE TREATY			
72685	Sale	2014-10-14T00:00:00	400000	PRIVATE TREATY			
72685	Sale	2002-09-04T00:00:00	245000	PRIVATE TREATY			
72685	Sale	1998-05-22T00:00:00	150000	PRIVATE TREATY			
72686	Sale	2002-07-31T00:00:00	210000	PRIVATE TREATY			
72687	Sale		R&H Woden	2001-07-05T00:00:00	250000.0	PRIVATE TREATY	96.0
72690	Sale		Dwyer Dunn Property Consultants	2016-11-19T00:00:00	750000.0	AUCTION	
72691	Sale		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-09-05T00:00:00	760000.0	AUCTION	
72691	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-07-02T00:00:00	530.0	PER WEEK	62.0
72691	Sale	1999-05-19T00:00:00	158000	PRIVATE TREATY			
72692	Sale		LJ Hooker Dickson	2008-03-05T00:00:00	360000.0	AUCTION	
72692	Sale	2002-10-21T00:00:00	325000	PRIVATE TREATY			
72693	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-04-26T00:00:00	470000.0	PRIVATE TREATY	129.0
72693	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-03-14T00:00:00	420.0	PER WEEK	19.0
72693	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-05-23T00:00:00	420.0	PER WEEK	41.0
72693	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-03-05T00:00:00	385.0	PER WEEK	27.0
72693	Rental	20016	Portfolio Collection	2013-02-07T00:00:00	440.0	PER WEEK	58.0
72693	Sale	10311	Luton Properties - Dickson	2010-12-10T00:00:00	495000.0	Listed - not sold	369.0
72694	Sale		Luton Properties Gungahlin	2016-07-09T00:00:00	515000.0	AUCTION	
72696	Sale	19011	McGrath Woden Property Management	2019-10-23T00:00:00	620000.0	PRIVATE TREATY	50.0
72696	Sale		LJH Belconnen	2007-04-04T00:00:00	406000.0	AUCTION	
72697	Sale	2005-12-02T00:00:00	329000	PRIVATE TREATY			
72697	Sale	1991-10-28T00:00:00	122000	PRIVATE TREATY			
72700	Sale	1999-07-16T00:00:00	138500	PRIVATE TREATY			
72701	Sale	2018-03-06T00:00:00	555000	PRIVATE TREATY			
72702	Sale	19356	Dalton & Peace	2012-11-21T00:00:00	480000.0	PRIVATE TREATY	61.0
72704	Sale	2016-03-11T00:00:00	380000	PRIVATE TREATY			
72704	Rental	14060	Hodgkinson Real Estate 	2008-06-11T00:00:00	320.0	PER WEEK	7.0
72704	Sale	2008-05-15T00:00:00	290000	PRIVATE TREATY	85.0		
72704	Sale	2002-10-21T00:00:00	325000	PRIVATE TREATY			
72706	Sale	25428	Key Real Estate ACT	2016-12-22T00:00:00	325000.0	PRIVATE TREATY	41.0
72706	Sale	2011-03-31T00:00:00	302500	PRIVATE TREATY	111.0		
72707	Sale	1991-12-09T00:00:00	135000	PRIVATE TREATY			
72708	Sale	2005-09-30T00:00:00	340000	PRIVATE TREATY			
72708	Sale	2001-02-02T00:00:00	165500	PRIVATE TREATY			
72708	Sale	1999-07-21T00:00:00	116500	PRIVATE TREATY			
72708	Sale	1993-05-10T00:00:00	129990	PRIVATE TREATY			
72711	Sale		Independent Tuggeranong	2015-11-24T00:00:00	395000.0	Listed - not sold	112.0
72712	Rental	16565	McIntyre Property	2019-08-01T00:00:00	520.0	PER WEEK	18.0
72712	Sale	2017-12-14T00:00:00	550000	PRIVATE TREATY			
72712	Rental	16565	McIntyre Property	2016-11-23T00:00:00	445.0	PER WEEK	22.0
72712	Sale	2008-10-31T00:00:00	378000	PRIVATE TREATY	209.0		
72712	Sale	1999-06-23T00:00:00	110000	PRIVATE TREATY			
72713	Sale		Independent Inner North & City	2019-07-18T00:00:00	595000.0	PRIVATE TREATY	
72714	Rental	19011	McGrath Woden Property Management	2018-12-04T00:00:00	540.0	PER WEEK	16.0
72714	Sale	19011	McGrath Woden Property Management	2013-01-23T00:00:00	440000.0	PRIVATE TREATY	36.0
72714	Sale	1992-02-26T00:00:00	124950	PRIVATE TREATY			
72717	Sale	15357	Civium Property Group	2017-07-24T00:00:00	530000.0	PRIVATE TREATY	62.0
72718	Sale		inStyle Estate Agents	2019-05-12T00:00:00	820000.0	Listed - not sold	161.0
72718	Sale	15357	Civium Property Group	2017-06-27T00:00:00	550000.0	PRIVATE TREATY	35.0
72720	Sale		Peter Blackshaw Manuka	2015-01-31T00:00:00	533000.0	AUCTION	
72720	Sale	2007-12-14T00:00:00	420000	PRIVATE TREATY			
72723	Sale	14516	Luton Properties Woden	2018-08-02T00:00:00	789000.0	Listed - not sold	22.0
72723	Sale	15357	Civium Property Group	2017-05-19T00:00:00	533000.0	PRIVATE TREATY	73.0
72725	Sale	2008-10-01T00:00:00	180000	PRIVATE TREATY			
72725	Sale	1991-06-26T00:00:00	26500	PRIVATE TREATY			
72726	Sale	1998-08-26T00:00:00	115000	PRIVATE TREATY			
72727	Sale		McGrath Woden Property Management	2012-05-26T00:00:00	435000.0	PRIVATE TREATY	
72728	Sale		PBR Woden	2002-12-13T00:00:00	247000.0	PRIVATE TREATY	48.0
72728	Sale	1992-07-14T00:00:00	136000	PRIVATE TREATY			
72729	Sale	13922	Cream Residential	2015-03-06T00:00:00	480000.0	PRIVATE TREATY	52.0
72729	Sale	2005-04-22T00:00:00	331000	PRIVATE TREATY			
72729	Sale	2000-05-12T00:00:00	169000	PRIVATE TREATY			
72729	Sale	1997-03-21T00:00:00	125000	PRIVATE TREATY			
72729	Sale	1993-11-05T00:00:00	135000	PRIVATE TREATY			
72730	Sale	1994-11-02T00:00:00	170000	PRIVATE TREATY			
72734	Sale	1993-02-01T00:00:00	155000	PRIVATE TREATY			
72735	Sale	13392	Bertram Ellis	2014-03-13T00:00:00	510000.0	PRIVATE TREATY	34.0
72735	Rental		Bertram Ellis	2009-05-23T00:00:00	405.0	PER WEEK	114.0
72735	Sale	2001-12-11T00:00:00	219000	PRIVATE TREATY	59.0		
72739	Rental	31430	Hayman Partners	2019-11-17T00:00:00	560.0	PER WEEK	
72739	Sale		LJ Hooker Canberra City	2013-12-04T00:00:00	497500.0	AUCTION	
72739	Sale		Synergy Realty	2004-03-20T00:00:00	360000.0	Listed - not sold	70.0
72740	Sale	2008-11-15T00:00:00	527000	PRIVATE TREATY			
72740	Sale	1993-05-12T00:00:00	177500	PRIVATE TREATY			
72741	Rental		Total Property Management - Bright	2017-06-21T00:00:00	405.0	PER WEEK	
72741	Rental	13913	Total Property Management - Bright Partners	2016-07-06T00:00:00	400.0	PER WEEK	47.0
72742	Sale	15357	Civium Property Group	2017-10-09T00:00:00	507500.0	PRIVATE TREATY	62.0
72743	Sale	2007-12-12T00:00:00	210000	PRIVATE TREATY			
72744	Sale		Bertram Ellis	2006-11-24T00:00:00	410000.0	PRIVATE TREATY	55.0
72744	Sale	2003-09-17T00:00:00	381500	PRIVATE TREATY	11.0		
72745	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-07-04T00:00:00	560000.0	AUCTION	
72745	Sale	2012-11-26T00:00:00	320000	PRIVATE TREATY			
72745	Sale	2002-11-19T00:00:00	284000	PRIVATE TREATY	94.0		
72745	Sale	1992-12-14T00:00:00	150000	PRIVATE TREATY			
72746	Rental	8032	LJ Hooker Manuka	2009-10-15T00:00:00	230.0	PER WEEK	7.0
72747	Sale	14516	Luton Properties Woden	2010-08-26T00:00:00	438000.0	PRIVATE TREATY	21.0
72750	Sale	13392	Bertram Ellis	2014-12-18T00:00:00	660000.0	PRIVATE TREATY	27.0
72751	Sale		Luton Properties - Manuka	2019-11-22T00:00:00	725000.0	PRIVATE TREATY	104.0
72751	Rental		Dwyer Dunn Property Consultants	2017-03-15T00:00:00	600.0	PER WEEK	8.0
72751	Rental		Dwyer Dunn Property Consultants	2016-01-10T00:00:00	550.0	PER WEEK	17.0
72751	Rental		Dwyer Dunn Property Consultants	2014-10-29T00:00:00	550.0	PER WEEK	7.0
72751	Sale	2002-11-19T00:00:00	266500	PRIVATE TREATY			
72751	Sale	1993-09-07T00:00:00	148000	PRIVATE TREATY			
72751	Sale	1992-06-10T00:00:00	133000	PRIVATE TREATY			
72754	Sale	1996-05-10T00:00:00	108000	PRIVATE TREATY			
72755	Sale	1999-10-21T00:00:00	152000	PRIVATE TREATY			
72756	Sale	11161	Independent Belconnen	2018-09-28T00:00:00	704000.0	PRIVATE TREATY	36.0
72756	Sale	1997-12-03T00:00:00	127500	PRIVATE TREATY			
72757	Sale	1993-04-28T00:00:00	130000	PRIVATE TREATY			
72758	Sale		Independent Woden	2016-09-17T00:00:00	590000.0	AUCTION	
72758	Sale	2003-05-05T00:00:00	145000	PRIVATE TREATY			
72758	Sale	2001-08-02T00:00:00	150000	PRIVATE TREATY			
72758	Sale	1997-12-10T00:00:00	128000	PRIVATE TREATY			
72758	Sale	1992-08-18T00:00:00	138500	PRIVATE TREATY			
72759	Sale	2003-01-15T00:00:00	230000	PRIVATE TREATY			
72760	Sale	2009-09-29T00:00:00	415000	PRIVATE TREATY			
72761	Sale	1995-05-08T00:00:00	139500	PRIVATE TREATY			
72762	Sale		LJH Tuggeranong	2005-02-26T00:00:00	316000.0	AUCTION	
72762	Sale	2000-11-24T00:00:00	184000	PRIVATE TREATY	20.0		
72762	Sale	1993-04-07T00:00:00	150000	PRIVATE TREATY			
72763	Sale	2013-07-31T00:00:00	580000	PRIVATE TREATY			
72763	Sale	1998-12-31T00:00:00	161000	PRIVATE TREATY			
72763	Sale	1992-12-21T00:00:00	165000	PRIVATE TREATY			
72765	Sale	1997-03-10T00:00:00	135000	PRIVATE TREATY			
72765	Sale	1996-07-17T00:00:00	122000	PRIVATE TREATY			
72765	Sale	1994-05-30T00:00:00	132500	PRIVATE TREATY			
72766	Sale	1997-02-27T00:00:00	135000	PRIVATE TREATY			
72766	Sale	1992-05-04T00:00:00	158000	PRIVATE TREATY			
72767	Sale	1993-03-29T00:00:00	137000	PRIVATE TREATY			
72768	Sale	2001-08-10T00:00:00	160000	PRIVATE TREATY			
72769	Rental	13922	Cream Residential	2018-11-23T00:00:00	540.0	PER WEEK	14.0
72769	Rental		Cream Residential	2018-01-16T00:00:00	540.0	PER WEEK	26.0
72769	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-13T00:00:00	650000.0	PRIVATE TREATY	69.0
72769	Sale		CIVIUM - Build Develop Create	2012-10-29T00:00:00	548000.0	PRIVATE TREATY	52.0
72770	Sale	2006-01-17T00:00:00	395000	PRIVATE TREATY			
72770	Sale	1996-05-09T00:00:00	117000	PRIVATE TREATY			
72771	Sale	2000-04-17T00:00:00	177000	PRIVATE TREATY			
72771	Sale	1992-08-26T00:00:00	152000	PRIVATE TREATY			
72773	Sale		REMAX First Choice Captial	2015-10-26T00:00:00	550000.0	PRIVATE TREATY	
72773	Sale	1997-04-03T00:00:00	125000	PRIVATE TREATY			
72775	Sale		One Agency Scott Crossman	2015-03-14T00:00:00	750000.0	AUCTION	
72775	Rental			2013-12-11T00:00:00	645.0	PER WEEK	21.0
72775	Sale	2001-07-13T00:00:00	225000	PRIVATE TREATY			
72776	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-03T00:00:00	550000.0	PRIVATE TREATY	
72776	Sale	2006-11-13T00:00:00	420000	PRIVATE TREATY			
72776	Sale	2001-04-06T00:00:00	178000	PRIVATE TREATY			
72776	Sale	1993-04-30T00:00:00	135000	PRIVATE TREATY			
72779	Sale	2016-10-14T00:00:00	685000	PRIVATE TREATY			
72779	Sale	2010-01-29T00:00:00	500000	PRIVATE TREATY			
72780	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-06-09T00:00:00	597500.0	AUCTION	
72781	Sale	1994-08-05T00:00:00	179000	PRIVATE TREATY			
72783	Sale	1994-09-13T00:00:00	189000	PRIVATE TREATY			
72785	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-07-23T00:00:00	672000.0	AUCTION	
72786	Sale	2014-05-26T00:00:00	470000	PRIVATE TREATY			
72787	Rental		Luton Properties - Weston Creek and Molonglo Valley	2020-02-04T00:00:00	700.0	PER WEEK	60.0
72787	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-27T00:00:00		PRIVATE TREATY	21.0
72788	Rental	28119	Belle Property Kingston	2018-11-25T00:00:00	650.0	PER WEEK	67.0
72788	Sale		Belle Property Kingston	2018-06-16T00:00:00	780500.0	AUCTION	
72789	Sale	1999-11-15T00:00:00	187000	PRIVATE TREATY			
72790	Sale	1997-04-10T00:00:00	132500	PRIVATE TREATY			
72790	Sale	1991-06-04T00:00:00	102000	PRIVATE TREATY			
72791	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-04-17T00:00:00	397500.0	PRIVATE TREATY	21.0
72791	Sale	1997-03-07T00:00:00	112000	PRIVATE TREATY			
72791	Sale	1992-07-17T00:00:00	124000	PRIVATE TREATY			
72794	Sale		Peter Blackshaw Manuka	2017-12-02T00:00:00	760000.0	AUCTION	
72794	Sale	1993-11-22T00:00:00	169000	PRIVATE TREATY			
72795	Sale	2005-10-13T00:00:00	390500	PRIVATE TREATY			
72795	Sale	1999-01-18T00:00:00	146500	PRIVATE TREATY			
72796	Sale	2009-10-12T00:00:00	237500	PRIVATE TREATY			
72797	Sale	1993-11-15T00:00:00	184000	PRIVATE TREATY			
72799	Sale	2005-02-22T00:00:00	420000	PRIVATE TREATY			
72801	Sale	2011-02-04T00:00:00	350000	PRIVATE TREATY			
72801	Sale	1997-11-21T00:00:00	163000	PRIVATE TREATY			
72802	Sale	1997-09-19T00:00:00	192500	PRIVATE TREATY			
72802	Sale	1994-02-07T00:00:00	185000	PRIVATE TREATY			
72803	Sale	1998-01-30T00:00:00	154000	PRIVATE TREATY			
72818	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-09T00:00:00	435.0	PER WEEK	16.0
72818	Sale		Richard Luton Manuka	2002-09-06T00:00:00	255000.0	PRIVATE TREATY	48.0
72821	Sale	2009-10-08T00:00:00	475000	PRIVATE TREATY			
72821	Sale	2001-07-11T00:00:00	190000	PRIVATE TREATY			
72821	Sale	1999-12-20T00:00:00	152500	PRIVATE TREATY			
72822	Sale	18604	PRDnationwide Canberra	2015-07-08T00:00:00	595000.0	PRIVATE TREATY	21.0
72822	Sale	2004-02-03T00:00:00	365000	PRIVATE TREATY	66.0		
72822	Sale		Sadil Quinlan	2002-10-12T00:00:00		Listed - not sold	
72822	Sale	1995-08-02T00:00:00	175000	PRIVATE TREATY			
72823	Sale	2012-09-14T00:00:00	481000	PRIVATE TREATY			
72824	Sale	13392	Bertram Ellis	2014-03-14T00:00:00	560000.0	PRIVATE TREATY	119.0
72824	Sale	2001-10-26T00:00:00	270000	PRIVATE TREATY			
72825	Sale	2009-11-10T00:00:00	438000	PRIVATE TREATY			
72825	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-07-26T00:00:00		Listed - not sold	109.0
72826	Rental	13922	Cream Residential	2018-08-07T00:00:00	500.0	PER WEEK	23.0
72827	Sale	2002-11-15T00:00:00	250000	PRIVATE TREATY			
72833	Sale	2000-02-21T00:00:00	179000	PRIVATE TREATY			
72833	Sale	1994-05-12T00:00:00	164000	PRIVATE TREATY			
72834	Sale	1996-02-17T00:00:00	180000	PRIVATE TREATY			
72835	Sale	2010-10-09T00:00:00	560000	PRIVATE TREATY			
72835	Sale	1999-05-07T00:00:00	125000	PRIVATE TREATY			
72835	Sale	1993-11-17T00:00:00	143000	PRIVATE TREATY			
72836	Sale	28121	Total Property Sales	2019-07-19T00:00:00	750000.0	PRIVATE TREATY	27.0
72836	Rental		Total Property Management - Bright	2017-03-01T00:00:00	630.0	PER WEEK	196.0
72836	Rental	13913	Total Property Management - Bright Partners	2013-02-07T00:00:00	650.0	PER WEEK	21.0
72836	Sale	2004-04-07T00:00:00	407500	PRIVATE TREATY	74.0		
72836	Sale	1998-08-18T00:00:00	184000	PRIVATE TREATY			
72837	Sale		Richard Luton Properties - Weston Creek	2006-06-09T00:00:00	378000.0	PRIVATE TREATY	104.0
72837	Sale	2000-02-16T00:00:00	181000	PRIVATE TREATY			
72837	Sale	1993-12-13T00:00:00	162000	PRIVATE TREATY			
72838	Sale	1992-08-10T00:00:00	165000	PRIVATE TREATY			
72839	Sale	1996-11-12T00:00:00	150000	PRIVATE TREATY			
72840	Sale	2013-09-19T00:00:00	680000	PRIVATE TREATY			
72840	Sale	2011-08-09T00:00:00	665000	PRIVATE TREATY			
72840	Sale	2008-12-18T00:00:00	527000	PRIVATE TREATY	46.0		
72840	Sale		PBR Woden	2007-05-05T00:00:00		Listed - not sold	
72840	Sale	1991-06-04T00:00:00	124000	PRIVATE TREATY			
72841	Sale		LJ Hooker Woden	2001-11-03T00:00:00	245000.0	Listed - not sold	
72843	Sale	2007-11-28T00:00:00	280000	PRIVATE TREATY			
72844	Sale	1998-06-12T00:00:00	138000	PRIVATE TREATY			
72846	Sale	13392	Bertram Ellis	2007-11-07T00:00:00	465000.0	PRIVATE TREATY	89.0
72847	Sale	17473	Ray White Canberra	2019-04-17T00:00:00	640000.0	PRIVATE TREATY	25.0
72847	Sale	2011-03-04T00:00:00	538000	PRIVATE TREATY			
72847	Sale	2006-10-20T00:00:00	395000	PRIVATE TREATY	2.0		
72847	Sale	1997-05-26T00:00:00	115000	PRIVATE TREATY			
72847	Sale	1995-09-27T00:00:00	125000	PRIVATE TREATY			
72847	Sale	1992-06-04T00:00:00	135000	PRIVATE TREATY			
72848	Rental	8032	LJ Hooker Manuka	2010-08-11T00:00:00	420.0	PER WEEK	
72848	Sale		Richard Luton Properties - Weston Creek	2006-07-14T00:00:00	379000.0	PRIVATE TREATY	27.0
72848	Sale	2002-01-14T00:00:00	219950	PRIVATE TREATY			
72849	Sale		Hayman Partners Projects	2018-11-07T00:00:00	717000.0	PRIVATE TREATY	
