StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
151465	2011-2012	362000.0	9.696969696969697
151465	2012-2013	362000.0	0.0
151465	2013-2014	362000.0	0.0
151465	2014-2015	348000.0	-3.867403314917127
151465	2015-2016	348000.0	0.0
151465	2016-2017	366000.0	5.172413793103448
151465	2017-2018	388000.0	6.0109289617486334
151465	2018-2019	408000.0	5.154639175257731
151465	2019-2020	408000.0	0.0
151466	2009-2010	303000.0	0.0
151466	2010-2011	364000.0	20.13201320132013
151466	2011-2012	399000.0	9.615384615384617
151466	2012-2013	399000.0	0.0
151466	2013-2014	399000.0	0.0
151466	2014-2015	384000.0	-3.7593984962406015
151466	2015-2016	384000.0	0.0
151466	2016-2017	404000.0	5.208333333333334
151466	2017-2018	428000.0	5.9405940594059405
151466	2018-2019	450000.0	5.14018691588785
151466	2019-2020	450000.0	0.0
151467	2009-2010	303000.0	0.0
151467	2010-2011	364000.0	20.13201320132013
151467	2011-2012	399000.0	9.615384615384617
151467	2012-2013	399000.0	0.0
151467	2013-2014	399000.0	0.0
151467	2014-2015	384000.0	-3.7593984962406015
151467	2015-2016	384000.0	0.0
151467	2016-2017	404000.0	5.208333333333334
151467	2017-2018	428000.0	5.9405940594059405
151467	2018-2019	450000.0	5.14018691588785
151467	2019-2020	450000.0	0.0
151468	2009-2010	255000.0	0.0
151468	2010-2011	307000.0	20.392156862745097
151468	2011-2012	338000.0	10.097719869706841
151468	2012-2013	338000.0	0.0
151468	2013-2014	338000.0	0.0
151468	2014-2015	325000.0	-3.8461538461538463
151468	2015-2016	334000.0	2.769230769230769
151468	2016-2017	363000.0	8.682634730538922
151468	2017-2018	374000.0	3.0303030303030303
151468	2018-2019	393000.0	5.080213903743315
151468	2019-2020	393000.0	0.0
151469	2009-2010	276000.0	0.0
151469	2010-2011	331000.0	19.92753623188406
151469	2011-2012	363000.0	9.667673716012084
151469	2012-2013	363000.0	0.0
151469	2013-2014	363000.0	0.0
151469	2014-2015	349000.0	-3.8567493112947657
151469	2015-2016	349000.0	0.0
151469	2016-2017	367000.0	5.157593123209169
151469	2017-2018	389000.0	5.994550408719346
151469	2018-2019	409000.0	5.141388174807198
151469	2019-2020	409000.0	0.0
151470	2009-2010	255000.0	0.0
151470	2010-2011	307000.0	20.392156862745097
151470	2011-2012	338000.0	10.097719869706841
151470	2012-2013	338000.0	0.0
151470	2013-2014	338000.0	0.0
151470	2014-2015	325000.0	-3.8461538461538463
151470	2015-2016	334000.0	2.769230769230769
151470	2016-2017	363000.0	8.682634730538922
151470	2017-2018	374000.0	3.0303030303030303
151470	2018-2019	393000.0	5.080213903743315
151470	2019-2020	393000.0	0.0
151471	2009-2010	276000.0	0.0
151471	2010-2011	331000.0	19.92753623188406
151471	2011-2012	363000.0	9.667673716012084
151471	2012-2013	363000.0	0.0
151471	2013-2014	363000.0	0.0
151471	2014-2015	349000.0	-3.8567493112947657
151471	2015-2016	349000.0	0.0
151471	2016-2017	367000.0	5.157593123209169
151471	2017-2018	389000.0	5.994550408719346
151471	2018-2019	409000.0	5.141388174807198
151471	2019-2020	409000.0	0.0
151472	2009-2010	255000.0	0.0
151472	2010-2011	307000.0	20.392156862745097
151472	2011-2012	338000.0	10.097719869706841
151472	2012-2013	338000.0	0.0
151472	2013-2014	338000.0	0.0
151472	2014-2015	325000.0	-3.8461538461538463
151472	2015-2016	334000.0	2.769230769230769
151472	2016-2017	363000.0	8.682634730538922
151472	2017-2018	374000.0	3.0303030303030303
151472	2018-2019	393000.0	5.080213903743315
151472	2019-2020	393000.0	0.0
151473	2009-2010	276000.0	0.0
151473	2010-2011	331000.0	19.92753623188406
151473	2011-2012	363000.0	9.667673716012084
151473	2012-2013	363000.0	0.0
151473	2013-2014	363000.0	0.0
151473	2014-2015	349000.0	-3.8567493112947657
151473	2015-2016	349000.0	0.0
151473	2016-2017	367000.0	5.157593123209169
151473	2017-2018	389000.0	5.994550408719346
151473	2018-2019	409000.0	5.141388174807198
151473	2019-2020	409000.0	0.0
151474	2009-2010	255000.0	0.0
151474	2010-2011	307000.0	20.392156862745097
151474	2011-2012	338000.0	10.097719869706841
151474	2012-2013	338000.0	0.0
151474	2013-2014	338000.0	0.0
151474	2014-2015	325000.0	-3.8461538461538463
151474	2015-2016	334000.0	2.769230769230769
151474	2016-2017	363000.0	8.682634730538922
151474	2017-2018	374000.0	3.0303030303030303
151474	2018-2019	393000.0	5.080213903743315
151474	2019-2020	393000.0	0.0
151475	2009-2010	303000.0	0.0
151475	2010-2011	364000.0	20.13201320132013
151475	2011-2012	399000.0	9.615384615384617
151475	2012-2013	399000.0	0.0
151475	2013-2014	399000.0	0.0
151475	2014-2015	384000.0	-3.7593984962406015
151475	2015-2016	384000.0	0.0
151475	2016-2017	404000.0	5.208333333333334
151475	2017-2018	428000.0	5.9405940594059405
151475	2018-2019	450000.0	5.14018691588785
151475	2019-2020	450000.0	0.0
151476	2009-2010	287000.0	0.0
151476	2010-2011	345000.0	20.209059233449477
151476	2011-2012	380000.0	10.144927536231885
151476	2012-2013	380000.0	0.0
151476	2013-2014	380000.0	0.0
151476	2014-2015	365000.0	-3.9473684210526314
151476	2015-2016	375000.0	2.73972602739726
151476	2016-2017	407000.0	8.533333333333333
151476	2017-2018	419000.0	2.9484029484029484
151476	2018-2019	440000.0	5.011933174224343
151476	2019-2020	440000.0	0.0
151477	2009-2010	319000.0	0.0
151477	2010-2011	383000.0	20.06269592476489
151477	2011-2012	420000.0	9.660574412532636
151477	2012-2013	420000.0	0.0
151477	2013-2014	420000.0	0.0
151477	2014-2015	404000.0	-3.8095238095238098
151477	2015-2016	404000.0	0.0
151477	2016-2017	425000.0	5.198019801980198
151477	2017-2018	450000.0	5.88235294117647
151477	2018-2019	473000.0	5.111111111111112
151477	2019-2020	473000.0	0.0
151478	2009-2010	255000.0	0.0
151478	2010-2011	307000.0	20.392156862745097
151478	2011-2012	338000.0	10.097719869706841
151478	2012-2013	338000.0	0.0
151478	2013-2014	338000.0	0.0
151478	2014-2015	325000.0	-3.8461538461538463
151478	2015-2016	334000.0	2.769230769230769
151478	2016-2017	363000.0	8.682634730538922
151478	2017-2018	374000.0	3.0303030303030303
151478	2018-2019	393000.0	5.080213903743315
151478	2019-2020	393000.0	0.0
151479	2009-2010	296000.0	0.0
151479	2010-2011	355000.0	19.93243243243243
151479	2011-2012	389000.0	9.577464788732394
151479	2012-2013	389000.0	0.0
151479	2013-2014	389000.0	0.0
151479	2014-2015	374000.0	-3.8560411311053984
151479	2015-2016	374000.0	0.0
151479	2016-2017	393000.0	5.080213903743315
151479	2017-2018	416000.0	5.852417302798982
151479	2018-2019	437000.0	5.048076923076923
151479	2019-2020	437000.0	0.0
151480	2009-2010	255000.0	0.0
151480	2010-2011	307000.0	20.392156862745097
151480	2011-2012	338000.0	10.097719869706841
151480	2012-2013	338000.0	0.0
151480	2013-2014	338000.0	0.0
151480	2014-2015	325000.0	-3.8461538461538463
151480	2015-2016	334000.0	2.769230769230769
151480	2016-2017	363000.0	8.682634730538922
151480	2017-2018	374000.0	3.0303030303030303
151480	2018-2019	393000.0	5.080213903743315
151480	2019-2020	393000.0	0.0
151481	2009-2010	314000.0	0.0
151481	2010-2011	377000.0	20.063694267515924
151481	2011-2012	414000.0	9.814323607427056
151481	2012-2013	414000.0	0.0
151481	2013-2014	414000.0	0.0
151481	2014-2015	398000.0	-3.864734299516908
151481	2015-2016	398000.0	0.0
151481	2016-2017	419000.0	5.276381909547738
151481	2017-2018	444000.0	5.966587112171838
151481	2018-2019	467000.0	5.18018018018018
151481	2019-2020	467000.0	0.0
151482	2009-2010	267000.0	0.0
151482	2010-2011	321000.0	20.224719101123593
151482	2011-2012	354000.0	10.2803738317757
151482	2012-2013	354000.0	0.0
151482	2013-2014	354000.0	0.0
151482	2014-2015	340000.0	-3.954802259887006
151482	2015-2016	349000.0	2.6470588235294117
151482	2016-2017	379000.0	8.595988538681947
151482	2017-2018	390000.0	2.9023746701846966
151482	2018-2019	410000.0	5.128205128205128
151482	2019-2020	410000.0	0.0
151483	2009-2010	279000.0	0.0
151483	2010-2011	335000.0	20.07168458781362
151483	2011-2012	369000.0	10.149253731343283
151483	2012-2013	369000.0	0.0
151483	2013-2014	369000.0	0.0
151483	2014-2015	354000.0	-4.0650406504065035
151483	2015-2016	364000.0	2.824858757062147
151483	2016-2017	395000.0	8.516483516483516
151483	2017-2018	407000.0	3.0379746835443036
151483	2018-2019	427000.0	4.914004914004914
151483	2019-2020	427000.0	0.0
151484	2009-2010	267000.0	0.0
151484	2010-2011	321000.0	20.224719101123593
151484	2011-2012	354000.0	10.2803738317757
151484	2012-2013	354000.0	0.0
151484	2013-2014	354000.0	0.0
151484	2014-2015	340000.0	-3.954802259887006
151484	2015-2016	349000.0	2.6470588235294117
151484	2016-2017	379000.0	8.595988538681947
151484	2017-2018	390000.0	2.9023746701846966
151484	2018-2019	410000.0	5.128205128205128
151484	2019-2020	410000.0	0.0
151485	2009-2010	279000.0	0.0
151485	2010-2011	335000.0	20.07168458781362
151485	2011-2012	369000.0	10.149253731343283
151485	2012-2013	369000.0	0.0
151485	2013-2014	369000.0	0.0
151485	2014-2015	354000.0	-4.0650406504065035
151485	2015-2016	364000.0	2.824858757062147
151485	2016-2017	395000.0	8.516483516483516
151485	2017-2018	407000.0	3.0379746835443036
151485	2018-2019	427000.0	4.914004914004914
151485	2019-2020	427000.0	0.0
151486	2009-2010	267000.0	0.0
151486	2010-2011	321000.0	20.224719101123593
151486	2011-2012	354000.0	10.2803738317757
151486	2012-2013	354000.0	0.0
151486	2013-2014	354000.0	0.0
151486	2014-2015	340000.0	-3.954802259887006
151486	2015-2016	349000.0	2.6470588235294117
151486	2016-2017	379000.0	8.595988538681947
151486	2017-2018	390000.0	2.9023746701846966
151486	2018-2019	410000.0	5.128205128205128
151486	2019-2020	410000.0	0.0
151487	2009-2010	280000.0	0.0
151487	2010-2011	337000.0	20.357142857142858
151487	2011-2012	371000.0	10.089020771513352
151487	2012-2013	371000.0	0.0
151487	2013-2014	371000.0	0.0
151487	2014-2015	356000.0	-4.0431266846361185
151487	2015-2016	366000.0	2.8089887640449436
151487	2016-2017	397000.0	8.469945355191257
151487	2017-2018	409000.0	3.022670025188917
151487	2018-2019	429000.0	4.88997555012225
151487	2019-2020	429000.0	0.0
151488	2009-2010	265000.0	0.0
151488	2010-2011	319000.0	20.37735849056604
151488	2011-2012	351000.0	10.031347962382444
151488	2012-2013	351000.0	0.0
151488	2013-2014	351000.0	0.0
151488	2014-2015	337000.0	-3.9886039886039883
151488	2015-2016	346000.0	2.6706231454005933
151488	2016-2017	376000.0	8.670520231213873
151488	2017-2018	387000.0	2.925531914893617
151488	2018-2019	406000.0	4.909560723514212
151488	2019-2020	406000.0	0.0
151489	2009-2010	267000.0	0.0
151489	2010-2011	321000.0	20.224719101123593
151489	2011-2012	354000.0	10.2803738317757
151489	2012-2013	354000.0	0.0
151489	2013-2014	354000.0	0.0
151489	2014-2015	340000.0	-3.954802259887006
151489	2015-2016	349000.0	2.6470588235294117
151489	2016-2017	379000.0	8.595988538681947
151489	2017-2018	390000.0	2.9023746701846966
151489	2018-2019	410000.0	5.128205128205128
151489	2019-2020	410000.0	0.0
151492	2009-2010	199000.0	0.0
151492	2010-2011	239000.0	20.100502512562816
151492	2011-2012	263000.0	10.0418410041841
151492	2012-2013	263000.0	0.0
151492	2013-2014	263000.0	0.0
151492	2014-2015	253000.0	-3.802281368821293
151492	2015-2016	260000.0	2.766798418972332
151492	2016-2017	282000.0	8.461538461538462
151492	2017-2018	291000.0	3.1914893617021276
151492	2018-2019	306000.0	5.154639175257731
151492	2019-2020	306000.0	0.0
151493	2009-2010	214000.0	0.0
151493	2010-2011	257000.0	20.093457943925234
151493	2011-2012	283000.0	10.116731517509727
151493	2012-2013	283000.0	0.0
151493	2013-2014	283000.0	0.0
151493	2014-2015	272000.0	-3.8869257950530036
151493	2015-2016	279000.0	2.5735294117647056
151493	2016-2017	303000.0	8.60215053763441
151493	2017-2018	312000.0	2.9702970297029703
151493	2018-2019	328000.0	5.128205128205128
151493	2019-2020	328000.0	0.0
151494	2009-2010	199000.0	0.0
151494	2010-2011	239000.0	20.100502512562816
151494	2011-2012	263000.0	10.0418410041841
151494	2012-2013	263000.0	0.0
151494	2013-2014	263000.0	0.0
151494	2014-2015	253000.0	-3.802281368821293
151494	2015-2016	260000.0	2.766798418972332
151494	2016-2017	282000.0	8.461538461538462
151494	2017-2018	291000.0	3.1914893617021276
151494	2018-2019	306000.0	5.154639175257731
151494	2019-2020	306000.0	0.0
151495	2009-2010	211000.0	0.0
151495	2010-2011	254000.0	20.379146919431278
151495	2011-2012	280000.0	10.236220472440944
151495	2012-2013	280000.0	0.0
151495	2013-2014	280000.0	0.0
151495	2014-2015	269000.0	-3.9285714285714284
151495	2015-2016	276000.0	2.6022304832713754
151495	2016-2017	300000.0	8.695652173913043
151495	2017-2018	309000.0	3.0
151495	2018-2019	324000.0	4.854368932038835
151495	2019-2020	324000.0	0.0
151496	2009-2010	239000.0	0.0
151496	2010-2011	287000.0	20.0836820083682
151496	2011-2012	316000.0	10.104529616724738
151496	2012-2013	316000.0	0.0
151496	2013-2014	316000.0	0.0
151496	2014-2015	304000.0	-3.79746835443038
151496	2015-2016	312000.0	2.631578947368421
151496	2016-2017	339000.0	8.653846153846153
151496	2017-2018	349000.0	2.949852507374631
151496	2018-2019	366000.0	4.871060171919771
151496	2019-2020	366000.0	0.0
151497	2009-2010	189000.0	0.0
151497	2010-2011	227000.0	20.105820105820104
151497	2011-2012	250000.0	10.13215859030837
151497	2012-2013	250000.0	0.0
151497	2013-2014	250000.0	0.0
151497	2014-2015	240000.0	-4.0
151497	2015-2016	247000.0	2.9166666666666665
151497	2016-2017	268000.0	8.502024291497975
151497	2017-2018	276000.0	2.9850746268656714
151497	2018-2019	290000.0	5.072463768115942
151497	2019-2020	290000.0	0.0
151498	2009-2010	214000.0	0.0
151498	2010-2011	257000.0	20.093457943925234
151498	2011-2012	283000.0	10.116731517509727
151498	2012-2013	283000.0	0.0
151498	2013-2014	283000.0	0.0
151498	2014-2015	272000.0	-3.8869257950530036
151498	2015-2016	279000.0	2.5735294117647056
151498	2016-2017	303000.0	8.60215053763441
151498	2017-2018	312000.0	2.9702970297029703
151498	2018-2019	328000.0	5.128205128205128
151498	2019-2020	328000.0	0.0
151499	2009-2010	286000.0	0.0
151499	2010-2011	344000.0	20.27972027972028
151499	2011-2012	379000.0	10.174418604651162
151499	2012-2013	379000.0	0.0
151499	2013-2014	379000.0	0.0
151499	2014-2015	364000.0	-3.95778364116095
151499	2015-2016	374000.0	2.7472527472527473
151499	2016-2017	406000.0	8.55614973262032
151499	2017-2018	418000.0	2.955665024630542
151499	2018-2019	439000.0	5.023923444976076
151499	2019-2020	439000.0	0.0
151500	2009-2010	239000.0	0.0
151500	2010-2011	287000.0	20.0836820083682
151500	2011-2012	316000.0	10.104529616724738
151500	2012-2013	316000.0	0.0
151500	2013-2014	316000.0	0.0
151500	2014-2015	304000.0	-3.79746835443038
151500	2015-2016	312000.0	2.631578947368421
151500	2016-2017	339000.0	8.653846153846153
151500	2017-2018	349000.0	2.949852507374631
151500	2018-2019	366000.0	4.871060171919771
151500	2019-2020	366000.0	0.0
151501	2009-2010	265000.0	0.0
151501	2010-2011	319000.0	20.37735849056604
151501	2011-2012	351000.0	10.031347962382444
151501	2012-2013	351000.0	0.0
151501	2013-2014	351000.0	0.0
151501	2014-2015	337000.0	-3.9886039886039883
151501	2015-2016	346000.0	2.6706231454005933
151501	2016-2017	376000.0	8.670520231213873
151501	2017-2018	387000.0	2.925531914893617
151501	2018-2019	406000.0	4.909560723514212
151501	2019-2020	406000.0	0.0
151502	2009-2010	214000.0	0.0
151502	2010-2011	257000.0	20.093457943925234
151502	2011-2012	283000.0	10.116731517509727
151502	2012-2013	283000.0	0.0
151502	2013-2014	283000.0	0.0
151502	2014-2015	272000.0	-3.8869257950530036
151502	2015-2016	279000.0	2.5735294117647056
151502	2016-2017	303000.0	8.60215053763441
151502	2017-2018	312000.0	2.9702970297029703
151502	2018-2019	328000.0	5.128205128205128
151502	2019-2020	328000.0	0.0
151503	2009-2010	265000.0	0.0
151503	2010-2011	319000.0	20.37735849056604
151503	2011-2012	351000.0	10.031347962382444
151503	2012-2013	351000.0	0.0
151503	2013-2014	351000.0	0.0
151503	2014-2015	337000.0	-3.9886039886039883
151503	2015-2016	346000.0	2.6706231454005933
151503	2016-2017	376000.0	8.670520231213873
151503	2017-2018	387000.0	2.925531914893617
151503	2018-2019	406000.0	4.909560723514212
151503	2019-2020	406000.0	0.0
151504	2009-2010	214000.0	0.0
151504	2010-2011	257000.0	20.093457943925234
151504	2011-2012	283000.0	10.116731517509727
151504	2012-2013	283000.0	0.0
151504	2013-2014	283000.0	0.0
151504	2014-2015	272000.0	-3.8869257950530036
151504	2015-2016	279000.0	2.5735294117647056
151504	2016-2017	303000.0	8.60215053763441
151504	2017-2018	312000.0	2.9702970297029703
151504	2018-2019	328000.0	5.128205128205128
151504	2019-2020	328000.0	0.0
151505	2009-2010	214000.0	0.0
151505	2010-2011	257000.0	20.093457943925234
151505	2011-2012	283000.0	10.116731517509727
151505	2012-2013	283000.0	0.0
151505	2013-2014	283000.0	0.0
151505	2014-2015	272000.0	-3.8869257950530036
151505	2015-2016	279000.0	2.5735294117647056
151505	2016-2017	303000.0	8.60215053763441
151505	2017-2018	312000.0	2.9702970297029703
151505	2018-2019	328000.0	5.128205128205128
151505	2019-2020	328000.0	0.0
151506	2009-2010	217000.0	0.0
151506	2010-2011	261000.0	20.276497695852534
151506	2011-2012	288000.0	10.344827586206897
151506	2012-2013	288000.0	0.0
151506	2013-2014	288000.0	0.0
151506	2014-2015	278000.0	-3.4722222222222223
151506	2015-2016	278000.0	0.0
151506	2016-2017	302000.0	8.633093525179856
151506	2017-2018	311000.0	2.980132450331126
151506	2018-2019	327000.0	5.144694533762058
151506	2019-2020	327000.0	0.0
151507	2009-2010	217000.0	0.0
151507	2010-2011	261000.0	20.276497695852534
151507	2011-2012	288000.0	10.344827586206897
151507	2012-2013	288000.0	0.0
151507	2013-2014	288000.0	0.0
151507	2014-2015	278000.0	-3.4722222222222223
151507	2015-2016	278000.0	0.0
151507	2016-2017	302000.0	8.633093525179856
151507	2017-2018	311000.0	2.980132450331126
151507	2018-2019	327000.0	5.144694533762058
151507	2019-2020	327000.0	0.0
151508	2009-2010	217000.0	0.0
151508	2010-2011	261000.0	20.276497695852534
151508	2011-2012	288000.0	10.344827586206897
151508	2012-2013	288000.0	0.0
151508	2013-2014	288000.0	0.0
151508	2014-2015	278000.0	-3.4722222222222223
151508	2015-2016	278000.0	0.0
151508	2016-2017	302000.0	8.633093525179856
151508	2017-2018	311000.0	2.980132450331126
151508	2018-2019	327000.0	5.144694533762058
151508	2019-2020	327000.0	0.0
151509	2009-2010	263000.0	0.0
151509	2010-2011	317000.0	20.53231939163498
151509	2011-2012	349000.0	10.094637223974763
151509	2012-2013	349000.0	0.0
151509	2013-2014	349000.0	0.0
151509	2014-2015	336000.0	-3.7249283667621778
151509	2015-2016	336000.0	0.0
151509	2016-2017	365000.0	8.630952380952381
151509	2017-2018	376000.0	3.0136986301369864
151509	2018-2019	395000.0	5.053191489361701
151509	2019-2020	395000.0	0.0
151510	2009-2010	217000.0	0.0
151510	2010-2011	261000.0	20.276497695852534
151510	2011-2012	288000.0	10.344827586206897
151510	2012-2013	288000.0	0.0
151510	2013-2014	288000.0	0.0
151510	2014-2015	278000.0	-3.4722222222222223
151510	2015-2016	278000.0	0.0
151510	2016-2017	302000.0	8.633093525179856
151510	2017-2018	311000.0	2.980132450331126
151510	2018-2019	327000.0	5.144694533762058
151510	2019-2020	327000.0	0.0
151511	2009-2010	250000.0	0.0
151511	2010-2011	301000.0	20.4
151511	2011-2012	332000.0	10.299003322259136
151511	2012-2013	332000.0	0.0
151511	2013-2014	332000.0	0.0
151511	2014-2015	320000.0	-3.614457831325301
151511	2015-2016	320000.0	0.0
151511	2016-2017	347000.0	8.4375
151511	2017-2018	358000.0	3.170028818443804
151511	2018-2019	376000.0	5.027932960893855
151511	2019-2020	376000.0	0.0
151512	2009-2010	217000.0	0.0
151512	2010-2011	261000.0	20.276497695852534
151512	2011-2012	288000.0	10.344827586206897
151512	2012-2013	288000.0	0.0
151512	2013-2014	288000.0	0.0
151512	2014-2015	278000.0	-3.4722222222222223
151512	2015-2016	278000.0	0.0
151512	2016-2017	302000.0	8.633093525179856
151512	2017-2018	311000.0	2.980132450331126
151512	2018-2019	327000.0	5.144694533762058
151512	2019-2020	327000.0	0.0
151513	2009-2010	217000.0	0.0
151513	2010-2011	261000.0	20.276497695852534
151513	2011-2012	288000.0	10.344827586206897
151513	2012-2013	288000.0	0.0
151513	2013-2014	288000.0	0.0
151513	2014-2015	278000.0	-3.4722222222222223
151513	2015-2016	278000.0	0.0
151513	2016-2017	302000.0	8.633093525179856
151513	2017-2018	311000.0	2.980132450331126
151513	2018-2019	327000.0	5.144694533762058
151513	2019-2020	327000.0	0.0
151514	2009-2010	217000.0	0.0
151514	2010-2011	261000.0	20.276497695852534
151514	2011-2012	288000.0	10.344827586206897
151514	2012-2013	288000.0	0.0
151514	2013-2014	288000.0	0.0
151514	2014-2015	278000.0	-3.4722222222222223
151514	2015-2016	278000.0	0.0
151514	2016-2017	302000.0	8.633093525179856
151514	2017-2018	311000.0	2.980132450331126
151514	2018-2019	327000.0	5.144694533762058
151514	2019-2020	327000.0	0.0
151515	2009-2010	250000.0	0.0
151515	2010-2011	301000.0	20.4
151515	2011-2012	332000.0	10.299003322259136
151515	2012-2013	332000.0	0.0
151515	2013-2014	332000.0	0.0
151515	2014-2015	320000.0	-3.614457831325301
151515	2015-2016	320000.0	0.0
151515	2016-2017	347000.0	8.4375
151515	2017-2018	358000.0	3.170028818443804
151515	2018-2019	376000.0	5.027932960893855
151515	2019-2020	376000.0	0.0
151516	2009-2010	263000.0	0.0
151516	2010-2011	317000.0	20.53231939163498
151516	2011-2012	349000.0	10.094637223974763
151516	2012-2013	349000.0	0.0
151516	2013-2014	349000.0	0.0
151516	2014-2015	336000.0	-3.7249283667621778
151516	2015-2016	336000.0	0.0
151516	2016-2017	365000.0	8.630952380952381
151516	2017-2018	376000.0	3.0136986301369864
151516	2018-2019	395000.0	5.053191489361701
151516	2019-2020	395000.0	0.0
151517	2009-2010	217000.0	0.0
151517	2010-2011	261000.0	20.276497695852534
151517	2011-2012	288000.0	10.344827586206897
151517	2012-2013	288000.0	0.0
151517	2013-2014	288000.0	0.0
151517	2014-2015	278000.0	-3.4722222222222223
151517	2015-2016	278000.0	0.0
151517	2016-2017	302000.0	8.633093525179856
151517	2017-2018	311000.0	2.980132450331126
151517	2018-2019	327000.0	5.144694533762058
151517	2019-2020	327000.0	0.0
151518	2009-2010	217000.0	0.0
151518	2010-2011	261000.0	20.276497695852534
151518	2011-2012	288000.0	10.344827586206897
151518	2012-2013	288000.0	0.0
151518	2013-2014	288000.0	0.0
151518	2014-2015	278000.0	-3.4722222222222223
151518	2015-2016	278000.0	0.0
151518	2016-2017	302000.0	8.633093525179856
151518	2017-2018	311000.0	2.980132450331126
151518	2018-2019	327000.0	5.144694533762058
151518	2019-2020	327000.0	0.0
151519	2009-2010	250000.0	0.0
151519	2010-2011	301000.0	20.4
151519	2011-2012	332000.0	10.299003322259136
151519	2012-2013	332000.0	0.0
151519	2013-2014	332000.0	0.0
151519	2014-2015	320000.0	-3.614457831325301
151519	2015-2016	320000.0	0.0
151519	2016-2017	347000.0	8.4375
151519	2017-2018	358000.0	3.170028818443804
151519	2018-2019	376000.0	5.027932960893855
151519	2019-2020	376000.0	0.0
151520	2009-2010	217000.0	0.0
151520	2010-2011	261000.0	20.276497695852534
151520	2011-2012	288000.0	10.344827586206897
151520	2012-2013	288000.0	0.0
151520	2013-2014	288000.0	0.0
151520	2014-2015	278000.0	-3.4722222222222223
151520	2015-2016	278000.0	0.0
151520	2016-2017	302000.0	8.633093525179856
151520	2017-2018	311000.0	2.980132450331126
151520	2018-2019	327000.0	5.144694533762058
151520	2019-2020	327000.0	0.0
151521	2009-2010	263000.0	0.0
151521	2010-2011	317000.0	20.53231939163498
151521	2011-2012	349000.0	10.094637223974763
151521	2012-2013	349000.0	0.0
151521	2013-2014	349000.0	0.0
151521	2014-2015	336000.0	-3.7249283667621778
151521	2015-2016	336000.0	0.0
151521	2016-2017	365000.0	8.630952380952381
151521	2017-2018	376000.0	3.0136986301369864
151521	2018-2019	395000.0	5.053191489361701
151521	2019-2020	395000.0	0.0
151522	2009-2010	240000.0	0.0
151522	2010-2011	289000.0	20.416666666666668
151522	2011-2012	318000.0	10.034602076124568
151522	2012-2013	318000.0	0.0
151522	2013-2014	318000.0	0.0
151522	2014-2015	306000.0	-3.7735849056603774
151522	2015-2016	306000.0	0.0
151522	2016-2017	332000.0	8.49673202614379
151522	2017-2018	342000.0	3.0120481927710845
151522	2018-2019	359000.0	4.970760233918129
151522	2019-2020	359000.0	0.0
151523	2009-2010	258000.0	0.0
151523	2010-2011	311000.0	20.54263565891473
151523	2011-2012	343000.0	10.289389067524116
151523	2012-2013	343000.0	0.0
151523	2013-2014	343000.0	0.0
151523	2014-2015	331000.0	-3.498542274052478
151523	2015-2016	331000.0	0.0
151523	2016-2017	359000.0	8.459214501510575
151523	2017-2018	370000.0	3.064066852367688
151523	2018-2019	389000.0	5.135135135135135
151523	2019-2020	389000.0	0.0
151524	2009-2010	227000.0	0.0
151524	2010-2011	273000.0	20.26431718061674
151524	2011-2012	301000.0	10.256410256410255
151524	2012-2013	301000.0	0.0
151524	2013-2014	301000.0	0.0
151524	2014-2015	290000.0	-3.6544850498338874
151524	2015-2016	290000.0	0.0
151524	2016-2017	315000.0	8.620689655172415
151524	2017-2018	325000.0	3.1746031746031744
151524	2018-2019	341000.0	4.923076923076923
151524	2019-2020	341000.0	0.0
151525	2009-2010	217000.0	0.0
151525	2010-2011	261000.0	20.276497695852534
151525	2011-2012	288000.0	10.344827586206897
151525	2012-2013	288000.0	0.0
151525	2013-2014	288000.0	0.0
151525	2014-2015	278000.0	-3.4722222222222223
151525	2015-2016	278000.0	0.0
151525	2016-2017	302000.0	8.633093525179856
151525	2017-2018	311000.0	2.980132450331126
151525	2018-2019	327000.0	5.144694533762058
151525	2019-2020	327000.0	0.0
151526	2009-2010	240000.0	0.0
151526	2010-2011	289000.0	20.416666666666668
151526	2011-2012	318000.0	10.034602076124568
151526	2012-2013	318000.0	0.0
151526	2013-2014	318000.0	0.0
151526	2014-2015	306000.0	-3.7735849056603774
151526	2015-2016	306000.0	0.0
151526	2016-2017	332000.0	8.49673202614379
151526	2017-2018	342000.0	3.0120481927710845
151526	2018-2019	359000.0	4.970760233918129
151526	2019-2020	359000.0	0.0
151527	2009-2010	217000.0	0.0
151527	2010-2011	261000.0	20.276497695852534
151527	2011-2012	288000.0	10.344827586206897
151527	2012-2013	288000.0	0.0
151527	2013-2014	288000.0	0.0
151527	2014-2015	278000.0	-3.4722222222222223
151527	2015-2016	278000.0	0.0
151527	2016-2017	302000.0	8.633093525179856
151527	2017-2018	311000.0	2.980132450331126
151527	2018-2019	327000.0	5.144694533762058
151527	2019-2020	327000.0	0.0
151528	2009-2010	240000.0	0.0
151528	2010-2011	289000.0	20.416666666666668
151528	2011-2012	318000.0	10.034602076124568
151528	2012-2013	318000.0	0.0
151528	2013-2014	318000.0	0.0
151528	2014-2015	306000.0	-3.7735849056603774
151528	2015-2016	306000.0	0.0
151528	2016-2017	332000.0	8.49673202614379
151528	2017-2018	342000.0	3.0120481927710845
151528	2018-2019	359000.0	4.970760233918129
151528	2019-2020	359000.0	0.0
