StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
104452	2014-2015	292000.0	3.546099290780142
104452	2015-2016	299000.0	2.3972602739726026
104452	2016-2017	306000.0	2.341137123745819
104452	2017-2018	312000.0	1.9607843137254901
104452	2018-2019	337000.0	8.012820512820513
104452	2019-2020	346000.0	2.6706231454005933
104453	2009-2010	201000.0	0.0
104453	2010-2011	242000.0	20.398009950248756
104453	2011-2012	291000.0	20.24793388429752
104453	2012-2013	291000.0	0.0
104453	2013-2014	282000.0	-3.0927835051546393
104453	2014-2015	292000.0	3.546099290780142
104453	2015-2016	299000.0	2.3972602739726026
104453	2016-2017	306000.0	2.341137123745819
104453	2017-2018	312000.0	1.9607843137254901
104453	2018-2019	337000.0	8.012820512820513
104453	2019-2020	346000.0	2.6706231454005933
104455	2009-2010	193000.0	0.0
104455	2010-2011	232000.0	20.207253886010363
104455	2011-2012	279000.0	20.25862068965517
104455	2012-2013	279000.0	0.0
104455	2013-2014	270000.0	-3.225806451612903
104455	2014-2015	280000.0	3.7037037037037033
104455	2015-2016	287000.0	2.5
104455	2016-2017	294000.0	2.4390243902439024
104455	2017-2018	300000.0	2.0408163265306123
104455	2018-2019	324000.0	8.0
104455	2019-2020	333000.0	2.7777777777777777
104459	2009-2010	193000.0	0.0
104459	2010-2011	232000.0	20.207253886010363
104459	2011-2012	279000.0	20.25862068965517
104459	2012-2013	279000.0	0.0
104459	2013-2014	270000.0	-3.225806451612903
104459	2014-2015	280000.0	3.7037037037037033
104459	2015-2016	287000.0	2.5
104459	2016-2017	294000.0	2.4390243902439024
104459	2017-2018	300000.0	2.0408163265306123
104459	2018-2019	324000.0	8.0
104459	2019-2020	333000.0	2.7777777777777777
104462	2009-2010	193000.0	0.0
104462	2010-2011	232000.0	20.207253886010363
104462	2011-2012	279000.0	20.25862068965517
104462	2012-2013	279000.0	0.0
104462	2013-2014	270000.0	-3.225806451612903
104462	2014-2015	280000.0	3.7037037037037033
104462	2015-2016	287000.0	2.5
104462	2016-2017	294000.0	2.4390243902439024
104462	2017-2018	300000.0	2.0408163265306123
104462	2018-2019	324000.0	8.0
104462	2019-2020	333000.0	2.7777777777777777
104465	2009-2010	240000.0	0.0
104465	2010-2011	289000.0	20.416666666666668
104465	2011-2012	347000.0	20.069204152249135
104465	2012-2013	347000.0	0.0
104465	2013-2014	333000.0	-4.034582132564841
104465	2014-2015	333000.0	0.0
104465	2015-2016	341000.0	2.4024024024024024
104465	2016-2017	349000.0	2.346041055718475
104465	2017-2018	356000.0	2.005730659025788
104465	2018-2019	384000.0	7.865168539325842
104465	2019-2020	395000.0	2.864583333333333
104466	2009-2010	240000.0	0.0
104466	2010-2011	289000.0	20.416666666666668
104466	2011-2012	347000.0	20.069204152249135
104466	2012-2013	347000.0	0.0
104466	2013-2014	333000.0	-4.034582132564841
104466	2014-2015	333000.0	0.0
104466	2015-2016	341000.0	2.4024024024024024
104466	2016-2017	349000.0	2.346041055718475
104466	2017-2018	356000.0	2.005730659025788
104466	2018-2019	384000.0	7.865168539325842
104466	2019-2020	395000.0	2.864583333333333
104467	2009-2010	244000.0	0.0
104467	2010-2011	293000.0	20.081967213114755
104467	2011-2012	352000.0	20.13651877133106
104467	2012-2013	352000.0	0.0
104467	2013-2014	338000.0	-3.977272727272727
104467	2014-2015	338000.0	0.0
104467	2015-2016	347000.0	2.6627218934911245
104467	2016-2017	356000.0	2.5936599423631126
104467	2017-2018	364000.0	2.247191011235955
104467	2018-2019	393000.0	7.967032967032966
104467	2019-2020	404000.0	2.7989821882951653
104468	2009-2010	227000.0	0.0
104468	2010-2011	273000.0	20.26431718061674
104468	2011-2012	328000.0	20.146520146520146
104468	2012-2013	328000.0	0.0
104468	2013-2014	315000.0	-3.9634146341463414
104468	2014-2015	315000.0	0.0
104468	2015-2016	323000.0	2.5396825396825395
104468	2016-2017	331000.0	2.476780185758514
104468	2017-2018	338000.0	2.1148036253776437
104468	2018-2019	365000.0	7.988165680473373
104468	2019-2020	375000.0	2.73972602739726
104469	2009-2010	240000.0	0.0
104469	2010-2011	289000.0	20.416666666666668
104469	2011-2012	347000.0	20.069204152249135
104469	2012-2013	347000.0	0.0
104469	2013-2014	333000.0	-4.034582132564841
104469	2014-2015	333000.0	0.0
104469	2015-2016	341000.0	2.4024024024024024
104469	2016-2017	349000.0	2.346041055718475
104469	2017-2018	356000.0	2.005730659025788
104469	2018-2019	384000.0	7.865168539325842
104469	2019-2020	395000.0	2.864583333333333
104470	2009-2010	226000.0	0.0
104470	2010-2011	272000.0	20.353982300884958
104470	2011-2012	327000.0	20.22058823529412
104470	2012-2013	327000.0	0.0
104470	2013-2014	314000.0	-3.9755351681957185
104470	2014-2015	314000.0	0.0
104470	2015-2016	322000.0	2.547770700636943
104470	2016-2017	330000.0	2.484472049689441
104470	2017-2018	337000.0	2.1212121212121215
104470	2018-2019	364000.0	8.011869436201781
104470	2019-2020	374000.0	2.7472527472527473
104471	2009-2010	226000.0	0.0
104471	2010-2011	272000.0	20.353982300884958
104471	2011-2012	327000.0	20.22058823529412
104471	2012-2013	327000.0	0.0
104471	2013-2014	314000.0	-3.9755351681957185
104471	2014-2015	314000.0	0.0
104471	2015-2016	322000.0	2.547770700636943
104471	2016-2017	330000.0	2.484472049689441
104471	2017-2018	337000.0	2.1212121212121215
104471	2018-2019	364000.0	8.011869436201781
104471	2019-2020	374000.0	2.7472527472527473
104472	2009-2010	218000.0	0.0
104472	2010-2011	262000.0	20.18348623853211
104472	2011-2012	315000.0	20.229007633587788
104472	2012-2013	315000.0	0.0
104472	2013-2014	303000.0	-3.8095238095238098
104472	2014-2015	303000.0	0.0
104472	2015-2016	311000.0	2.6402640264026402
104472	2016-2017	319000.0	2.572347266881029
104472	2017-2018	326000.0	2.19435736677116
104472	2018-2019	352000.0	7.975460122699387
104472	2019-2020	362000.0	2.840909090909091
104475	2009-2010	240000.0	0.0
104475	2010-2011	289000.0	20.416666666666668
104475	2011-2012	347000.0	20.069204152249135
104475	2012-2013	347000.0	0.0
104475	2013-2014	333000.0	-4.034582132564841
104475	2014-2015	333000.0	0.0
104475	2015-2016	341000.0	2.4024024024024024
104475	2016-2017	349000.0	2.346041055718475
104475	2017-2018	356000.0	2.005730659025788
104475	2018-2019	384000.0	7.865168539325842
104475	2019-2020	395000.0	2.864583333333333
104476	2009-2010	248000.0	0.0
104476	2010-2011	298000.0	20.161290322580644
104476	2011-2012	358000.0	20.13422818791946
104476	2012-2013	358000.0	0.0
104476	2013-2014	344000.0	-3.910614525139665
104476	2014-2015	344000.0	0.0
104476	2015-2016	353000.0	2.616279069767442
104476	2016-2017	362000.0	2.5495750708215295
104476	2017-2018	370000.0	2.209944751381215
104476	2018-2019	400000.0	8.108108108108109
104476	2019-2020	411000.0	2.75
104477	2009-2010	227000.0	0.0
104477	2010-2011	273000.0	20.26431718061674
104477	2011-2012	328000.0	20.146520146520146
104477	2012-2013	328000.0	0.0
104477	2013-2014	315000.0	-3.9634146341463414
104477	2014-2015	315000.0	0.0
104477	2015-2016	323000.0	2.5396825396825395
104477	2016-2017	331000.0	2.476780185758514
104477	2017-2018	338000.0	2.1148036253776437
104477	2018-2019	365000.0	7.988165680473373
104477	2019-2020	375000.0	2.73972602739726
104478	2009-2010	248000.0	0.0
104478	2010-2011	298000.0	20.161290322580644
104478	2011-2012	358000.0	20.13422818791946
104478	2012-2013	358000.0	0.0
104478	2013-2014	344000.0	-3.910614525139665
104478	2014-2015	344000.0	0.0
104478	2015-2016	353000.0	2.616279069767442
104478	2016-2017	362000.0	2.5495750708215295
104478	2017-2018	370000.0	2.209944751381215
104478	2018-2019	400000.0	8.108108108108109
104478	2019-2020	411000.0	2.75
104479	2009-2010	248000.0	0.0
104479	2010-2011	298000.0	20.161290322580644
104479	2011-2012	358000.0	20.13422818791946
104479	2012-2013	358000.0	0.0
104479	2013-2014	344000.0	-3.910614525139665
104479	2014-2015	344000.0	0.0
104479	2015-2016	353000.0	2.616279069767442
104479	2016-2017	362000.0	2.5495750708215295
104479	2017-2018	370000.0	2.209944751381215
104479	2018-2019	400000.0	8.108108108108109
104479	2019-2020	411000.0	2.75
104480	2009-2010	248000.0	0.0
104480	2010-2011	298000.0	20.161290322580644
104480	2011-2012	358000.0	20.13422818791946
104480	2012-2013	358000.0	0.0
104480	2013-2014	344000.0	-3.910614525139665
104480	2014-2015	344000.0	0.0
104480	2015-2016	353000.0	2.616279069767442
104480	2016-2017	362000.0	2.5495750708215295
104480	2017-2018	370000.0	2.209944751381215
104480	2018-2019	400000.0	8.108108108108109
104480	2019-2020	411000.0	2.75
104481	2009-2010	257000.0	0.0
104481	2010-2011	309000.0	20.233463035019454
104481	2011-2012	371000.0	20.06472491909385
104481	2012-2013	371000.0	0.0
104481	2013-2014	356000.0	-4.0431266846361185
104481	2014-2015	356000.0	0.0
104481	2015-2016	365000.0	2.528089887640449
104481	2016-2017	374000.0	2.4657534246575343
104481	2017-2018	382000.0	2.13903743315508
104481	2018-2019	413000.0	8.115183246073299
104481	2019-2020	424000.0	2.663438256658596
104482	2009-2010	248000.0	0.0
104482	2010-2011	298000.0	20.161290322580644
104482	2011-2012	358000.0	20.13422818791946
104482	2012-2013	358000.0	0.0
104482	2013-2014	344000.0	-3.910614525139665
104482	2014-2015	344000.0	0.0
104482	2015-2016	353000.0	2.616279069767442
104482	2016-2017	362000.0	2.5495750708215295
104482	2017-2018	370000.0	2.209944751381215
104482	2018-2019	400000.0	8.108108108108109
104482	2019-2020	411000.0	2.75
104483	2009-2010	257000.0	0.0
104483	2010-2011	309000.0	20.233463035019454
104483	2011-2012	371000.0	20.06472491909385
104483	2012-2013	371000.0	0.0
104483	2013-2014	356000.0	-4.0431266846361185
104483	2014-2015	356000.0	0.0
104483	2015-2016	365000.0	2.528089887640449
104483	2016-2017	374000.0	2.4657534246575343
104483	2017-2018	382000.0	2.13903743315508
104483	2018-2019	413000.0	8.115183246073299
104483	2019-2020	424000.0	2.663438256658596
104485	2009-2010	257000.0	0.0
104485	2010-2011	309000.0	20.233463035019454
104485	2011-2012	371000.0	20.06472491909385
104485	2012-2013	371000.0	0.0
104485	2013-2014	356000.0	-4.0431266846361185
104485	2014-2015	356000.0	0.0
104485	2015-2016	365000.0	2.528089887640449
104485	2016-2017	374000.0	2.4657534246575343
104485	2017-2018	382000.0	2.13903743315508
104485	2018-2019	413000.0	8.115183246073299
104485	2019-2020	424000.0	2.663438256658596
104486	2009-2010	257000.0	0.0
104486	2010-2011	309000.0	20.233463035019454
104486	2011-2012	371000.0	20.06472491909385
104486	2012-2013	371000.0	0.0
104486	2013-2014	356000.0	-4.0431266846361185
104486	2014-2015	356000.0	0.0
104486	2015-2016	365000.0	2.528089887640449
104486	2016-2017	374000.0	2.4657534246575343
104486	2017-2018	382000.0	2.13903743315508
104486	2018-2019	413000.0	8.115183246073299
104486	2019-2020	424000.0	2.663438256658596
104488	2009-2010	248000.0	0.0
104488	2010-2011	298000.0	20.161290322580644
104488	2011-2012	358000.0	20.13422818791946
104488	2012-2013	358000.0	0.0
104488	2013-2014	344000.0	-3.910614525139665
104488	2014-2015	344000.0	0.0
104488	2015-2016	353000.0	2.616279069767442
104488	2016-2017	362000.0	2.5495750708215295
104488	2017-2018	370000.0	2.209944751381215
104488	2018-2019	400000.0	8.108108108108109
104488	2019-2020	411000.0	2.75
104490	2009-2010	240000.0	0.0
104490	2010-2011	289000.0	20.416666666666668
104490	2011-2012	347000.0	20.069204152249135
104490	2012-2013	347000.0	0.0
104490	2013-2014	333000.0	-4.034582132564841
104490	2014-2015	333000.0	0.0
104490	2015-2016	341000.0	2.4024024024024024
104490	2016-2017	349000.0	2.346041055718475
104490	2017-2018	356000.0	2.005730659025788
104490	2018-2019	384000.0	7.865168539325842
104490	2019-2020	395000.0	2.864583333333333
104492	2009-2010	240000.0	0.0
104492	2010-2011	289000.0	20.416666666666668
104492	2011-2012	347000.0	20.069204152249135
104492	2012-2013	347000.0	0.0
104492	2013-2014	333000.0	-4.034582132564841
104492	2014-2015	333000.0	0.0
104492	2015-2016	341000.0	2.4024024024024024
104492	2016-2017	349000.0	2.346041055718475
104492	2017-2018	356000.0	2.005730659025788
104492	2018-2019	384000.0	7.865168539325842
104492	2019-2020	395000.0	2.864583333333333
104494	2009-2010	240000.0	0.0
104494	2010-2011	289000.0	20.416666666666668
104494	2011-2012	347000.0	20.069204152249135
104494	2012-2013	347000.0	0.0
104494	2013-2014	333000.0	-4.034582132564841
104494	2014-2015	333000.0	0.0
104494	2015-2016	341000.0	2.4024024024024024
104494	2016-2017	349000.0	2.346041055718475
104494	2017-2018	356000.0	2.005730659025788
104494	2018-2019	384000.0	7.865168539325842
104494	2019-2020	395000.0	2.864583333333333
104495	2009-2010	257000.0	0.0
104495	2010-2011	309000.0	20.233463035019454
104495	2011-2012	371000.0	20.06472491909385
104495	2012-2013	371000.0	0.0
104495	2013-2014	356000.0	-4.0431266846361185
104495	2014-2015	356000.0	0.0
104495	2015-2016	365000.0	2.528089887640449
104495	2016-2017	374000.0	2.4657534246575343
104495	2017-2018	382000.0	2.13903743315508
104495	2018-2019	413000.0	8.115183246073299
104495	2019-2020	424000.0	2.663438256658596
104496	2009-2010	240000.0	0.0
104496	2010-2011	289000.0	20.416666666666668
104496	2011-2012	347000.0	20.069204152249135
104496	2012-2013	347000.0	0.0
104496	2013-2014	333000.0	-4.034582132564841
104496	2014-2015	333000.0	0.0
104496	2015-2016	341000.0	2.4024024024024024
104496	2016-2017	349000.0	2.346041055718475
104496	2017-2018	356000.0	2.005730659025788
104496	2018-2019	384000.0	7.865168539325842
104496	2019-2020	395000.0	2.864583333333333
104497	2009-2010	248000.0	0.0
104497	2010-2011	298000.0	20.161290322580644
104497	2011-2012	358000.0	20.13422818791946
104497	2012-2013	358000.0	0.0
104497	2013-2014	344000.0	-3.910614525139665
104497	2014-2015	344000.0	0.0
104497	2015-2016	353000.0	2.616279069767442
104497	2016-2017	362000.0	2.5495750708215295
104497	2017-2018	370000.0	2.209944751381215
104497	2018-2019	400000.0	8.108108108108109
104497	2019-2020	411000.0	2.75
104498	2009-2010	240000.0	0.0
104498	2010-2011	289000.0	20.416666666666668
104498	2011-2012	347000.0	20.069204152249135
104498	2012-2013	347000.0	0.0
104498	2013-2014	333000.0	-4.034582132564841
104498	2014-2015	333000.0	0.0
104498	2015-2016	341000.0	2.4024024024024024
104498	2016-2017	349000.0	2.346041055718475
104498	2017-2018	356000.0	2.005730659025788
104498	2018-2019	384000.0	7.865168539325842
104498	2019-2020	395000.0	2.864583333333333
104499	2009-2010	227000.0	0.0
104499	2010-2011	273000.0	20.26431718061674
104499	2011-2012	328000.0	20.146520146520146
104499	2012-2013	328000.0	0.0
104499	2013-2014	315000.0	-3.9634146341463414
104499	2014-2015	315000.0	0.0
104499	2015-2016	323000.0	2.5396825396825395
104499	2016-2017	331000.0	2.476780185758514
104499	2017-2018	338000.0	2.1148036253776437
104499	2018-2019	365000.0	7.988165680473373
104499	2019-2020	375000.0	2.73972602739726
104500	2009-2010	248000.0	0.0
104500	2010-2011	298000.0	20.161290322580644
104500	2011-2012	358000.0	20.13422818791946
104500	2012-2013	358000.0	0.0
104500	2013-2014	344000.0	-3.910614525139665
104500	2014-2015	344000.0	0.0
104500	2015-2016	353000.0	2.616279069767442
104500	2016-2017	362000.0	2.5495750708215295
104500	2017-2018	370000.0	2.209944751381215
104500	2018-2019	400000.0	8.108108108108109
104500	2019-2020	411000.0	2.75
104501	2009-2010	248000.0	0.0
104501	2010-2011	298000.0	20.161290322580644
104501	2011-2012	358000.0	20.13422818791946
104501	2012-2013	358000.0	0.0
104501	2013-2014	344000.0	-3.910614525139665
104501	2014-2015	344000.0	0.0
104501	2015-2016	353000.0	2.616279069767442
104501	2016-2017	362000.0	2.5495750708215295
104501	2017-2018	370000.0	2.209944751381215
104501	2018-2019	400000.0	8.108108108108109
104501	2019-2020	411000.0	2.75
104502	2009-2010	248000.0	0.0
104502	2010-2011	298000.0	20.161290322580644
104502	2011-2012	358000.0	20.13422818791946
104502	2012-2013	358000.0	0.0
104502	2013-2014	344000.0	-3.910614525139665
104502	2014-2015	344000.0	0.0
104502	2015-2016	353000.0	2.616279069767442
104502	2016-2017	362000.0	2.5495750708215295
104502	2017-2018	370000.0	2.209944751381215
104502	2018-2019	400000.0	8.108108108108109
104502	2019-2020	411000.0	2.75
104503	2009-2010	193000.0	0.0
104503	2010-2011	232000.0	20.207253886010363
104503	2011-2012	279000.0	20.25862068965517
104503	2012-2013	279000.0	0.0
104503	2013-2014	270000.0	-3.225806451612903
104503	2014-2015	280000.0	3.7037037037037033
104503	2015-2016	287000.0	2.5
104503	2016-2017	294000.0	2.4390243902439024
104503	2017-2018	300000.0	2.0408163265306123
104503	2018-2019	324000.0	8.0
104503	2019-2020	333000.0	2.7777777777777777
104504	2009-2010	193000.0	0.0
104504	2010-2011	232000.0	20.207253886010363
104504	2011-2012	279000.0	20.25862068965517
104504	2012-2013	279000.0	0.0
104504	2013-2014	270000.0	-3.225806451612903
104504	2014-2015	280000.0	3.7037037037037033
104504	2015-2016	287000.0	2.5
104504	2016-2017	294000.0	2.4390243902439024
104504	2017-2018	300000.0	2.0408163265306123
104504	2018-2019	324000.0	8.0
104504	2019-2020	333000.0	2.7777777777777777
104505	2009-2010	193000.0	0.0
104505	2010-2011	232000.0	20.207253886010363
104505	2011-2012	279000.0	20.25862068965517
104505	2012-2013	279000.0	0.0
104505	2013-2014	270000.0	-3.225806451612903
104505	2014-2015	280000.0	3.7037037037037033
104505	2015-2016	287000.0	2.5
104505	2016-2017	294000.0	2.4390243902439024
104505	2017-2018	300000.0	2.0408163265306123
104505	2018-2019	324000.0	8.0
104505	2019-2020	333000.0	2.7777777777777777
104506	2009-2010	193000.0	0.0
104506	2010-2011	232000.0	20.207253886010363
104506	2011-2012	279000.0	20.25862068965517
104506	2012-2013	279000.0	0.0
104506	2013-2014	270000.0	-3.225806451612903
104506	2014-2015	280000.0	3.7037037037037033
104506	2015-2016	287000.0	2.5
104506	2016-2017	294000.0	2.4390243902439024
104506	2017-2018	300000.0	2.0408163265306123
104506	2018-2019	324000.0	8.0
104506	2019-2020	333000.0	2.7777777777777777
104507	2009-2010	200000.0	0.0
104507	2010-2011	241000.0	20.5
104507	2011-2012	290000.0	20.33195020746888
104507	2012-2013	290000.0	0.0
104507	2013-2014	279000.0	-3.793103448275862
104507	2014-2015	279000.0	0.0
104507	2015-2016	286000.0	2.5089605734767026
104507	2016-2017	293000.0	2.4475524475524475
104507	2017-2018	299000.0	2.04778156996587
104507	2018-2019	323000.0	8.02675585284281
104507	2019-2020	332000.0	2.786377708978328
104508	2009-2010	193000.0	0.0
104508	2010-2011	232000.0	20.207253886010363
104508	2011-2012	279000.0	20.25862068965517
104508	2012-2013	279000.0	0.0
104508	2013-2014	270000.0	-3.225806451612903
104508	2014-2015	280000.0	3.7037037037037033
104508	2015-2016	287000.0	2.5
104508	2016-2017	294000.0	2.4390243902439024
104508	2017-2018	300000.0	2.0408163265306123
104508	2018-2019	324000.0	8.0
104508	2019-2020	333000.0	2.7777777777777777
104509	2009-2010	257000.0	0.0
104509	2010-2011	309000.0	20.233463035019454
104509	2011-2012	371000.0	20.06472491909385
104509	2012-2013	371000.0	0.0
104509	2013-2014	356000.0	-4.0431266846361185
104509	2014-2015	356000.0	0.0
104509	2015-2016	365000.0	2.528089887640449
104509	2016-2017	374000.0	2.4657534246575343
104509	2017-2018	382000.0	2.13903743315508
104509	2018-2019	413000.0	8.115183246073299
104509	2019-2020	424000.0	2.663438256658596
104510	2009-2010	193000.0	0.0
104510	2010-2011	232000.0	20.207253886010363
104510	2011-2012	279000.0	20.25862068965517
104510	2012-2013	279000.0	0.0
104510	2013-2014	270000.0	-3.225806451612903
104510	2014-2015	280000.0	3.7037037037037033
104510	2015-2016	287000.0	2.5
104510	2016-2017	294000.0	2.4390243902439024
104510	2017-2018	300000.0	2.0408163265306123
104510	2018-2019	324000.0	8.0
104510	2019-2020	333000.0	2.7777777777777777
104511	2009-2010	240000.0	0.0
104511	2010-2011	289000.0	20.416666666666668
104511	2011-2012	347000.0	20.069204152249135
104511	2012-2013	347000.0	0.0
104511	2013-2014	333000.0	-4.034582132564841
104511	2014-2015	333000.0	0.0
104511	2015-2016	341000.0	2.4024024024024024
104511	2016-2017	349000.0	2.346041055718475
104511	2017-2018	356000.0	2.005730659025788
104511	2018-2019	384000.0	7.865168539325842
104511	2019-2020	395000.0	2.864583333333333
104512	2009-2010	248000.0	0.0
104512	2010-2011	298000.0	20.161290322580644
104512	2011-2012	358000.0	20.13422818791946
104512	2012-2013	358000.0	0.0
104512	2013-2014	344000.0	-3.910614525139665
104512	2014-2015	344000.0	0.0
104512	2015-2016	353000.0	2.616279069767442
104512	2016-2017	362000.0	2.5495750708215295
104512	2017-2018	370000.0	2.209944751381215
104512	2018-2019	400000.0	8.108108108108109
104512	2019-2020	411000.0	2.75
104513	2009-2010	248000.0	0.0
104513	2010-2011	298000.0	20.161290322580644
104513	2011-2012	358000.0	20.13422818791946
104513	2012-2013	358000.0	0.0
104513	2013-2014	344000.0	-3.910614525139665
104513	2014-2015	344000.0	0.0
104513	2015-2016	353000.0	2.616279069767442
104513	2016-2017	362000.0	2.5495750708215295
104513	2017-2018	370000.0	2.209944751381215
104513	2018-2019	400000.0	8.108108108108109
104513	2019-2020	411000.0	2.75
104514	2009-2010	240000.0	0.0
104514	2010-2011	289000.0	20.416666666666668
104514	2011-2012	347000.0	20.069204152249135
104514	2012-2013	347000.0	0.0
104514	2013-2014	333000.0	-4.034582132564841
104514	2014-2015	333000.0	0.0
104514	2015-2016	341000.0	2.4024024024024024
104514	2016-2017	349000.0	2.346041055718475
104514	2017-2018	356000.0	2.005730659025788
104514	2018-2019	384000.0	7.865168539325842
104514	2019-2020	395000.0	2.864583333333333
104515	2009-2010	193000.0	0.0
104515	2010-2011	232000.0	20.207253886010363
104515	2011-2012	279000.0	20.25862068965517
104515	2012-2013	279000.0	0.0
104515	2013-2014	270000.0	-3.225806451612903
104515	2014-2015	280000.0	3.7037037037037033
104515	2015-2016	287000.0	2.5
104515	2016-2017	294000.0	2.4390243902439024
104515	2017-2018	300000.0	2.0408163265306123
104515	2018-2019	324000.0	8.0
104515	2019-2020	333000.0	2.7777777777777777
104516	2009-2010	248000.0	0.0
104516	2010-2011	298000.0	20.161290322580644
104516	2011-2012	358000.0	20.13422818791946
104516	2012-2013	358000.0	0.0
104516	2013-2014	344000.0	-3.910614525139665
104516	2014-2015	344000.0	0.0
104516	2015-2016	353000.0	2.616279069767442
104516	2016-2017	362000.0	2.5495750708215295
104516	2017-2018	370000.0	2.209944751381215
104516	2018-2019	400000.0	8.108108108108109
104516	2019-2020	411000.0	2.75
104517	2009-2010	193000.0	0.0
104517	2010-2011	232000.0	20.207253886010363
104517	2011-2012	279000.0	20.25862068965517
104517	2012-2013	279000.0	0.0
104517	2013-2014	270000.0	-3.225806451612903
104517	2014-2015	280000.0	3.7037037037037033
104517	2015-2016	287000.0	2.5
104517	2016-2017	294000.0	2.4390243902439024
104517	2017-2018	300000.0	2.0408163265306123
104517	2018-2019	324000.0	8.0
104517	2019-2020	333000.0	2.7777777777777777
104518	2009-2010	193000.0	0.0
104518	2010-2011	232000.0	20.207253886010363
104518	2011-2012	279000.0	20.25862068965517
104518	2012-2013	279000.0	0.0
104518	2013-2014	270000.0	-3.225806451612903
104518	2014-2015	280000.0	3.7037037037037033
104518	2015-2016	287000.0	2.5
104518	2016-2017	294000.0	2.4390243902439024
104518	2017-2018	300000.0	2.0408163265306123
104518	2018-2019	324000.0	8.0
104518	2019-2020	333000.0	2.7777777777777777
104519	2009-2010	193000.0	0.0
104519	2010-2011	232000.0	20.207253886010363
104519	2011-2012	279000.0	20.25862068965517
104519	2012-2013	279000.0	0.0
104519	2013-2014	270000.0	-3.225806451612903
104519	2014-2015	280000.0	3.7037037037037033
104519	2015-2016	287000.0	2.5
104519	2016-2017	294000.0	2.4390243902439024
104519	2017-2018	300000.0	2.0408163265306123
104519	2018-2019	324000.0	8.0
104519	2019-2020	333000.0	2.7777777777777777
104520	2009-2010	193000.0	0.0
104520	2010-2011	232000.0	20.207253886010363
104520	2011-2012	279000.0	20.25862068965517
104520	2012-2013	279000.0	0.0
104520	2013-2014	270000.0	-3.225806451612903
104520	2014-2015	280000.0	3.7037037037037033
104520	2015-2016	287000.0	2.5
104520	2016-2017	294000.0	2.4390243902439024
104520	2017-2018	300000.0	2.0408163265306123
104520	2018-2019	324000.0	8.0
104520	2019-2020	333000.0	2.7777777777777777
104521	2009-2010	227000.0	0.0
104521	2010-2011	273000.0	20.26431718061674
104521	2011-2012	328000.0	20.146520146520146
104521	2012-2013	328000.0	0.0
104521	2013-2014	315000.0	-3.9634146341463414
104521	2014-2015	315000.0	0.0
104521	2015-2016	323000.0	2.5396825396825395
104521	2016-2017	331000.0	2.476780185758514
104521	2017-2018	338000.0	2.1148036253776437
104521	2018-2019	365000.0	7.988165680473373
104521	2019-2020	375000.0	2.73972602739726
104522	2009-2010	227000.0	0.0
104522	2010-2011	273000.0	20.26431718061674
104522	2011-2012	328000.0	20.146520146520146
104522	2012-2013	328000.0	0.0
104522	2013-2014	315000.0	-3.9634146341463414
104522	2014-2015	315000.0	0.0
104522	2015-2016	323000.0	2.5396825396825395
104522	2016-2017	331000.0	2.476780185758514
104522	2017-2018	338000.0	2.1148036253776437
104522	2018-2019	365000.0	7.988165680473373
104522	2019-2020	375000.0	2.73972602739726
104523	2009-2010	240000.0	0.0
104523	2010-2011	289000.0	20.416666666666668
104523	2011-2012	347000.0	20.069204152249135
104523	2012-2013	347000.0	0.0
104523	2013-2014	333000.0	-4.034582132564841
104523	2014-2015	333000.0	0.0
104523	2015-2016	341000.0	2.4024024024024024
104523	2016-2017	349000.0	2.346041055718475
104523	2017-2018	356000.0	2.005730659025788
104523	2018-2019	384000.0	7.865168539325842
104523	2019-2020	395000.0	2.864583333333333
104524	2009-2010	240000.0	0.0
104524	2010-2011	289000.0	20.416666666666668
104524	2011-2012	347000.0	20.069204152249135
104524	2012-2013	347000.0	0.0
104524	2013-2014	333000.0	-4.034582132564841
104524	2014-2015	333000.0	0.0
104524	2015-2016	341000.0	2.4024024024024024
104524	2016-2017	349000.0	2.346041055718475
104524	2017-2018	356000.0	2.005730659025788
104524	2018-2019	384000.0	7.865168539325842
104524	2019-2020	395000.0	2.864583333333333
104525	2009-2010	240000.0	0.0
104525	2010-2011	289000.0	20.416666666666668
104525	2011-2012	347000.0	20.069204152249135
104525	2012-2013	347000.0	0.0
104525	2013-2014	333000.0	-4.034582132564841
104525	2014-2015	333000.0	0.0
104525	2015-2016	341000.0	2.4024024024024024
104525	2016-2017	349000.0	2.346041055718475
104525	2017-2018	356000.0	2.005730659025788
104525	2018-2019	384000.0	7.865168539325842
104525	2019-2020	395000.0	2.864583333333333
104526	2009-2010	240000.0	0.0
104526	2010-2011	289000.0	20.416666666666668
104526	2011-2012	347000.0	20.069204152249135
104526	2012-2013	347000.0	0.0
104526	2013-2014	333000.0	-4.034582132564841
104526	2014-2015	333000.0	0.0
104526	2015-2016	341000.0	2.4024024024024024
104526	2016-2017	349000.0	2.346041055718475
104526	2017-2018	356000.0	2.005730659025788
104526	2018-2019	384000.0	7.865168539325842
104526	2019-2020	395000.0	2.864583333333333
104527	2009-2010	240000.0	0.0
104527	2010-2011	289000.0	20.416666666666668
104527	2011-2012	347000.0	20.069204152249135
104527	2012-2013	347000.0	0.0
104527	2013-2014	333000.0	-4.034582132564841
104527	2014-2015	333000.0	0.0
104527	2015-2016	341000.0	2.4024024024024024
104527	2016-2017	349000.0	2.346041055718475
