StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
77314	2019-12-12T00:45:20.067	High	295000	340000	385000	395	0.0685	Unknown	Unknown
77315	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77316								Unknown	Unknown
77317	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77318	2020-02-12T17:27:27.64	Low	820000	960000	1100000	600	0.0365	Unknown	Unknown
77319	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77320	2020-02-12T17:27:27.64	Low	760000	890000	1020000	600	0.0365	Unknown	Unknown
77321	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77322	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	738	0.0444	Unknown	Unknown
77323	2020-02-05T19:29:12.873	High	290000	340000	390000	395	0.0685	Unknown	Unknown
77324	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0596	Unknown	Unknown
77325								Unknown	Unknown
77326	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77327	2020-02-12T17:27:27.64	Medium	770000	900000	1030000	600	0.0365	Unknown	Unknown
77328	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77329	2020-02-12T17:27:27.64	High	900000	1050000	1200000	738	0.0444	Unknown	Unknown
77330	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0596	Unknown	Unknown
77331	2020-02-12T17:27:27.64	Medium	830000	960000	1090000	738	0.0444	Unknown	Unknown
77332	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77334	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77335								Unknown	Unknown
77336	2020-02-05T19:29:12.873	High	290000	340000	390000	395	0.0685	Unknown	Unknown
77337	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77338	2020-02-12T17:27:27.64	Medium	790000	920000	1050000	738	0.0444	Unknown	Unknown
77339	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0596	Unknown	Unknown
77340	2020-02-05T19:29:12.873	High	735000	860000	985000	600	0.0365	Unknown	Unknown
77341	2020-02-05T19:29:12.873	High	510000	560000	610000	543	0.0519	Unknown	Unknown
77342	2020-02-12T17:27:27.64	Medium	750000	870000	990000	600	0.0365	Unknown	Unknown
77343	2020-02-05T19:29:12.873	High	510000	560000	610000	543	0.0519	Unknown	Unknown
77344	2020-02-12T17:27:27.64	High	800000	930000	1060000	600	0.0365	Unknown	Unknown
77345	2020-02-05T19:29:12.873	High	290000	340000	390000			Unknown	Unknown
77346	2020-02-12T17:27:27.64	High	820000	940000	1060000	600	0.0365	Unknown	Unknown
77347	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0596	Unknown	Unknown
77348	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
77349	2017-03-09T05:16:00.8786549Z	Medium	690000	800000	910000	738	0.0444	Unknown	Unknown
77350	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0596	Unknown	Unknown
77351	2020-02-05T19:29:12.873	High	840000	980000	1120000	600	0.0365	Unknown	Unknown
77352								Unknown	Unknown
77353	2020-02-05T19:29:12.873	High	510000	560000	610000	543	0.0519	Unknown	Unknown
77354	2020-02-12T17:27:27.64	High	480000	560000	640000	543	0.0519	Unknown	Unknown
77355	2020-02-12T17:27:27.64	Low	770000	900000	1030000	600	0.0365	Unknown	Unknown
77356	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77357	2020-02-12T17:27:27.64	High	830000	970000	1110000			Unknown	Unknown
77358	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77359	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77360	2020-02-12T17:27:27.64	Low	690000	800000	910000	600	0.0365	Unknown	Unknown
77361	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0596	Unknown	Unknown
77362	2020-02-05T19:29:12.873	High	285000	335000	385000	600	0.0365	Unknown	Unknown
77363	2019-10-18T12:32:42.017	High	470000	550000	630000	543	0.0519	Unknown	Unknown
77364	2020-02-12T17:27:27.64	Low	680000	790000	900000	600	0.0365	Unknown	Unknown
77365	2020-01-29T09:57:42.103	High	470000	550000	630000	543	0.0519	Unknown	Unknown
77366	2020-02-05T19:29:12.873	Low	620000	725000	830000	600	0.0365	Unknown	Unknown
77367	2020-02-06T00:03:25.433	High	380000	440000	500000	470	0.0596	Unknown	Unknown
77368	2020-02-12T17:27:27.64	Low	670000	780000	890000	600	0.0365	Unknown	Unknown
77369	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0596	Unknown	Unknown
77370	2020-01-09T10:24:26.003	High	290000	340000	390000	395	0.0685	Unknown	Unknown
77371	2020-02-11T10:24:53.557	High	380000	445000	510000	470	0.0596	Unknown	Unknown
77372								Unknown	Unknown
77373	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77374	2020-02-05T19:29:12.873	High	510000	560000	610000	543	0.0519	Unknown	Unknown
77375	2020-02-12T17:27:27.64	High	770000	900000	1030000	738	0.0444	Unknown	Unknown
77376	2019-11-28T00:00:00	RecentlySold	570000	570000	570000	543	0.0519	Unknown	Unknown
77377	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0596	Unknown	Unknown
77378	2020-02-12T17:27:27.64	Low	500000	585000	670000	600	0.0365	Unknown	Unknown
77379	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77380	2020-02-12T17:27:27.64	Low	535000	615000	695000	600	0.0365	Unknown	Unknown
77381	2020-01-29T09:57:42.103	High	440000	515000	590000	450	0.0572	Unknown	Unknown
77382	2020-01-09T10:24:26.003	High	290000	340000	390000	395	0.0685	Unknown	Unknown
77383	2020-01-21T00:00:00	RecentlySold	410000	410000	410000	470	0.0596	Unknown	Unknown
77384	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0596	Unknown	Unknown
77385	2020-01-09T10:24:26.003	High	290000	340000	390000	395	0.0685	Unknown	Unknown
77386	2020-02-12T17:27:27.64	High	780000	910000	1040000	600	0.0365	Unknown	Unknown
77387	2020-02-12T17:27:27.64	High	780000	900000	1020000	738	0.0444	Unknown	Unknown
77388	2020-02-12T17:27:27.64	High	760000	880000	1000000	600	0.0365	Unknown	Unknown
77389	2019-10-18T12:32:42.017	High	780000	910000	1040000	738	0.0444	Unknown	Unknown
77390	2020-02-12T17:27:27.64	High	760000	880000	1000000	600	0.0365	Unknown	Unknown
77391	2020-02-12T17:27:27.64	High	770000	900000	1030000	738	0.0444	Unknown	Unknown
77392	2020-02-12T17:27:27.64	High	740000	870000	1000000	738	0.0444	Unknown	Unknown
77393	2020-02-12T17:27:27.64	High	770000	900000	1030000	600	0.0365	Unknown	Unknown
77394	2020-02-12T17:27:27.64	High	760000	890000	1020000	600	0.0365	Unknown	Unknown
77395	2020-02-12T17:27:27.64	High	780000	910000	1040000	600	0.0365	Unknown	Unknown
77396	2020-02-12T17:27:27.64	Low	615000	720000	825000	600	0.0365	Unknown	Unknown
77397	2020-02-12T17:27:27.64	High	745000	860000	975000	600	0.0365	Unknown	Unknown
77398	2019-10-10T00:00:00	RecentlySold	920000	920000	920000	600	0.0365	Unknown	Unknown
77399	2020-02-12T17:27:27.64	Medium	720000	835000	950000	560		Unknown	Unknown
77400	2020-02-12T17:27:27.64	Low	695000	805000	915000	600	0.0365	Unknown	Unknown
77401	2020-02-12T17:27:27.64	High	780000	910000	1040000	600	0.0365	Unknown	Unknown
77402	2020-02-12T17:27:27.64	Low	695000	805000	915000	600	0.0365	Unknown	Unknown
77403	2020-02-12T17:27:27.64	Low	685000	795000	905000	600	0.0365	Unknown	Unknown
77404	2020-02-12T17:27:27.64	Low	695000	805000	915000	600	0.0365	Unknown	Unknown
77405	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0365	Unknown	Unknown
77406	2019-11-16T20:36:51.0415888Z	Medium	545000	630000	715000	738	0.0444	Unknown	Unknown
77407	2020-02-12T17:27:27.64	High	705000	825000	945000	600	0.0365	Unknown	Unknown
77408								Unknown	Unknown
77409	2020-02-12T17:27:27.64	Low	605000	710000	815000			Unknown	Unknown
77410	2020-02-12T17:27:27.64	High	800000	930000	1060000	600	0.0365	Unknown	Unknown
77411								Unknown	Unknown
77412	2020-02-12T17:27:27.64	Low	580000	675000	770000	600	0.0365	Unknown	Unknown
77413	2020-02-12T17:27:27.64	Low	575000	670000	765000	600	0.0365	Unknown	Unknown
77414								Unknown	Unknown
77415								Unknown	Unknown
77416	2020-02-12T17:27:27.64	High	760000	880000	1000000	738	0.0444	Unknown	Unknown
77417	2020-02-12T17:27:27.64	High	800000	940000	1080000	738	0.0444	Unknown	Unknown
77418	2019-10-18T12:32:42.017	Medium	770000	900000	1030000	738	0.0444	Unknown	Unknown
77419	2020-02-12T17:27:27.64	High	770000	900000	1030000	600	0.0365	Unknown	Unknown
77420	2019-10-18T12:32:42.017	Low	640000	740000	840000	738	0.0444	Unknown	Unknown
77421	2020-02-12T17:27:27.64	High	760000	880000	1000000	600	0.0365	Unknown	Unknown
77422	2020-02-05T19:29:12.873	High	830000	970000	1110000	738	0.0444	Unknown	Unknown
77423	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	600	0.0365	Unknown	Unknown
77424	2020-02-12T17:27:27.64	Low	700000	815000	930000	600	0.0365	Unknown	Unknown
77425	2019-12-06T00:00:00	RecentlySold	1215000	1210000	1205000			Unknown	Unknown
77426	2020-02-12T17:27:27.64	Low	760000	890000	1020000	600	0.0365	Unknown	Unknown
77427	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	738	0.0444	Unknown	Unknown
77428	2020-02-12T17:27:27.64	Low	760000	890000	1020000	600	0.0365	Unknown	Unknown
77429	2020-02-12T17:27:27.64	Medium	920000	1060000	1200000	600	0.0365	Unknown	Unknown
77430	2020-02-12T17:27:27.64	Low	730000	855000	980000	600	0.0365	Unknown	Unknown
77431	2020-01-09T10:24:26.003	High	385000	450000	515000	450	0.0572	Unknown	Unknown
77432	2020-02-12T17:27:27.64	Low	790000	920000	1050000	738	0.0444	Unknown	Unknown
77433	2020-02-12T17:27:27.64	High	810000	940000	1070000	738	0.0444	Unknown	Unknown
77434	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	600	0.0365	Unknown	Unknown
77435	2020-02-12T17:27:27.64	Medium	730000	845000	960000	600	0.0365	Unknown	Unknown
77436	2020-02-12T17:27:27.64	Medium	740000	855000	970000	600	0.0365	Unknown	Unknown
77437	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
77438	2019-10-18T12:32:42.017	High	780000	910000	1040000	738	0.0444	Unknown	Unknown
77439	2020-01-09T10:24:26.003	High	385000	450000	515000	450	0.0572	Unknown	Unknown
77440	2020-02-12T17:27:27.64	Low	720000	830000	940000			Unknown	Unknown
77441	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77442	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	600	0.0365	Unknown	Unknown
77443	2020-01-09T10:24:26.003	High	385000	450000	515000	450	0.0572	Unknown	Unknown
77444	2020-02-12T17:27:27.64	Low	695000	810000	925000	600	0.0365	Unknown	Unknown
77445	2017-10-24T11:23:30.571687Z	Medium	725000	840000	955000	738	0.0444	Unknown	Unknown
77446	2019-11-02T06:30:27.98	High	455000	530000	605000	560		Unknown	Unknown
77447	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77448	2020-02-05T19:29:12.873	High	820000	950000	1080000	738	0.0444	Unknown	Unknown
77449	2020-01-29T09:57:42.103	Medium	340000	395000	450000	450	0.0572	Unknown	Unknown
77450	2020-01-29T09:57:42.103	High	285000	335000	385000	450	0.0572	Unknown	Unknown
77451	2020-02-12T17:27:27.64	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
77452	2020-02-05T19:29:12.873	Medium	340000	395000	450000	450	0.0572	Unknown	Unknown
77453	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77454	2020-02-12T17:27:27.64	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
77455	2020-02-05T19:29:12.873	Medium	340000	395000	450000	450	0.0572	Unknown	Unknown
77456	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77457	2020-02-12T17:27:27.64	Low	685000	800000	915000	600	0.0365	Unknown	Unknown
77458	2020-02-12T17:27:27.64	High	870000	1010000	1150000	600	0.0365	Unknown	Unknown
77459	2020-02-12T17:27:27.64	Medium	750000	865000	980000	600	0.0365	Unknown	Unknown
77460	2020-02-12T17:27:27.64	Low	665000	775000	885000	738	0.0444	Unknown	Unknown
77461	2020-02-12T17:27:27.64	High	820000	950000	1080000	738	0.0444	Unknown	Unknown
77462	2020-02-12T17:27:27.64	Medium	720000	835000	950000	600	0.0365	Unknown	Unknown
77463	2020-02-12T17:27:27.64	Low	600000	700000	800000	738	0.0444	Unknown	Unknown
77464	2020-02-12T17:27:27.64	High	660000	770000	880000	560		Unknown	Unknown
77465	2020-02-12T17:27:27.64	Medium	740000	860000	980000	600	0.0365	Unknown	Unknown
77466	2020-02-12T17:27:27.64	Low	730000	855000	980000	738	0.0444	Unknown	Unknown
77467	2019-11-23T00:00:00	RecentlySold	765000	765000	765000	560		Unknown	Unknown
77468						560		Unknown	Unknown
77469						600	0.0365	Unknown	Unknown
77470						600	0.0365	Unknown	Unknown
77471						600	0.0365	Unknown	Unknown
77472						600	0.0365	Unknown	Unknown
77473	2020-02-12T17:27:27.64	Low	810000	950000	1090000	600	0.0365	Unknown	Unknown
77474						600	0.0365	Unknown	Unknown
77475	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77477						600	0.0365	Unknown	Unknown
77478								Unknown	Unknown
77479	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
77480	2020-02-12T17:27:27.64	High	820000	950000	1080000	738	0.0444	Unknown	Unknown
77481	2020-02-12T17:27:27.64	High	860000	1000000	1140000	738	0.0444	Unknown	Unknown
77482	2020-02-05T19:29:12.873	Low	650000	760000	870000	738	0.0444	Unknown	Unknown
77483	2020-02-12T17:27:27.64	High	300000	350000	400000	450	0.0572	Unknown	Unknown
77484	2020-02-12T17:27:27.64	High	300000	350000	400000	450	0.0572	Unknown	Unknown
77485	2020-02-05T19:29:12.873	Low	750000	870000	990000	600	0.0365	Unknown	Unknown
77486	2020-02-05T19:29:12.873	Low	750000	870000	990000	600	0.0365	Unknown	Unknown
77487	2020-02-05T19:29:12.873	High	465000	540000	615000	560		Unknown	Unknown
77488	2020-02-05T19:29:12.873	Medium	750000	870000	990000			Unknown	Unknown
77489						600	0.0365	Unknown	Unknown
77490	2020-02-05T19:29:12.873	Low	690000	800000	910000	738	0.0444	Unknown	Unknown
77491	2020-02-05T19:29:12.873	High	445000	515000	585000	450	0.0572	Unknown	Unknown
77492	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77493	2020-02-05T19:29:12.873	Low	730000	850000	970000	600	0.0365	Unknown	Unknown
77494	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77495	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77496						600	0.0365	Unknown	Unknown
77497						600	0.0365	Unknown	Unknown
77498	2020-01-09T10:24:26.003	High	385000	450000	515000	450	0.0572	Unknown	Unknown
77499	2020-02-05T19:29:12.873	Medium	730000	850000	970000	600	0.0365	Unknown	Unknown
77500						600	0.0365	Unknown	Unknown
77501						600	0.0365	Unknown	Unknown
77502	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
77503	2020-01-09T10:24:26.003	High	385000	450000	515000	450	0.0572	Unknown	Unknown
77504	2020-01-09T10:24:26.003	High	385000	450000	515000	450	0.0572	Unknown	Unknown
77505	2020-02-12T17:27:27.64	Medium	355000	415000	475000	450	0.0572	Unknown	Unknown
77506	2020-02-12T17:27:27.64	Medium	330000	385000	440000	450	0.0572	Unknown	Unknown
77507	2020-02-05T19:29:12.873	Low	670000	780000	890000	738	0.0444	Unknown	Unknown
77508	2019-10-18T12:32:42.017	High	455000	520000	585000	560		Unknown	Unknown
77509	2020-02-12T17:27:27.64	Medium	315000	365000	415000	450	0.0572	Unknown	Unknown
77510	2020-02-05T19:29:12.873	Low	710000	830000	950000	600	0.0365	Unknown	Unknown
77511								Unknown	Unknown
77512	2020-02-12T17:27:27.64	Low	545000	630000	715000	600	0.0365	Unknown	Unknown
77513	2020-02-12T17:27:27.64	Medium	770000	900000	1030000			Unknown	Unknown
77514	2020-02-12T17:27:27.64	Medium	750000	865000	980000	600	0.0365	Unknown	Unknown
77515	2020-02-12T17:27:27.64	Low	685000	800000	915000	600	0.0365	Unknown	Unknown
77516	2020-02-12T17:27:27.64	High	760000	880000	1000000			Unknown	Unknown
77517								Unknown	Unknown
77518	2020-02-05T19:29:12.873	High	500000	585000	670000	600	0.0365	Unknown	Unknown
77519								Unknown	Unknown
77520	2020-02-12T17:27:27.64	High	735000	855000	975000	738	0.0444	Unknown	Unknown
77521	2020-02-12T17:27:27.64	Low	700000	815000	930000	600	0.0365	Unknown	Unknown
77522	2020-02-12T17:27:27.64	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
77523	2020-02-12T17:27:27.64	Medium	750000	870000	990000	600	0.0365	Unknown	Unknown
77524	2020-02-12T17:27:27.64	Medium	705000	815000	925000	600	0.0365	Unknown	Unknown
77525	2020-02-12T17:27:27.64	Medium	750000	870000	990000	600	0.0365	Unknown	Unknown
77526	2019-12-02T00:00:00	RecentlySold	780000	780000	780000			Unknown	Unknown
77527								Unknown	Unknown
77528								Unknown	Unknown
77529	2020-02-05T19:29:12.873	High	760000	880000	1000000	738	0.0444	Unknown	Unknown
77530	2020-02-12T17:27:27.64	Medium	715000	835000	955000	600	0.0365	Unknown	Unknown
77531	2020-02-12T17:27:27.64	Medium	650000	760000	870000	738	0.0444	Unknown	Unknown
77532	2020-02-12T17:27:27.64	Medium	700000	820000	940000	738	0.0444	Unknown	Unknown
77533	2020-02-12T17:27:27.64	Medium	680000	795000	910000	600	0.0365	Unknown	Unknown
77534	2020-02-12T17:27:27.64	High	750000	865000	980000	738	0.0444	Unknown	Unknown
77535	2019-12-12T00:45:20.067	Medium	680000	790000	900000	738	0.0444	Unknown	Unknown
77536	2019-11-13T00:00:00	RecentlySold	780000	780000	780000	738	0.0444	Unknown	Unknown
77537	2020-02-12T17:27:27.64	Low	600000	695000	790000	600	0.0365	Unknown	Unknown
77538	2020-02-12T17:27:27.64	Low	605000	700000	795000	600	0.0365	Unknown	Unknown
77539	2020-02-12T17:27:27.64	Medium	680000	795000	910000	600	0.0365	Unknown	Unknown
77540	2020-02-12T17:27:27.64	High	730000	850000	970000	738	0.0444	Unknown	Unknown
77541	2020-02-12T17:27:27.64	Medium	695000	815000	935000	600	0.0365	Unknown	Unknown
77542	2020-02-12T17:27:27.64	Low	635000	745000	855000	600	0.0365	Unknown	Unknown
77543	2020-02-12T17:27:27.64	Low	595000	695000	795000	600	0.0365	Unknown	Unknown
77544	2020-02-12T17:27:27.64	Low	590000	685000	780000	600	0.0365	Unknown	Unknown
77545								Unknown	Unknown
77546	2020-02-12T17:27:27.64	Low	590000	685000	780000	600	0.0365	Unknown	Unknown
77547								Unknown	Unknown
77548	2020-02-12T17:27:27.64	Low	605000	715000	825000	600	0.0365	Unknown	Unknown
77549	2020-02-12T17:27:27.64	Medium	720000	840000	960000	738	0.0444	Unknown	Unknown
77550	2020-02-12T17:27:27.64	Low	625000	725000	825000	600	0.0365	Unknown	Unknown
77551	2018-03-05T01:32:10.5444822Z	Medium	475000	545000	615000			Unknown	Unknown
77552	2020-02-12T17:27:27.64	Medium	790000	910000	1030000	738	0.0444	Unknown	Unknown
77553	2020-02-12T17:27:27.64	Medium	790000	920000	1050000			Unknown	Unknown
77554								Unknown	Unknown
77555								Unknown	Unknown
77556	2020-02-12T17:27:27.64	Low	690000	805000	920000	600	0.0365	Unknown	Unknown
77557	2020-02-12T17:27:27.64	Low	700000	815000	930000	600	0.0365	Unknown	Unknown
77558	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
77559	2020-02-12T17:27:27.64	Low	660000	770000	880000	600	0.0365	Unknown	Unknown
77560	2020-02-12T17:27:27.64	Low	750000	880000	1010000	600	0.0365	Unknown	Unknown
77561	2020-02-12T17:27:27.64	Medium	725000	845000	965000	600	0.0365	Unknown	Unknown
77562								Unknown	Unknown
77563	2020-02-12T17:27:27.64	Medium	715000	835000	955000	600	0.0365	Unknown	Unknown
77564	2020-02-12T17:27:27.64	Low	685000	800000	915000	600	0.0365	Unknown	Unknown
77565	2020-02-12T17:27:27.64	High	790000	920000	1050000	738	0.0444	Unknown	Unknown
77566	2020-02-12T17:27:27.64	Medium	720000	840000	960000	738	0.0444	Unknown	Unknown
77567	2020-02-12T17:27:27.64	High	645000	750000	855000	600	0.0365	Unknown	Unknown
77568	2020-02-12T17:27:27.64	High	655000	750000	845000	600	0.0365	Unknown	Unknown
77569	2020-02-12T17:27:27.64	High	620000	725000	830000	738	0.0444	Unknown	Unknown
77570	2020-02-12T17:27:27.64	High	645000	750000	855000	600	0.0365	Unknown	Unknown
77571	2020-02-12T17:27:27.64	Medium	625000	725000	825000	600	0.0365	Unknown	Unknown
77572	2020-02-12T17:27:27.64	High	600000	705000	810000	738	0.0444	Unknown	Unknown
77573	2020-02-12T17:27:27.64	High	645000	750000	855000	600	0.0365	Unknown	Unknown
77574	2020-02-05T19:29:12.873	High	605000	705000	805000	560		Unknown	Unknown
77575	2020-02-12T17:27:27.64	High	660000	770000	880000	600	0.0365	Unknown	Unknown
77576	2020-02-05T19:29:12.873	High	610000	710000	810000	560		Unknown	Unknown
77577	2020-02-12T17:27:27.64	Medium	625000	730000	835000	600	0.0365	Unknown	Unknown
77578	2020-02-12T17:27:27.64	High	645000	750000	855000	600	0.0365	Unknown	Unknown
77579	2020-02-12T17:27:27.64	Low	685000	800000	915000	600	0.0365	Unknown	Unknown
77580	2020-02-12T17:27:27.64	High	750000	880000	1010000	560		Unknown	Unknown
77581	2020-02-12T17:27:27.64	High	870000	1000000	1130000	738	0.0444	Unknown	Unknown
77582	2020-02-12T17:27:27.64	High	720000	840000	960000	738	0.0444	Unknown	Unknown
77583	2020-02-12T17:27:27.64	Medium	625000	725000	825000	600	0.0365	Unknown	Unknown
77584	2020-02-12T17:27:27.64	High	790000	920000	1050000	600	0.0365	Unknown	Unknown
77585	2020-02-12T17:27:27.64	High	810000	940000	1070000			Unknown	Unknown
77586	2020-02-12T17:27:27.64	Medium	740000	860000	980000	600	0.0365	Unknown	Unknown
77587	2020-02-12T17:27:27.64	Medium	740000	860000	980000	600	0.0365	Unknown	Unknown
77588	2020-02-12T17:27:27.64	Medium	640000	740000	840000	738	0.0444	Unknown	Unknown
77589	2020-02-12T17:27:27.64	Low	820000	950000	1080000	600	0.0365	Unknown	Unknown
77590								Unknown	Unknown
77591	2020-02-12T17:27:27.64	Low	770000	900000	1030000	600	0.0365	Unknown	Unknown
77592	2020-02-12T17:27:27.64	Low	820000	950000	1080000	600	0.0365	Unknown	Unknown
77593	2020-02-12T17:27:27.64	High	740000	870000	1000000	738	0.0444	Unknown	Unknown
77594	2020-02-12T17:27:27.64	Medium	790000	920000	1050000	600	0.0365	Unknown	Unknown
77595	2020-02-12T17:27:27.64	Low	685000	800000	915000	600	0.0365	Unknown	Unknown
77596	2020-02-12T17:27:27.64	High	840000	980000	1120000	600	0.0365	Unknown	Unknown
77597	2020-02-05T19:29:12.873	High	950000	1100000	1250000	738	0.0444	Unknown	Unknown
77598	2020-02-05T19:29:12.873	Medium	740000	860000	980000	738	0.0444	Unknown	Unknown
77599	2020-02-05T19:29:12.873	High	880000	1020000	1160000	738	0.0444	Unknown	Unknown
77600	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
77601	2020-02-05T19:29:12.873	High	900000	1040000	1180000	738	0.0444	Unknown	Unknown
77602	2020-02-05T19:29:12.873	High	700000	820000	940000	738	0.0444	Unknown	Unknown
77603	2020-02-05T19:29:12.873	Low	700000	810000	920000			Unknown	Unknown
77604	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	600	0.0365	Unknown	Unknown
77605	2020-02-05T19:29:12.873	Low	850000	990000	1130000	600	0.0365	Unknown	Unknown
77606	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	600	0.0365	Unknown	Unknown
