StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
131005	LQ-5811-QV	408000	2008-11-21					False	False	14	35	2	House	House	1	4	885
131006	HU-9150-ID		2015-05-05					False	False			2	House	Townhouse	1	2	
131007	YC-9940-EC	592500	2015-07-04					False	False	12	39	2	House	House	2	4	1111
131008	KI-3944-QL	123500	1999-06-22					False	False	15	35		House	House			689
131009	ZW-1330-SW							False	False				House	Townhouse		2	
131010	IK-1506-QA							False	False				House	House			
131011	NP-5879-EF							False	False			1	House	Townhouse	1	2	
131012	BJ-8565-MT	370000	2015-01-23					False	False			1	House	Townhouse	1	2	
131013	MH-4983-FD							False	False				House	House			
131014	XG-8597-AW							False	False			1	House	Townhouse	1	2	
131015	MI-8062-QN							False	False				House	House			
131016	JS-8577-KB							False	False				House	House			
131017	KE-5026-YN			Elders Real Estate Belconnen	350	2011	13	False	False			1	House	Townhouse	1	2	
131018	FI-5884-DM							False	False			1	House	Townhouse	1	2	
131019	DN-3118-UM	320000	2005-04-01					False	False	11	39	0	House	House	1	3	825
131020	YL-9121-DG							False	False				House	House			
131021	TI-8228-MX	410500	2014-08-23					False	False			2	House	Townhouse	2	3	
131022	LG-9565-VR	375000	2004-12-16					False	False	3	35		House	House			685
131023	WE-1116-AE	410000	2016-02-17	LJ Hooker Kaleen	450	2017	10	True	False	10	39	2	House	House	1	3	680
131024	VG-0447-NP							False	False				House	House			
131025	WG-3792-UA	126000	1992-03-18					False	False	9	39		House	House			744
131026	GD-6621-JD	519000	2012-11-15					False	False	4	32		House	House		4	984
131027	OB-8646-QR	320000	2006-01-11					False	False	5	33		House	House			902
131028	KJ-0690-KX	521000	2014-04-09					False	False	3	32	3	House	House	1	3	812
131029	MZ-6588-KX	675000	2019-09-03					False	False	6	33	2	House	House	2	3	890
131030	OE-0801-KN							False	False				House	House			
131031	WE-5821-EG	450000	2013-09-02	Elders Real Estate Belconnen	330	2006		False	False	7	33	2	House	House	1	3	894
131032	MV-1753-PX	370000	2009-10-07					False	False	1	32		House	House			779
131033	WE-7870-IQ	170000	2001-03-19					False	False	8	33		House	House		3	868
131034	BV-2694-DU	380000	2013-06-21	LJ Hooker Kaleen	390	2011	6	False	False	7	23	1	Unit	Unit	1	2	
131035	ME-6895-RJ	392000	2010-01-29	LJ Hooker Kaleen	380	2009		False	False	7	23	1	Unit	Unit	1	3	
131036	ME-1957-HD	542500	2015-12-21					False	False	4	23	7	House	House	1	3	1076
131037	WF-8707-VM	580000	2017-10-03					False	False	8	23	0	House	House	1	3	1076
131038	FV-3828-NH							False	False			1	House	House	1	3	
131040	ME-9831-CB							False	False	5	23	1	House	House	1	3	846
131042	PM-4979-CK	86000	1999-07-19	LJ Hooker Belconnen	0	2019		True	False	6	23	3	House	House	1	3	766
131043	KS-8418-RX	530000	2013-11-21					False	False	15	66	4	House	House	1	4	892
131044	WY-1159-RI							False	False				House	House			
131045	KI-0397-BM	200000	2001-09-21					False	False	10	66		House	House		4	766
131046	XG-5935-AX							False	False				House	House			
131047	OA-7004-LS	165000	1996-05-31					False	False	9	66		House	House			750
131048	GX-7312-WR	685000	2014-02-21					False	False	3	67	2	House	House	2	4	920
131049	XD-4095-IX							False	False				House	House			
131050	XL-1803-JI							False	False				House	House			
131051	JS-9281-BH	34000	2018-08-08	LJ Hooker Kaleen	500	2011		False	False	7	66	1	House	House	1	4	724
131052	OL-8617-YI	912000	2017-10-21					False	False	5	67	2	House	House	3	4	1078
131053	RF-3112-MN	140400	1994-10-17					False	False	6	66		House	House			732
131054	NY-5020-TY	567500	2006-09-21					False	False	6	67		House	House		4	1089
131055	EH-2541-WX	525000	2016-02-09	Hodgkinson Real Estate 	480	2016	21	True	False	5	66	2	House	House	1	3	706
131056	EK-9338-GF	601500	2015-11-14					False	False	4	66	2	House	House	2	4	722
131057	EU-7380-FL	390000	2004-05-21					False	False	3	66		House	House		4	922
131058	EJ-2654-QK	570000	2006-08-14					False	False	3	81		House	House			1113
131059	NY-9160-EU							False	False				House	House			
131060	OB-3116-ZK	765000	2018-11-09	Hodgkinson Real Estate 	600	2017	98	False	False	14	66	1	House	House	2	4	757
131061	SM-2275-IL	442500	2006-06-26					False	False	6	68		House	House		4	1020
131062	AA-3779-CC	388000	2007-07-18					False	False	13	66	1	House	House	2	4	773
131063	KJ-1876-ZA							False	False	7	68		House	House			2128
131064	CG-0664-ZB	478000	2010-11-20					False	False	12	66	2	House	House	2	3	817
131065	WU-5308-WW							False	False				House	House			
131066	OJ-2854-FN	707000	2018-05-05					False	False	11	66	2	House	House	1	3	700
131067	TX-9074-TI							False	False	7	55		House	House			1016
131068	NF-9581-ZG	444000	2010-11-09					False	False	13	54	2	House	House	1	3	685
131069	KY-7013-PK	175000	2001-11-28					False	False	2	55		House	House		3	903
131070	BT-5907-JT	136000	2000-04-28	Badenoch Real Estate Sales	330	2008	4	True	False	14	54	1	House	House	1	3	627
131071	JV-0547-TV	467000	2010-05-01					False	False	1	55	2	House	House	1	3	879
131072	BT-0029-CB	128500	2000-04-05					False	False	15	54		House	House			843
131073	OF-7226-NO	445000	2013-09-11					False	False	6	55		House	House		3	680
131074	GA-7642-JU	325000	2008-02-12					False	False	10	54			Other Residential			710
131075	YO-7850-BH							False	False				House	House			
131076	WV-4823-KP	312000	2007-08-24					False	False	11	54			Other Residential			703
131077	YO-7863-OU							False	False				House	House			
131078	HQ-8470-SA	391500	2009-05-07	Element Property Services	510	2019	26	True	False	12	54	1	House	House	1	3	683
131079	MY-5068-EK	450000	2013-07-29					False	False	3	55	4	House	House	1	3	725
131080	EH-1896-PP	640000	2016-03-21					False	False	1	7		House	House			1077
131081	MR-3524-OB	600000	2010-05-05					False	False	5	7		House	House			796
131082	YH-3044-ST	565000	2014-11-11					False	False	10	6	2	House	House	2	4	642
131083	OG-1635-VH	315000	2003-01-31					False	False	4	7		House	House			817
131084	OG-6652-OZ			LJ Hooker Kaleen	0	2019	15	False	False	11	6	2	House	House	2	4	1018
131085	OC-2046-SD	292000	2002-05-31					False	False	3	7		House	House			978
131086	OI-8119-ZH	575000	2018-11-30					False	False	12	6	2	House	House	1	2	712
131087	TX-6045-PG	430000	2011-06-23					False	False	2	7	2	House	House	1	4	985
131088	KZ-9010-HR	185000	1997-02-07					False	False	13	6		House	House			844
131089	VH-8397-ZV	490000	2017-01-30					False	False	4	47		Unit	Unit			
131090	FH-8937-BL	210000	2002-06-28	EnVogue Property Management	0	2019	28	True	False	7	47	2	House	House	1	3	753
131091	TN-5572-JH							False	False				House	House			
131092	ES-8602-KM	325000	2005-12-23					False	False	2	47		House	House		4	1046
131093	AE-6964-BK	503000	2013-03-01					False	False	12	46	2	House	House	2	4	740
131094	TS-5957-LY	345000	2011-05-11					False	False	1	47		House	House			936
131095	KH-3438-QW	400000	2013-02-08	LJ Hooker Kaleen	380	2009	13	False	False	13	46	1	House	House	1	3	1100
131096	SG-3044-NI	420000	2009-08-18					False	False	14	46		House	House			916
131097	RD-3581-MA							False	False				Unit	Unit			
131098	TI-1341-JY							False	False				House	House			
131099	ZU-4654-GP	522500	2014-10-25					False	False	6	47	2	House	House	2	4	735
131100	TE-6748-GZ							False	False				House	House			
131101	TM-0266-PQ							False	False				House	House			
131102	TJ-0541-PF							False	False				House	House			
131103	GZ-2053-CN		2017-01-30					False	False			1	House	House	1	3	
131104	DE-9901-NH							False	False				House	House			
131105	SQ-5779-MS	505000	2014-02-06					False	False	10	46	4	House	House	1	3	700
131106	TM-5993-EZ							False	False				House	House		4	
131107	MR-9907-KS	685000	2018-02-24					False	False	4	37	1	House	House	2	4	878
131108	AG-8757-VO	137000	1999-11-05	LJ Hooker Kaleen	390	2009	5	True	False	5	36	2	House	House	1	3	1010
131109	NA-1762-KN	115000	1996-01-09					False	False	3	37		House	House			759
131110	JQ-5952-RM	575000	2014-03-27					False	False	6	36	2	House	House	1	4	806
131111	XV-7060-OK							False	False				House	House			
131112	VB-3725-ZE							False	False				House	House			
131113	LN-2111-PG	572500	2014-08-21					False	False	1	37	5	House	House	2	4	757
131114	KU-9486-KY	670000	2014-09-27	One Agency Scott Crossman	700	2019	23	True	False	8	36	2	House	House	2	4	841
131115	AM-0448-JF	250000	2004-09-06					False	False	7	75		House	House			1049
131116	UT-4732-UD							False	False				House	House			
131117	DA-2917-US							False	False				House	House			
131118	JP-4083-ZS	485555	2011-11-15					False	False	15	74	4	House	House	1	3	
131119	YR-5867-PR							False	False	1	75		House	House			1089
131120	VS-1389-PW	420000	2014-05-29	Luton Properties - Belconnen	480	2019	24	True	False	16	74	1	House	House	1	3	960
131121	ON-3910-LO	498000	2009-09-03					False	False	17	74	2	House	House	2	4	994
131122	BV-7174-FR	407000	2008-07-03	Elders Real Estate Belconnen	385	2008	33	True	False	10	74	4	House	House	2	3	878
131123	CZ-5869-QG							False	False				House	House			
131124	UT-3196-RH							False	False				House	House			
131125	AN-4200-NT							False	False				House	House			
131126	AV-4561-OL							False	False				House	House			
131127	UR-1625-JM							False	False				House	House			
131128	AY-3965-ES	615000	2001-06-24					False	False	13	74	2	House	House	2	3	
131129	QX-8700-AE	570000	2015-12-12					False	False	3	75	1	House	House	3	4	761
131130	YH-3080-YH							False	False				House	House			
131131	TX-7342-ZB							False	False				House	House			
131132	QS-3827-AD							False	False	15	57		House	House			810
131133	BK-8849-FZ	780000	2019-12-14					False	False	11	56	2	House	House	2	4	
131134	BS-7378-WI	210000	1999-12-07					False	False	16	57		House	House		4	930
131135	BU-1036-QS	225000	2000-01-06					False	False	17	57		House	House			1154
131136	QS-1331-XA							False	False				House	House			
131137	TU-8840-IL	225000	1998-11-19					False	False	19	57		House	House			1224
131138	QZ-8030-OE	575000	2012-12-12					False	False	2	56	2	House	House	2	4	1093
131139	YK-9058-YO							False	False	12	57		House	House			1091
131140	RM-7632-UK							False	False				House	House			
131141	BE-6912-VQ							False	False				House	House			
131142	PV-4694-BM	410000	2009-01-19	At Home	620	2018	25	True	False	1	56	2	House	House	3	4	1092
131143	AV-1531-US	612000	2016-02-27					False	False	13	57	2	House	House	1	4	923
131144	XK-8082-DT	840000	2019-06-27					False	False	13	56	2	House	House	3	5	918
131145	EL-4580-BK	650500	2015-06-01					False	False	14	57	2	House	House	2	4	849
131146	UB-4591-FG							False	False				House	House			
131147	QN-3935-SO	630000	2018-08-28	Raine & Horne Canberra	515	2011	21	False	False	6	13	1	House	House	1	3	941
131148	IL-3688-SB							False	False				House	House			
131149	GH-2229-PN							False	False	9	12		House	House			892
131150	MJ-9944-AM	140500	1996-03-27					False	False	10	12		House	House			925
131151	CA-9117-NH	705000	2015-05-30					False	False	33	3	2	House	House	2	4	931
131152	OW-4567-FU	662500	2014-03-29					False	False	9	15	2	House	House	2	4	1006
131153	NN-5992-BZ	410000	2003-06-02					False	False	11	12	0	Land	Land	2	4	753
131154	PT-5572-FP	695000	2016-02-12					False	False	32	3	2	House	House	2	5	822
131155	IP-7676-RT	160000	1992-01-20					False	False	12	12		House	House			804
131156	RZ-3678-XY							False	False				House	House			
131157	NL-8394-MX	340000	2008-05-29					False	False	1	10		House	House		3	835
131158	BT-9470-DC	382000	2003-07-16					False	False	11	4		House	House		4	759
131159	NF-4382-EB	460000	2011-06-24					False	False	2	10	1	House	House	1	3	893
131160	DA-5100-PG	640000	2015-11-11					False	False	10	4	2	House	House	2	3	776
131161	MC-4105-VW	570000	2013-08-01					False	False	3	10	3	House	House	2	4	932
131162	EU-5538-HM	185000	2000-02-01					False	False	9	4		House	House			865
131163	LJ-8506-RF							False	False				House	House			
131164	FH-3093-HO	702500	2019-07-18					False	False	4	10	2	House	House	2	4	852
131165	BX-9188-JL	166500	2000-11-16					False	False	8	4	2	House	House	2	4	893
131166	VQ-4058-MT	620000	2015-03-03					False	False	5	10	4	House	House	2	4	765
131167	IV-8425-JN	106000	1996-11-13	Hodgkinson RE Belconnen	340	2008		True	False	6	10		House	House		3	722
131168	KL-4674-HM	111000	1991-06-14					False	False	16	5		House	House			
131169	BJ-1548-FK	150000	2000-05-03					False	False	10	15		House	House			847
131170	NF-7021-CF	175000	2000-03-01					False	False	10	11		House	House			733
131171	IN-4539-DL							False	False				House	House			
131172	GC-6587-ST	413000	2009-08-13					False	False	5	9	1	House	House	1	3	949
131173	OB-8567-KG	350000	2006-11-11					False	False	6	9		House	House		3	914
131174	MK-8204-QP	675000	2019-07-03					False	False	4	14	1	House	House	1	3	769
131175	FZ-0489-FO	500000	2007-06-01					False	False	11	15		House	House		4	897
131176	TZ-7461-SO	525000	2016-05-18					False	False	3	14	2	House	House	1	3	931
131177	IS-7616-KV							False	False				House	House			
131178	SQ-8288-FM							False	False	6	29		House	House		4	953
131179	NV-5516-GO	820000	2016-09-15					False	False	9	30	2	House	House	2	3	999
131180	PK-5990-CE	307000	2004-11-08					False	False	1	29	2	House	House	1	4	995
131181	ST-3540-IX							False	False				House	House			
131182	KK-2207-KK	660000	2015-05-27					False	False	5	29	2	House	House	2	4	774
131183	ZF-7686-MA	371000	2006-09-22	Archived For Sale For Lease Pty Ltd	535	2013	28	True	False	6	30	6	House	House	2	4	825
131184	CA-3180-LP							False	False	4	29		House	House			799
131185	PJ-1591-TN	330000	2007-07-11					False	False	7	30		House	House		3	847
131186	NR-6104-YH	408000	2007-05-22					False	False	3	29	4	House	House	1	3	841
131187	WH-1572-NH	320000	2005-03-15					False	False	8	30		House	House		3	796
131188	EU-3104-VA	100000	2000-02-08					False	False	2	29		House	House			956
131189	LO-7862-DH	184950	1994-02-25					False	False	38	3		House	House			919
131190	ME-5384-GL	490000	2005-06-15					False	False	1	13	1	House	House	2	5	857
131191	RA-4888-MR		2019-12-10					False	False	39	3	3	House	House	3	4	896
131192	RZ-5859-EF							False	False				House	House			
131193	SA-4131-CF							False	False				House	House			
131194	RW-0137-FA							False	False				House	House			
131195	RW-9741-GG	820000	2017-11-27					False	False	34	3	2	House	House	3	5	1120
131196	RW-2413-MO							False	False				House	House			
131197	GQ-9007-MI	502000	2013-06-19					False	False	5	13	2	House	House	1	3	765
131198	TI-1844-JJ	245000	1998-12-15					False	False	35	3	0	House	House	2	4	1056
131199	LA-7129-WK							False	False				House	House			
131200	FA-5939-HI	127500	1995-08-04					False	False	4	13		House	House			764
131201	ML-3475-IX	565000	2012-10-18					False	False	36	3		House	House		3	892
131202	PI-7400-DH							False	False				House	House			
131203	QC-9288-OG	355000	2006-09-29					False	False	3	13		House	House			971
131204	TM-9008-NN							False	False			2	House	House	2	3	
131205	LF-9371-OO							False	False	2	13		House	House			956
131206	GV-6088-OE							False	False				House	House			
131207	JX-6712-MT	595000	2010-07-28					False	False	4	8	2	House	House	2	4	837
131208	CN-9796-CB	650500	2014-07-31					False	False	7	7	2	House	House	2	4	857
131209	OB-7972-GH	121500	1999-02-15					False	False	3	8		House	House			684
131210	QY-3165-DJ							False	False				House	House			
131211	HQ-2155-FH	615000	2016-08-02	Luton Properties - Dickson	580	2014	35	False	False	2	8	3	House	House	2	4	751
131212	NN-1539-QB	410000	2009-07-03					False	False	9	7		House	House			917
131213	MR-4762-SI	515000	2011-07-21					False	False	1	8	2	House	House	1	3	756
131214	CR-3337-TM	505000	2011-05-16					False	False	10	7	3	House	House	1	3	832
131215	SQ-7771-QQ	287500	2007-04-02					False	False	6	18		House	House			1077
131216	DV-5465-GW	431000	2008-09-12					False	False	9	17		House	House		3	1214
131217	NQ-3422-EK	405000	2007-08-21					False	False	1	18	2	House	House	1	3	1033
131218	QU-9907-CS							False	False				House	House			
131219	VN-5968-II							False	False				House	House			
131220	VQ-6422-YV							False	False				House	House			
131221	VO-2933-DQ	600000	2016-10-14					False	False	4	18	2	House	House	2	4	848
131222	OO-3781-AX							False	False	7	17		House	House			825
131223	WA-0991-GY	120000	1991-09-23					False	False	3	18	2	House	House	2	3	
131224	KZ-0539-KK	605000	2019-05-09					False	False	8	17		House	House		3	903
131225	PL-9968-YM	148000	2001-03-02					False	False	2	18		House	House			907
131226	WH-3458-IH							False	False				Unit	Unit			
131227	DK-7101-NJ	589000	2016-07-30					False	False			2	House	House	2	4	613
131228	YH-6173-OG	400000	2006-12-06					False	False	16	52	2	House	House	2	4	815
131229	XS-6262-PL							False	False				House	House			
131230	TQ-2001-YW							False	False				House	House			
131231	FG-5139-ID	617500	2010-06-30					False	False	13	52	2	House	House	3	4	687
131232	TO-5232-PJ							False	False				House	House			
131233	LE-4610-SK	170000	2000-09-29	LJ Hooker Kaleen	520	2018	13	True	False	14	52	2	House	House	2	3	736
131234	LH-3500-VN	160000	1998-04-01					False	False	8	52		House	House			1230
131235	CW-0677-IY	665000	2009-07-15					False	False	15	52	3	House	House	2	5	786
131236	EY-5477-UC							False	False	7	52		House	House			1129
131237	YO-6566-IO	120000	2000-01-27					False	False	1	78		Unit	Unit			
131238	ML-8766-SF							False	False			1	House	Townhouse	1	2	
131239	JB-1618-KJ	180000	2001-06-29					False	False	10	31		House	House			855
131240	HO-3907-XD			Independent Property Management	0	2020	316	False	False			1	House	Townhouse	1	2	
131241	OE-0850-SR							False	False				House	House			
131242	JO-0422-AN							False	False				House	House			
131243	AG-7690-ZJ							False	False			0	House	Terrace	1	2	
131244	LF-3367-QL							False	False				House	Townhouse		2	
131245	SZ-9254-TD			LJ Hooker Kaleen	480	2011	15	False	False			2	House	Townhouse	1	3	
131246	WB-9010-QT		2012-08-07					False	False			1	House	Townhouse	1	3	
131247	KH-5235-DW	151000	2000-10-09					False	False	6	31		House	House			830
131248	LX-2844-AW							False	False				Unit	Unit			
131249	JS-7527-VP							False	False				Unit	Unit			
131250	PS-8703-NF							False	False			2	House	Townhouse	1	3	
131251	HF-3720-RD							False	False				Unit	Unit			
131252	GF-4670-PL							False	False				Unit	Unit			
131253	CN-7732-ST							False	False				House	House			
131254	ET-6104-RV							False	False				Unit	Unit			
131255	RU-3809-XJ							False	False				Unit	Unit			
131256	MF-4519-NI	405000	2019-12-10	One Agency Sandy Morris	365	2017	28	False	False			1	House	Townhouse	1	2	
131257	DN-7751-SE							False	False				House	House			
131258	DJ-8306-ZU							False	False				Unit	Unit			
131259	WB-0643-ZR	300000	2005-08-23					False	False	7	31		House	House			753
131260	EA-0616-AL							False	False				Unit	Unit			
131261	BA-4977-HH							False	False				House	House			
131262	QB-8223-KB							False	False				Unit	Unit			
131263	ST-1044-BP							False	False				House	House			
131264	VB-4624-PK							False	False				House	House			
131265	IQ-7237-YG	265000	2002-04-23					False	False	9	31		House	House			771
131266	TS-5492-UQ							False	False				House	House			
131267	LK-7244-PY	450000	2010-02-26					False	False	4	64	1	House	House	1	3	916
131268	UY-5939-LS							False	False				House	House			
131269	RI-0547-VE	492000	2016-01-25					False	False	3	64		House	House		3	817
131270	OJ-5081-YR							False	False	8	63		House	House			780
131271	RG-9657-IW	455000	2012-04-27					False	False	2	64		House	House			926
131272	SI-1686-PN							False	False				House	House			
131273	SV-3263-UF	100500	2000-05-03					False	False	1	64		House	House			886
131274	UW-4961-QU							False	False				House	House			
131275	XL-7593-XP	400000	2013-01-22	LJH Kippax	710	2019	21	True	False	5	41	1	House	House	3	4	915
131276	XB-9896-KK	405000	2010-08-20	LJ Hooker Kaleen	350	2014		True	False	5	40	0	House	House	1	3	992
131277	OT-5506-CC			LJ Hooker Kaleen	0	2020	17	False	False			2	House	House	2	3	
131278	TC-2636-AC							False	False				House	House			
131279	RO-2270-ZG	435000	2010-03-11	LJ Hooker Belconnen	450	2010	53	False	False	6	40	2	House	House	1	3	736
131280	TC-3032-NE							False	False				House	House			
131281	KV-2232-DC	134000	1997-06-18					False	False	7	40		House	House			894
131282	QE-8319-BY							False	False	2	41		House	House			960
131283	ZG-4234-TK	522000	2014-11-05					False	False	8	40	2	House	House	2	4	789
131284	FC-0762-AY	324000	2005-09-05					False	False	1	41	2	House	House	2	3	856
131285	HQ-4041-EB	610000	2012-02-17					False	False	1	43		House	House		4	931
131286	TH-3806-IB							False	False				House	House			
131287	WD-5239-BS	140000	1992-07-29					False	False	3	42		House	House			902
131288	QE-0688-BB	395000	2007-01-10					False	False	4	43		House	House			973
131289	JH-0500-TC	180000	2002-09-18					False	False	2	42		House	House			766
131290	HP-8760-EX	225000	2002-06-28					False	False	3	43		House	House		3	810
131291	TD-0993-XH							False	False				House	House			
131292	WD-5285-DF	156100	2000-12-19					False	False	2	43		House	House			925
131293	DO-4927-VV			Ray White Canberra	530	2020	57	False	False			2	House	House	1	3	
131294	UG-5715-JS							False	False	8	53	2	House	House	1	3	782
131295	YH-6340-JE	176000	1994-01-31					False	False	2	54		House	House			812
131296	KJ-3742-PK	115000	1991-04-11					False	False	1	54		House	House			
131297	NI-2069-TB			LJ Hooker Kaleen	400	2010		False	False			0	House	House	1	3	
131298	IP-5969-XP	700000	2016-01-22					False	False	6	54	2	House	House	2	6	787
131299	TV-6506-KZ	715000	2018-08-25	McGrath Estate Agents	0	2019		True	False	5	53	2	House	House	3	3	794
131300	TV-8694-JS	487500	2010-10-25	LJ Hooker Kaleen	460	2015	7	True	False	5	54	2	House	House	1	3	677
131301	IW-2335-XY	470000	2010-02-17					False	False	6	53		House	House			705
131302	IR-6471-JO	595000	2016-03-11					False	False	4	54	4	House	House	3	6	764
131303	SP-7744-QA	89950	1998-12-03					False	False	7	53		House	House			891
131304	IT-3302-OA	550000	2013-03-20					False	False	3	54	2	House	House	2	3	722
131305	XT-4237-FG	215000	2002-05-10					False	False	4	51		House	House			1028
131306	TF-2590-XZ							False	False				House	House			
131307	TK-7748-AN							False	False				House	House			
131308	HG-1575-TK	570000	2016-08-25					False	False	8	50	2	House	House	2	4	740
131309	TK-1643-OZ							False	False				House	House			
131310	XT-5003-ZE							False	False				House	House			
131311	OH-0320-AI	420000	2012-07-19					False	False	1	51	4	House	House	1	3	816
131312	LG-1366-GY	134000	1993-09-20					False	False	10	50		House	House			1130
131313	WB-3300-DT	107000	1991-03-08					False	False	9	24		House	House			
131314	IX-9553-PV	52500	1999-07-09					False	False	2	30		House	House			814
131315	SG-7157-IO							False	False				House	House			
131316	NT-7306-EF	110000	1999-03-12					False	False	1	30		House	House			906
131317	FJ-9932-FG							False	False				House	House			
131318	MF-2634-SZ	130000	1991-12-17					False	False	11	10		House	House			
131319	HB-2545-JQ	705000	2018-05-26	Independent Property Management	630	2017	10	False	False	4	11	2	House	House	3	5	727
131320	FF-9439-XB	120000	1991-11-22	LJ Hooker Dickson	400	2010	37	True	False	12	10	1	House	House	1	3	
131321	WI-7101-NE							False	False	3	11		House	House			769
131322	UK-5099-KP	425000	2009-04-16					False	False	13	10	3	House	House	1	3	831
131323	WE-7520-ZI	181000	1999-07-02					False	False	2	11		House	House			759
131324	LN-7834-RZ	530000	2013-07-10					False	False	14	10		House	House		3	811
131325	FQ-3035-NP	495000	2014-04-08					False	False	1	11	2	House	House	2	4	786
131326	FO-9564-QR	360000	2005-06-15					False	False	7	10		House	House			829
131327	IN-4412-LZ	750000	2019-12-19					False	False	8	11		House	House			798
131328	IN-9816-BX	160000	2000-05-08					False	False	8	10		House	House			695
131329	NE-2281-DB	520000	2013-08-14					False	False	7	11	2	House	House	2	3	736
131330	XR-6185-FC	420000	2012-09-28					False	False	9	10	2	House	House	1	3	745
131331	XF-6087-KQ	125000	1991-04-16	Elders Real Estate Belconnen	420	2010	150	True	False	6	11	1	House	House	2	4	702
131332	QD-1895-XB	350000	2007-01-25					False	False	10	10	1	House	House	1	3	802
131333	FO-7724-HF							False	False	5	11		House	House			718
131334	ST-1502-TR							False	False				House	House			
131335	OD-8478-KM							False	False				House	House			
131336	JZ-4713-DO	400000	2012-12-21					False	False	3	31		House	House			780
131337	ME-5198-MU							False	False				House	House			
131338	RT-9000-QY	405000	2009-06-12					False	False	2	31	2		Other Residential	1	3	693
131339	ND-0235-ZI	760000	2018-10-31					False	False	7	32	2	House	House	2	4	698
131340	SL-7091-SM							False	False				House	House			
131341	IQ-0283-VH	210000	2002-06-05	Badenoch Real Estate Sales	360	2009	54	True	False	8	32	1	House	House	1	3	792
131342	OH-7162-DU	185000	1999-11-23					False	False	9	89		House	House			975
131343	VA-6007-GA	620000	2013-09-04					False	False	5	90		House	House			925
131344	CD-1023-OA	785000	2019-06-29					False	False	8	89	2	House	House	3	4	850
131345	MR-6359-RG	735000	2018-09-07					False	False	4	90	3	House	House	2	4	929
131346	LD-0657-FE	660000	2014-03-08					False	False	7	89	2	House	House	2	4	1004
131347	TG-0585-KF	600000	2009-10-16					False	False	2	90		House	House			1065
131348	VG-9432-YN	803000	2018-04-05					False	False	6	89	2	House	House	2	3	1291
131349	UE-7154-RQ	600000	2009-10-10	LJ Hooker Kaleen	600	2010	121	True	False			2	House	House	2	4	1064
131350	MT-9568-CD	560000	2014-07-24					False	False	5	69		House	House			774
131351	WV-3080-MO							False	False				House	House			
131352	DN-4409-RQ							False	False	6	69		House	House			774
131353	XB-2055-PX							False	False	13	68		House	House			1304
131354	TY-5634-GC	168000	1996-11-18					False	False	7	69		House	House			720
131355	GQ-9480-RO							False	False	14	68		House	House			1304
131356	OD-0094-HV							False	False	8	69		House	House			754
131357	EE-9634-GZ	1130000	2019-11-23	LJ Hooker Kaleen	0	2019		False	False			3	House	House	3	6	
131358	ZL-2297-PF	765000	2018-07-28					False	False	9	69	2	House	House	2	4	738
131359	UE-8842-JN	335100	1998-06-04					False	False	16	68		House	House			1309
131360	ZL-4946-CH	858500	2019-10-08					False	False	10	69		House	House			735
131361	KR-0117-RH	620000	2010-06-21					False	False	11	69		House	House		4	720
131362	OL-4825-LD	365000	2004-02-16					False	False	12	69	1	House	House	2	4	738
131363	OB-6534-PR							False	False	13	69		House	House			
131364	DC-0708-CO							False	False	1	70		House	House			965
131365	OL-0154-LD	580000	2007-11-23					False	False	1	68		House	House			968
131366	RK-2295-ZB	149100	1997-06-19					False	False	2	70		House	House			790
131367	NX-9351-KX	106000	1991-02-08					False	False	3	70		House	House			
131368	ZO-6899-IU							False	False				House	House			
131369	NZ-7585-FY	1110000	2019-07-27					False	False	9	68	2	House	House	3	6	2060
131370	ZM-2676-CT							False	False				House	House			
131371	WU-0329-FL							False	False				House	House			
131372	DU-3133-HD	175000	1998-10-30					False	False	4	69		House	House			774
131373	IS-1989-VS							False	False				House	House			
131374	KO-2154-TS	680000	2009-12-11					False	False	11	68		House	House			1356
131375	QG-4939-JJ	625000	2012-10-03					False	False	21	93	3	House	House	2	4	915
131376	TJ-5922-UL	215000	1994-06-15					False	False	15	93		House	House			900
131377	BP-2592-NE							False	False				House	House			
131378	BR-8070-RT							False	False				House	House			
131379	VM-3665-JO	620000	2010-10-23	Strictly Rentals	490	2008	48	False	False	19	93	2	House	House	2	4	937
131380	ON-2650-SV	610000	2012-07-06					False	False	17	93		House	House			1147
131381	NX-2685-WX							False	False	18	93		House	House			1082
131382	JD-8091-WI	615000	2019-11-14	Hodgkinson Real Estate 	400	2015	28	False	True	13	96	2	Unit	Unit	1	3	
131383	FC-2418-JV	880000	2019-12-10					False	False	13	94	2	House	House	3	5	976
131384	TV-9950-XP	455000	2015-06-30					False	True	13	96	2	Unit	Unit	1	3	
131385	BO-7348-ZW							False	False				House	House			
131386	SQ-0529-ML	467000	2014-03-21					False	False	23	93	1	House	House	1	3	875
131387	AA-3153-CN							False	False				House	House		4	
131388	UA-0240-AW	330000	2004-08-09					False	False	24	93		House	House		3	903
131389	RY-3482-YT	272500	1999-07-27					False	False	1	95		House	House			1024
131390	AH-9128-EM							False	False				House	House			
131391	EH-9956-CO							False	False				House	House			
131392	II-9193-TN	745000	2017-07-06					False	True	13	96	2	Unit	Unit	2	3	
