StreetAddressID	POI	Distance
39331	College - St Clare's College	0.8
39331	University - Australian National University	6.4
39332	City GPO	1.9
39332	Major Shopping Centre - Canberra Centre	5.8
39332	Hospital - The Canberra Hospital	5.0
39332	Primary School - St Benedict's Primary School	0.7
39332	High School - Telopea High School, Barton	2.5
39332	College - St Clare's College	0.8
39332	University - Australian National University	6.4
39333	City GPO	2.1
39333	Major Shopping Centre - Canberra Centre	6.0
39333	Hospital - The Canberra Hospital	5.0
39333	Primary School - St Benedict's Primary School	0.6
39333	High School - Telopea High School, Barton	2.6
39333	College - Narrabundah College	0.8
39333	University - Australian National University	6.6
39334	City GPO	1.9
39334	Major Shopping Centre - Canberra Centre	5.8
39334	Hospital - The Canberra Hospital	5.0
39334	Primary School - St Benedict's Primary School	0.7
39334	High School - Telopea High School, Barton	2.5
39334	College - St Clare's College	0.8
39334	University - Australian National University	6.4
39335	City GPO	1.9
39335	Major Shopping Centre - Canberra Centre	5.9
39335	Hospital - The Canberra Hospital	5.0
39335	Primary School - St Benedict's Primary School	0.7
39335	High School - Telopea High School, Barton	2.5
39335	College - St Clare's College	0.8
39335	University - Australian National University	6.4
39336	City GPO	1.9
39336	Major Shopping Centre - Canberra Centre	5.9
39336	Hospital - The Canberra Hospital	5.0
39336	Primary School - St Benedict's Primary School	0.7
39336	High School - Telopea High School, Barton	2.5
39336	College - Narrabundah College	0.8
39336	University - Australian National University	6.4
39337	City GPO	1.9
39337	Major Shopping Centre - Canberra Centre	5.9
39337	Hospital - The Canberra Hospital	5.0
39337	Primary School - St Benedict's Primary School	0.6
39337	High School - Telopea High School, Barton	2.5
39337	College - Narrabundah College	0.8
39337	University - Australian National University	6.4
39338	City GPO	1.9
39338	Major Shopping Centre - Canberra Centre	5.9
39338	Hospital - The Canberra Hospital	5.0
39338	Primary School - St Benedict's Primary School	0.6
39338	High School - Telopea High School, Barton	2.5
39338	College - Narrabundah College	0.8
39338	University - Australian National University	6.4
39339	City GPO	2.0
39339	Major Shopping Centre - Canberra Centre	5.9
39339	Hospital - The Canberra Hospital	5.0
39339	Primary School - St Benedict's Primary School	0.6
39339	High School - Telopea High School, Barton	2.6
39339	College - Narrabundah College	0.8
39339	University - Australian National University	6.5
39340	City GPO	1.9
39340	Major Shopping Centre - Canberra Centre	5.9
39340	Hospital - The Canberra Hospital	4.9
39340	Primary School - St Benedict's Primary School	0.6
39340	High School - Telopea High School, Barton	2.5
39340	College - Narrabundah College	0.8
39340	University - Australian National University	6.4
39341	City GPO	1.9
39341	Major Shopping Centre - Canberra Centre	5.9
39341	Hospital - The Canberra Hospital	4.9
39341	Primary School - St Benedict's Primary School	0.6
39341	High School - Telopea High School, Barton	2.5
39341	College - Narrabundah College	0.8
39341	University - Australian National University	6.4
39342	City GPO	1.9
39342	Major Shopping Centre - Canberra Centre	5.9
39342	Hospital - The Canberra Hospital	4.9
39342	Primary School - St Benedict's Primary School	0.6
39342	High School - Telopea High School, Barton	2.5
39342	College - Narrabundah College	0.7
39342	University - Australian National University	6.4
39343	City GPO	2.0
39343	Major Shopping Centre - Canberra Centre	5.9
39343	Hospital - The Canberra Hospital	4.9
39343	Primary School - St Benedict's Primary School	0.6
39343	High School - Telopea High School, Barton	2.5
39343	College - Narrabundah College	0.7
39343	University - Australian National University	6.5
39344	City GPO	2.0
39344	Major Shopping Centre - Canberra Centre	6.0
39344	Hospital - The Canberra Hospital	5.0
39344	Primary School - St Benedict's Primary School	0.6
39344	High School - Telopea High School, Barton	2.6
39344	College - Narrabundah College	0.8
39344	University - Australian National University	6.5
39345	City GPO	2.0
39345	Major Shopping Centre - Canberra Centre	5.9
39345	Hospital - The Canberra Hospital	5.0
39345	Primary School - St Benedict's Primary School	0.6
39345	High School - Telopea High School, Barton	2.6
39345	College - Narrabundah College	0.8
39345	University - Australian National University	6.5
39346	City GPO	2.0
39346	Major Shopping Centre - Canberra Centre	6.0
39346	Hospital - The Canberra Hospital	5.0
39346	Primary School - St Benedict's Primary School	0.6
39346	High School - Telopea High School, Barton	2.6
39346	College - Narrabundah College	0.8
39346	University - Australian National University	6.5
39347	City GPO	2.0
39347	Major Shopping Centre - Canberra Centre	5.9
39347	Hospital - The Canberra Hospital	5.0
39347	Primary School - St Benedict's Primary School	0.6
39347	High School - Telopea High School, Barton	2.6
39347	College - Narrabundah College	0.8
39347	University - Australian National University	6.5
39348	City GPO	2.3
39348	Major Shopping Centre - Woden Plaza	6.3
39348	Hospital - The Canberra Hospital	5.0
39348	Primary School - St Benedict's Primary School	0.6
39348	High School - Telopea High School, Barton	3.0
39348	College - Narrabundah College	0.7
39348	University - Australian National University	6.9
39349	City GPO	2.2
39349	Major Shopping Centre - Woden Plaza	6.3
39349	Hospital - The Canberra Hospital	4.9
39349	Primary School - St Benedict's Primary School	0.5
39349	High School - Telopea High School, Barton	3.0
39349	College - Narrabundah College	0.6
39349	University - Australian National University	6.9
39350	City GPO	2.2
39350	Major Shopping Centre - Woden Plaza	6.3
39350	Hospital - The Canberra Hospital	5.0
39350	Primary School - St Benedict's Primary School	0.6
39350	High School - Telopea High School, Barton	3.0
39350	College - Narrabundah College	0.7
39350	University - Australian National University	6.9
39351	City GPO	2.2
39351	Major Shopping Centre - Woden Plaza	6.3
39351	Hospital - The Canberra Hospital	5.0
39351	Primary School - St Benedict's Primary School	0.5
39351	High School - Telopea High School, Barton	3.0
39351	College - Narrabundah College	0.7
39351	University - Australian National University	6.9
39352	City GPO	1.7
39352	Major Shopping Centre - Canberra Centre	5.5
39352	Hospital - The Canberra Hospital	5.2
39352	Primary School - St Benedict's Primary School	1.0
39352	High School - Telopea High School, Barton	2.3
39352	College - St Clare's College	0.6
39352	University - Australian National University	6.1
39353	City GPO	1.7
39353	Major Shopping Centre - Canberra Centre	5.6
39353	Hospital - The Canberra Hospital	5.2
39353	Primary School - St Benedict's Primary School	1.0
39353	High School - Telopea High School, Barton	2.4
39353	College - St Clare's College	0.7
39353	University - Australian National University	6.2
39354	City GPO	1.6
39354	Major Shopping Centre - Canberra Centre	5.5
39354	Hospital - The Canberra Hospital	5.2
39354	Primary School - St Benedict's Primary School	1.1
39354	High School - Telopea High School, Barton	2.3
39354	College - St Clare's College	0.6
39354	University - Australian National University	6.1
39355	City GPO	1.7
39355	Major Shopping Centre - Canberra Centre	5.6
39355	Hospital - The Canberra Hospital	5.3
39355	Primary School - St Benedict's Primary School	1.1
39355	High School - Telopea High School, Barton	2.4
39355	College - St Clare's College	0.7
39355	University - Australian National University	6.2
39356	City GPO	1.7
39356	Major Shopping Centre - Canberra Centre	5.6
39356	Hospital - The Canberra Hospital	5.3
39356	Primary School - St Benedict's Primary School	1.1
39356	High School - Telopea High School, Barton	2.4
39356	College - St Clare's College	0.7
39356	University - Australian National University	6.2
39357	City GPO	1.2
39357	Major Shopping Centre - Woden Plaza	5.3
39357	Hospital - The Canberra Hospital	4.0
39357	Primary School - St Benedict's Primary School	0.5
39357	High School - Telopea High School, Barton	2.6
39357	College - Narrabundah College	0.3
39357	University - Australian National University	6.7
39358	City GPO	1.3
39358	Major Shopping Centre - Woden Plaza	5.3
39358	Hospital - The Canberra Hospital	4.0
39358	Primary School - St Benedict's Primary School	0.4
39358	High School - Telopea High School, Barton	2.7
39358	College - Narrabundah College	0.3
39358	University - Australian National University	6.7
39359	City GPO	1.2
39359	Major Shopping Centre - Woden Plaza	5.3
39359	Hospital - The Canberra Hospital	3.9
39359	Primary School - St Benedict's Primary School	0.5
39359	High School - Telopea High School, Barton	2.6
39359	College - Narrabundah College	0.4
39359	University - Australian National University	6.7
39360	City GPO	1.2
39360	Major Shopping Centre - Woden Plaza	5.3
39360	Hospital - The Canberra Hospital	4.0
39360	Primary School - St Benedict's Primary School	0.5
39360	High School - Telopea High School, Barton	2.6
39360	College - Narrabundah College	0.4
39360	University - Australian National University	6.7
39361	City GPO	1.3
39361	Major Shopping Centre - Woden Plaza	5.3
39361	Hospital - The Canberra Hospital	4.0
39361	Primary School - St Benedict's Primary School	0.4
39361	High School - Telopea High School, Barton	2.7
39361	College - Narrabundah College	0.3
39361	University - Australian National University	6.7
39362	City GPO	1.2
39362	Major Shopping Centre - Woden Plaza	5.3
39362	Hospital - The Canberra Hospital	4.0
39362	Primary School - St Benedict's Primary School	0.5
39362	High School - Telopea High School, Barton	2.7
39362	College - Narrabundah College	0.3
39362	University - Australian National University	6.7
39363	City GPO	1.2
39363	Major Shopping Centre - Woden Plaza	5.3
39363	Hospital - The Canberra Hospital	4.0
39363	Primary School - St Benedict's Primary School	0.5
39363	High School - Telopea High School, Barton	2.7
39363	College - Narrabundah College	0.3
39363	University - Australian National University	6.7
39364	City GPO	1.3
39364	Major Shopping Centre - Woden Plaza	5.4
39364	Hospital - The Canberra Hospital	4.1
39364	Primary School - St Benedict's Primary School	0.4
39364	High School - Telopea High School, Barton	2.6
39364	College - Narrabundah College	0.3
39364	University - Australian National University	6.6
39365	City GPO	1.4
39365	Major Shopping Centre - Woden Plaza	5.4
39365	Hospital - The Canberra Hospital	4.1
39365	Primary School - St Benedict's Primary School	0.3
39365	High School - Telopea High School, Barton	2.7
39365	College - Narrabundah College	0.2
39365	University - Australian National University	6.7
39366	City GPO	1.3
39366	Major Shopping Centre - Woden Plaza	5.4
39366	Hospital - The Canberra Hospital	4.0
39366	Primary School - St Benedict's Primary School	0.4
39366	High School - Telopea High School, Barton	2.6
39366	College - Narrabundah College	0.3
39366	University - Australian National University	6.6
39367	City GPO	1.3
39367	Major Shopping Centre - Woden Plaza	5.4
39367	Hospital - The Canberra Hospital	4.1
39367	Primary School - St Benedict's Primary School	0.4
39367	High School - Telopea High School, Barton	2.7
39367	College - Narrabundah College	0.3
39367	University - Australian National University	6.7
39368	City GPO	1.3
39368	Major Shopping Centre - Woden Plaza	5.3
39368	Hospital - The Canberra Hospital	4.0
39368	Primary School - St Benedict's Primary School	0.4
39368	High School - Telopea High School, Barton	2.6
39368	College - Narrabundah College	0.3
39368	University - Australian National University	6.6
39369	City GPO	1.3
39369	Major Shopping Centre - Woden Plaza	5.4
39369	Hospital - The Canberra Hospital	4.0
39369	Primary School - St Benedict's Primary School	0.4
39369	High School - Telopea High School, Barton	2.7
39369	College - Narrabundah College	0.3
39369	University - Australian National University	6.7
39370	City GPO	1.3
39370	Major Shopping Centre - Woden Plaza	5.3
39370	Hospital - The Canberra Hospital	4.0
39370	Primary School - St Benedict's Primary School	0.4
39370	High School - Telopea High School, Barton	2.6
39370	College - Narrabundah College	0.3
39370	University - Australian National University	6.6
39371	City GPO	1.3
39371	Major Shopping Centre - Woden Plaza	5.4
39371	Hospital - The Canberra Hospital	4.0
39371	Primary School - St Benedict's Primary School	0.4
39371	High School - Telopea High School, Barton	2.7
39371	College - Narrabundah College	0.3
39371	University - Australian National University	6.7
39372	City GPO	1.0
39372	Major Shopping Centre - Woden Plaza	5.1
39372	Hospital - The Canberra Hospital	3.7
39372	Primary School - St Benedict's Primary School	0.7
39372	High School - Telopea High School, Barton	2.7
39372	College - Narrabundah College	0.6
39372	University - Australian National University	6.7
39373	City GPO	1.1
39373	Major Shopping Centre - Woden Plaza	5.1
39373	Hospital - The Canberra Hospital	3.8
39373	Primary School - St Benedict's Primary School	0.6
39373	High School - Telopea High School, Barton	2.7
39373	College - Narrabundah College	0.5
39373	University - Australian National University	6.8
39374	City GPO	1.0
39374	Major Shopping Centre - Woden Plaza	5.0
39374	Hospital - The Canberra Hospital	3.7
39374	Primary School - St Benedict's Primary School	0.7
39374	High School - Telopea High School, Barton	2.7
39374	College - Narrabundah College	0.6
39374	University - Australian National University	6.7
39375	City GPO	1.1
39375	Major Shopping Centre - Woden Plaza	5.1
39375	Hospital - The Canberra Hospital	3.8
39375	Primary School - St Benedict's Primary School	0.6
39375	High School - Telopea High School, Barton	2.7
39375	College - Narrabundah College	0.5
39375	University - Australian National University	6.8
39376	City GPO	1.0
39376	Major Shopping Centre - Woden Plaza	5.0
39376	Hospital - The Canberra Hospital	3.7
39376	Primary School - St Benedict's Primary School	0.7
39376	High School - Telopea High School, Barton	2.7
39376	College - Narrabundah College	0.6
39376	University - Australian National University	6.7
39377	City GPO	1.0
39377	Major Shopping Centre - Woden Plaza	5.1
39377	Hospital - The Canberra Hospital	3.8
39377	Primary School - St Benedict's Primary School	0.7
39377	High School - Telopea High School, Barton	2.7
39377	College - Narrabundah College	0.5
39377	University - Australian National University	6.8
39378	City GPO	0.9
39378	Major Shopping Centre - Woden Plaza	5.0
39378	Hospital - The Canberra Hospital	3.7
39378	Primary School - St Benedict's Primary School	0.8
39378	High School - Telopea High School, Barton	2.7
39378	College - Narrabundah College	0.6
39378	University - Australian National University	6.7
39379	City GPO	1.0
39379	Major Shopping Centre - Woden Plaza	5.1
39379	Hospital - The Canberra Hospital	3.8
39379	Primary School - St Benedict's Primary School	0.7
39379	High School - Telopea High School, Barton	2.8
39379	College - Narrabundah College	0.6
39379	University - Australian National University	6.8
39380	City GPO	0.9
39380	Major Shopping Centre - Woden Plaza	5.0
39380	Hospital - The Canberra Hospital	3.7
39380	Primary School - St Benedict's Primary School	0.8
39380	High School - Telopea High School, Barton	2.7
39380	College - Narrabundah College	0.7
39380	University - Australian National University	6.7
39381	City GPO	1.0
39381	Major Shopping Centre - Woden Plaza	5.1
39381	Hospital - The Canberra Hospital	3.7
39381	Primary School - St Benedict's Primary School	0.7
39381	High School - Telopea High School, Barton	2.8
39381	College - Narrabundah College	0.6
39381	University - Australian National University	6.8
39382	City GPO	1.1
39382	Major Shopping Centre - Woden Plaza	5.1
39382	Hospital - The Canberra Hospital	3.8
39382	Primary School - St Benedict's Primary School	0.6
39382	High School - Telopea High School, Barton	2.7
39382	College - Narrabundah College	0.5
39382	University - Australian National University	6.7
39383	City GPO	0.9
39383	Major Shopping Centre - Woden Plaza	5.0
39383	Hospital - The Canberra Hospital	3.6
39383	Primary School - St Benedict's Primary School	0.8
39383	High School - Telopea High School, Barton	2.7
39383	College - Narrabundah College	0.7
39383	University - Australian National University	6.7
39384	City GPO	1.0
39384	Major Shopping Centre - Woden Plaza	5.0
39384	Hospital - The Canberra Hospital	3.7
39384	Primary School - St Benedict's Primary School	0.7
39384	High School - Telopea High School, Barton	2.8
39384	College - Narrabundah College	0.6
39384	University - Australian National University	6.8
39385	City GPO	0.9
39385	Major Shopping Centre - Woden Plaza	4.9
39385	Hospital - The Canberra Hospital	3.6
39385	Primary School - St Benedict's Primary School	0.8
39385	High School - Telopea High School, Barton	2.7
39385	College - Narrabundah College	0.7
39385	University - Australian National University	6.7
39386	City GPO	0.9
39386	Major Shopping Centre - Woden Plaza	5.0
39386	Hospital - The Canberra Hospital	3.7
39386	Primary School - St Benedict's Primary School	0.8
39386	High School - Telopea High School, Barton	2.8
39386	College - Narrabundah College	0.6
39386	University - Australian National University	6.8
39387	City GPO	0.9
39387	Major Shopping Centre - Woden Plaza	4.9
39387	Hospital - The Canberra Hospital	3.6
39387	Primary School - St Benedict's Primary School	0.8
39387	High School - Telopea High School, Barton	2.7
39387	College - Narrabundah College	0.7
39387	University - Australian National University	6.7
39388	City GPO	0.9
39388	Major Shopping Centre - Woden Plaza	5.0
39388	Hospital - The Canberra Hospital	3.7
39388	Primary School - St Benedict's Primary School	0.8
39388	High School - Telopea High School, Barton	2.8
39388	College - Narrabundah College	0.6
39388	University - Australian National University	6.8
39389	City GPO	0.8
39389	Major Shopping Centre - Woden Plaza	4.9
39389	Hospital - The Canberra Hospital	3.6
39389	Primary School - St Benedict's Primary School	0.9
39389	High School - Telopea High School, Barton	2.7
39389	College - Narrabundah College	0.7
39389	University - Australian National University	6.7
39390	City GPO	0.9
39390	Major Shopping Centre - Woden Plaza	5.0
39390	Hospital - The Canberra Hospital	3.6
39390	Primary School - St Benedict's Primary School	0.8
39390	High School - Telopea High School, Barton	2.8
39390	College - Narrabundah College	0.7
39390	University - Australian National University	6.8
39391	City GPO	0.8
39391	Major Shopping Centre - Woden Plaza	4.9
39391	Hospital - The Canberra Hospital	3.6
39391	Primary School - St Benedict's Primary School	0.9
39391	High School - Telopea High School, Barton	2.8
39391	College - Narrabundah College	0.8
39391	University - Australian National University	6.8
39392	City GPO	0.9
39392	Major Shopping Centre - Woden Plaza	5.0
39392	Hospital - The Canberra Hospital	3.6
39392	Primary School - St Benedict's Primary School	0.8
39392	High School - Telopea High School, Barton	2.8
39392	College - Narrabundah College	0.7
39392	University - Australian National University	6.8
39393	City GPO	1.1
39393	Major Shopping Centre - Woden Plaza	5.2
39393	Hospital - The Canberra Hospital	3.8
39393	Primary School - St Benedict's Primary School	0.6
39393	High School - Telopea High School, Barton	2.7
39393	College - Narrabundah College	0.5
39393	University - Australian National University	6.7
39394	City GPO	0.8
39394	Major Shopping Centre - Woden Plaza	4.9
39394	Hospital - The Canberra Hospital	3.5
39394	Primary School - St Benedict's Primary School	0.9
39394	High School - Telopea High School, Barton	2.8
39394	College - Narrabundah College	0.8
39394	University - Australian National University	6.8
39395	City GPO	0.9
39395	Major Shopping Centre - Woden Plaza	4.9
39395	Hospital - The Canberra Hospital	3.6
39395	Primary School - St Benedict's Primary School	0.8
39395	High School - Telopea High School, Barton	2.8
39395	College - Narrabundah College	0.7
39395	University - Australian National University	6.8
39396	City GPO	0.8
39396	Major Shopping Centre - Woden Plaza	4.8
39396	Hospital - The Canberra Hospital	3.5
39396	Primary School - St Bede's Primary School	0.9
39396	High School - Telopea High School, Barton	2.8
39396	College - St Bedes College	0.8
39396	University - Australian National University	6.8
39397	City GPO	0.8
39397	Major Shopping Centre - Woden Plaza	4.9
39397	Hospital - The Canberra Hospital	3.6
39397	Primary School - St Benedict's Primary School	0.9
39397	High School - Telopea High School, Barton	2.8
39397	College - Narrabundah College	0.7
39397	University - Australian National University	6.8
39398	City GPO	0.7
39398	Major Shopping Centre - Woden Plaza	4.8
39398	Hospital - The Canberra Hospital	3.5
39398	Primary School - St Bede's Primary School	0.9
39398	High School - Telopea High School, Barton	2.8
39398	College - St Bedes College	0.8
39398	University - Australian National University	6.8
39399	City GPO	0.8
39399	Major Shopping Centre - Woden Plaza	4.9
39399	Hospital - The Canberra Hospital	3.6
39399	Primary School - St Benedict's Primary School	0.9
39399	High School - Telopea High School, Barton	2.8
39399	College - Narrabundah College	0.7
39399	University - Australian National University	6.8
39400	City GPO	0.7
39400	Major Shopping Centre - Woden Plaza	4.8
39400	Hospital - The Canberra Hospital	3.5
39400	Primary School - St Bede's Primary School	0.9
39400	High School - Telopea High School, Barton	2.8
39400	College - St Bedes College	0.8
39400	University - Australian National University	6.8
39401	City GPO	0.8
39401	Major Shopping Centre - Woden Plaza	4.9
39401	Hospital - The Canberra Hospital	3.5
39401	Primary School - St Benedict's Primary School	0.9
39401	High School - Telopea High School, Barton	2.8
39401	College - Narrabundah College	0.8
39401	University - Australian National University	6.8
39402	City GPO	0.7
39402	Major Shopping Centre - Woden Plaza	4.8
39402	Hospital - The Canberra Hospital	3.5
39402	Primary School - St Bede's Primary School	0.9
39402	High School - Telopea High School, Barton	2.9
39402	College - St Bedes College	0.8
39402	University - Australian National University	6.8
39403	City GPO	0.8
39403	Major Shopping Centre - Woden Plaza	4.9
39403	Hospital - The Canberra Hospital	3.5
39403	Primary School - St Bede's Primary School	0.9
39403	High School - Telopea High School, Barton	2.9
39403	College - Narrabundah College	0.8
39403	University - Australian National University	6.8
39404	City GPO	1.1
39404	Major Shopping Centre - Woden Plaza	5.1
39404	Hospital - The Canberra Hospital	3.8
39404	Primary School - St Benedict's Primary School	0.6
39404	High School - Telopea High School, Barton	2.7
39404	College - Narrabundah College	0.5
39404	University - Australian National University	6.7
39405	City GPO	1.1
39405	Major Shopping Centre - Woden Plaza	5.2
39405	Hospital - The Canberra Hospital	3.9
39405	Primary School - St Benedict's Primary School	0.6
39405	High School - Telopea High School, Barton	2.7
39405	College - Narrabundah College	0.5
39405	University - Australian National University	6.7
39406	City GPO	1.0
39406	Major Shopping Centre - Woden Plaza	5.1
39406	Hospital - The Canberra Hospital	3.8
39406	Primary School - St Benedict's Primary School	0.7
39406	High School - Telopea High School, Barton	2.7
39406	College - Narrabundah College	0.5
39406	University - Australian National University	6.7
39407	City GPO	1.1
39407	Major Shopping Centre - Woden Plaza	5.2
39407	Hospital - The Canberra Hospital	3.9
39407	Primary School - St Benedict's Primary School	0.6
39407	High School - Telopea High School, Barton	2.7
39407	College - Narrabundah College	0.5
39407	University - Australian National University	6.7
39408	City GPO	1.0
39408	Major Shopping Centre - Woden Plaza	5.1
39408	Hospital - The Canberra Hospital	3.8
39408	Primary School - St Benedict's Primary School	0.7
39408	High School - Telopea High School, Barton	2.7
39408	College - Narrabundah College	0.6
39408	University - Australian National University	6.7
39409	City GPO	1.1
39409	Major Shopping Centre - Woden Plaza	5.2
39409	Hospital - The Canberra Hospital	3.8
39409	Primary School - St Benedict's Primary School	0.6
39409	High School - Telopea High School, Barton	2.7
39409	College - Narrabundah College	0.5
39409	University - Australian National University	6.7
39410	City GPO	0.7
39410	Major Shopping Centre - Woden Plaza	4.8
39410	Hospital - The Canberra Hospital	3.4
39410	Primary School - St Bede's Primary School	0.9
39410	High School - Telopea High School, Barton	3.1
39410	College - St Bedes College	0.8
39410	University - Australian National University	7.1
39411	City GPO	0.8
39411	Major Shopping Centre - Woden Plaza	4.9
39411	Hospital - The Canberra Hospital	3.5
39411	Primary School - St Bede's Primary School	1.0
39411	High School - Telopea High School, Barton	3.1
39411	College - St Bedes College	0.9
39411	University - Australian National University	7.1
39412	City GPO	0.7
39412	Major Shopping Centre - Woden Plaza	4.8
39412	Hospital - The Canberra Hospital	3.5
39412	Primary School - St Bede's Primary School	1.0
39412	High School - Telopea High School, Barton	3.0
39412	College - St Bedes College	0.9
39412	University - Australian National University	7.0
39413	City GPO	0.8
39413	Major Shopping Centre - Woden Plaza	4.9
39413	Hospital - The Canberra Hospital	3.5
39413	Primary School - St Bede's Primary School	1.0
39413	High School - Telopea High School, Barton	3.0
39413	College - St Bedes College	0.9
39413	University - Australian National University	7.0
39414	City GPO	0.8
39414	Major Shopping Centre - Woden Plaza	4.9
39414	Hospital - The Canberra Hospital	3.5
39414	Primary School - St Bede's Primary School	1.0
39414	High School - Telopea High School, Barton	3.0
39414	College - Narrabundah College	0.8
39414	University - Australian National University	7.0
39415	City GPO	0.8
39415	Major Shopping Centre - Woden Plaza	4.9
39415	Hospital - The Canberra Hospital	3.5
39415	Primary School - St Bede's Primary School	1.0
39415	High School - Telopea High School, Barton	3.0
39415	College - Narrabundah College	0.8
39415	University - Australian National University	7.0
39416	City GPO	0.8
39416	Major Shopping Centre - Woden Plaza	4.9
39416	Hospital - The Canberra Hospital	3.6
39416	Primary School - St Benedict's Primary School	1.0
39416	High School - Telopea High School, Barton	3.0
39416	College - Narrabundah College	0.8
39416	University - Australian National University	7.0
39417	City GPO	0.8
39417	Major Shopping Centre - Woden Plaza	4.9
39417	Hospital - The Canberra Hospital	3.6
39417	Primary School - St Benedict's Primary School	1.0
39417	High School - Telopea High School, Barton	3.0
39417	College - Narrabundah College	0.8
39417	University - Australian National University	7.0
39418	City GPO	0.8
39418	Major Shopping Centre - Woden Plaza	4.9
39418	Hospital - The Canberra Hospital	3.5
39418	Primary School - St Benedict's Primary School	1.0
39418	High School - Telopea High School, Barton	3.0
39418	College - Narrabundah College	0.8
39418	University - Australian National University	6.9
39419	City GPO	0.7
39419	Major Shopping Centre - Woden Plaza	4.8
39419	Hospital - The Canberra Hospital	3.4
39419	Primary School - St Bede's Primary School	0.9
39419	High School - Telopea High School, Barton	3.2
39419	College - St Bedes College	0.9
39419	University - Australian National University	7.1
39420	City GPO	0.8
39420	Major Shopping Centre - Woden Plaza	4.9
39420	Hospital - The Canberra Hospital	3.6
39420	Primary School - St Benedict's Primary School	0.9
39420	High School - Telopea High School, Barton	3.0
39420	College - Narrabundah College	0.8
39420	University - Australian National University	7.0
39421	City GPO	0.8
39421	Major Shopping Centre - Woden Plaza	4.9
39421	Hospital - The Canberra Hospital	3.6
39421	Primary School - St Benedict's Primary School	0.9
39421	High School - Telopea High School, Barton	2.9
39421	College - Narrabundah College	0.8
39421	University - Australian National University	6.9
39422	City GPO	0.8
39422	Major Shopping Centre - Woden Plaza	4.9
39422	Hospital - The Canberra Hospital	3.6
39422	Primary School - St Benedict's Primary School	0.9
39422	High School - Telopea High School, Barton	3.0
39422	College - Narrabundah College	0.8
39422	University - Australian National University	7.0
39423	City GPO	0.8
39423	Major Shopping Centre - Woden Plaza	4.9
39423	Hospital - The Canberra Hospital	3.6
39423	Primary School - St Benedict's Primary School	0.9
39423	High School - Telopea High School, Barton	2.9
39423	College - Narrabundah College	0.8
39423	University - Australian National University	6.9
39424	City GPO	0.9
39424	Major Shopping Centre - Woden Plaza	5.0
39424	Hospital - The Canberra Hospital	3.6
39424	Primary School - St Benedict's Primary School	0.9
39424	High School - Telopea High School, Barton	3.0
39424	College - Narrabundah College	0.8
39424	University - Australian National University	7.0
39425	City GPO	0.9
39425	Major Shopping Centre - Woden Plaza	5.0
39425	Hospital - The Canberra Hospital	3.6
39425	Primary School - St Benedict's Primary School	0.9
39425	High School - Telopea High School, Barton	3.0
39425	College - Narrabundah College	0.7
39425	University - Australian National University	7.0
39426	City GPO	0.9
39426	Major Shopping Centre - Woden Plaza	4.9
39426	Hospital - The Canberra Hospital	3.6
39426	Primary School - St Benedict's Primary School	0.9
39426	High School - Telopea High School, Barton	2.9
39426	College - Narrabundah College	0.7
39426	University - Australian National University	6.9
39427	City GPO	0.9
39427	Major Shopping Centre - Woden Plaza	5.0
39427	Hospital - The Canberra Hospital	3.6
39427	Primary School - St Benedict's Primary School	0.9
39427	High School - Telopea High School, Barton	3.0
39427	College - Narrabundah College	0.7
39427	University - Australian National University	7.0
39428	City GPO	0.9
39428	Major Shopping Centre - Woden Plaza	5.0
39428	Hospital - The Canberra Hospital	3.6
39428	Primary School - St Benedict's Primary School	0.8
39428	High School - Telopea High School, Barton	2.8
39428	College - Narrabundah College	0.7
39428	University - Australian National University	6.8
39429	City GPO	0.7
39429	Major Shopping Centre - Woden Plaza	4.8
39429	Hospital - The Canberra Hospital	3.4
39429	Primary School - St Bede's Primary School	0.9
39429	High School - Telopea High School, Barton	3.1
39429	College - St Bedes College	0.8
39429	University - Australian National University	7.1
39430	City GPO	0.9
39430	Major Shopping Centre - Woden Plaza	5.0
39430	Hospital - The Canberra Hospital	3.6
39430	Primary School - St Benedict's Primary School	0.9
39430	High School - Telopea High School, Barton	2.9
39430	College - Narrabundah College	0.7
39430	University - Australian National University	6.9
39431	City GPO	0.9
39431	Major Shopping Centre - Woden Plaza	5.0
39431	Hospital - The Canberra Hospital	3.6
39431	Primary School - St Benedict's Primary School	0.8
39431	High School - Telopea High School, Barton	2.8
39431	College - Narrabundah College	0.7
39431	University - Australian National University	6.8
39432	City GPO	0.9
39432	Major Shopping Centre - Woden Plaza	5.0
39432	Hospital - The Canberra Hospital	3.7
39432	Primary School - St Benedict's Primary School	0.8
39432	High School - Telopea High School, Barton	2.8
39432	College - Narrabundah College	0.7
39432	University - Australian National University	6.8
39433	City GPO	0.9
39433	Major Shopping Centre - Woden Plaza	5.0
39433	Hospital - The Canberra Hospital	3.7
39433	Primary School - St Benedict's Primary School	0.8
39433	High School - Telopea High School, Barton	2.8
39433	College - Narrabundah College	0.6
39433	University - Australian National University	6.8
39434	City GPO	1.0
39434	Major Shopping Centre - Woden Plaza	5.0
39434	Hospital - The Canberra Hospital	3.7
39434	Primary School - St Benedict's Primary School	0.8
39434	High School - Telopea High School, Barton	2.8
39434	College - Narrabundah College	0.6
39434	University - Australian National University	6.8
39435	City GPO	1.0
39435	Major Shopping Centre - Woden Plaza	5.1
39435	Hospital - The Canberra Hospital	3.7
