StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
118641	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
118642	2020-02-05T19:29:12.873	Medium	540000	630000	720000	540	0.0429	Unknown	Unknown
118643	2020-02-05T19:29:12.873	High	385000	450000	515000	540	0.0429	Unknown	Unknown
118644	2020-02-05T19:29:12.873	Medium	525000	610000	695000	540	0.0429	Unknown	Unknown
118645	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0464	Unknown	Unknown
118646	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0464	Unknown	Unknown
118647	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0464	Unknown	Unknown
118648	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0464	Unknown	Unknown
118649	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0464	Unknown	Unknown
118650	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
118651	2019-12-14T00:00:00	RecentlySold	655000	655000	655000			Unknown	Unknown
118652	2020-02-05T19:29:12.873	High	595000	680000	765000			Unknown	Unknown
118653	2020-02-12T17:27:27.64	High	475000	555000	635000	540	0.0429	Unknown	Unknown
118654	2020-02-05T19:29:12.873	Medium	525000	610000	695000	540	0.0429	Unknown	Unknown
118655	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0464	Unknown	Unknown
118656	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0429	Unknown	Unknown
118657	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
118658	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
118659	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
118660	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
118661	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
118662	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0464	Unknown	Unknown
118663								Unknown	Unknown
118664	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0464	Unknown	Unknown
118665								Unknown	Unknown
118666	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0429	Unknown	Unknown
118667								Unknown	Unknown
118668	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
118669								Unknown	Unknown
118670	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
118671	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0429	Unknown	Unknown
118672	2020-02-05T19:29:12.873	Medium	570000	670000	770000	540	0.0429	Unknown	Unknown
118673	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
118674	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
118675	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
118676	2020-02-05T19:29:12.873	High	405000	470000	535000	540	0.0429	Unknown	Unknown
118677	2020-02-05T19:29:12.873	High	735000	850000	965000			Unknown	Unknown
118678								Unknown	Unknown
118679	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118680	2020-02-05T19:29:12.873	High	420000	490000	560000	540	0.0429	Unknown	Unknown
118681	2020-02-05T19:29:12.873	High	420000	490000	560000	540	0.0429	Unknown	Unknown
118682	2020-02-05T19:29:12.873	Medium	580000	680000	780000	540	0.0429	Unknown	Unknown
118683	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
118684								Unknown	Unknown
118685	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
118686								Unknown	Unknown
118687	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0464	Unknown	Unknown
118688	2020-02-05T19:29:12.873	High	465000	545000	625000	540	0.0429	Unknown	Unknown
118689						480	0.0464	Unknown	Unknown
118690	2020-02-05T19:29:12.873	High	450000	525000	600000	540	0.0429	Unknown	Unknown
118691						540	0.0429	Unknown	Unknown
118692	2020-02-05T19:29:12.873	High	520000	600000	680000	540	0.0429	Unknown	Unknown
118693	2020-02-05T19:29:12.873	High	410000	475000	540000	540	0.0429	Unknown	Unknown
118694								Unknown	Unknown
118695	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
118696	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0464	Unknown	Unknown
118697	2020-02-05T19:29:12.873	High	425000	495000	565000			Unknown	Unknown
118698	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0429	Unknown	Unknown
118699	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
118700	2020-02-05T19:29:12.873	High	440000	515000	590000	540	0.0429	Unknown	Unknown
118701	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
118702	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0429	Unknown	Unknown
118703	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0429	Unknown	Unknown
118704	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
118705								Unknown	Unknown
118706	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
118707	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
118709								Unknown	Unknown
118710								Unknown	Unknown
118711	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0429	Unknown	Unknown
118712								Unknown	Unknown
118713								Unknown	Unknown
118714	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0464	Unknown	Unknown
118715	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
118716	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
118717	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
118718	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118719	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
118720	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0429	Unknown	Unknown
118721	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0464	Unknown	Unknown
118722	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
118723	2020-02-05T19:29:12.873	High	505000	590000	675000	540	0.0429	Unknown	Unknown
118724	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118725	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118726	2020-02-05T19:29:12.873	High	510000	595000	680000	540	0.0429	Unknown	Unknown
118727	2020-02-05T19:29:12.873	High	515000	595000	675000	540	0.0429	Unknown	Unknown
118728	2020-02-05T19:29:12.873	High	505000	585000	665000	540	0.0429	Unknown	Unknown
118729	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0429	Unknown	Unknown
118730	2020-02-05T19:29:12.873	High	505000	585000	665000	540	0.0429	Unknown	Unknown
118731	2020-02-05T19:29:12.873	High	585000	650000	715000	480	0.0464	Unknown	Unknown
118732	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0429	Unknown	Unknown
118733	2020-02-05T19:29:12.873	High	485000	570000	655000			Unknown	Unknown
118734	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
118735	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118736	2020-02-05T19:29:12.873	High	495000	580000	665000	540	0.0429	Unknown	Unknown
118737	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0464	Unknown	Unknown
118738	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.0464	Unknown	Unknown
118739	2020-02-05T19:29:12.873	High	515000	600000	685000	480	0.0464	Unknown	Unknown
118740	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
118741	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0429	Unknown	Unknown
118742	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.0464	Unknown	Unknown
118743	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0429	Unknown	Unknown
118744	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.0464	Unknown	Unknown
118745	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118746	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0429	Unknown	Unknown
118747	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0429	Unknown	Unknown
118748	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
118749	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
118750	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
118751	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
118752	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0429	Unknown	Unknown
118753	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0429	Unknown	Unknown
118754	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0429	Unknown	Unknown
118755	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0429	Unknown	Unknown
118756	2020-01-22T10:30:07.47	High	490000	570000	650000			Unknown	Unknown
118757	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
118758	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
118759	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0429	Unknown	Unknown
118760	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0429	Unknown	Unknown
118761	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0429	Unknown	Unknown
118762	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0464	Unknown	Unknown
118763	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0429	Unknown	Unknown
118764	2018-07-18T00:51:02.1471263Z	Medium	580000	665000	750000			Unknown	Unknown
118765	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
118766	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
118767	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
118768	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
118769	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0429	Unknown	Unknown
118770	2020-02-05T19:29:12.873	High	555000	650000	745000	480	0.0464	Unknown	Unknown
118771	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0429	Unknown	Unknown
118772	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0429	Unknown	Unknown
118773	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
118774	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0429	Unknown	Unknown
118775								Unknown	Unknown
118776	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0429	Unknown	Unknown
118777	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118778	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118779	2020-02-05T19:29:12.873	Medium	520000	610000	700000	540	0.0429	Unknown	Unknown
118780	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
118781	2020-02-05T19:29:12.873	Medium	560000	650000	740000	540	0.0429	Unknown	Unknown
118782	2020-02-05T19:29:12.873	Medium	515000	610000	705000	540	0.0429	Unknown	Unknown
118783	2020-02-05T19:29:12.873	Medium	550000	640000	730000	540	0.0429	Unknown	Unknown
118784	2020-02-05T19:29:12.873	Medium	550000	640000	730000	540	0.0429	Unknown	Unknown
118785								Unknown	Unknown
118787	2020-02-12T17:27:27.64	High	465000	545000	625000	540	0.0429	Unknown	Unknown
118788								Unknown	Unknown
118789	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118790	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118791	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118792	2019-11-18T04:03:04.2284515Z	Medium	455000	520000	585000	480	0.0464	Unknown	Unknown
118793	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0464	Unknown	Unknown
118794	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118795	2020-02-05T19:29:12.873	High	615000	705000	795000			Unknown	Unknown
118796	2018-07-16T14:51:27.5613727Z	Medium	455000	520000	585000	480	0.0464	Unknown	Unknown
118797	2020-02-05T19:29:12.873	High	595000	685000	775000			Unknown	Unknown
118798	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0429	Unknown	Unknown
118799	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
118800	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
118801	2019-11-07T00:00:00	RecentlySold	750000	750000	750000			Unknown	Unknown
118802	2020-01-09T10:24:26.003	Medium	605000	710000	815000	540	0.0429	Unknown	Unknown
118803								Unknown	Unknown
118804	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0429	Unknown	Unknown
118805	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0429	Unknown	Unknown
118806	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118807	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0429	Unknown	Unknown
118808	2020-02-05T19:29:12.873	High	510000	605000	700000	540	0.0429	Unknown	Unknown
118809	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
118810	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0464	Unknown	Unknown
118811	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0429	Unknown	Unknown
118812	2020-02-05T19:29:12.873	High	585000	670000	755000			Unknown	Unknown
118813	2020-02-05T19:29:12.873	High	520000	600000	680000	540	0.0429	Unknown	Unknown
118814								Unknown	Unknown
118815	2020-02-05T19:29:12.873	High	470000	540000	610000	540	0.0429	Unknown	Unknown
118816	2020-02-05T19:29:12.873	High	585000	670000	755000			Unknown	Unknown
118817	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118818	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
118820	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
118821	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118822	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
118823	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118824	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0464	Unknown	Unknown
118825	2020-02-05T19:29:12.873	High	470000	540000	610000	540	0.0429	Unknown	Unknown
118826	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0464	Unknown	Unknown
118827	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118828	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0464	Unknown	Unknown
118829								Unknown	Unknown
118830	2020-02-05T19:29:12.873	High	490000	570000	650000	540	0.0429	Unknown	Unknown
118831	2020-02-05T19:29:12.873	High	465000	540000	615000	540	0.0429	Unknown	Unknown
118832								Unknown	Unknown
118833								Unknown	Unknown
118834								Unknown	Unknown
118837								Unknown	Unknown
118838								Unknown	Unknown
118840								Unknown	Unknown
118841	2020-02-12T17:27:27.64	High	430000	500000	570000	540	0.0429	Unknown	Unknown
118843	2020-02-05T19:29:12.873	High	715000	840000	965000	540	0.0429	Unknown	Unknown
118844	2020-02-05T19:29:12.873	Medium	705000	820000	935000	540	0.0429	Unknown	Unknown
118845	2020-02-05T19:29:12.873	Low	735000	850000	965000	540	0.0429	Unknown	Unknown
118846	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0429	Unknown	Unknown
118847	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0429	Unknown	Unknown
118848	2020-02-05T19:29:12.873	High	715000	840000	965000	540	0.0429	Unknown	Unknown
118849	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
118850	2020-02-05T19:29:12.873	High	715000	840000	965000	540	0.0429	Unknown	Unknown
118851	2017-05-10T13:40:46.2136601Z	Medium	635000	730000	825000			Unknown	Unknown
118852	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0429	Unknown	Unknown
118853	2020-02-05T19:29:12.873	Medium	685000	800000	915000	540	0.0429	Unknown	Unknown
118854	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0429	Unknown	Unknown
118855	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0429	Unknown	Unknown
118856	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0429	Unknown	Unknown
118857	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118858	2020-02-05T19:29:12.873	High	475000	555000	635000	540	0.0429	Unknown	Unknown
118859	2020-02-05T19:29:12.873	High	475000	555000	635000	540	0.0429	Unknown	Unknown
118860	2020-02-05T19:29:12.873	High	475000	555000	635000	540	0.0429	Unknown	Unknown
118861	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0429	Unknown	Unknown
118862	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
118863	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118864	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118865	2020-02-05T19:29:12.873	High	490000	570000	650000	540	0.0429	Unknown	Unknown
118866	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
118867	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
118868	2020-02-05T19:29:12.873	High	520000	600000	680000	540	0.0429	Unknown	Unknown
118869	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0429	Unknown	Unknown
118870								Unknown	Unknown
118871	2020-02-05T19:29:12.873	High	500000	580000	660000	540	0.0429	Unknown	Unknown
118872	2020-02-05T19:29:12.873	High	490000	570000	650000	540	0.0429	Unknown	Unknown
118873	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0429	Unknown	Unknown
118874	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0429	Unknown	Unknown
118876								Unknown	Unknown
118877	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0429	Unknown	Unknown
118878	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
118879	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0429	Unknown	Unknown
118880	2020-02-05T19:29:12.873	Medium	430000	500000	570000	480	0.0464	Unknown	Unknown
118881	2020-02-05T19:29:12.873	High	490000	570000	650000	540	0.0429	Unknown	Unknown
118882	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0429	Unknown	Unknown
118883	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0429	Unknown	Unknown
118884	2020-02-05T19:29:12.873	High	470000	550000	630000	540	0.0429	Unknown	Unknown
118885	2020-02-05T19:29:12.873	Low	415000	480000	545000	480	0.0464	Unknown	Unknown
118886	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0429	Unknown	Unknown
118887	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0429	Unknown	Unknown
118888	2020-01-15T12:14:29.21	High	490000	570000	650000	540	0.0429	Unknown	Unknown
118889	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118890	2020-01-09T10:24:26.003	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118891	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118892	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0429	Unknown	Unknown
118893	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118894	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
118895	2020-02-05T19:29:12.873	High	465000	550000	635000	540	0.0429	Unknown	Unknown
118896	2020-02-05T19:29:12.873	High	500000	580000	660000	540	0.0429	Unknown	Unknown
118897	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
118898	2020-02-05T19:29:12.873	High	465000	550000	635000	540	0.0429	Unknown	Unknown
118899	2020-02-05T19:29:12.873	High	475000	555000	635000	540	0.0429	Unknown	Unknown
118900	2020-02-05T19:29:12.873	High	475000	555000	635000	540	0.0429	Unknown	Unknown
118901	2018-06-28T15:21:02.0059679Z	Medium	475000	545000	615000	480	0.0464	Unknown	Unknown
118902	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0429	Unknown	Unknown
118903	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118904	2020-02-05T19:29:12.873	High	520000	600000	680000	540	0.0429	Unknown	Unknown
118905	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
118906	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118907	2017-03-28T11:04:10.6939235Z	Medium	475000	545000	615000			Unknown	Unknown
118908	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
118909	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
118910	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
118911	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0429	Unknown	Unknown
118912	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
118913	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118914	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.0464	Unknown	Unknown
118915	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
118916	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118917	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118918	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0429	Unknown	Unknown
118919	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
118920	2020-01-15T12:14:29.21	High	555000	650000	745000	540	0.0429	Unknown	Unknown
118921	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0464	Unknown	Unknown
118922	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0429	Unknown	Unknown
118923	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
118924	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0429	Unknown	Unknown
118925	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
118926	2018-11-08T10:07:50.6098262Z	Medium	130000	145000	160000			Unknown	Unknown
118927	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
118928	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
118929	2020-01-15T12:14:29.21	High	565000	660000	755000	540	0.0429	Unknown	Unknown
118930	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0429	Unknown	Unknown
118931	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0429	Unknown	Unknown
118932	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0429	Unknown	Unknown
118933	2020-02-05T19:29:12.873	High	510000	590000	670000	480	0.0464	Unknown	Unknown
118934	2020-02-05T19:29:12.873	High	620000	725000	830000	480	0.0464	Unknown	Unknown
118935	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0464	Unknown	Unknown
118936								Unknown	Unknown
118937	2020-02-05T19:29:12.873	High	415000	485000	555000	540	0.0429	Unknown	Unknown
118938	2020-02-05T19:29:12.873	High	425000	495000	565000	540	0.0429	Unknown	Unknown
118939						480	0.0464	Unknown	Unknown
118940								Unknown	Unknown
118941						540	0.0429	Unknown	Unknown
118942								Unknown	Unknown
118943	2019-07-16T05:20:07.7521086Z	Medium	385000	445000	505000	480	0.0464	Unknown	Unknown
118944	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
118945								Unknown	Unknown
118946								Unknown	Unknown
118947	2020-01-15T12:14:29.21	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118948	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
118949	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
118950	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
118951	2020-02-05T19:29:12.873	High	520000	615000	710000	540	0.0429	Unknown	Unknown
118952	2020-02-05T19:29:12.873	High	520000	615000	710000	540	0.0429	Unknown	Unknown
118953	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
118954	2020-02-05T19:29:12.873	High	510000	595000	680000	540	0.0429	Unknown	Unknown
118955	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
118956								Unknown	Unknown
118957								Unknown	Unknown
118958	2020-02-05T19:29:12.873	High	520000	600000	680000	540	0.0429	Unknown	Unknown
118959								Unknown	Unknown
118960	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0429	Unknown	Unknown
118961								Unknown	Unknown
118962	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
118963	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0429	Unknown	Unknown
118964	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
118965	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0429	Unknown	Unknown
118966	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0429	Unknown	Unknown
118968	2020-01-22T00:00:00	RecentlySold	785000	785000	785000			Unknown	Unknown
118969	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
118970	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
118971	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
118972	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
118973	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
118974	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118975	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0429	Unknown	Unknown
118976	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0429	Unknown	Unknown
118977	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
118978	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118979	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0429	Unknown	Unknown
118980	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
118981	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
118982	2019-12-12T00:00:00	RecentlySold	520000	520000	520000	480	0.0464	Unknown	Unknown
118983								Unknown	Unknown
118984	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
118985	2020-02-05T19:29:12.873	High	435000	510000	585000	540	0.0429	Unknown	Unknown
118986						480	0.0464	Unknown	Unknown
118987	2020-02-05T19:29:12.873	High	430000	470000	510000	540	0.0429	Unknown	Unknown
118988								Unknown	Unknown
118989	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0464	Unknown	Unknown
118990	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0429	Unknown	Unknown
