StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
73943	ID-3751-HK	159000	1996-12-13					False	False	3	52		House	House			1001
73944	LI-6697-VV							False	False				Unit	Unit			
73945	CI-3842-LR							False	False				Unit	Unit			
73949	EL-9475-BW							False	False				Unit	Unit			
73950	MY-5227-QF	485000	2013-10-18					False	False	6	56	1	House	House	1	3	763
73951	ZI-9577-XA							False	False				Unit	Unit			
73952	LO-9771-KH							False	False				House	House			
73953	WA-8284-MQ							False	False				Unit	Unit			
73954	YH-1087-YA							False	False				House	House			
73955	TY-2229-RO							False	False				Unit	Unit			
73956	JG-6910-MH	250000	2001-10-27					False	False	11	55		House	House			1122
73957	RM-1784-ZQ							False	False				Unit	Unit			
73958	DH-1625-AT	165000	1999-12-17					False	False	8	56		House	House			723
73959	MN-5776-MP							False	False				Unit	Unit			
73960	XV-3834-IB	167000	1996-09-16					False	False	10	55		House	House			1100
73961	YZ-2298-CX							False	False				Unit	Unit			
73962	XH-4526-HJ							False	False				Unit	Unit			
73963	JT-1616-XH	115000	1998-06-26					False	False	12	52		House	House			749
73964	KC-4269-WT							False	False				Unit	Unit			
73965	VM-6477-UV							False	False				House	House			
73966	MS-1579-WZ							False	False				Unit	Unit			
73967	DM-1747-CZ							False	False	9	55		House	House			1102
73968	FZ-6632-BU							False	False				Unit	Unit			
73969	WE-4874-RR	455000	2006-03-11					False	False	10	56		House	House		5	739
73970	RS-0727-RO							False	False				Unit	Unit			
73971	PX-0671-MQ							False	False	8	55		House	House			1146
73972	HX-4563-IV							False	False				Unit	Unit			
73973	TV-3354-VB	526000	2010-08-11	Luton Properties - Weston Creek and Molonglo Valley	610	2016	25	True	False	11	56	2	House	House	1	4	787
73974	SI-8988-TC							False	False				Unit	Unit			
73975	PS-6466-WT							False	False				House	House			
73976	BU-3158-AS							False	False				Unit	Unit			
73977	XV-3869-MJ	608000	2019-03-08					False	False	12	56	1	House	House	1	3	830
73978	MK-9694-MV							False	False				Unit	Unit			
73979	QY-2389-BW							False	False	6	55		House	House			1732
73980	EU-6987-AT							False	False				Unit	Unit			
73981	ZY-8609-PV	120000	1998-02-23					False	False	1	56		House	House			800
73982	HF-3841-XJ							False	False				Unit	Unit			
73983	VJ-1816-PD							False	False				House	House			
73984	TQ-3360-YX							False	False				Unit	Unit			
73985	FX-5910-VS							False	False				Unit	Unit			
73986	HJ-5778-LS			Maloney's the Estate Agent	660	2015	346	False	False			1	House	House	1	3	
73987	ME-7807-PQ							False	False				Unit	Unit			
73988	MU-8077-ZQ	255000	2000-02-03					False	False	15	55		House	House			1869
73989	QU-1391-YT	122500	1995-08-14					False	False	14	55		House	House			1120
73990	MX-4248-LZ	138000	1994-07-22					False	False	15	57	4	House	House	1	3	700
73991	QX-2119-WJ	490000	2014-05-13					False	False	13	55	0	House	House	1	4	886
73992	KW-8442-FL							False	False				House	House			
73993	GQ-6223-BP	220000	2000-11-23					False	False	12	55		House	House			1036
73995	NL-8986-FX							False	False				Unit	Unit			
73996	TJ-9041-YB							False	False				Unit	Unit			
73997	QJ-0400-LL	469000	2013-05-08					False	False	11	52	1	House	House	1	3	666
73999	SM-1861-FE							False	False				Unit	Unit			
74000	PP-3550-WU							False	False				Unit	Unit			
74001	YD-1846-AD							False	False				Unit	Unit			
74002	RC-3726-ES							False	False				Unit	Unit			
74003	QV-0365-HI	418500	2007-07-28					False	False	10	52		House	House		3	697
74004	FX-9601-YO							False	False				Unit	Unit			
74005	JO-5968-KQ							False	False				Unit	Unit			
74006	ZB-8020-GK							False	False				Unit	Unit			
74007	TY-8849-HY							False	False				Unit	Unit			
74008	TP-5963-TT	446000	2007-07-30					False	False	9	52	0	House	House	1	3	781
74009	EZ-9748-TZ							False	False				House	House			
74010	RN-0166-MH	400000	2009-04-08					False	False	8	25	2	House	House	1	3	777
74011	WW-3855-FZ							False	False	5	25		House	House			689
74012	LJ-1048-FC	110000	1996-01-30					False	False	11	25		House	House			822
74013	IL-4703-RK	465000	2007-02-07	McGrath Estate Agents Property Management	520	2019	7	True	False	6	25	2	House	House	2	3	777
74014	FG-5926-MS							False	False				House	House			
74015	FE-5647-IP							False	False				House	House			
74016	XS-8654-AN	148000	1995-05-26					False	False	9	25		House	House			1037
74017	ZH-0042-BC	660000	2014-05-03					False	False	6	35	2	House	House	2	4	750
74018	DW-7111-JI	305000	2002-05-10					False	False	2	34	0	House	House	2	3	831
74019	FK-8264-WS	492000	2007-05-24	Hayman Partners	590	2018	26	True	False	7	35	2	House	House	1	4	661
74020	DE-9478-LK	790000	2007-03-03					False	False	1	34		House	House		5	954
74021	ZG-3734-WT	580000	2007-07-21					False	False	8	35	1	House	House	2	3	723
74022	QA-5847-BK	380000	2003-02-05					False	False	9	35		House	House		4	769
74023	XM-5975-HU	500000	2009-09-05					False	False	10	35	2	House	House	1	3	755
74024	WA-8216-NM	368500	2006-03-30					False	False	11	35	2	House	House	1	3	742
74025	XA-1965-FN	490000	2005-10-24					False	False	22	29		House	House			859
74026	KN-0006-GT	690000	2019-08-13					False	False	21	29		House	House			820
74027	DX-1697-YV	240000	1994-06-17					False	False	20	29		House	House			738
74028	TL-2084-WE	715000	2015-07-04					False	False	19	29	2	House	House	2	4	871
74029	JE-0818-MM							False	False				House	House			
74030	HM-9603-NY	474000	2007-08-16					False	False	18	29		House	House			833
74031	DM-0878-DW	400000	2004-06-11					False	False	17	29		House	House			731
74032	DV-3704-XO	141500	1994-06-03					False	False	16	29		House	House			764
74033	KY-8242-KJ							False	False	3	35		House	House			
74034	JF-5623-KA							False	False				House	House			
74035	BW-4906-QU							False	False				House	House			
74036	NE-4824-BH	750000	2015-12-18					False	False	4	34	2	House	House	2	4	853
74037	NH-2080-GY							False	False	5	35		House	House			756
74038	TU-8967-PY	189000	1995-10-18	Luton Properties - Weston Creek and Molonglo Valley	580	2015	6	True	False	3	34	2	House	House	2	4	879
74039	CJ-1649-AX							False	False				Unit	Unit			
74040	QF-3819-UP		2011-01-25	Luton Properties - Weston Creek and Molonglo Valley	460	2016	19	True	False			1	House	Townhouse	1	3	
74041	UB-1973-VX							False	False				Unit	Unit			
74042	WC-9000-EX							False	False				Unit	Unit			
74043	VQ-7556-EB			LJH Belconnen	455	2019		False	False			1	House	Townhouse	1	3	
74044	RO-0157-CF							False	False				Unit	Unit			
74045	EU-3625-ZW		2013-10-09					False	False			1	House	House	1	3	
74046	CR-7904-XQ			One Agency Sandy Morris	0	2019	2	False	False			1		Other Residential	1	3	
74047	XH-8295-AT							False	False				Unit	Unit			
74048	MU-0182-MU							False	False				House	House			
74049	OD-7008-BX							False	False				Unit	Unit			
74050	ZW-8769-GP							False	False				House	Townhouse		3	
74051	PD-5799-AQ							False	False				Unit	Unit			
74052	JB-8069-ZS							False	False				Unit	Unit			
74053	JZ-4490-SW							False	False				House	House			
74054	QB-1869-DC							False	False			1	House	Townhouse	1	3	7066
74055	YY-9316-AS							False	False				House	House			
74056	EL-3611-LM		2009-09-02					False	False			1	House	Townhouse	1	3	314
74057	HL-3216-BD							False	False			1	House	Townhouse	1	3	314
74058	HH-2233-ZX							False	False				House	House			
74059	AV-0422-DA	110000	1997-06-06					False	False	3	24		Unit	Unit			
74060	ZN-3022-SD							False	False				Unit	Unit			
74061	KU-5624-CA			Elders Dickson	180	2004	140	False	False				House	Townhouse		1	
74062	SK-3692-LU							False	False				House	House			
74063	NE-8537-RH							False	False				House	House			
74064	WU-3757-YS		2014-12-05					False	False			4		Other Residential	2	6	
74065	MI-8128-YF							False	False				House	House			
74067	OO-7338-AX							False	False				Unit	Unit			
74068	KV-3201-KD							False	False				Unit	Unit			
74069	BC-8080-IF							False	False				Unit	Unit			
74070	WI-6316-UQ							False	False				Unit	Unit			
74071	TZ-2155-TS							False	False				Unit	Unit			
74072	AS-2701-DD							False	False				Unit	Unit			
74073	OP-8078-MB							False	False				House	House			
74074	ZH-0046-JC							False	False				House	House			
74075	FT-6776-OR							False	False				Unit	Unit			
74076	WO-4880-EK							False	False				Unit	Unit			
74077	ZK-6978-YC							False	False				Unit	Unit			
74078	KS-5930-LN							False	False				House	House			
74079	NH-6425-JP	800000	2017-11-18					False	False	3	41	2	House	House	2	4	1066
74080	IF-4966-AA	369000	2002-07-29					False	False	4	40		House	House		4	811
74081	NT-5016-PR	216000	1996-01-17					False	False	2	41		House	House			921
74082	DP-8399-HJ	360000	2003-01-09					False	False	3	40		House	House			735
74083	AC-6518-AE							False	False				House	House			
74084	IW-0798-KB	215000	1993-08-05					False	False	2	40	2	House	House	2	3	684
74085	KG-1254-OX	830000	2019-10-22	McGrath Woden Property Management	720	2020	58	True	False	1	40	3	House	House	2	4	935
74086	WY-5305-LZ	550000	2011-02-22					False	False	3	106		Land	Land			700
74087	QH-9472-ZD	550000	2014-10-17					False	False	2	106	2	Land	Land	7	5	700
74088	FN-9807-MP							False	False				House	House			
74089	FU-4497-NB	560000	2010-05-18					False	False	9	105		Land	Land			902
74090	ZT-1723-XE	640000	2010-11-26					False	False	8	105		Land	Land			900
74091	TC-8198-SD	625000	2011-08-03					False	False	7	105		Land	Land			900
74092	WK-7875-MN	1330000	2018-06-22					False	False	6	105	2	House	House	3	4	900
74093	AX-4621-HX	525000	2014-02-14					False	False	5	105	3	House	House	3	5	900
74094	EG-1161-XN	620000	2010-05-21					False	False	4	105		Land	Land			900
74095	LB-4627-WO							False	False				House	House			
74096	ZW-1998-TD	540000	2014-08-26					False	False	2	105		Land	Land			839
74097	UM-4707-AX	500000	2013-06-03					False	False	1	105		House	House			907
74098	WZ-1309-QH	550000	2010-12-01					False	False	5	106		Land	Land			701
74099	WY-7270-FC	600000	2017-03-28					False	False	4	106	2	Land	Land	3	5	701
74100	UT-6850-RE							False	False				House	House			
74101	LD-9817-BL							False	False				House	House			
74102	GV-1985-FR	292778	2004-02-27					False	True	1	80		Unit	Unit			
74103	LW-0752-IU	430000	2012-09-18	Maloney's the Estate Agent	490	2020	28	True	False	11	79	1	Unit	Unit	1	3	
74105	QW-2092-RX							False	True	1	80		Unit	Unit			
74106	ED-9831-AN	345000	2007-09-27	CIVIUM	355	2015	56	True	False	14	78	2	House	House	1	2	366
74107	LK-8208-YU	395000	2011-04-08					False	True	1	80	1	Unit	Unit	1	2	
74108	RJ-9631-IH							False	True				Unit	Unit			
74109	XZ-4742-QQ	543500	2019-07-02					False	False	15	78	1	House	House	1	2	366
74110	HQ-7808-AQ	195000	2002-07-19					False	True	1	80	1	Unit	Unit	1	2	
74111	QN-8749-ZV	478000	2019-04-04					False	True	1	80	1	Unit	Unit	1	2	
74112	QO-8652-EZ							False	False	16	78		House	House			375
74113	AU-3373-LI	110000	1996-12-24					False	True	1	80		Unit	Unit			
74114	UV-8423-GR	297500	2008-09-24	Elders Real Estate Belconnen	375	2011	14	True	True	1	80	1	Unit	Unit	1	2	
74115	KN-3743-KH							False	False				House	House			
74116	YH-7711-HW	110000	1997-08-30					False	True	1	80		Unit	Unit			
74117	PG-2064-WD	365000	2016-07-04	Cream Residential	410	2018	18	True	True	1	80	1	Unit	Unit	1	2	
74118	FN-4454-GY							False	False				House	House			
74119	BU-3851-TE	369000	2004-01-22					False	True	1	80		Unit	Unit			
74120	EB-0903-CL	355000	2018-01-30					False	True	1	80		Unit	Unit			
74121	YD-5952-ZF							False	False				Unit	Unit			
74122	OF-7476-YT	215000	2001-11-11					False	False	10	78		House	House			594
74123	TB-2758-SN	408000	2014-07-25					False	True	1	80	1	Unit	Unit	1	3	
74124	MT-6756-RO	345000	2007-02-09	Bolton & Co Belconnen	420	2017	49	True	False	1	79	1	House	House	1	2	445
74125	SL-6100-XO	420000	2012-05-01					False	True	1	80	2	Unit	Unit	1	3	
74126	HQ-5538-RU			LJ Hooker Manuka	430	2018	20	False	True			1	House	Townhouse	1	3	
74127	JO-7875-JP	105000	1999-03-26					False	False	2	79		House	House			418
74128	GE-6193-MK	502000	2018-02-10					False	True	1	80	2	Unit	Unit	1	3	
74129	BE-9215-XG	365000	2016-05-21					False	True	1	80	1	Unit	Unit	1	2	
74130	XW-7101-FK							False	False				House	House			
74131	RV-1258-AV	360200	2008-09-08	Civium Property Group	440	2019	16	True	False	4	79	1	House	House	1	2	294
74132	UG-9995-RP	123000	1995-03-03					False	False	5	79		House	House			330
74133	NU-5699-BL	175000	2002-02-08	Bertram Ellis	345	2009		True	True	1	80	1	Unit	Unit	1	2	
74134	ZU-4300-CU							False	False	6	79	1	House	House	1	2	
74135	JF-8348-WV	200000	2015-03-27	Peter Blackshaw Tuggeranong	400	2015	6	False	False	7	79	1	House	House	1	2	403
74136	MT-7788-DK	436500	2010-02-03	Bertram Ellis	420	2011	5	True	False	8	79	1	House	House	1	2	439
74137	KG-6442-HI	395000	2015-02-16	At Home	450	2018	5	True	False	9	79	1	House	House	1	2	475
74138	CD-4887-YN	448000	2019-07-03	Luton Properties - Weston Creek and Molonglo Valley	370	2015	8	False	False	10	79	1	House	House	1	2	511
74139	AW-4254-DX							False	True			1	House	Townhouse	1	2	
74140	XW-9648-JC							False	False				House	House			
74142	HW-4926-VZ							False	False				House	House			
74143	MJ-5054-AZ	370000	2016-12-09					False	True	1	80		Unit	Unit			
74144	HX-6722-HC	415000	2016-11-25					False	True	1	80	1	Unit	Unit	1	2	
74145	DS-7919-WI	131000	1999-05-31					False	False	12	78		House	House			402
74146	PK-9931-HA	289000	2005-11-25					False	True	1	80	1	Unit	Unit	1	2	
74147	NB-9188-SU	430000	2017-10-20	Luton Properties - Weston Creek and Molonglo Valley	450	2019	29	True	True	1	80	1	Unit	Unit	1	2	
74148	YB-1169-CW							False	False			1	House	House	1	2	
74149	GJ-3113-SD	365000	2016-11-22					False	True	1	80	1	Unit	Unit	1	2	
74153	AX-6796-JG							False	False				House	House			
74156	TC-8198-SD	625000	2011-08-03					False	False	7	105		Land	Land			
74158	OY-7976-TU	400000	2009-11-10					False	False	7	99		Land	Land			581
74159	BS-8295-XM	865000	2014-11-05					False	False	13	100	2	House	House	2	4	
74160	XF-4901-KR	440000	2011-08-10					False	False	2	99		Land	Land			605
74161	QN-4613-YL	865000	2015-06-09					False	False	14	100	2	House	House	2	4	550
74162	EL-1550-VP	982500	2015-12-14					False	False	1	99	2	House	House	3	4	575
74163	JF-7220-AI	1165000	2019-05-16					False	False	15	100	3	House	House	2	4	570
74164	EN-9731-DQ							False	False				House	House			578
74165	PB-1247-BR							False	False				House	House			
74166	PA-7337-LF	435000	2009-12-17					False	False	10	100		Land	Land			605
74167	GB-2292-QC	440000	2011-05-19					False	False	5	99		House	House			605
74168	YP-7956-QA	450000	2010-06-21					False	False	11	100		Land	Land			605
74169	YH-2673-TW	440000	2011-08-29					False	False	4	99		Land	Land			605
74170	YQ-0768-FE	1316000	2019-02-27					False	False	12	100	2	House	House	2	4	605
74171	XH-0115-BS	440000	2011-02-15					False	False	3	99		Land	Land			605
74172	FD-3889-CM	718000	2018-06-07					False	False	14	25	2	House	House	1	4	933
74173	ID-5551-JC	665000	2014-03-16					False	False	13	26	2	House	House	2	4	694
74174	CF-4429-II	1075000	2019-05-03	Hodgkinson RE Belconnen	760	2010	49	False	False	19	25	2	House	House	3	4	829
74175	JH-6526-KN	200000	1998-04-16					False	False	14	26		House	House			759
74176	DU-4895-SO							False	False	15	26		House	House			832
74177	BC-2366-UJ							False	False				House	House			
74178	WZ-3473-QF	125500	1997-05-08	Distinct Property Management	470	2015	12	True	False	9	26	4	House	House	2	3	795
74179	GK-6455-TU	475000	2008-02-20					False	False	15	25		House	House			729
74180	SZ-7483-CP	420000	2003-05-14					False	False	10	26		House	House			705
74181	CM-3227-AF	360000	2004-03-17					False	False	16	25	0	House	House	1	3	708
74182	OX-0165-HD							False	False	11	26		House	House			748
74183	SZ-9042-CQ	130000	1999-06-11					False	False	17	25		House	House			713
74184	ZY-8324-WA	440000	2008-12-08					False	False	12	26	2	House	House	1	3	694
74185	TE-6109-WF	340000	2005-01-12					False	False	18	25		House	House			719
74186	LZ-0523-ZW	160000	1997-09-12	CIVIUM	600	2017	49	True	False	1	44	2	House	House	2	4	761
74187	UG-0366-BE	585000	2010-11-06	Manage Me - Property Sales	600	2018	10	True	False	7	45	0	House	House	1	4	687
74188	UF-1845-XL	288000	2002-07-08					False	False	19	44		House	House		3	756
74189	XS-1721-SK							False	False	8	45		House	House			728
74190	EA-1213-MU	739000	2015-06-22					False	False	18	44	1	House	House	3	4	707
74191	UF-8125-LC	220000	2001-09-04					False	False	9	45		House	House			676
74192	HO-3443-FF	780000	2018-11-03	McGrath Woden Property Management	650	2019	36	True	False	17	44	2	House	House	2	4	770
74193	HW-7376-LC	492500	2010-07-31	Luton Properties - Weston Creek and Molonglo Valley	435	2010	28	False	False	10	45	2	House	House	2	3	676
74194	HS-6543-RX							False	False				House	House			
74195	FL-7791-XJ	172000	1997-11-21					False	False	11	45		House	House			676
74196	OL-8612-BA	437000	2005-04-29					False	False	15	44		House	House			750
74197	AK-0858-CB	206000	2001-07-18					False	False	12	45		House	House			658
74198	HN-0894-RZ							False	False				House	House			
74199	KU-4915-QP	459000	2008-10-09	Civium Property Group	570	2011		True	False	13	45	1	House	House	1	3	631
74200	LX-5460-AO							False	False	14	45		House	House			694
74201	HN-8435-AB	662000	2018-06-21					False	False	15	45	2	House	House	1	3	678
74202	ON-9021-EU							False	False				House	House			
74203	GM-4208-LV	550000	2011-03-08					False	False	18	46		House	House		3	826
74204	OM-7541-AS	780000	2019-09-07					False	False	23	44	1	House	House	2	4	884
74205	OM-8007-FO							False	False				House	House			
74206	KD-6353-LM		2017-09-16					False	False	17	46	1	House	House	2	4	764
74207	RL-0748-UH							False	False				House	House			
74208	WI-6517-YJ	765000	2019-11-23					False	False	16	46	2	House	House	2	4	
74209	AQ-0371-NN	152000	1997-01-31					False	False	19	45		House	House			684
74210	QC-4794-MM	630000	2018-05-05	Boutique Properties Canberra	570	2018	20	True	False	15	46	2	House	House	2	3	762
74211	JY-7546-IS	121000	1995-10-04	Archived Peter Blackshaw Real Estate Woden & Weston Cre	410	2015	26	True	False	20	45	2	House	House	1	3	684
74212	NA-1205-EV	530000	2016-05-28	barrett ELTON Canberra	410	2014	21	False	False	14	46	2	House	House	1	3	808
74213	OJ-0568-AN							False	False	21	45		House	House			684
74214	SE-9807-GN	379000	2003-03-25					False	False	13	46	1	House	House	3	4	795
74215	IU-7606-BL	440000	2010-04-30	Bertram Ellis	340	2009	2	False	False	4	45	1	House	House	1	3	923
74216	AX-2224-WL	485000	2013-03-20					False	False	22	45	1	House	House	1	3	684
74217	OL-4470-SB	282000	2002-11-08					False	False	12	46		House	House			727
74218	KC-0811-UW	119000	1996-11-07					False	False	23	45		House	House			763
74219	KA-9866-BP	502000	2016-04-23	CIVIUM	445	2017	216	True	False	11	46	2	House	House	1	3	715
74220	RN-3206-EC							False	False				House	House			
74221	QD-1037-GS	123000	1998-11-27					False	False	10	46		House	House			704
74222	PV-4766-TW	499000	2015-02-28					False	False	25	45	2	House	House	1	3	822
74223	JE-4876-AM	452000	2011-10-17					False	False	9	46		House	House		3	726
74224	OO-3225-PF							False	False				House	House			
74225	QS-9325-AK	745100	2019-10-16					False	False	8	46	2	House	House	1	3	930
74226	GR-4702-QN		2016-12-10					False	False	22	44	1	House	House	2	3	761
74227	OK-4350-FH							False	False				House	House			
74228	OH-9325-DP							False	False				House	House			
74229	QZ-1997-RK	138000	1995-04-11					False	False	6	46		House	House			851
74230	ZM-3242-QQ	800000	2019-09-07					False	False	5	46	2	House	House	2	4	731
74231	CQ-1642-SO		2020-02-06					False	False	4	46	1	House	House	1	3	689
74232	OM-1844-YS							False	False				House	House			
74233	RJ-7578-HZ		2017-10-30	CIVIUM	460	2015	8	False	False	5	45	1	House	House	1	3	
74234	AK-0564-EX	593000	2016-05-21					False	False	21	44	1	House	House	1	4	787
74235	QE-7202-QV	644000	2011-11-29					False	False	6	45		House	House			853
74236	CV-9878-TA	149450	1993-03-12	EnVogue Property Management	500	2016	20	True	False	20	44	2	House	House	2	4	784
74237	JC-8179-PL	312500	2001-05-04					False	False	14	48	0	House	House	2	4	849
74238	CH-3810-QR	590000	2010-08-04					False	False	11	47	0	House	House	2	3	758
74239	KW-6797-TB	675000	2006-04-01					False	False	15	48		House	House		4	807
74240	GM-7671-VD	169000	1998-02-16					False	False	10	47		House	House			769
74241	CP-8815-EB	345000	2001-10-31					False	False	16	48	3	House	House	2	5	845
74242	YG-8347-FN	571500	2015-02-06	Peter Blackshaw Tuggeranong	775	2017	58	True	False	9	47	2	House	House	2	4	867
74243	GM-7598-OB	677000	2015-02-28					False	False	17	48	2	House	House	2	3	688
74244	HQ-5833-FT	582500	2009-05-09					False	False	8	47	2	House	House	3	4	1431
74245	GL-6723-RQ	511000	2008-02-13					False	False	1	48	2	House	House	2	4	817
74246	OK-8444-GJ	189000	1999-11-08					False	False	7	47		House	House			1243
74247	FK-1867-GV							False	False				House	House			
74248	GZ-0671-BQ							False	False				House	House			
74249	CP-1746-CP	697000	2019-08-17	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2015		False	False	6	47	1	House	House	2	3	693
74250	QI-2375-US	409000	2003-02-18					False	False	3	48	0	House	House	2	5	751
74251	GP-7364-MB	885000	2014-09-10					False	False	5	47	2	House	House	2	4	1045
74252	HZ-9750-XP	610000	2012-11-20					False	False	4	48	2	House	House	2	4	751
74253	CO-1958-GK	865000	2018-11-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	790	2017	16	False	False	4	47	0	House	House	3	4	1014
74254	VY-8521-HC	435000	2008-10-27					False	False	5	48		House	House			751
74255	IC-8346-SP	290000	2001-10-12					False	False	3	47		House	House			804
74256	HC-4047-ME							False	False				House	House			
74257	RZ-8687-RK							False	False				House	House			
74258	GM-8737-AC	270000	2002-12-23					False	False	15	47		House	House		3	810
74259	EQ-5093-GF	652000	2019-05-14					False	False	7	48	1	House	House	1	4	768
74260	AA-0982-JQ	645000	2017-08-28					False	False	1	47	2	House	House	1	3	801
74261	WV-6255-KP							False	False				House	House			
74262	HO-5328-AZ	555000	2009-06-26					False	False	19	49	2	House	House	2	4	1019
74263	GB-4618-VC	505000	2007-02-05					False	False	18	49	2	House	House	2	4	936
74264	FM-2648-KQ							False	False				House	House			
74265	JT-2139-NH	460000	2007-04-10					False	False	11	48	3	House	House	2	3	879
74266	KS-0767-NL	192000	1992-11-04					False	False	16	49		House	House			781
74267	FN-6787-WY							False	False				House	House			
74268	RE-8249-NM	159000	1997-08-29					False	False	14	49		House	House			767
74269	HC-8326-YV							False	False				House	House			
74270	MV-1286-VW			Bertram Ellis	435	2010	1	False	False			2	House	House	2	4	
74271	ID-9639-ZK							False	False	14	47		House	House			767
74272	FK-0288-EP	760000	2019-11-09					False	False	11	49	2	House	House	1	4	683
74273	JS-9130-VT	515000	2006-02-13	Luton Properties Woden	630	2014	55	True	False	12	48	2	House	House	2	4	842
74274	YM-2296-GF	610000	2013-11-27					False	False	13	47	3	House	House	2	3	737
74275	QG-1310-BB	137000	1991-06-18	Total Property Management - Bright Partners	580	2011		True	False	13	48	2	House	House	2	4	
74276	QA-3247-LX	740000	2017-09-16					False	False	12	47	2	House	House	2	4	759
74277	TT-8818-AU	366000	2006-09-04	McIntyre Property	470	2018	13	True	False	9	27	3	House	House	1	3	695
74278	NC-1831-LT							False	False				House	House			
74279	XS-4893-BO							False	False	8	27		House	House			1006
74280	JJ-9242-GX							False	False	5	27		House	House			1307
74281	TJ-1200-SD	313000	2005-05-23					False	False	7	27	2	House	House	1	3	726
74282	DN-9268-YF	129000	1992-06-26					False	False	6	27	1	House	House	1	4	805
74283	XC-2974-HE	620000	2009-11-07	Bertram Ellis	565	2009		True	False	9	10	2	House	House	2	5	996
74284	FZ-2815-LW	292000	2001-07-12					False	False	21	9		House	House			810
74285	KA-0410-FL	515000	2013-09-17	CIVIUM	390	2015	18	True	False	4	10	1	House	House	1	3	746
74286	ZP-5770-IZ							False	False				House	House			
74287	RO-3884-MM							False	False				House	House			
74288	ZY-4930-KW							False	False				House	House			
74289	HH-2944-FJ	702000	2009-09-26					False	False	2	10		House	House		4	742
74290	WB-9519-WJ	1105000	2020-02-08					False	False	24	9	2	House	House	3	5	1407
74291	RP-5705-ZP							False	False				House	House			
74292	KF-6917-HW	429000	2005-02-12					False	False	25	9		House	House		4	897
74293	EW-1244-GJ	612500	2012-10-06					False	False	17	9	3	House	House	1	4	792
74294	RO-3877-AF							False	False				House	House			
74295	RP-9937-TK							False	False				House	House			
74296	PL-5933-SD							False	False	28	9		House	House			1090
74297	MO-9383-AK	487000	2008-09-05					False	False	8	10	2	House	House	2	3	859
74298	RK-9423-ZZ							False	False				House	House			
74299	XQ-3701-AQ	149000	1995-06-30					False	False	2	11	2	House	House	1	3	771
74300	LI-5941-MF	590000	2017-06-22					False	False	3	11	0	House	House	2	3	771
74301	NT-0927-YZ	449000	2004-03-30					False	False	4	11		House	House			859
74302	RS-7620-QG							False	False				House	House			
74303	JQ-9383-IX	680000	2014-11-14					False	False	18	9	1	House	House	2	3	877
74304	DU-5909-NK	650555	2019-06-17					False	False	7	10	2	House	House	1	3	813
74305	MY-1208-WU	425000	2002-11-04					False	False	19	9		House	House		4	863
74306	XI-0013-AW	137000	1999-05-28					False	False	6	10		House	House			930
74307	BE-5405-VS							False	False	20	9		House	House			891
74308	XN-1644-RZ							False	False				House	House			
74309	PR-0307-TA	350000	2006-01-23					False	False	5	10		House	House			721
74310	ZT-2397-OT	420000	2009-12-15					False	False	7	100		Land	Land			581
74311	YQ-6246-EV	450000	2011-07-15					False	False	12	101		Land	Land			601
74312	KD-2749-QH	1200000	2017-11-15					False	False	2	100	2	House	House	2	4	550
74313	GA-7748-EA	470000	2012-06-12					False	False	13	101		Land	Land			800
74315	SE-2013-BC	980000	2013-09-13					False	False	8	101		House	House			601
74316	ZD-5768-JH	1225000	2019-12-03					False	False	6	100		House	House			605
74317	ZK-3950-KW	1060000	2016-10-15	Peter Blackshaw Tuggeranong	900	2016	16	True	False	9	101	2	House	House	3	4	605
74318	MH-0316-CE	430000	2012-02-23					False	False	5	100		Land	Land			605
74319	ZB-8046-VT	925000	2013-04-26					False	False	10	101		House	House			605
74320	PA-1364-PU	990000	2013-08-02					False	False	4	100	2	House	House	2	4	605
74321	ZB-9636-JI	600000	2012-09-21					False	False	11	101		House	House			602
74322	RX-8244-SV	425000	2012-01-10					False	False	3	100	2	House	House	2	4	578
74323	ST-6190-YK	760000	2017-05-13					False	False	8	73	2	House	House	2	5	825
74324	PM-5208-HY	770000	2019-06-06	One Agency Sandy Morris	0	2019	8	True	False	14	73	2	House	House	2	4	
74325	RC-8522-XG	640000	2014-09-20					False	False	9	73		House	House			1320
74326	PC-0802-SI	670000	2014-12-17					False	False	13	73	2	House	House	1	4	876
74327	UN-4902-NR	645000	2015-03-24	Peter Blackshaw Real Estate Manuka	515	2015	48	True	False	10	73	2	House	House	2	4	1188
74328	PH-3973-KC							False	False				House	House			
74329	ST-5734-PY							False	False				House	House			
74330	WS-1817-KJ							False	False				Unit	Unit			
74331	HR-7756-BY	490000	2012-03-02	Hayman Partners	520	2018	27	True	False	1	28	2	House	House	1	3	757
74332	BE-1789-VH							False	False				Unit	Unit			
74333	NC-7566-DP							False	False				Unit	Unit			
74334	CK-2533-SK							False	False	18	28		House	House			696
74335	CT-3460-TZ							False	False				Unit	Unit			
74336	DP-0788-WE							False	False				Unit	Unit			
74337	HM-4133-JB	85000	1999-07-19					False	False	17	28		House	House			762
74338	JQ-2760-WZ							False	False				Unit	Unit			
