StreetAddressID	POI	Distance
113605	Primary School - Latham Primary	0.7
113605	High School - Melba Copland High School, Melba	2.1
113605	College - St Francis Xavier College	1.4
113605	University - University Of Canberra, Bruce	5.7
113606	City GPO	0.5
113606	Major Shopping Centre - Kippax Fair	0.8
113606	Hospital - Calvary Private Hospital	6.6
113606	Primary School - Latham Primary	0.7
113606	High School - Melba Copland High School, Melba	2.1
113606	College - St Francis Xavier College	1.4
113606	University - University Of Canberra, Bruce	5.7
113607	City GPO	0.5
113607	Major Shopping Centre - Kippax Fair	0.8
113607	Hospital - Calvary Private Hospital	6.6
113607	Primary School - Latham Primary	0.7
113607	High School - Melba Copland High School, Melba	2.1
113607	College - St Francis Xavier College	1.4
113607	University - University Of Canberra, Bruce	5.7
113608	City GPO	0.6
113608	Major Shopping Centre - Kippax Fair	1.8
113608	Hospital - Calvary Private Hospital	5.7
113608	Primary School - Latham Primary	0.5
113608	High School - Melba Copland High School, Melba	1.1
113608	College - St Francis Xavier College	0.6
113608	University - University Of Canberra, Bruce	4.7
113609	City GPO	0.5
113609	Major Shopping Centre - Kippax Fair	1.7
113609	Hospital - Calvary Private Hospital	5.7
113609	Primary School - Latham Primary	0.4
113609	High School - Melba Copland High School, Melba	1.2
113609	College - St Francis Xavier College	0.6
113609	University - University Of Canberra, Bruce	4.8
113610	City GPO	0.6
113610	Major Shopping Centre - Kippax Fair	1.7
113610	Hospital - Calvary Private Hospital	5.7
113610	Primary School - Latham Primary	0.4
113610	High School - Melba Copland High School, Melba	1.2
113610	College - St Francis Xavier College	0.5
113610	University - University Of Canberra, Bruce	4.7
113611	City GPO	0.5
113611	Major Shopping Centre - Kippax Fair	1.7
113611	Hospital - Calvary Private Hospital	5.7
113611	Primary School - Latham Primary	0.4
113611	High School - Melba Copland High School, Melba	1.2
113611	College - St Francis Xavier College	0.6
113611	University - University Of Canberra, Bruce	4.8
113612	City GPO	0.6
113612	Major Shopping Centre - Kippax Fair	1.7
113612	Hospital - Calvary Private Hospital	5.7
113612	Primary School - Latham Primary	0.4
113612	High School - Melba Copland High School, Melba	1.2
113612	College - St Francis Xavier College	0.5
113612	University - University Of Canberra, Bruce	4.7
113613	City GPO	0.5
113613	Major Shopping Centre - Kippax Fair	1.7
113613	Hospital - Calvary Private Hospital	5.7
113613	Primary School - Latham Primary	0.3
113613	High School - Melba Copland High School, Melba	1.2
113613	College - St Francis Xavier College	0.5
113613	University - University Of Canberra, Bruce	4.8
113614	City GPO	0.6
113614	Major Shopping Centre - Kippax Fair	1.7
113614	Hospital - Calvary Private Hospital	5.7
113614	Primary School - Latham Primary	0.4
113614	High School - Melba Copland High School, Melba	1.2
113614	College - St Francis Xavier College	0.5
113614	University - University Of Canberra, Bruce	4.7
113615	City GPO	0.5
113615	Major Shopping Centre - Kippax Fair	1.7
113615	Hospital - Calvary Private Hospital	5.7
113615	Primary School - Latham Primary	0.3
113615	High School - Melba Copland High School, Melba	1.2
113615	College - St Francis Xavier College	0.5
113615	University - University Of Canberra, Bruce	4.8
113616	City GPO	0.6
113616	Major Shopping Centre - Kippax Fair	1.7
113616	Hospital - Calvary Private Hospital	5.7
113616	Primary School - Latham Primary	0.4
113616	High School - Melba Copland High School, Melba	1.2
113616	College - St Francis Xavier College	0.5
113616	University - University Of Canberra, Bruce	4.7
113617	City GPO	0.5
113617	Major Shopping Centre - Kippax Fair	1.6
113617	Hospital - Calvary Private Hospital	5.7
113617	Primary School - Latham Primary	0.3
113617	High School - Melba Copland High School, Melba	1.2
113617	College - St Francis Xavier College	0.5
113617	University - University Of Canberra, Bruce	4.8
113618	City GPO	0.5
113618	Major Shopping Centre - Kippax Fair	1.6
113618	Hospital - Calvary Private Hospital	5.7
113618	Primary School - Latham Primary	0.3
113618	High School - Melba Copland High School, Melba	1.2
113618	College - St Francis Xavier College	0.5
113618	University - University Of Canberra, Bruce	4.7
113619	City GPO	0.6
113619	Major Shopping Centre - Kippax Fair	1.8
113619	Hospital - Calvary Private Hospital	5.7
113619	Primary School - Latham Primary	0.4
113619	High School - Melba Copland High School, Melba	1.1
113619	College - St Francis Xavier College	0.6
113619	University - University Of Canberra, Bruce	4.8
113620	City GPO	0.6
113620	Major Shopping Centre - Kippax Fair	1.8
113620	Hospital - Calvary Private Hospital	5.7
113620	Primary School - Latham Primary	0.4
113620	High School - Melba Copland High School, Melba	1.1
113620	College - St Francis Xavier College	0.6
113620	University - University Of Canberra, Bruce	4.7
113621	City GPO	0.6
113621	Major Shopping Centre - Kippax Fair	1.7
113621	Hospital - Calvary Private Hospital	5.8
113621	Primary School - Latham Primary	0.4
113621	High School - Melba Copland High School, Melba	1.1
113621	College - St Francis Xavier College	0.6
113621	University - University Of Canberra, Bruce	4.8
113622	City GPO	0.6
113622	Major Shopping Centre - Kippax Fair	1.7
113622	Hospital - Calvary Private Hospital	5.7
113622	Primary School - Latham Primary	0.4
113622	High School - Melba Copland High School, Melba	1.1
113622	College - St Francis Xavier College	0.5
113622	University - University Of Canberra, Bruce	4.7
113623	City GPO	0.5
113623	Major Shopping Centre - Kippax Fair	1.7
113623	Hospital - Calvary Private Hospital	5.8
113623	Primary School - Latham Primary	0.4
113623	High School - Melba Copland High School, Melba	1.1
113623	College - St Francis Xavier College	0.6
113623	University - University Of Canberra, Bruce	4.8
113624	City GPO	0.6
113624	Major Shopping Centre - Kippax Fair	1.7
113624	Hospital - Calvary Private Hospital	5.7
113624	Primary School - Latham Primary	0.4
113624	High School - Melba Copland High School, Melba	1.1
113624	College - St Francis Xavier College	0.5
113624	University - University Of Canberra, Bruce	4.7
113625	City GPO	0.5
113625	Major Shopping Centre - Kippax Fair	1.7
113625	Hospital - Calvary Private Hospital	5.7
113625	Primary School - Latham Primary	0.4
113625	High School - Melba Copland High School, Melba	1.1
113625	College - St Francis Xavier College	0.6
113625	University - University Of Canberra, Bruce	4.8
113626	City GPO	0.6
113626	Major Shopping Centre - Kippax Fair	1.7
113626	Hospital - Calvary Private Hospital	5.7
113626	Primary School - Latham Primary	0.4
113626	High School - Melba Copland High School, Melba	1.1
113626	College - St Francis Xavier College	0.5
113626	University - University Of Canberra, Bruce	4.7
113627	City GPO	0.7
113627	Major Shopping Centre - Kippax Fair	0.7
113627	Hospital - Calvary Private Hospital	6.9
113627	Primary School - Latham Primary	1.0
113627	High School - Melba Copland High School, Melba	2.3
113627	College - St Francis Xavier College	1.7
113627	University - University Of Canberra, Bruce	6.0
113628	City GPO	0.7
113628	Major Shopping Centre - Kippax Fair	0.7
113628	Hospital - Calvary Private Hospital	6.9
113628	Primary School - Latham Primary	0.9
113628	High School - Melba Copland High School, Melba	2.3
113628	College - St Francis Xavier College	1.6
113628	University - University Of Canberra, Bruce	6.0
113629	City GPO	0.6
113629	Major Shopping Centre - Kippax Fair	0.6
113629	Hospital - Calvary Private Hospital	6.9
113629	Primary School - Latham Primary	1.0
113629	High School - Melba Copland High School, Melba	2.3
113629	College - St Francis Xavier College	1.7
113629	University - University Of Canberra, Bruce	6.0
113630	City GPO	0.7
113630	Major Shopping Centre - Kippax Fair	0.7
113630	Hospital - Calvary Private Hospital	6.9
113630	Primary School - Latham Primary	0.9
113630	High School - Melba Copland High School, Melba	2.3
113630	College - St Francis Xavier College	1.6
113630	University - University Of Canberra, Bruce	6.0
113631	City GPO	0.6
113631	Major Shopping Centre - Kippax Fair	0.6
113631	Hospital - Calvary Private Hospital	6.9
113631	Primary School - Latham Primary	1.0
113631	High School - Melba Copland High School, Melba	2.4
113631	College - St Francis Xavier College	1.7
113631	University - University Of Canberra, Bruce	6.0
113632	City GPO	0.6
113632	Major Shopping Centre - Kippax Fair	0.6
113632	Hospital - Calvary Private Hospital	6.9
113632	Primary School - Latham Primary	0.9
113632	High School - Melba Copland High School, Melba	2.3
113632	College - St Francis Xavier College	1.6
113632	University - University Of Canberra, Bruce	6.0
113633	City GPO	0.6
113633	Major Shopping Centre - Kippax Fair	0.6
113633	Hospital - Calvary Private Hospital	6.9
113633	Primary School - Latham Primary	0.9
113633	High School - Melba Copland High School, Melba	2.3
113633	College - St Francis Xavier College	1.6
113633	University - University Of Canberra, Bruce	6.0
113634	City GPO	0.8
113634	Major Shopping Centre - Kippax Fair	2.0
113634	Hospital - Calvary Private Hospital	5.6
113634	Primary School - Latham Primary	0.7
113634	High School - Melba Copland High School, Melba	0.8
113634	College - St Francis Xavier College	0.6
113634	University - University Of Canberra, Bruce	4.5
113635	City GPO	0.9
113635	Major Shopping Centre - Kippax Fair	2.0
113635	Hospital - Calvary Private Hospital	5.6
113635	Primary School - Latham Primary	0.7
113635	High School - Melba Copland High School, Melba	0.8
113635	College - St Francis Xavier College	0.7
113635	University - University Of Canberra, Bruce	4.6
113636	City GPO	0.9
113636	Major Shopping Centre - Kippax Fair	2.0
113636	Hospital - Calvary Private Hospital	5.5
113636	Primary School - Latham Primary	0.7
113636	High School - Melba Copland High School, Melba	0.8
113636	College - St Francis Xavier College	0.6
113636	University - University Of Canberra, Bruce	4.5
113637	City GPO	0.9
113637	Major Shopping Centre - Kippax Fair	2.1
113637	Hospital - Calvary Private Hospital	5.5
113637	Primary School - Latham Primary	0.7
113637	High School - Melba Copland High School, Melba	0.8
113637	College - St Francis Xavier College	0.7
113637	University - University Of Canberra, Bruce	4.5
113638	City GPO	0.8
113638	Major Shopping Centre - Kippax Fair	2.0
113638	Hospital - Calvary Private Hospital	5.6
113638	Primary School - Latham Primary	0.7
113638	High School - Melba Copland High School, Melba	0.8
113638	College - St Francis Xavier College	0.7
113638	University - University Of Canberra, Bruce	4.6
113639	City GPO	0.9
113639	Major Shopping Centre - Kippax Fair	2.1
113639	Hospital - Calvary Private Hospital	5.6
113639	Primary School - Latham Primary	0.7
113639	High School - Melba Copland High School, Melba	0.8
113639	College - St Francis Xavier College	0.7
113639	University - University Of Canberra, Bruce	4.5
113640	City GPO	0.8
113640	Major Shopping Centre - Kippax Fair	2.0
113640	Hospital - Calvary Private Hospital	5.6
113640	Primary School - Latham Primary	0.7
113640	High School - Melba Copland High School, Melba	0.8
113640	College - St Francis Xavier College	0.7
113640	University - University Of Canberra, Bruce	4.6
113641	City GPO	0.8
113641	Major Shopping Centre - Kippax Fair	2.0
113641	Hospital - Calvary Private Hospital	5.6
113641	Primary School - Latham Primary	0.7
113641	High School - Melba Copland High School, Melba	0.8
113641	College - St Francis Xavier College	0.7
113641	University - University Of Canberra, Bruce	4.6
113642	City GPO	0.8
113642	Major Shopping Centre - Kippax Fair	2.0
113642	Hospital - Calvary Private Hospital	5.6
113642	Primary School - Latham Primary	0.7
113642	High School - Melba Copland High School, Melba	0.8
113642	College - St Francis Xavier College	0.7
113642	University - University Of Canberra, Bruce	4.6
113643	City GPO	0.8
113643	Major Shopping Centre - Kippax Fair	2.0
113643	Hospital - Calvary Private Hospital	5.7
113643	Primary School - Latham Primary	0.6
113643	High School - Melba Copland High School, Melba	0.9
113643	College - St Francis Xavier College	0.7
113643	University - University Of Canberra, Bruce	4.6
113644	City GPO	0.8
113644	Major Shopping Centre - Kippax Fair	2.0
113644	Hospital - Calvary Private Hospital	5.7
113644	Primary School - Latham Primary	0.6
113644	High School - Melba Copland High School, Melba	0.9
113644	College - St Francis Xavier College	0.7
113644	University - University Of Canberra, Bruce	4.6
113645	City GPO	0.8
113645	Major Shopping Centre - Kippax Fair	2.0
113645	Hospital - Calvary Private Hospital	5.6
113645	Primary School - Latham Primary	0.7
113645	High School - Melba Copland High School, Melba	0.9
113645	College - St Francis Xavier College	0.7
113645	University - University Of Canberra, Bruce	4.6
113646	City GPO	0.8
113646	Major Shopping Centre - Kippax Fair	2.0
113646	Hospital - Calvary Private Hospital	5.6
113646	Primary School - Latham Primary	0.7
113646	High School - Melba Copland High School, Melba	0.9
113646	College - St Francis Xavier College	0.7
113646	University - University Of Canberra, Bruce	4.6
113647	City GPO	0.8
113647	Major Shopping Centre - Kippax Fair	2.0
113647	Hospital - Calvary Private Hospital	5.7
113647	Primary School - Latham Primary	0.6
113647	High School - Melba Copland High School, Melba	0.9
113647	College - St Francis Xavier College	0.7
113647	University - University Of Canberra, Bruce	4.7
113648	City GPO	0.8
113648	Major Shopping Centre - Kippax Fair	2.0
113648	Hospital - Calvary Private Hospital	5.7
113648	Primary School - Latham Primary	0.6
113648	High School - Melba Copland High School, Melba	0.9
113648	College - St Francis Xavier College	0.7
113648	University - University Of Canberra, Bruce	4.7
113649	City GPO	0.8
113649	Major Shopping Centre - Kippax Fair	2.0
113649	Hospital - Calvary Private Hospital	5.6
113649	Primary School - Latham Primary	0.7
113649	High School - Melba Copland High School, Melba	0.8
113649	College - St Francis Xavier College	0.6
113649	University - University Of Canberra, Bruce	4.6
113650	City GPO	0.8
113650	Major Shopping Centre - Kippax Fair	2.0
113650	Hospital - Calvary Private Hospital	5.6
113650	Primary School - Latham Primary	0.7
113650	High School - Melba Copland High School, Melba	0.8
113650	College - St Francis Xavier College	0.6
113650	University - University Of Canberra, Bruce	4.6
113651	City GPO	0.8
113651	Major Shopping Centre - Kippax Fair	2.0
113651	Hospital - Calvary Private Hospital	5.7
113651	Primary School - Latham Primary	0.7
113651	High School - Melba Copland High School, Melba	0.9
113651	College - St Francis Xavier College	0.7
113651	University - University Of Canberra, Bruce	4.7
113652	City GPO	0.8
113652	Major Shopping Centre - Kippax Fair	2.0
113652	Hospital - Calvary Private Hospital	5.6
113652	Primary School - Latham Primary	0.7
113652	High School - Melba Copland High School, Melba	0.8
113652	College - St Francis Xavier College	0.6
113652	University - University Of Canberra, Bruce	4.6
113653	City GPO	0.8
113653	Major Shopping Centre - Kippax Fair	2.0
113653	Hospital - Calvary Private Hospital	5.7
113653	Primary School - Latham Primary	0.7
113653	High School - Melba Copland High School, Melba	0.8
113653	College - St Francis Xavier College	0.8
113653	University - University Of Canberra, Bruce	4.7
113654	City GPO	0.8
113654	Major Shopping Centre - Kippax Fair	2.0
113654	Hospital - Calvary Private Hospital	5.7
113654	Primary School - Latham Primary	0.7
113654	High School - Melba Copland High School, Melba	0.8
113654	College - St Francis Xavier College	0.8
113654	University - University Of Canberra, Bruce	4.7
113655	City GPO	0.8
113655	Major Shopping Centre - Kippax Fair	2.0
113655	Hospital - Calvary Private Hospital	5.7
113655	Primary School - Latham Primary	0.7
113655	High School - Melba Copland High School, Melba	0.8
113655	College - St Francis Xavier College	0.8
113655	University - University Of Canberra, Bruce	4.7
113656	City GPO	0.8
113656	Major Shopping Centre - Kippax Fair	1.3
113656	Hospital - Calvary Private Hospital	5.7
113656	Primary School - Latham Primary	0.7
113656	High School - Melba Copland High School, Melba	2.0
113656	College - St Francis Xavier College	0.7
113656	University - University Of Canberra, Bruce	4.9
113657	City GPO	0.8
113657	Major Shopping Centre - Kippax Fair	1.3
113657	Hospital - Calvary Private Hospital	5.7
113657	Primary School - Latham Primary	0.7
113657	High School - Melba Copland High School, Melba	2.0
113657	College - St Francis Xavier College	0.7
113657	University - University Of Canberra, Bruce	4.9
113658	City GPO	0.8
113658	Major Shopping Centre - Kippax Fair	1.3
113658	Hospital - Calvary Private Hospital	5.7
113658	Primary School - Latham Primary	0.7
113658	High School - Melba Copland High School, Melba	2.0
113658	College - St Francis Xavier College	0.7
113658	University - University Of Canberra, Bruce	4.9
113659	City GPO	0.8
113659	Major Shopping Centre - Kippax Fair	1.3
113659	Hospital - Calvary Private Hospital	5.7
113659	Primary School - Latham Primary	0.7
113659	High School - Melba Copland High School, Melba	2.0
113659	College - St Francis Xavier College	0.7
113659	University - University Of Canberra, Bruce	4.9
113660	City GPO	0.7
113660	Major Shopping Centre - Kippax Fair	1.3
113660	Hospital - Calvary Private Hospital	5.8
113660	Primary School - Latham Primary	0.6
113660	High School - Melba Copland High School, Melba	1.9
113660	College - St Francis Xavier College	0.7
113660	University - University Of Canberra, Bruce	4.9
113661	City GPO	0.8
113661	Major Shopping Centre - Kippax Fair	1.3
113661	Hospital - Calvary Private Hospital	5.7
113661	Primary School - Latham Primary	0.6
113661	High School - Melba Copland High School, Melba	1.9
113661	College - St Francis Xavier College	0.7
113661	University - University Of Canberra, Bruce	4.9
113662	City GPO	0.8
113662	Major Shopping Centre - Kippax Fair	1.3
113662	Hospital - Calvary Private Hospital	5.7
113662	Primary School - Latham Primary	0.6
113662	High School - Melba Copland High School, Melba	1.9
113662	College - St Francis Xavier College	0.7
113662	University - University Of Canberra, Bruce	4.9
113663	City GPO	0.8
113663	Major Shopping Centre - Kippax Fair	1.2
113663	Hospital - Calvary Private Hospital	5.8
113663	Primary School - Latham Primary	0.6
113663	High School - Melba Copland High School, Melba	2.0
113663	College - St Francis Xavier College	0.7
113663	University - University Of Canberra, Bruce	4.9
113664	City GPO	0.4
113664	Major Shopping Centre - Kippax Fair	1.6
113664	Hospital - Calvary Private Hospital	6.3
113664	Primary School - Latham Primary	0.5
113664	High School - Melba Copland High School, Melba	1.3
113664	College - St Francis Xavier College	1.1
113664	University - University Of Canberra, Bruce	5.2
113665	City GPO	0.4
113665	Major Shopping Centre - Kippax Fair	1.6
113665	Hospital - Calvary Private Hospital	6.1
113665	Primary School - Latham Primary	0.5
113665	High School - Melba Copland High School, Melba	1.2
113665	College - St Francis Xavier College	1.0
113665	University - University Of Canberra, Bruce	5.1
113666	City GPO	0.4
113666	Major Shopping Centre - Kippax Fair	1.6
113666	Hospital - Calvary Private Hospital	6.0
113666	Primary School - Latham Primary	0.4
113666	High School - Melba Copland High School, Melba	1.2
113666	College - St Francis Xavier College	0.9
113666	University - University Of Canberra, Bruce	5.0
113667	City GPO	0.5
113667	Major Shopping Centre - Kippax Fair	1.7
113667	Hospital - Calvary Private Hospital	6.0
113667	Primary School - Latham Primary	0.4
113667	High School - Melba Copland High School, Melba	1.2
113667	College - St Francis Xavier College	0.9
113667	University - University Of Canberra, Bruce	5.0
113668	City GPO	0.4
113668	Major Shopping Centre - Kippax Fair	1.6
113668	Hospital - Calvary Private Hospital	6.0
113668	Primary School - Latham Primary	0.4
113668	High School - Melba Copland High School, Melba	1.2
113668	College - St Francis Xavier College	0.9
113668	University - University Of Canberra, Bruce	5.0
113669	City GPO	0.4
113669	Major Shopping Centre - Kippax Fair	1.6
113669	Hospital - Calvary Private Hospital	6.0
113669	Primary School - Latham Primary	0.4
113669	High School - Melba Copland High School, Melba	1.2
113669	College - St Francis Xavier College	0.8
113669	University - University Of Canberra, Bruce	5.0
113670	City GPO	0.5
113670	Major Shopping Centre - Kippax Fair	1.7
113670	Hospital - Calvary Private Hospital	6.0
113670	Primary School - Latham Primary	0.4
113670	High School - Melba Copland High School, Melba	1.2
113670	College - St Francis Xavier College	0.8
113670	University - University Of Canberra, Bruce	5.0
113671	City GPO	0.5
113671	Major Shopping Centre - Kippax Fair	1.7
113671	Hospital - Calvary Private Hospital	6.0
113671	Primary School - Latham Primary	0.4
113671	High School - Melba Copland High School, Melba	1.1
113671	College - St Francis Xavier College	0.8
113671	University - University Of Canberra, Bruce	5.0
113672	City GPO	0.5
113672	Major Shopping Centre - Kippax Fair	1.7
113672	Hospital - Calvary Private Hospital	6.0
113672	Primary School - Latham Primary	0.4
113672	High School - Melba Copland High School, Melba	1.2
113672	College - St Francis Xavier College	0.8
113672	University - University Of Canberra, Bruce	4.9
113673	City GPO	0.5
113673	Major Shopping Centre - Kippax Fair	1.7
113673	Hospital - Calvary Private Hospital	5.9
113673	Primary School - Latham Primary	0.4
113673	High School - Melba Copland High School, Melba	1.2
113673	College - St Francis Xavier College	0.8
113673	University - University Of Canberra, Bruce	4.9
113674	City GPO	0.4
113674	Major Shopping Centre - Kippax Fair	1.6
113674	Hospital - Calvary Private Hospital	6.2
113674	Primary School - Latham Primary	0.5
113674	High School - Melba Copland High School, Melba	1.3
113674	College - St Francis Xavier College	1.0
113674	University - University Of Canberra, Bruce	5.2
113675	City GPO	0.4
113675	Major Shopping Centre - Kippax Fair	1.6
113675	Hospital - Calvary Private Hospital	6.2
113675	Primary School - Latham Primary	0.5
113675	High School - Melba Copland High School, Melba	1.3
113675	College - St Francis Xavier College	1.1
113675	University - University Of Canberra, Bruce	5.2
113676	City GPO	0.4
113676	Major Shopping Centre - Kippax Fair	1.6
113676	Hospital - Calvary Private Hospital	6.2
113676	Primary School - Latham Primary	0.5
113676	High School - Melba Copland High School, Melba	1.3
113676	College - St Francis Xavier College	1.0
113676	University - University Of Canberra, Bruce	5.2
113677	City GPO	0.4
113677	Major Shopping Centre - Kippax Fair	1.6
113677	Hospital - Calvary Private Hospital	6.2
113677	Primary School - Latham Primary	0.5
113677	High School - Melba Copland High School, Melba	1.3
113677	College - St Francis Xavier College	1.0
113677	University - University Of Canberra, Bruce	5.1
113678	City GPO	0.7
113678	Major Shopping Centre - Kippax Fair	1.8
113678	Hospital - Calvary Private Hospital	5.6
113678	Primary School - Latham Primary	0.5
113678	High School - Melba Copland High School, Melba	1.1
113678	College - St Francis Xavier College	0.5
113678	University - University Of Canberra, Bruce	4.6
113679	City GPO	0.6
113679	Major Shopping Centre - Kippax Fair	1.7
113679	Hospital - Calvary Private Hospital	5.7
113679	Primary School - Latham Primary	0.4
113679	High School - Melba Copland High School, Melba	1.1
113679	College - St Francis Xavier College	0.5
113679	University - University Of Canberra, Bruce	4.7
113680	City GPO	0.7
113680	Major Shopping Centre - Kippax Fair	1.7
113680	Hospital - Calvary Private Hospital	5.6
113680	Primary School - Latham Primary	0.4
113680	High School - Melba Copland High School, Melba	1.2
113680	College - St Francis Xavier College	0.4
113680	University - University Of Canberra, Bruce	4.6
113681	City GPO	0.6
113681	Major Shopping Centre - Kippax Fair	1.7
113681	Hospital - Calvary Private Hospital	5.7
113681	Primary School - Latham Primary	0.4
113681	High School - Melba Copland High School, Melba	1.2
113681	College - St Francis Xavier College	0.5
113681	University - University Of Canberra, Bruce	4.7
113682	City GPO	0.6
113682	Major Shopping Centre - Kippax Fair	1.7
113682	Hospital - Calvary Private Hospital	5.6
113682	Primary School - Latham Primary	0.4
113682	High School - Melba Copland High School, Melba	1.2
113682	College - St Francis Xavier College	0.4
113682	University - University Of Canberra, Bruce	4.6
113683	City GPO	0.6
113683	Major Shopping Centre - Kippax Fair	1.7
113683	Hospital - Calvary Private Hospital	5.6
113683	Primary School - Latham Primary	0.4
113683	High School - Melba Copland High School, Melba	1.2
113683	College - St Francis Xavier College	0.5
113683	University - University Of Canberra, Bruce	4.7
113684	City GPO	0.6
113684	Major Shopping Centre - Kippax Fair	1.7
113684	Hospital - Calvary Private Hospital	5.6
113684	Primary School - Latham Primary	0.4
113684	High School - Melba Copland High School, Melba	1.2
113684	College - St Francis Xavier College	0.4
113684	University - University Of Canberra, Bruce	4.7
113685	City GPO	0.6
113685	Major Shopping Centre - Kippax Fair	1.7
113685	Hospital - Calvary Private Hospital	5.6
113685	Primary School - Latham Primary	0.4
113685	High School - Melba Copland High School, Melba	1.2
113685	College - St Francis Xavier College	0.4
113685	University - University Of Canberra, Bruce	4.7
113686	City GPO	0.6
113686	Major Shopping Centre - Kippax Fair	1.8
113686	Hospital - Calvary Private Hospital	5.7
113686	Primary School - Latham Primary	0.5
113686	High School - Melba Copland High School, Melba	1.1
113686	College - St Francis Xavier College	0.5
113686	University - University Of Canberra, Bruce	4.7
113687	City GPO	0.7
113687	Major Shopping Centre - Kippax Fair	1.8
113687	Hospital - Calvary Private Hospital	5.6
113687	Primary School - Latham Primary	0.5
113687	High School - Melba Copland High School, Melba	1.1
113687	College - St Francis Xavier College	0.5
113687	University - University Of Canberra, Bruce	4.6
113688	City GPO	0.6
113688	Major Shopping Centre - Kippax Fair	1.8
113688	Hospital - Calvary Private Hospital	5.7
113688	Primary School - Latham Primary	0.4
113688	High School - Melba Copland High School, Melba	1.1
113688	College - St Francis Xavier College	0.5
113688	University - University Of Canberra, Bruce	4.7
113689	City GPO	0.7
113689	Major Shopping Centre - Kippax Fair	1.8
113689	Hospital - Calvary Private Hospital	5.6
113689	Primary School - Latham Primary	0.5
113689	High School - Melba Copland High School, Melba	1.1
113689	College - St Francis Xavier College	0.5
113689	University - University Of Canberra, Bruce	4.6
113690	City GPO	0.6
113690	Major Shopping Centre - Kippax Fair	1.8
113690	Hospital - Calvary Private Hospital	5.7
113690	Primary School - Latham Primary	0.4
113690	High School - Melba Copland High School, Melba	1.1
113690	College - St Francis Xavier College	0.5
113690	University - University Of Canberra, Bruce	4.7
113691	City GPO	0.7
113691	Major Shopping Centre - Kippax Fair	1.8
113691	Hospital - Calvary Private Hospital	5.6
113691	Primary School - Latham Primary	0.5
113691	High School - Melba Copland High School, Melba	1.1
113691	College - St Francis Xavier College	0.4
113691	University - University Of Canberra, Bruce	4.6
113692	City GPO	0.6
113692	Major Shopping Centre - Kippax Fair	1.7
113692	Hospital - Calvary Private Hospital	5.7
113692	Primary School - Latham Primary	0.4
113692	High School - Melba Copland High School, Melba	1.1
113692	College - St Francis Xavier College	0.5
113692	University - University Of Canberra, Bruce	4.7
113693	City GPO	0.7
113693	Major Shopping Centre - Kippax Fair	1.8
113693	Hospital - Calvary Private Hospital	5.6
113693	Primary School - Latham Primary	0.4
113693	High School - Melba Copland High School, Melba	1.1
113693	College - St Francis Xavier College	0.4
113693	University - University Of Canberra, Bruce	4.6
113694	City GPO	0.6
113694	Major Shopping Centre - Kippax Fair	0.7
113694	Hospital - Calvary Private Hospital	6.6
113694	Primary School - Latham Primary	0.7
113694	High School - Melba Copland High School, Melba	2.2
113694	College - St Francis Xavier College	1.4
113694	University - University Of Canberra, Bruce	5.8
113695	City GPO	0.6
113695	Major Shopping Centre - Kippax Fair	0.6
113695	Hospital - Calvary Private Hospital	6.7
113695	Primary School - Latham Primary	0.8
113695	High School - Melba Copland High School, Melba	2.2
113695	College - St Francis Xavier College	1.5
113695	University - University Of Canberra, Bruce	5.9
113696	City GPO	0.6
113696	Major Shopping Centre - Kippax Fair	0.7
113696	Hospital - Calvary Private Hospital	6.7
113696	Primary School - Latham Primary	0.8
113696	High School - Melba Copland High School, Melba	2.1
113696	College - St Francis Xavier College	1.5
113696	University - University Of Canberra, Bruce	5.8
113697	City GPO	0.6
113697	Major Shopping Centre - Kippax Fair	0.6
113697	Hospital - Calvary Private Hospital	6.8
113697	Primary School - Latham Primary	0.8
113697	High School - Melba Copland High School, Melba	2.2
113697	College - St Francis Xavier College	1.5
113697	University - University Of Canberra, Bruce	5.9
113698	City GPO	0.5
113698	Major Shopping Centre - Kippax Fair	0.8
113698	Hospital - Calvary Private Hospital	6.7
113698	Primary School - Latham Primary	0.8
113698	High School - Melba Copland High School, Melba	2.1
113698	College - St Francis Xavier College	1.4
113698	University - University Of Canberra, Bruce	5.8
113699	City GPO	0.6
113699	Major Shopping Centre - Kippax Fair	0.7
113699	Hospital - Calvary Private Hospital	6.7
113699	Primary School - Latham Primary	0.8
113699	High School - Melba Copland High School, Melba	2.2
113699	College - St Francis Xavier College	1.5
113699	University - University Of Canberra, Bruce	5.8
113700	City GPO	0.5
113700	Major Shopping Centre - Kippax Fair	0.8
113700	Hospital - Calvary Private Hospital	6.7
113700	Primary School - Latham Primary	0.7
113700	High School - Melba Copland High School, Melba	2.1
113700	College - St Francis Xavier College	1.4
113700	University - University Of Canberra, Bruce	5.8
113701	City GPO	0.6
113701	Major Shopping Centre - Kippax Fair	0.7
113701	Hospital - Calvary Private Hospital	6.7
113701	Primary School - Latham Primary	0.8
113701	High School - Melba Copland High School, Melba	2.2
113701	College - St Francis Xavier College	1.5
113701	University - University Of Canberra, Bruce	5.9
113702	City GPO	0.5
113702	Major Shopping Centre - Kippax Fair	0.8
113702	Hospital - Calvary Private Hospital	6.7
113702	Primary School - Latham Primary	0.7
113702	High School - Melba Copland High School, Melba	2.1
113702	College - St Francis Xavier College	1.4
113702	University - University Of Canberra, Bruce	5.8
113703	City GPO	0.6
