StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
104753	Sale	2011-12-13T00:00:00	596000	PRIVATE TREATY			
104753	Sale	2005-04-21T00:00:00	432000	PRIVATE TREATY	47.0		
104753	Sale	2001-04-12T00:00:00	262000	PRIVATE TREATY			
104755	Sale	1570	Elders Real Estate Belconnen	2008-05-19T00:00:00	610000.0	PRIVATE TREATY	18.0
104756	Sale	1998-10-16T00:00:00	140500	PRIVATE TREATY			
104757	Sale	14621	Taylors Real Estate	2013-05-27T00:00:00	530000.0	PRIVATE TREATY	24.0
104757	Sale	1994-07-04T00:00:00	210000	PRIVATE TREATY			
104758	Sale	1998-05-01T00:00:00	166000	PRIVATE TREATY			
104759	Sale		PBR Belconnen	2005-06-27T00:00:00	385000.0	PRIVATE TREATY	30.0
104759	Sale	1997-10-15T00:00:00	163000	PRIVATE TREATY			
104761	Rental	16565	McIntyre Property	2018-11-28T00:00:00	400.0	PER WEEK	10.0
104761	Rental		Rutherford Johnston Properties	2017-11-26T00:00:00	400.0	PER WEEK	35.0
104761	Sale	2001-11-02T00:00:00	125000	PRIVATE TREATY			
104761	Sale	1994-06-03T00:00:00	107000	PRIVATE TREATY			
104761	Sale	1992-01-13T00:00:00	106000	PRIVATE TREATY			
104763	Sale	2014-03-05T00:00:00	489950	PRIVATE TREATY			
104763	Sale	1997-11-07T00:00:00	127000	PRIVATE TREATY			
104767	Sale		LJH Belconnen	2017-12-09T00:00:00	552000.0	AUCTION	
104767	Sale	2009-11-30T00:00:00	402550	PRIVATE TREATY	65.0		
104767	Sale	1994-07-08T00:00:00	142950	PRIVATE TREATY			
104769	Rental	14106	LJ Hooker Dickson	2017-10-10T00:00:00	0.0	PER WEEK	26.0
104769	Rental		LJ Hooker Dickson	2011-02-23T00:00:00	435.0	PER WEEK	34.0
104769	Rental		LJ Hooker Dickson	2010-02-02T00:00:00	395.0	PER WEEK	28.0
104769	Rental	14106	LJ Hooker Dickson	2009-01-16T00:00:00	390.0	PER WEEK	37.0
104770	Rental	14099	LJ Hooker Belconnen	2020-02-12T00:00:00	480.0	PER WEEK	311.0
104770	Rental		LJH Belconnen	2018-03-22T00:00:00	480.0	PER WEEK	
104770	Rental	1570	Elders Real Estate Belconnen	2011-11-16T00:00:00	430.0	PER WEEK	1.0
104770	Rental		Elders Real Estate Belconnen	2009-05-20T00:00:00	390.0	PER WEEK	6.0
104770	Rental		Elders Real Estate Belconnen	2008-05-07T00:00:00	380.0	PER WEEK	27.0
104770	Sale		Bright Partners Total Property Management	2005-05-17T00:00:00	257000.0	AUCTION	
104771	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-04-27T00:00:00	460.0	PER WEEK	59.0
104771	Sale	2013-03-22T00:00:00	320000	PRIVATE TREATY			
104773	Rental		Elders Real Estate Belconnen	2010-11-15T00:00:00	580.0	PER WEEK	
104774	Sale		LJ Hooker Dickson	2002-02-05T00:00:00	239950.0	PRIVATE TREATY	73.0
104774	Sale	1996-11-29T00:00:00	155000	PRIVATE TREATY			
104775	Sale	17473	Ray White Canberra	2014-06-26T00:00:00	622000.0	PRIVATE TREATY	21.0
104775	Rental		Elders Real Estate Belconnen	2011-12-14T00:00:00	600.0	PER WEEK	14.0
104775	Rental		Elders Real Estate Belconnen	2010-12-01T00:00:00	580.0	PER WEEK	13.0
104778	Sale	1570	Elders Real Estate Belconnen	2012-09-21T00:00:00	650000.0	PRIVATE TREATY	76.0
104778	Sale	2005-06-27T00:00:00	237500	PRIVATE TREATY			
104778	Sale	1999-08-27T00:00:00	260000	PRIVATE TREATY			
104778	Sale	1991-10-22T00:00:00	257500	PRIVATE TREATY			
104779	Sale	21086	Luton Properties - Gungahlin	2015-06-17T00:00:00		Listed - not sold	112.0
104779	Sale	1999-02-02T00:00:00	107500	PRIVATE TREATY			
104779	Sale	1997-07-01T00:00:00	106000	PRIVATE TREATY			
104780	Sale		LJ Hooker Kaleen	2016-10-05T00:00:00	582000.0	AUCTION	
104780	Rental		LJ Hooker Kaleen	2012-02-03T00:00:00	570.0	PER WEEK	
104780	Sale		LJ Hooker Kaleen	2011-12-06T00:00:00	460000.0	PRIVATE TREATY	58.0
104780	Rental	8695	Capital First National	2006-06-22T00:00:00	360.0	PER WEEK	14.0
104780	Sale	1997-03-27T00:00:00	165000	PRIVATE TREATY			
104780	Sale	1993-05-11T00:00:00	188000	PRIVATE TREATY			
104781	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-13T00:00:00	550.0	PER WEEK	26.0
104781	Sale	2013-07-26T00:00:00	530000	PRIVATE TREATY			
104783	Rental	25114	Leader Capital Real Estate	2016-01-13T00:00:00	485.0	PER WEEK	6.0
104783	Sale	2000-02-28T00:00:00	235000	PRIVATE TREATY			
104784	Sale	14515	Gold Creek Quality Property	2009-09-01T00:00:00	552500.0	PRIVATE TREATY	74.0
104784	Sale	1994-05-24T00:00:00	213000	PRIVATE TREATY			
104786	Sale	14109	LJ Hooker Gungahlin	2013-07-01T00:00:00	651000.0	PRIVATE TREATY	32.0
104786	Sale	1997-07-11T00:00:00	255000	PRIVATE TREATY			
104787	Sale	1992-07-17T00:00:00	285000	PRIVATE TREATY			
104788	Rental	25429	Distinct Property Management	2018-09-23T00:00:00	440.0	PER WEEK	18.0
104789	Sale	10311	Luton Properties - Dickson	2015-11-16T00:00:00	430000.0	PRIVATE TREATY	24.0
104789	Sale	2012-10-18T00:00:00	410000	PRIVATE TREATY			
104789	Sale	2001-11-27T00:00:00	159950	PRIVATE TREATY			
104789	Sale	1995-02-15T00:00:00	121700	PRIVATE TREATY			
104791	Sale	14621	Taylors Real Estate	2011-11-15T00:00:00	392000.0	PRIVATE TREATY	33.0
104791	Sale	2001-04-06T00:00:00	135000	PRIVATE TREATY			
104791	Sale	1997-01-30T00:00:00	111000	PRIVATE TREATY			
104792	Sale		LJ Hooker Canberra City	2010-03-27T00:00:00	427000.0	AUCTION	
104792	Sale	8032	LJ Hooker Manuka	2008-04-12T00:00:00		Listed - not sold	
104792	Sale		Homefinders Real Estate	2004-10-30T00:00:00	290000.0	Listed - not sold	
104792	Sale	2001-07-02T00:00:00	146000	PRIVATE TREATY	23.0		
104793	Sale	1570	Elders Real Estate Belconnen	2015-04-17T00:00:00	380000.0	PRIVATE TREATY	149.0
104793	Sale	1991-04-16T00:00:00	113000	PRIVATE TREATY			
104794	Sale	14060	Hodgkinson Real Estate 	2019-04-23T00:00:00	420000.0	PRIVATE TREATY	19.0
104795	Sale	1996-02-07T00:00:00	103500	PRIVATE TREATY			
104795	Sale	1991-08-23T00:00:00	125000	PRIVATE TREATY			
104796	Sale		PBR Belconnen	2006-12-22T00:00:00	282000.0	PRIVATE TREATY	20.0
104796	Sale	1995-01-25T00:00:00	123000	PRIVATE TREATY			
104798	Sale		LJH Belconnen	2019-11-02T00:00:00	725000.0	AUCTION	
104799	Rental	28294	Trusted Realtors	2019-10-29T00:00:00	0.0	PER WEEK	27.0
104799	Sale	21655	Independent Inner North & City	2016-12-23T00:00:00	388000.0	PRIVATE TREATY	8.0
104799	Rental	18604	PRDnationwide Canberra	2015-10-21T00:00:00	345.0	PER WEEK	10.0
104799	Rental	1570	Elders Real Estate Belconnen	2009-07-11T00:00:00	350.0	PER WEEK	142.0
104799	Rental		Elders Real Estate Belconnen	2007-12-21T00:00:00	330.0	PER WEEK	36.0
104799	Sale	2006-01-18T00:00:00	260000	PRIVATE TREATY			
104799	Sale	2002-05-27T00:00:00	168000	PRIVATE TREATY	58.0		
104800	Rental	25465	Independent Property Management	2018-06-15T00:00:00	450.0	PER WEEK	15.0
104800	Rental		Independent Property Management	2017-01-22T00:00:00	410.0	PER WEEK	210.0
104800	Rental		Taylors Real Estate	2014-11-19T00:00:00	320.0	PER WEEK	101.0
104800	Sale	1997-11-06T00:00:00	89000	PRIVATE TREATY			
104800	Sale	1995-12-06T00:00:00	102500	PRIVATE TREATY			
104801	Sale	1996-09-04T00:00:00	107250	PRIVATE TREATY			
104801	Sale	1991-05-06T00:00:00	103000	PRIVATE TREATY			
104802	Sale	18961	Philip Kouvelis Real estate	2013-08-27T00:00:00	325000.0	PRIVATE TREATY	83.0
104802	Sale	2006-11-17T00:00:00	270000	PRIVATE TREATY			
104802	Sale	2000-03-01T00:00:00	115000	PRIVATE TREATY			
104802	Sale	1997-06-06T00:00:00	105000	PRIVATE TREATY			
104803	Rental		Sadil Quinlan	2016-07-27T00:00:00	330.0	PER WEEK	6.0
104803	Rental		Sadil Quinlan	2014-12-04T00:00:00	320.0	PER WEEK	29.0
104803	Rental	14576	Sadil Quinlan Properties	2013-05-30T00:00:00	370.0	PER WEEK	85.0
104803	Rental		Sadil Quinlan	2010-01-05T00:00:00	350.0	PER WEEK	
104803	Rental		Sadil Quinlan	2009-01-09T00:00:00	340.0	PER WEEK	
104804	Sale	32650	Badenoch Real Estate Sales	2007-11-29T00:00:00	422500.0	PRIVATE TREATY	3.0
104804	Sale	1998-11-09T00:00:00	113000	PRIVATE TREATY			
104804	Sale	1992-04-23T00:00:00	136000	PRIVATE TREATY			
104804	Sale	1991-02-14T00:00:00	113500	PRIVATE TREATY			
104805	Sale	1992-12-02T00:00:00	132500	PRIVATE TREATY			
104808	Sale	1999-06-28T00:00:00	116800	PRIVATE TREATY			
104808	Sale	1997-12-04T00:00:00	114000	PRIVATE TREATY			
104809	Sale	14099	LJ Hooker Belconnen	2009-06-18T00:00:00	330000.0	PRIVATE TREATY	20.0
104809	Sale	1999-01-07T00:00:00	117500	PRIVATE TREATY			
104810	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	450.0	PER WEEK	309.0
104810	Rental		Elders Real Estate Belconnen	2011-01-19T00:00:00	380.0	PER WEEK	7.0
104810	Rental	1570	Elders Real Estate Belconnen	2010-01-07T00:00:00	350.0	PER WEEK	209.0
104810	Rental		Elders Real Estate Belconnen	2008-07-02T00:00:00	320.0	PER WEEK	42.0
104810	Sale	1993-01-19T00:00:00	128000	PRIVATE TREATY			
104811	Sale	1996-04-02T00:00:00	110000	PRIVATE TREATY			
104811	Sale	1992-01-09T00:00:00	119000	PRIVATE TREATY			
104812	Sale	2005-11-08T00:00:00	285000	PRIVATE TREATY			
104812	Sale	1999-11-16T00:00:00	125000	PRIVATE TREATY			
104813	Rental	24838	Vermillion Developments Group	2017-05-26T00:00:00	395.0	PER WEEK	17.0
104813	Sale		Canberra Real Estate and Developments	2017-04-08T00:00:00	385000.0	AUCTION	
104813	Sale	2006-03-01T00:00:00	249000	PRIVATE TREATY	32.0		
104813	Sale	2001-11-09T00:00:00	145000	PRIVATE TREATY			
104813	Sale	1992-12-24T00:00:00	125500	PRIVATE TREATY			
104814	Sale	2004-01-28T00:00:00	260000	PRIVATE TREATY			
104814	Sale	1999-10-27T00:00:00	105000	PRIVATE TREATY			
104815	Sale	1993-09-27T00:00:00	128000	PRIVATE TREATY			
104817	Sale	14099	LJ Hooker Belconnen	2009-08-06T00:00:00	402500.0	PRIVATE TREATY	13.0
104817	Rental	14099	LJ Hooker Belconnen	2009-07-11T00:00:00	400.0	PER WEEK	9.0
104817	Rental		LJH Belconnen	2008-07-02T00:00:00	375.0	PER WEEK	8.0
104817	Sale	2002-08-22T00:00:00	198000	PRIVATE TREATY	47.0		
104817	Sale	1993-06-28T00:00:00	143950	PRIVATE TREATY			
104818	Rental	14099	LJ Hooker Belconnen	2008-03-06T00:00:00	330.0	PER WEEK	76.0
104818	Sale		LJ Hooker Gungahlin	2007-12-19T00:00:00	330000.0	PRIVATE TREATY	
104818	Sale	2001-05-02T00:00:00	130000	PRIVATE TREATY			
104818	Sale	1995-04-11T00:00:00	118500	PRIVATE TREATY			
104819	Rental	15436	LJ Hooker Weston Creek	2017-01-13T00:00:00	490.0	PER WEEK	19.0
104819	Sale	2008-07-24T00:00:00	395000	PRIVATE TREATY			
104820	Sale	14621	Taylors Real Estate	2012-12-10T00:00:00	407000.0	PRIVATE TREATY	40.0
104821	Rental	14099	LJ Hooker Belconnen	2008-08-27T00:00:00	350.0	PER WEEK	19.0
104821	Sale	1999-04-16T00:00:00	112000	PRIVATE TREATY			
104822	Sale	2000-08-02T00:00:00	123000	PRIVATE TREATY			
104822	Sale	1996-05-10T00:00:00	116000	PRIVATE TREATY			
104822	Sale	1992-01-17T00:00:00	121000	PRIVATE TREATY			
104823	Rental	17473	Ray White Canberra	2016-08-11T00:00:00	430.0	PER WEEK	56.0
104823	Sale		RW Belconnen	2016-02-04T00:00:00	485000.0	AUCTION	
104823	Sale	2006-02-14T00:00:00	320000	PRIVATE TREATY	17.0		
104823	Sale	2002-01-31T00:00:00	189500	PRIVATE TREATY	26.0		
104823	Sale	1993-09-17T00:00:00	147000	PRIVATE TREATY			
104824	Sale	17735	Luton Properties - Kippax	2018-01-24T00:00:00	440000.0	PRIVATE TREATY	10.0
104825	Sale		LJ Hooker Gungahlin	2000-10-10T00:00:00	169000.0	PRIVATE TREATY	59.0
104826	Sale		Peter Blackshaw Real Estate Belconnen	2012-11-09T00:00:00	480000.0	PRIVATE TREATY	56.0
104826	Sale		LJH Kippax	2009-07-17T00:00:00	460000.0	PRIVATE TREATY	13.0
104826	Rental	14112	LJH Kippax	2009-06-24T00:00:00	395.0	PER WEEK	27.0
104826	Sale	2004-02-19T00:00:00	334000	PRIVATE TREATY	26.0		
104826	Sale	2000-10-12T00:00:00	165000	PRIVATE TREATY			
104829	Sale		RW Belconnen	2015-04-02T00:00:00	510000.0	PRIVATE TREATY	
104829	Sale	2006-07-15T00:00:00	347500	PRIVATE TREATY			
104829	Sale	2001-07-12T00:00:00	190000	PRIVATE TREATY			
104832	Sale	27748	Harcourts Belconnen	2019-04-23T00:00:00	640000.0	PRIVATE TREATY	34.0
104834	Sale		Elders Real Estate Belconnen	2010-11-13T00:00:00	551000.0	AUCTION	
104836	Sale		Elders Real Estate Belconnen	2008-11-05T00:00:00	390500.0	PRIVATE TREATY	201.0
104836	Sale	1997-03-19T00:00:00	133000	PRIVATE TREATY			
104837	Sale	1570	Elders Real Estate Belconnen	2006-03-24T00:00:00	340000.0	PRIVATE TREATY	57.0
104837	Sale	1992-01-15T00:00:00	125000	PRIVATE TREATY			
104838	Sale		LJH Belconnen	2010-06-16T00:00:00	422000.0	PRIVATE TREATY	3.0
104838	Sale	1991-05-20T00:00:00	113000	PRIVATE TREATY			
104840	Rental	23819	Manage Me - Property Sales	2015-11-11T00:00:00	450.0	PER WEEK	5.0
104840	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2009-11-18T00:00:00	397000.0	PRIVATE TREATY	103.0
104841	Sale	30765	Dovers & Co Property Services Pty Ltd	2018-03-28T00:00:00	580000.0	PRIVATE TREATY	33.0
104841	Sale		LJH Manuka	2012-03-17T00:00:00	470000.0	AUCTION	
104841	Sale		LJH Manuka	2009-07-11T00:00:00	387000.0	AUCTION	
104841	Sale	2005-12-14T00:00:00	385000	PRIVATE TREATY	32.0		
104841	Sale		Richard Luton Dickson	2003-07-12T00:00:00	399000.0	Listed - not sold	28.0
104841	Sale	1996-09-23T00:00:00	125500	PRIVATE TREATY			
104842	Rental	1570	Elders Real Estate Belconnen	2011-08-24T00:00:00	410.0	PER WEEK	33.0
104843	Rental		LJH Belconnen	2017-04-19T00:00:00	495.0	PER WEEK	
104843	Sale		LJH Manuka	2009-07-23T00:00:00	395000.0	PRIVATE TREATY	45.0
104843	Sale	2006-05-11T00:00:00	327500	PRIVATE TREATY			
104843	Sale	2001-10-03T00:00:00	177000	PRIVATE TREATY			
104845	Sale	2004-12-08T00:00:00	285000	PRIVATE TREATY			
104845	Sale	1997-02-07T00:00:00	147000	PRIVATE TREATY			
104845	Sale	1992-09-22T00:00:00	165000	PRIVATE TREATY			
104846	Sale	2000-05-15T00:00:00	254000	PRIVATE TREATY			
104846	Sale	1993-06-07T00:00:00	190000	PRIVATE TREATY			
104847	Sale	2015-01-06T00:00:00	420000	PRIVATE TREATY			
104847	Rental		Ian McNamee & Partners - Canberra	2010-06-09T00:00:00	395.0	PER WEEK	
104847	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2010-04-09T00:00:00	439950.0	Listed - not sold	54.0
104849	Sale	32650	Badenoch Real Estate Sales	2016-07-07T00:00:00	445000.0	PRIVATE TREATY	31.0
104849	Rental	14099	LJ Hooker Belconnen	2010-12-29T00:00:00	430.0	PER WEEK	
104849	Sale	1993-05-04T00:00:00	161000	PRIVATE TREATY			
104851	Sale	2016-06-08T00:00:00	360000	PRIVATE TREATY			
104851	Sale	2005-08-18T00:00:00	276000	PRIVATE TREATY			
104851	Sale	1998-03-06T00:00:00	99000	PRIVATE TREATY			
104853	Rental	14621	Taylors Real Estate	2018-11-18T00:00:00	440.0	PER WEEK	12.0
104854	Sale	2019-07-03T00:00:00	475000	PRIVATE TREATY			
104854	Sale	2007-03-21T00:00:00	325000	PRIVATE TREATY			
104854	Sale	2000-01-10T00:00:00	155000	PRIVATE TREATY			
104855	Sale		LJH Belconnen	2017-02-18T00:00:00	385000.0	AUCTION	
104855	Sale	11153	Luton Properties - Belconnen	2013-10-25T00:00:00		PRIVATE TREATY	91.0
104856	Rental		Luton Properties - Belconnen	2019-12-30T00:00:00	440.0	PER WEEK	22.0
104856	Rental		Luton Properties - Belconnen	2015-01-08T00:00:00	350.0	PER WEEK	42.0
104856	Sale	11153	Luton Properties - Belconnen	2014-09-24T00:00:00	359000.0	PRIVATE TREATY	125.0
104857	Sale	2000-10-19T00:00:00	144000	PRIVATE TREATY			
104857	Sale	1993-12-15T00:00:00	140000	PRIVATE TREATY			
104860	Rental	25465	Independent Property Management	2016-05-24T00:00:00	350.0	PER WEEK	14.0
104860	Rental		Independent Property Management	2015-05-20T00:00:00	355.0	PER WEEK	17.0
104861	Sale	14106	LJ Hooker Dickson	2020-02-11T00:00:00	390000.0	PRIVATE TREATY	70.0
104861	Sale	27374	Harcourts Brindabella	2017-03-01T00:00:00	340000.0	PRIVATE TREATY	3.0
104861	Rental		Distinct Property Management	2016-03-16T00:00:00	330.0	PER WEEK	70.0
104863	Rental	14576	Sadil Quinlan Properties	2019-07-12T00:00:00	380.0	PER WEEK	
104863	Rental		Sadil Quinlan	2017-03-15T00:00:00	350.0	PER WEEK	35.0
104863	Rental		Sadil Quinlan	2016-02-03T00:00:00	380.0	PER WEEK	61.0
104863	Rental		Sadil Quinlan	2014-12-24T00:00:00	320.0	PER WEEK	27.0
104863	Rental	14576	Sadil Quinlan Properties	2013-05-15T00:00:00	380.0	PER WEEK	63.0
104863	Rental		Sadil Quinlan	2010-01-06T00:00:00	350.0	PER WEEK	53.0
104863	Rental		Sadil Quinlan	2008-08-11T00:00:00	330.0	PER WEEK	
104863	Sale	2004-09-23T00:00:00	253000	PRIVATE TREATY			
104863	Sale	2001-02-09T00:00:00	135000	PRIVATE TREATY			
104864	Rental	13913	Total Property Management - Bright Partners	2015-08-26T00:00:00	350.0	PER WEEK	
104865	Rental	25429	Distinct Property Management	2019-09-22T00:00:00	430.0	PER WEEK	5.0
104865	Sale		LJH Belconnen	2019-08-13T00:00:00	465000.0	PRIVATE TREATY	
104865	Rental	14099	LJ Hooker Belconnen	2018-02-21T00:00:00	420.0	PER WEEK	5.0
104865	Sale	2000-01-12T00:00:00	115000	PRIVATE TREATY			
104865	Sale	1993-11-02T00:00:00	128500	PRIVATE TREATY			
104868	Sale	21656	Independent Gungahlin	2015-02-09T00:00:00	411000.0	PRIVATE TREATY	26.0
104869	Sale		Philip Kouvelis Real estate	2018-02-20T00:00:00	400000.0	PRIVATE TREATY	28.0
104869	Rental		Philip Kouvelis Real estate	2011-08-10T00:00:00		PER WEEK	
104870	Sale	2012-05-17T00:00:00	380000	PRIVATE TREATY			
104870	Sale	2007-10-23T00:00:00	330000	PRIVATE TREATY			
104870	Sale	1996-07-18T00:00:00	103000	PRIVATE TREATY			
104872	Rental	16565	McIntyre Property	2017-09-13T00:00:00	400.0	PER WEEK	12.0
104872	Sale		LJH Belconnen	2003-11-29T00:00:00	279000.0	Listed - not sold	
104875	Rental	14099	LJ Hooker Belconnen	2018-07-04T00:00:00	440.0	PER WEEK	29.0
104876	Sale	14099	LJ Hooker Belconnen	2010-03-17T00:00:00		PRIVATE TREATY	14.0
104877	Sale	14621	Taylors Real Estate	2016-03-17T00:00:00	369000.0	Listed - not sold	90.0
104877	Sale		PBR Belconnen	2005-07-23T00:00:00	289000.0	Listed - not sold	
104880	Rental	14099	LJ Hooker Belconnen	2017-07-26T00:00:00	420.0	PER WEEK	22.0
104880	Rental		LJH Belconnen	2014-03-28T00:00:00	370.0	PER WEEK	
104880	Rental		LJH Belconnen	2013-01-16T00:00:00	430.0	PER WEEK	
104880	Rental		LJH Belconnen	2011-12-14T00:00:00	440.0	PER WEEK	26.0
104882	Rental	25428	Key Real Estate ACT	2017-04-23T00:00:00	440.0	PER WEEK	18.0
104883	Sale		IPG Inner North & City	2015-06-04T00:00:00		PRIVATE TREATY	42.0
104884	Sale		LJH Belconnen	2015-02-21T00:00:00	402000.0	AUCTION	
104885	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-12-01T00:00:00	799000.0	PRIVATE TREATY	69.0
104886	Sale	2009-09-01T00:00:00	405000	PRIVATE TREATY			
104886	Sale	2003-07-02T00:00:00	275000	PRIVATE TREATY			
104887	Rental	29491	Hathaway Real Estate	2020-01-10T00:00:00	500.0	PER WEEK	1.0
104887	Rental	30622	Bolton & Co O'Connor	2018-05-30T00:00:00	495.0	PER WEEK	190.0
104887	Sale	32650	Badenoch Real Estate Sales	2008-06-04T00:00:00	376000.0	PRIVATE TREATY	34.0
104887	Sale	2005-03-04T00:00:00	280000	PRIVATE TREATY			
104887	Sale		Sadil Quinlan	2004-04-17T00:00:00	310000.0	Listed - not sold	28.0
104888	Sale	2001-10-09T00:00:00	194000	PRIVATE TREATY			
104888	Sale	1998-10-26T00:00:00	138000	PRIVATE TREATY			
104888	Sale	1995-10-06T00:00:00	134000	PRIVATE TREATY			
104888	Sale	1992-06-02T00:00:00	148000	PRIVATE TREATY			
104889	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-10-06T00:00:00	0.0	PER WEEK	
104889	Sale	8695	Capital First National	2015-12-16T00:00:00	457500.0	PRIVATE TREATY	59.0
104889	Sale	2010-10-25T00:00:00	482000	PRIVATE TREATY			
104889	Sale	2005-11-25T00:00:00	292000	PRIVATE TREATY	13.0		
104890	Rental	14099	LJ Hooker Belconnen	2011-05-05T00:00:00	440.0	PER WEEK	26.0
104890	Sale	2007-09-08T00:00:00	395000	PRIVATE TREATY			
104890	Sale	2001-11-23T00:00:00	211500	PRIVATE TREATY			
104891	Rental	14099	LJ Hooker Belconnen	2016-11-09T00:00:00	460.0	PER WEEK	
104891	Sale		LJH Belconnen	2012-06-08T00:00:00	415000.0	PRIVATE TREATY	42.0
104892	Rental	14060	Hodgkinson Real Estate 	2016-09-16T00:00:00	440.0	PER WEEK	54.0
104892	Sale	1991-06-17T00:00:00	129000	PRIVATE TREATY			
104893	Sale	1999-01-05T00:00:00	123000	PRIVATE TREATY			
104894	Sale	2003-10-31T00:00:00	310000	PRIVATE TREATY			
104894	Sale	1991-09-03T00:00:00	123000	PRIVATE TREATY			
104895	Sale	2008-05-19T00:00:00	363500	PRIVATE TREATY			
104895	Sale	2000-07-27T00:00:00	145000	PRIVATE TREATY			
104895	Sale	1994-09-07T00:00:00	143000	PRIVATE TREATY			
104895	Sale	1991-11-29T00:00:00	140000	PRIVATE TREATY			
104896	Sale		Elders Real Estate Belconnen	2006-07-21T00:00:00	278000.0	PRIVATE TREATY	34.0
104896	Sale	2001-01-09T00:00:00	123000	PRIVATE TREATY			
104896	Sale	1995-11-13T00:00:00	114250	PRIVATE TREATY			
104898	Sale	1994-03-18T00:00:00	150000	PRIVATE TREATY			
104898	Sale	1992-07-24T00:00:00	150000	PRIVATE TREATY			
104900	Rental	25465	Independent Property Management	2019-01-08T00:00:00	420.0	PER WEEK	27.0
104900	Sale	11161	Independent Belconnen	2015-05-04T00:00:00	352000.0	PRIVATE TREATY	137.0
104900	Sale	2000-09-27T00:00:00	124000	PRIVATE TREATY			
104900	Sale	1998-08-25T00:00:00	100000	PRIVATE TREATY			
104902	Sale	2012-12-21T00:00:00	382000	PRIVATE TREATY			
104902	Sale	2006-05-02T00:00:00	249500	PRIVATE TREATY			
104902	Sale	1999-02-26T00:00:00	100000	PRIVATE TREATY			
104902	Sale	1994-02-07T00:00:00	133000	PRIVATE TREATY			
104903	Sale	10311	Luton Properties - Dickson	2015-06-12T00:00:00	364250.0	PRIVATE TREATY	63.0
104903	Rental		Portfolio Collection	2013-08-28T00:00:00	400.0	PER WEEK	
104903	Sale	2008-12-22T00:00:00	312000	PRIVATE TREATY	16.0		
104903	Sale	2000-02-21T00:00:00	124500	PRIVATE TREATY			
104904	Rental	25465	Independent Property Management	2018-08-05T00:00:00	370.0	PER WEEK	9.0
104904	Rental		Luton Properties - Belconnen	2011-03-16T00:00:00	425.0	PER WEEK	63.0
104904	Sale	2000-02-04T00:00:00	116000	PRIVATE TREATY			
104904	Sale	1992-04-06T00:00:00	128500	PRIVATE TREATY			
104906	Sale	2000-05-31T00:00:00	120000	PRIVATE TREATY			
104906	Sale	1993-06-30T00:00:00	134000	PRIVATE TREATY			
104908	Sale	2000-03-28T00:00:00	189450	PRIVATE TREATY			
104908	Sale	1993-11-29T00:00:00	171000	PRIVATE TREATY			
104909	Sale	10311	Luton Properties - Dickson	2016-08-22T00:00:00	340000.0	PRIVATE TREATY	77.0
104909	Rental	10311	Luton Properties - Dickson	2015-04-10T00:00:00	360.0	PER WEEK	66.0
104909	Rental	11153	Luton Properties - Belconnen	2010-06-10T00:00:00	390.0	PER WEEK	156.0
104909	Sale		Richard Luton Dickson	2009-12-16T00:00:00	370000.0	PRIVATE TREATY	12.0
104911	Sale		Elders Real Estate Belconnen	2006-04-13T00:00:00	350000.0	PRIVATE TREATY	19.0
104911	Sale	1998-10-19T00:00:00	116500	PRIVATE TREATY			
104912	Sale		Hayman Partners Projects	2019-05-17T00:00:00	389000.0	PRIVATE TREATY	31.0
104912	Sale		Rutherford Johnston Properties	2016-12-21T00:00:00	342000.0	PRIVATE TREATY	33.0
104912	Rental	22652	Rutherford Johnston Properties	2015-10-14T00:00:00	350.0	PER WEEK	34.0
104912	Sale	2010-08-02T00:00:00	371000	PRIVATE TREATY			
104914	Sale	2010-03-10T00:00:00	400000	PRIVATE TREATY			
104914	Sale	2003-06-06T00:00:00	380000	PRIVATE TREATY			
104914	Sale	1996-07-11T00:00:00	140000	PRIVATE TREATY			
104915	Rental	25486	At Home	2018-10-31T00:00:00	410.0	PER WEEK	8.0
104915	Sale	25434	Southern Property Canberra	2018-07-17T00:00:00	378000.0	PRIVATE TREATY	117.0
104915	Rental		@ Home ACT	2015-09-16T00:00:00	350.0	PER WEEK	3.0
104915	Sale	2008-02-01T00:00:00	320000	PRIVATE TREATY			
104915	Sale	2002-07-29T00:00:00	187000	PRIVATE TREATY			
104916	Sale	1277	FN Real Estate Gungahlin	2006-10-26T00:00:00	289950.0	Listed - not sold	35.0
104917	Rental	14621	Taylors Real Estate	2017-05-19T00:00:00	430.0	PER WEEK	10.0
104917	Sale	1998-02-16T00:00:00	115500	PRIVATE TREATY			
104918	Sale	2019-07-19T00:00:00	366000	PRIVATE TREATY			
104918	Sale		LJ Hooker Dickson	2014-01-23T00:00:00	358000.0	PRIVATE TREATY	230.0
104918	Rental		LJ Hooker Dickson	2011-05-25T00:00:00	380.0	PER WEEK	
104918	Sale		LJ Hooker Dickson	2010-04-08T00:00:00	371000.0	PRIVATE TREATY	
