StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
37510	YA-4742-HW	154000	1997-05-30					False	False	18	80		House	House			878
37511	FS-2627-AB							False	False				House	House			
37512	TN-0968-DC	545000	2010-11-03					False	False	9	125	2	House	House	2	3	619
37513	GX-8747-PM							False	False				House	House		4	
37514	YO-3984-VT	380000	2005-06-08					False	False	10	125		House	House			600
37515	DN-3678-VN	500000	2011-06-11	Luton Properties - Manuka	530	2015	82	True	False	11	125	2	House	House	2	4	673
37516	GP-5005-KM							False	False				House	House			
37517	GU-4952-QD	478000	2015-04-02					False	False	17	109	0	House	House	1	2	465
37518	LA-2723-PX			Sadil Quinlan Properties	420	2019		False	False			1	House	House	1	3	
37519	CG-0107-QU	610000	2017-11-23					False	False	18	109	0	House	House	1	2	465
37520	CU-1204-CZ	140000	2000-03-28					False	False	10	110		House	House			465
37521	CV-0404-KW	630000	2017-05-05					False	False	19	109	2	House	House	1	2	465
37522	EB-5464-WP							False	False				House	House			
37523	UT-8386-JN	675000	2019-01-10					False	False	20	109	0	House	House	2	2	465
37524	CJ-5603-WZ							False	False				House	House			
37525	DQ-2818-FE	102500	1999-08-24					False	False	21	109		House	House		3	690
37526	HN-7491-TS							False	False				House	House			
37527	PO-0450-KQ	650000	2018-09-26					False	False	33	109	1	House	House	1	3	442
37528	VI-9471-HR	360000	2010-05-10					False	False	22	109		House	House			796
37529	VN-4842-LP	425000	2008-12-01					False	False	6	110	0	House	House	1	3	465
37530	CE-9202-IM	227000	2002-06-19					False	False	23	109		House	House		2	592
37531	VQ-1358-BF	689000	2017-12-16					False	False	5	110	1	House	House	1	3	465
37532	HP-4291-ON	586000	2016-10-05					False	False	24	109	0	House	House	1	2	465
37533	GE-3489-UY	520000	2014-02-15					False	False	4	110	1	House	House	1	3	465
37534	GT-3278-KU							False	False				House	House			
37535	HN-2646-FR							False	False				House	House			
37536	AH-4959-RK							False	False	2	110		House	House			465
37537	ZF-2971-CA	420000	2008-12-23					False	False	15	110	1	House	House	1	2	465
37538	HP-9082-PJ							False	False				House	House			
37539	YW-5643-RX	154000	1997-05-30					False	False	3	111		House	House			796
37540	HN-1362-HI							False	False				House	House			
37541	HW-2669-WD	650000	2017-12-18	Belle Property Kingston	525	2017	7	True	False	5	111	2	House	House	2	3	465
37542	ZY-7979-PR	109000	1995-11-06					False	False	6	111		House	House			465
37543	FC-2924-UV			Philip Kouvelis Real estate	430	2015		False	False			1	House	House	1	3	
37544	UN-4504-CL	115000	1997-06-27					False	False	7	111		House	House			465
37545	NS-6261-ZE							False	False				House	House			
37546	GP-4152-JJ							False	False				House	House			
37547	HN-2872-GD							False	False				House	House			
37548	VQ-1679-SD							False	False	11	111	2	House	House	1	3	465
37549	PO-5865-NK	649000	2016-07-29					False	False	14	110	2	Unit	Unit	1	3	465
37550	NV-3281-AW							False	False				House	House			
37551	VN-9137-NG	575000	2015-09-18					False	False	35	109	0	House	House	1	3	396
37552	GN-9522-FD							False	False				House	House			
37553	UP-4219-ZS	175000	2000-04-05					False	False	36	109		House	House			403
37554	OU-3743-AD	565000	2019-02-12	LJ Hooker Manuka	380	2009	2	False	False	12	110	0	House	House	1	2	458
37555	KY-5392-LK			Elders Kingston	200	2008	3	False	False			0	Unit	Unit	1	1	
37556	EE-5318-BU	507000	2007-06-01					False	False	1	81		Unit	Unit			
37557	MT-7492-FK	510000	2009-01-14					False	False	68	95		Unit	Unit			
37558	TX-5468-QX	351000	2001-03-17					False	False	5	80		House	House		4	1087
37559	TI-6255-IT	1395000	2019-02-02	Luton Properties - Manuka	850	2010	97	False	False	92	95	2	House	House	2	4	1010
37560	DR-2552-OR							False	False				House	House			894
37561	LK-3139-OW	950000	2017-11-14	Belle Property Kingston	725	2018	26	True	False	1	95	2	House	House	1	3	873
37562	WT-8474-NZ							False	False				House	House			
37563	CA-5054-ZV	418000	2001-10-05					False	False	6	80		House	House		4	1178
37564	TK-9390-WN	685000	2009-05-12		350	2006	28	False	False	8	81	2	House	House	3	4	773
37565	MD-9423-HE							False	False				House	House			
37566	BL-0790-CC	946000	2008-04-19	Belle Property Kingston	890	2020	302	True	False	44	81	2	House	House	2	4	745
37567	SW-4479-AB	355000	2000-01-18					False	False	8	80		House	House			830
37568	LC-1299-DA							False	False				House	House			
37569	DD-9432-VJ							False	False	9	80		House	House			824
37570	KU-3772-PN		2014-07-19					False	False			2	House	House	3	5	828
37571	QO-2578-QY	595000	2002-07-25					False	False	1	81		House	House			1266
37572	VI-3864-JS	1410000	2016-12-10					False	False			2	House	House	2	4	
37573	XF-3248-MA							False	False				Unit	Unit			
37574	CJ-2869-HP							False	False				Unit	Unit			
37575	YM-2166-AU	816000	2003-07-26					False	False	10	80	4	House	House	2	5	871
37576	FT-7274-AT	766000	2012-11-28	Belle Property Kingston	750	2019	1	True	False	11	80	2	House	House	2	3	919
37577	QN-9352-MF	150000	1991-02-26					False	False	12	80		House	House			
37578	AV-2934-YC							False	False				House	House			
37579	QM-4734-CW	62500	1991-10-19					False	False	13	80		House	House			
37580	PM-8722-SL	890000	2015-02-02					False	False	15	83	2	House	House	2	4	842
37581	OO-2316-ID	707000	2011-02-22					False	False	14	83	2	House	House	2	3	699
37582	HP-2448-EC	1600000	2016-10-15	Luton Properties - Manuka	1000	2015	16	False	False	3	81	2	House	House	2	4	1052
37583	ES-9710-HJ	220000	1996-09-24					False	False	4	84		House	House			888
37584	AC-7936-GA	565000	2006-08-14					False	False	13	83		House	House		4	830
37585	PQ-0488-DL							False	False	5	84		House	House			936
37586	OC-1892-BI	805000	2008-12-12	LJ Hooker Manuka	700	2011	53	True	False	6	84	2	House	House	2	4	912
37587	CW-8245-TI	380000	2002-01-16					False	False	7	84		House	House		3	889
37588	SH-6255-DH	1415000	2016-11-25					False	False	1	94	2	House	House	3	4	770
37589	SX-6473-JN	747500	2006-09-20					False	False	8	84		House	House			865
37590	BU-2639-EX	420000	1999-11-16					False	False	15	94		House	House			719
37591	TZ-8834-ES	680000	2009-05-28					False	False	2	80		House	House			871
37592	IY-4846-QT	590000	2006-12-14	Private	565	2008	7	True	False	9	84	2	House	House	1	3	833
37593	AI-6623-JJ	1200000	2018-08-18	Peter Blackshaw Canberra City Rentals	450	2018	22	True	False	14	94	1	House	House	1	3	725
37594	RW-4732-FA	975000	2011-04-06					False	False	10	84	1	House	House	1	3	929
37595	SL-7893-PD		2015-05-15	Belle Property Kingston	950	2019	46	True	False	13	94	2	House	House	2	4	725
37596	AU-0363-JO	985000	2015-10-31					False	False	11	84	2	House	House	1	4	1026
37597	KN-5937-WP	925000	2017-12-15					False	False	66	95	2	House	House	2	5	1201
37598	DA-2102-YC	174500	1998-05-06					False	False	1	86		House	House			920
37599	SX-5677-JH	320000	1997-09-09					False	False	4	81		House	House			904
37600	EJ-6442-BJ							False	False				House	House			
37601	QC-7692-XP							False	False	18	86		House	House			764
37602	YO-8374-ZY							False	False				House	House			838
37603	BZ-7106-KG							False	False				House	House			
37604	JL-4348-UL							False	False	17	86		House	House			908
37605	ZX-8681-YY	725000	2008-04-07					False	False	69	95	1	House	House	1	3	714
37606	PP-2097-LH	1036000	2009-06-20					False	False	16	86	1	House	House	2	4	1073
37607	UV-5862-MN	1210000	2018-04-14					False	False	70	95	2	House	House	2	4	714
37608	HT-7582-SS	519000	2006-02-16					False	False	15	86		House	House		3	1094
37609	BD-0920-WZ							False	False				House	House			
37610	LR-0087-AC	930000	2017-10-12					False	False	14	86	3	House	House	1	3	986
37611	RC-2763-RD	530000	2005-01-10	LJ Hooker Manuka	600	2011		True	False	3	80	1	House	House	1	3	871
37612	FH-0480-JQ							False	False				House	House			
37613	WW-8850-EY	780000	2009-12-09					False	False	13	86	2	House	House	1	4	915
37614	BG-4376-XK							False	False				House	House			
37615	TC-6213-GT	425000	2005-04-11					False	False	12	86		House	House			988
37616	MS-6607-QO			Maloney's the Estate Agent	820	2017	33	False	False	74	95	1	House	House	1	3	714
37617	RD-6563-HM	135000	1994-07-05					False	False	11	86		House	House			988
37618	SX-9490-CF	733000	2005-05-14					False	False	75	95	0	House	House	2	4	714
37619	CY-6359-MI							False	False				House	House			
37620	OH-8593-XZ	1720000	2016-11-26					False	False	76	95	2	House	House	3	4	714
37621	UF-2813-HJ	1460000	2015-05-30	Archived Peter Blackshaw Real Estate Woden & Weston Cre	950	2015	47	True	False			4	House	House	2	4	832
37622	JK-9426-QQ	385000	1995-10-13					False	False	5	81	0	House	House	2	4	793
37623	WK-3681-LD	178000	1996-10-22					False	False	77	95		House	House			714
37624	QY-5037-AH	565000	2007-04-18	Philip Kouvelis Real estate	615	2012	62	True	False	78	95	1	House	House	2	3	714
37625	ED-2892-ML	870000	2010-01-21					False	False	79	95	2	House	House	2	4	780
37626	KE-7294-UD	500000	2001-11-17					False	False	80	95		House	House		3	831
37627	HL-7779-VF							False	False	81	95		House	House			917
37628	BF-7595-AQ	665000	2007-06-02					False	False	4	80		House	House		4	972
37629	YT-0799-NR	1110000	2019-10-30					False	False	82	95	2	House	House	1	3	1018
37630	YW-9670-FE	759950	2007-11-23					False	False	83	95	3	House	House	1	4	1102
37631	TM-1135-MR	1235000	2019-01-17					False	False	84	95	2	House	House	2	4	1206
37632	HL-3458-WH	975000	2019-06-14					False	False	85	95	1	House	House	1	3	953
37633	ZQ-1692-QP	685000	2004-06-07					False	False	86	95	0	House	House	2	4	893
37634	IY-2901-IU	1800000	2016-02-13	Berkely Residential	1450	2016	84	True	False	6	81	2	House	House	3	4	733
37635	ZX-5699-DJ		2019-10-09					False	False	87	95	2	House	House	2	3	725
37636	BI-0036-BR							False	False				House	House			
37637	KC-4921-GN	1250000	2019-11-06					False	False	89	95	1	House	House	2	3	725
37638	EJ-8483-MY	1025000	2019-08-08					False	False	90	95	1	House	House	2	4	725
37639	WJ-7532-TZ	226000	1994-01-25					False	False	91	95		House	House			787
37640	JX-4040-KM	690000	2008-05-03					False	False	17	46		Unit	Unit			
37641	DQ-7131-QJ	785000	2015-04-20	Berkely Residential	320	2015	47	True	False	8	48	1	House	House	1	2	1222
37642	YP-8113-OQ	690000	2008-05-03					False	False	17	46	2	House	House	2	3	960
37643	GP-3916-ZF							False	False			2	House	House	2	3	
37644	RP-7327-MK	465000	2004-03-03					False	False	10	50		House	House			753
37645	QW-7683-TL	700000	2008-10-11					False	False	18	46	6	House	House	2	3	1102
37646	NM-0816-GC							False	False				House	House			
37647	QO-3475-JE	925000	2016-06-25					False	False	8	50	2	House	House	2	5	824
37648	KQ-5346-LB							False	False				House	House			
37649	DH-9579-RQ	135000	1997-10-08					False	False	6	50		House	House			624
37650	CC-0099-NW	770000	2018-11-16					False	False			2	House	Townhouse	2	3	
37651	AD-8045-BZ	815000	2014-04-12					False	False	6	48		Unit	Unit		3	
37652	YH-9088-ES							False	False				Unit	Unit			
37653	ET-0716-XA							False	False				House	House		3	1222
37654	TM-6887-IO		2015-09-05	Peter Blackshaw Manuka	950	2014		False	False	7	48	2	House	House	3	4	810
37655	SN-9753-WO	1155000	2014-09-06					False	False	12	47	2	House	House	2	4	813
37656	NI-0332-QV		2014-04-12					False	False			2	House	House	2	3	550
37657	BD-8330-SY	842000	2010-04-10					False	False			2	House	House	2	3	960
37658	BK-4846-OC							False	False	11	50		House	House			631
37659	IR-5908-JO	395000	2013-02-07	Elders Kingston	295	2004	98	False	True	24	100	1	Unit	Unit	1	2	
37660	DJ-7316-NM							False	False				Unit	Unit			
37661	KG-8851-YP	670000	2003-12-24					False	True	12	100		Unit	Unit		4	
37662	IQ-3195-YZ	355000	2019-07-17					False	True	24	100	1	Unit	Unit	1	2	
37663	AE-7835-KK		2015-08-03	Peter Blackshaw Real Estate Manuka	860	2016	82	True	True	12	100	2	Unit	Unit	2	4	
37664	IW-0671-NJ	265000	2003-07-07					False	True	24	100		Unit	Unit		2	
37665	OE-8103-DV	1165000	2019-10-24					False	False			4	House	House	4	6	
37666	IV-6466-DE	380000	2012-07-12					False	True	24	100		Unit	Unit			
37667	QW-2664-LC	800000	2014-11-17					False	False	17	101	1	House	House	2	4	884
37668	FA-6434-VT							False	False				House	House			
37669	QS-8367-EY	120000	1994-05-02					False	False	19	101		House	House			993
37670	CT-8942-YE							False	False				House	House			
37671	EJ-2201-RL	1020000	2012-10-06					False	False	21	101	2	House	House	2	3	1171
37672	HF-7282-UB	380000	2019-04-15					False	True	24	100		Unit	Unit			
37673	GS-4734-UD	505000	2006-12-18					False	False	22	101	1	House	House	3	5	1052
37674	DN-5784-SX							False	False				House	House			
37675	FC-8537-XL							False	False				House	House			
37676	YL-4939-JO	720000	2014-09-11	McGrath Estate Agents	410	2016	21	True	False	25	101	2	House	House	1	3	1195
37677	GA-5822-BP			McGrath - Projects	290	2019	89	False	False			0	House	House	1	1	
37678	FC-1744-IL							False	False				House	House			
37679	XZ-5155-AA	352000	2016-11-18	Pinnacle Real Estate Agency	360	2015	13	False	True	24	100	1	Unit	Unit	1	2	
37680	RF-1308-ST	716000	2010-05-22					False	False	27	101	2	House	House	1	3	877
37681	RZ-3297-DT	708000	2013-09-11					False	False	28	101	0	House	House	1	3	821
37682	AZ-9677-UL	830000	2017-09-02	LJ Hooker Tuggeranong	0	2019	29	True	False	29	101	1	House	House	1	3	772
37683	QX-5419-QH							False	False	30	101		House	House			873
37684	YW-5864-FS	608500	2015-09-14					False	False	31	101	1	House	House	1	3	825
37685	IR-4307-SI	126500	1993-05-19					False	True	24	100		Unit	Unit			
37686	CI-3412-ZW	130000	1998-01-30					False	False	32	101		House	House			862
37687	EB-3118-TN							False	False				House	House			
37688	DF-3944-SU	714000	2015-10-23					False	False	23	89	2	House	House	1	3	846
37689	EC-5906-FO							False	False				House	House			
37690	HL-0279-ZQ	112000	1996-10-03					False	False	25	89		House	House			943
37691	GT-5943-ZT	282000	2006-06-02					False	True	24	100		Unit	Unit		2	
37692	GU-1725-SU	607000	2011-12-07					False	False	26	89		House	House		3	1079
37693	EC-5194-HI							False	False				House	House			
37694	UF-9479-ZG	149000	1998-10-30					False	False	28	89		House	House			1179
37695	VO-2849-OF							False	False				House	House			
37696	WB-3157-ON							False	False				House	House			
37697	GK-5394-DL							False	False				House	House			
37698	GH-5924-KK							False	False				House	House			
37699	LP-2454-NB							False	False				House	House			
37700	MK-1517-IS							False	False				House	House			
37701	QE-8244-KU	680000	2016-07-21					False	False	32	89		House	House			801
37702	EG-3268-JK							False	False				House	House			
37703	LL-0248-LT	720000	2015-09-22					False	False	34	89	0	House	House	2	3	809
37704	XR-9022-PB							False	False				House	House			
37705	XQ-0064-TL							False	False			1	Unit	Duplex	1	1	
37706	CH-6024-KO							False	False	35	89		House	House			1038
37707	GE-0630-JO							False	False				House	House			
37708	EG-3412-OK							False	False				House	House			
37709	PO-2412-XF							False	False	38	89		House	House			867
37710	IU-6404-BX	115000	1996-09-23					False	True	24	100		Unit	Unit		2	
37711	MT-4710-SO							False	False				Unit	Unit			
37712	EE-5136-TG	525000	2001-11-22					False	True	12	100		Unit	Unit			
37714	WN-7066-SH	19400000	2013-05-22					False	False	41	100			Accommodation			13572
37716	JC-6484-XZ							False	False				House	House			
37717	EI-3262-CM			Agent Team	840	2018	45	False	False	10	96	2	House	House	2	4	793
37718	RK-1236-KP	120000	2003-06-30					False	False	11	96		House	House			766
37719	WJ-8686-CQ	553500	2007-03-13					False	False	12	96		House	House			793
37720	CS-0763-QS							False	False				House	House			
37721	DQ-1732-AT	720000	2017-05-03					False	False	13	96		House	House			793
37722	EH-3911-CR	515000	2007-04-23					False	False	14	96		House	House		3	793
37723	RC-1038-YJ	280000	2000-12-15	LJH Manuka	685	2011		True	False	15	96	2	House	House	1	3	737
37724	KM-7339-SO	634000	2010-04-17	LJ Hooker Woden	540	2017	25	True	False	16	96	1	House	House	1	3	737
37725	LE-8811-WA							False	False	17	96		House	House			737
37726	CS-2915-AX							False	False				House	House			
37727	FN-1337-CQ	175343	1994-08-19					False	False	18	96		House	House			829
37729	HH-9805-BN	360000	2004-09-25					False	False	28	95		House	House		3	725
37730	CW-2304-VB	160000	1998-09-25					False	False	29	95		House	House			725
37731	OB-4085-LA							False	False				Land	Land			37442
37732	AU-7694-IH	185500	1992-07-03	Wright Dunn Real Estate 	420	2015	61	True	False	30	95	0	House	House	1	3	789
37733	OK-3705-BJ			Wright Dunn Real Estate 	290	2014	10	False	False			1	Unit	Duplex	1	1	
37734	BR-1078-UI	145000	1995-08-24					False	False	31	95		House	House			918
37735	SD-8612-FV	735000	2015-04-11	PURNELL	490	2014	63	False	False	32	95	1	House	House	1	3	1047
37736	LG-5876-ZI	1040000	2015-04-01					False	False	33	95	1	House	House	2	3	1169
37737	BT-0859-QX							False	False				House	House			
37738	YD-3456-RQ	625000	2007-10-13					False	False	35	95	1	House	House	2	4	1000
37739	VM-0764-PK							False	False				House	House			
37740	SK-1820-OZ	811000	2012-03-29					False	False	36	95	1	House	House	1	4	816
37741	WK-4696-VC	640000	2012-09-28					False	False	37	95		House	House		3	702
37742	VI-6547-LI							False	False				House	House			
37743	NH-0576-AK	615000	2014-11-14					False	False	38	95	2	House	House	1	3	702
37744	HA-5772-EP	490000	2005-02-23	Manuka Prestige Prop Grp	600	2008		True	False	39	95	2	House	House	1	3	702
37745	FI-8281-WO	1145000	2016-12-15	LJ Hooker Manuka	0	2019	65	True	False	40	95	2	House	House	2	4	780
37746	LG-9046-WK	540000	2007-06-02					False	False	41	95	0	House	House	1	3	714
37747	XV-9676-BY	778000	2016-10-11	Blandfordia Real Estate	550	2011		False	False	42	95	1	House	House	1	3	714
37748	HB-0976-JF	515000	2004-12-06					False	False	43	95		House	House			714
37749	EP-1971-EQ							False	False				House	House			
37750	SZ-4878-EY	620000	2009-06-22	Peter Blackshaw Real Estate Manuka	490	2015		True	False	45	95	1	House	House	2	3	714
37751	UV-9543-RG	818000	2016-10-08					False	False	46	95	1	House	House	1	3	714
37752	IU-2002-NJ	395000	2013-12-20					False	True	24	100	1	Unit	Unit	1	2	
37753	CS-4657-JW							False	False				Unit	Unit			
37754	BZ-7268-UQ	470000	2002-06-27					False	True	12	100		Unit	Unit			
37755	FS-7998-ID	680000	2012-04-12					False	False	47	95	2	House	House	1	3	714
37756	YV-0707-HN							False	False				House	House			
37757	YR-2942-FX	970000	2017-09-15					False	False	48	95	1	House	House	2	4	792
37758	UW-2166-DY	1000000	2019-10-26					False	False	49	95	2	House	House	2	3	1349
37759	EX-9862-GO							False	False				House	House			
37760	EK-0788-QO							False	False				House	House			
37761	AL-6767-FL							False	False				House	House			
37762	HJ-7015-OH	165000	1996-11-13					False	False	52	95		House	House			702
37763	SL-0232-SM	179000	2000-01-29					False	False	53	95		House	House			702
37764	IP-7223-YE							False	False				House	House			
37765	EK-0718-TM							False	False				House	House			
37766	EP-9882-TN	1061000	2016-08-06					False	False	55	95	1	House	House	2	3	1405
37768	EK-1842-BX							False	False	57	95		House	House			702
37769	SC-2418-BD	570000	2008-02-29	Peter Blackshaw Real Estate Manuka	825	2016	33	True	False	58	95	1	House	House	2	4	702
37770	IT-3893-TJ	365000	2011-10-31					False	True	24	100	1	Unit	Unit	1	2	
37771	TG-3886-WR							False	False				Unit	Unit			
37772	QT-5037-SL	850500	2010-04-22					False	True	12	100	2	Unit	Unit	2	4	
37773	ST-8653-HA	206000	2006-06-16	Peter Blackshaw Tuggeranong	375	2015	57	True	True	24	100	1	Unit	Unit	1	2	
37774	CW-0556-KC	360000	2019-11-22	LJH Manuka	380	2013		False	True	24	100	1	Unit	Unit	1	2	
37775	CU-2171-PX	415000	2015-02-10					False	True	24	100	1	Unit	Unit	1	2	
37776	YB-2055-LX	365000	2013-11-29					False	True	24	100		Unit	Unit			
37777	CT-9813-RP	77250	2017-04-06					False	True	24	100		Unit	Unit			
37778	CO-0383-PD	132000	1999-08-13					False	True	24	100		Unit	Unit			
37779	CR-9762-CB	345000	2008-04-09					False	True	24	100		Unit	Unit		2	
37780	CN-3877-JY	395000	2015-12-04	Innovate Real Estate	400	2015	7	False	True	24	100	1	Unit	Unit	1	2	
37781	MO-5230-FP							False	False				Unit	Unit			
37782	ZR-8027-WD	1050000	2013-12-02	Total Property Management - Bright	1000	2018	98	True	True	12	100	2	Unit	Unit	3	5	
37783	CM-9497-OQ	125000	1993-05-12					False	True	24	100		Unit	Unit			
37784	DL-7287-WB	375000	2017-02-09					False	True	24	100	1	Unit	Unit	1	2	
37785	DK-9234-BN	300000	2006-12-05					False	True	24	100		Unit	Unit		2	
37786	CM-8536-WR	377000	2015-05-06					False	True	24	100		Unit	Unit			
37787	DH-7693-KZ	330000	2015-05-26	Maloney's the Estate Agent	730	2015	78	True	True	24	100	1	Unit	Unit	1	2	
37788	DF-5589-JG	272637	2004-07-02					False	True	24	100		Unit	Unit		2	
37789	XC-0087-IE	600000	2003-08-15					False	True	12	100		Unit	Unit			
37790	DL-6156-GN	358000	2017-05-11	Maloney's - the Estate Agent	350	2014	94	False	True	24	100	1	Unit	Unit	1	2	
37791	JA-1332-QN	950000	2015-09-18	Bright Partners Total Property Management	740	2009	21	False	True	12	100	0	Unit	Unit	2	4	
37792	DF-9113-GS	385000	2013-07-17					False	True	24	100	1	Unit	Unit	1	2	
37793	QN-6554-CC	990000	2019-09-23					False	True	12	100	2	Unit	Unit	2	4	
37794	DL-0851-ZX	350000	2014-10-29	LJH Manuka	440	2013		False	True	24	100	1	Unit	Unit	1	2	
37795	AN-9289-DB	750000	2019-11-01					False	True	12	100		Unit	Unit			
37796	NB-9228-JR	625000	2015-03-13					False	False	20	95	1	Unit	Unit	2	3	
37797	US-6188-RT			Maloney's the Estate Agent	640	2018	21	False	True			1	Unit	Unit	1	1	
37798	ZY-7537-NO							False	False				Unit	Unit			
37799	YM-0610-FN	950000	2019-03-01					False	False	1	93	2	House	House	2	4	787
37800	BQ-2046-BM							False	False				House	House			
37801	BN-3495-AA	583000	2004-11-27					False	False	10	93		House	House		4	702
37802	US-9054-LB	756000	2010-12-18					False	False	14	95	2	House	House	2	3	820
37803	RI-2907-KQ	1017000	2017-12-16	PURNELL	730	2018	8	True	False	9	93	1	House	House	2	3	702
37804	LA-8404-XZ	1560000	2018-08-11					False	False	15	95	2	House	House	2	4	725
37805	AF-2316-NW	937500	2010-05-15					False	False	8	93	2	House	House	2	4	742
37806	BO-3822-KY							False	False				House	House			
37807	BP-9389-SE	870000	2015-06-13					False	False	17	95	0	House	House	2	3	725
37808	QY-0580-FI							False	False				Unit	Unit			
37809	FK-4138-YA							False	True			1	Unit	Unit	1	1	
37810	ZT-6832-VI							False	False				Unit	Unit			
37811	AD-9985-NB							False	False				House	House			
37812	BT-4263-PB	1205000	2018-09-27					False	False	18	95	2	House	House	2	4	725
37813	NA-1987-LK	1161000	2019-11-23	Luton Properties - Manuka	670	2010		False	False			2	House	House	2	3	
37814	WN-7120-YP	730000	2009-12-04	Dwyer Dunn Property Consultants	550	2009		False	False	19	95	2	House	House	2	4	828
37815	XM-1039-VR	1322000	2018-09-08	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	900	2019	14	True	False	23	98	2	House	House	2	4	735
37816	RV-4544-VN	226000	1992-09-29					False	False	20	95		House	House		3	1425
37817	QW-8492-GU		2015-03-16					False	False			1	House	House	2	3	570
37818	HL-3437-AG	930000	2016-12-14					False	False	22	98	1	House	House	2	3	735
37819	BO-9346-LR							False	False				House	House			
37820	GQ-6324-UY	1050000	2017-12-04					False	False	22	95		House	House			945
37821	KR-9065-WK			Maloney's the Estate Agent	150	2006	42	False	True			0	Unit	Studio	1	1	
37822	TX-5640-LT	462500	2001-08-18					False	False	14	93		House	House		3	742
37823	UU-7543-LP	400000	2002-12-23					False	False	23	95		House	House			874
37824	AS-4862-FH	245000	2000-02-23	Wright Dunn Real Estate 	480	2016	19	True	False	24	95	1	House	House	1	3	722
37825	EI-5101-BE	850000	2013-12-18					False	False	9	99	2	House	House	2	4	835
37826	UV-7062-SD			Independent Property Management	650	2017	77	False	False			1	House	House	2	4	
37827	BS-0698-WP	355000	2001-05-29					False	False	8	99	2	House	House	2	3	753
37828	JU-3123-RM							False	False	7	99		House	House			722
37829	RN-8825-LL	365000	2001-11-03					False	False	1	96	1	House	House	1	3	772
37830	QH-1619-SS			Dwyer Dunn Property Consultants	285	2009	5	False	False			1	House	Villa	1	1	
37831	IQ-0993-TQ							False	False				House	House			
37832	AF-9095-IM							False	False				House	House			
37834	IS-6445-BM							False	False	5	99		House	House			764
37835	UG-4849-IW	200000	1995-09-05					False	False	3	96		House	House			698
37836	AI-5415-EB	944750	2018-11-07	Laurrie Scheele	600	2015	3	False	False	4	99	1	House	House	2	3	722
37837	BJ-9699-MC							False	False				House	House			
37838	BJ-1204-VN							False	False				House	House			751
37839	SY-7134-NG	285000	2001-03-09					False	False	6	96		House	House			751
37840	KN-6098-NG							False	False				House	House			
37841	BZ-0991-JB			Archived Peter Blackshaw Real Estate Woden & Weston Cre	570	2017	15	False	False			3	House	House	1	3	
37842	SY-1183-QW							False	False	7	96		House	House			751
37843	TL-5730-WX	617000	2005-05-30					False	False	9	98	0	House	House	2	4	694
37844	FN-2757-SK							False	False				House	House			
37845	SY-8794-AF	239500	2000-09-01	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	480	2016	20	True	False	8	98	1	House	House	1	3	808
37846	QY-6835-SW							False	False	9	96		House	House			751
37847	PX-0125-VR			LJH Tuggeranong	650	2011		False	False			2	Unit	Duplex	2	3	
37848	MA-5392-UH		2012-02-21	LJ Hooker Manuka	695	2011		False	False			1	House	House	2	4	
37849	LD-1551-QI	690000	2007-03-21					False	False	12	93	0	House	House	2	4	702
37850	UQ-9101-EB	872000	2015-02-24					False	False	12	95	2	House	House	3	4	1016
37851	FU-2825-YA	194000	1998-01-05					False	False	11	93		House	House			702
37852	FL-1182-AM							False	False				Unit	Unit			
37853	CN-7187-KL	171000	1999-10-26					False	False	13	115		House	House			830
37854	YU-6072-WY	92000	1995-07-22					False	False	5	114		House	House			465
37855	OU-6649-MZ							False	False				House	House			
37856	WX-5373-QT	615000	2013-12-20					False	False	4	114	0	House	House	3	6	690
37857	KX-5521-LA							False	False			0	House	House	2	4	690
37858	YR-1762-EK							False	False			0	House	House	1	2	
37859	SF-5136-ZA	340000	2006-10-23					False	False	7	115	2	House	House	2	4	589
37863	AZ-5062-BF	303000	2003-08-15	Laurrie Scheele	0	2019	24	True	False	6	115	0	House	House	1	2	465
37864	ZH-3994-NB	710000	2017-08-25					False	False	2	114	0	House	House	1	2	593
37865	SA-5068-ZD	605000	2018-11-20	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	395	2016	15	False	False	5	115	1	House	House	1	2	465
37866	DS-3180-YQ	102000	1999-06-15					False	False	1	114		House	House			465
37867	BA-8086-UU							False	False	15	115		House	House			929
37868	GY-2849-JU							False	False				Unit	Unit			
37869	HL-8663-KT							False	False				House	House			
37870	KP-1384-TM	773000	2019-04-05	At Home	550	2015	17	False	False	24	116	1	House	House	1	4	465
37871	QY-9803-GQ							False	False				House	House			
37872	IC-9051-XD							False	False				House	House			
37873	CG-1223-YW							False	False				House	House			
37874	WR-4821-IL	535000	2012-11-29					False	False	22	116	1	House	House	1	2	786
37875	SL-0995-KW	312000	2006-10-06					False	False	21	116		House	House			690
37876	YJ-6778-BE							False	False				House	House			
37877	GG-1288-ZL	485000	2008-06-20	Dwyer Dunn Property Consultants	480	2017	16	True	False	20	116	0	House	House	1	3	465
37878	VL-8645-LD	462000	2008-09-17	ParkTrent Properties Group Wollongong	520	2011	70	True	False	19	116	1	House	House	1	3	465
