StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
72106	2010-2011	0.0	0.0
72106	2011-2012	0.0	0.0
72106	2012-2013	0.0	0.0
72106	2013-2014	219000.0	0.0
72106	2014-2015	220000.0	0.45662100456621
72106	2015-2016	220000.0	0.0
72106	2016-2017	258000.0	17.272727272727273
72106	2017-2018	272000.0	5.426356589147287
72106	2018-2019	272000.0	0.0
72106	2019-2020	286000.0	5.147058823529411
72107	2009-2010	0.0	0.0
72107	2010-2011	0.0	0.0
72107	2011-2012	0.0	0.0
72107	2012-2013	0.0	0.0
72107	2013-2014	214000.0	0.0
72107	2014-2015	215000.0	0.46728971962616817
72107	2015-2016	215000.0	0.0
72107	2016-2017	252000.0	17.209302325581397
72107	2017-2018	266000.0	5.555555555555555
72107	2018-2019	266000.0	0.0
72107	2019-2020	280000.0	5.263157894736842
72108	2009-2010	0.0	0.0
72108	2010-2011	0.0	0.0
72108	2011-2012	0.0	0.0
72108	2012-2013	0.0	0.0
72108	2013-2014	219000.0	0.0
72108	2014-2015	220000.0	0.45662100456621
72108	2015-2016	220000.0	0.0
72108	2016-2017	258000.0	17.272727272727273
72108	2017-2018	272000.0	5.426356589147287
72108	2018-2019	272000.0	0.0
72108	2019-2020	286000.0	5.147058823529411
72109	2009-2010	0.0	0.0
72109	2010-2011	0.0	0.0
72109	2011-2012	0.0	0.0
72109	2012-2013	0.0	0.0
72109	2013-2014	214000.0	0.0
72109	2014-2015	215000.0	0.46728971962616817
72109	2015-2016	215000.0	0.0
72109	2016-2017	252000.0	17.209302325581397
72109	2017-2018	266000.0	5.555555555555555
72109	2018-2019	266000.0	0.0
72109	2019-2020	280000.0	5.263157894736842
72110	2009-2010	0.0	0.0
72110	2010-2011	0.0	0.0
72110	2011-2012	0.0	0.0
72110	2012-2013	0.0	0.0
72110	2013-2014	219000.0	0.0
72110	2014-2015	220000.0	0.45662100456621
72110	2015-2016	220000.0	0.0
72110	2016-2017	258000.0	17.272727272727273
72110	2017-2018	272000.0	5.426356589147287
72110	2018-2019	272000.0	0.0
72110	2019-2020	286000.0	5.147058823529411
72111	2009-2010	0.0	0.0
72111	2010-2011	0.0	0.0
72111	2011-2012	0.0	0.0
72111	2012-2013	0.0	0.0
72111	2013-2014	209000.0	0.0
72111	2014-2015	210000.0	0.4784688995215311
72111	2015-2016	210000.0	0.0
72111	2016-2017	247000.0	17.61904761904762
72111	2017-2018	261000.0	5.668016194331984
72111	2018-2019	261000.0	0.0
72111	2019-2020	275000.0	5.363984674329502
72112	2009-2010	0.0	0.0
72112	2010-2011	0.0	0.0
72112	2011-2012	0.0	0.0
72112	2012-2013	0.0	0.0
72112	2013-2014	198000.0	0.0
72112	2014-2015	199000.0	0.5050505050505051
72112	2015-2016	199000.0	0.0
72112	2016-2017	234000.0	17.587939698492463
72112	2017-2018	247000.0	5.555555555555555
72112	2018-2019	247000.0	0.0
72112	2019-2020	260000.0	5.263157894736842
72113	2009-2010	0.0	0.0
72113	2010-2011	0.0	0.0
72113	2011-2012	0.0	0.0
72113	2012-2013	0.0	0.0
72113	2013-2014	209000.0	0.0
72113	2014-2015	210000.0	0.4784688995215311
72113	2015-2016	210000.0	0.0
72113	2016-2017	247000.0	17.61904761904762
72113	2017-2018	261000.0	5.668016194331984
72113	2018-2019	261000.0	0.0
72113	2019-2020	275000.0	5.363984674329502
72114	2009-2010	0.0	0.0
72114	2010-2011	0.0	0.0
72114	2011-2012	0.0	0.0
72114	2012-2013	0.0	0.0
72114	2013-2014	219000.0	0.0
72114	2014-2015	220000.0	0.45662100456621
72114	2015-2016	220000.0	0.0
72114	2016-2017	258000.0	17.272727272727273
72114	2017-2018	272000.0	5.426356589147287
72114	2018-2019	272000.0	0.0
72114	2019-2020	286000.0	5.147058823529411
72115	2009-2010	0.0	0.0
72115	2010-2011	0.0	0.0
72115	2011-2012	0.0	0.0
72115	2012-2013	0.0	0.0
72115	2013-2014	214000.0	0.0
72115	2014-2015	215000.0	0.46728971962616817
72115	2015-2016	215000.0	0.0
72115	2016-2017	252000.0	17.209302325581397
72115	2017-2018	266000.0	5.555555555555555
72115	2018-2019	266000.0	0.0
72115	2019-2020	280000.0	5.263157894736842
72116	2009-2010	0.0	0.0
72116	2010-2011	0.0	0.0
72116	2011-2012	0.0	0.0
72116	2012-2013	0.0	0.0
72116	2013-2014	167000.0	0.0
72116	2014-2015	168000.0	0.5988023952095809
72116	2015-2016	168000.0	0.0
72116	2016-2017	197000.0	17.261904761904763
72116	2017-2018	208000.0	5.583756345177665
72116	2018-2019	208000.0	0.0
72116	2019-2020	219000.0	5.288461538461538
72117	2009-2010	0.0	0.0
72117	2010-2011	0.0	0.0
72117	2011-2012	0.0	0.0
72117	2012-2013	0.0	0.0
72117	2013-2014	214000.0	0.0
72117	2014-2015	215000.0	0.46728971962616817
72117	2015-2016	215000.0	0.0
72117	2016-2017	252000.0	17.209302325581397
72117	2017-2018	266000.0	5.555555555555555
72117	2018-2019	266000.0	0.0
72117	2019-2020	280000.0	5.263157894736842
72118	2009-2010	0.0	0.0
72118	2010-2011	0.0	0.0
72118	2011-2012	0.0	0.0
72118	2012-2013	0.0	0.0
72118	2013-2014	219000.0	0.0
72118	2014-2015	220000.0	0.45662100456621
72118	2015-2016	220000.0	0.0
72118	2016-2017	258000.0	17.272727272727273
72118	2017-2018	272000.0	5.426356589147287
72118	2018-2019	272000.0	0.0
72118	2019-2020	286000.0	5.147058823529411
72119	2009-2010	0.0	0.0
72119	2010-2011	0.0	0.0
72119	2011-2012	0.0	0.0
72119	2012-2013	0.0	0.0
72119	2013-2014	177000.0	0.0
72119	2014-2015	178000.0	0.5649717514124294
72119	2015-2016	178000.0	0.0
72119	2016-2017	209000.0	17.415730337078653
72119	2017-2018	221000.0	5.741626794258373
72119	2018-2019	221000.0	0.0
72119	2019-2020	233000.0	5.429864253393665
72120	2009-2010	0.0	0.0
72120	2010-2011	0.0	0.0
72120	2011-2012	0.0	0.0
72120	2012-2013	0.0	0.0
72120	2013-2014	198000.0	0.0
72120	2014-2015	199000.0	0.5050505050505051
72120	2015-2016	199000.0	0.0
72120	2016-2017	234000.0	17.587939698492463
72120	2017-2018	247000.0	5.555555555555555
72120	2018-2019	247000.0	0.0
72120	2019-2020	260000.0	5.263157894736842
72121	2009-2010	0.0	0.0
72121	2010-2011	0.0	0.0
72121	2011-2012	0.0	0.0
72121	2012-2013	0.0	0.0
72121	2013-2014	198000.0	0.0
72121	2014-2015	199000.0	0.5050505050505051
72121	2015-2016	199000.0	0.0
72121	2016-2017	234000.0	17.587939698492463
72121	2017-2018	247000.0	5.555555555555555
72121	2018-2019	247000.0	0.0
72121	2019-2020	260000.0	5.263157894736842
72122	2009-2010	0.0	0.0
72122	2010-2011	0.0	0.0
72122	2011-2012	0.0	0.0
72122	2012-2013	0.0	0.0
72122	2013-2014	183000.0	0.0
72122	2014-2015	184000.0	0.546448087431694
72122	2015-2016	184000.0	0.0
72122	2016-2017	216000.0	17.391304347826086
72122	2017-2018	228000.0	5.555555555555555
72122	2018-2019	228000.0	0.0
72122	2019-2020	240000.0	5.263157894736842
72123	2009-2010	0.0	0.0
72123	2010-2011	0.0	0.0
72123	2011-2012	0.0	0.0
72123	2012-2013	0.0	0.0
72123	2013-2014	198000.0	0.0
72123	2014-2015	199000.0	0.5050505050505051
72123	2015-2016	199000.0	0.0
72123	2016-2017	234000.0	17.587939698492463
72123	2017-2018	247000.0	5.555555555555555
72123	2018-2019	247000.0	0.0
72123	2019-2020	260000.0	5.263157894736842
72124	2009-2010	0.0	0.0
72124	2010-2011	0.0	0.0
72124	2011-2012	0.0	0.0
72124	2012-2013	0.0	0.0
72124	2013-2014	188000.0	0.0
72124	2014-2015	189000.0	0.5319148936170213
72124	2015-2016	189000.0	0.0
72124	2016-2017	222000.0	17.46031746031746
72124	2017-2018	234000.0	5.405405405405405
72124	2018-2019	234000.0	0.0
72124	2019-2020	246000.0	5.128205128205128
72125	2009-2010	0.0	0.0
72125	2010-2011	0.0	0.0
72125	2011-2012	0.0	0.0
72125	2012-2013	0.0	0.0
72125	2013-2014	209000.0	0.0
72125	2014-2015	210000.0	0.4784688995215311
72125	2015-2016	210000.0	0.0
72125	2016-2017	247000.0	17.61904761904762
72125	2017-2018	261000.0	5.668016194331984
72125	2018-2019	261000.0	0.0
72125	2019-2020	275000.0	5.363984674329502
72126	2009-2010	0.0	0.0
72126	2010-2011	0.0	0.0
72126	2011-2012	0.0	0.0
72126	2012-2013	0.0	0.0
72126	2013-2014	214000.0	0.0
72126	2014-2015	215000.0	0.46728971962616817
72126	2015-2016	215000.0	0.0
72126	2016-2017	252000.0	17.209302325581397
72126	2017-2018	266000.0	5.555555555555555
72126	2018-2019	266000.0	0.0
72126	2019-2020	280000.0	5.263157894736842
72127	2009-2010	0.0	0.0
72127	2010-2011	0.0	0.0
72127	2011-2012	0.0	0.0
72127	2012-2013	0.0	0.0
72127	2013-2014	229000.0	0.0
72127	2014-2015	230000.0	0.43668122270742354
72127	2015-2016	230000.0	0.0
72127	2016-2017	270000.0	17.391304347826086
72127	2017-2018	285000.0	5.555555555555555
72127	2018-2019	285000.0	0.0
72127	2019-2020	300000.0	5.263157894736842
72128	2009-2010	0.0	0.0
72128	2010-2011	0.0	0.0
72128	2011-2012	0.0	0.0
72128	2012-2013	0.0	0.0
72128	2013-2014	219000.0	0.0
72128	2014-2015	220000.0	0.45662100456621
72128	2015-2016	220000.0	0.0
72128	2016-2017	258000.0	17.272727272727273
72128	2017-2018	272000.0	5.426356589147287
72128	2018-2019	272000.0	0.0
72128	2019-2020	286000.0	5.147058823529411
72129	2009-2010	0.0	0.0
72129	2010-2011	0.0	0.0
72129	2011-2012	0.0	0.0
72129	2012-2013	0.0	0.0
72129	2013-2014	229000.0	0.0
72129	2014-2015	230000.0	0.43668122270742354
72129	2015-2016	230000.0	0.0
72129	2016-2017	270000.0	17.391304347826086
72129	2017-2018	285000.0	5.555555555555555
72129	2018-2019	285000.0	0.0
72129	2019-2020	300000.0	5.263157894736842
72130	2009-2010	0.0	0.0
72130	2010-2011	0.0	0.0
72130	2011-2012	0.0	0.0
72130	2012-2013	0.0	0.0
72130	2013-2014	219000.0	0.0
72130	2014-2015	220000.0	0.45662100456621
72130	2015-2016	220000.0	0.0
72130	2016-2017	258000.0	17.272727272727273
72130	2017-2018	272000.0	5.426356589147287
72130	2018-2019	272000.0	0.0
72130	2019-2020	286000.0	5.147058823529411
72131	2009-2010	0.0	0.0
72131	2010-2011	0.0	0.0
72131	2011-2012	0.0	0.0
72131	2012-2013	0.0	0.0
72131	2013-2014	229000.0	0.0
72131	2014-2015	230000.0	0.43668122270742354
72131	2015-2016	230000.0	0.0
72131	2016-2017	270000.0	17.391304347826086
72131	2017-2018	285000.0	5.555555555555555
72131	2018-2019	285000.0	0.0
72131	2019-2020	300000.0	5.263157894736842
72132	2009-2010	0.0	0.0
72132	2010-2011	0.0	0.0
72132	2011-2012	0.0	0.0
72132	2012-2013	0.0	0.0
72132	2013-2014	219000.0	0.0
72132	2014-2015	220000.0	0.45662100456621
72132	2015-2016	220000.0	0.0
72132	2016-2017	258000.0	17.272727272727273
72132	2017-2018	272000.0	5.426356589147287
72132	2018-2019	272000.0	0.0
72132	2019-2020	286000.0	5.147058823529411
72133	2009-2010	0.0	0.0
72133	2010-2011	0.0	0.0
72133	2011-2012	0.0	0.0
72133	2012-2013	0.0	0.0
72133	2013-2014	225000.0	0.0
72133	2014-2015	226000.0	0.4444444444444444
72133	2015-2016	226000.0	0.0
72133	2016-2017	265000.0	17.25663716814159
72133	2017-2018	280000.0	5.660377358490567
72133	2018-2019	280000.0	0.0
72133	2019-2020	295000.0	5.357142857142857
72134	2009-2010	0.0	0.0
72134	2010-2011	0.0	0.0
72134	2011-2012	0.0	0.0
72134	2012-2013	0.0	0.0
72134	2013-2014	219000.0	0.0
72134	2014-2015	220000.0	0.45662100456621
72134	2015-2016	220000.0	0.0
72134	2016-2017	258000.0	17.272727272727273
72134	2017-2018	272000.0	5.426356589147287
72134	2018-2019	272000.0	0.0
72134	2019-2020	286000.0	5.147058823529411
72135	2009-2010	0.0	0.0
72135	2010-2011	0.0	0.0
72135	2011-2012	0.0	0.0
72135	2012-2013	0.0	0.0
72135	2013-2014	219000.0	0.0
72135	2014-2015	220000.0	0.45662100456621
72135	2015-2016	220000.0	0.0
72135	2016-2017	258000.0	17.272727272727273
72135	2017-2018	272000.0	5.426356589147287
72135	2018-2019	272000.0	0.0
72135	2019-2020	286000.0	5.147058823529411
72136	2009-2010	0.0	0.0
72136	2010-2011	0.0	0.0
72136	2011-2012	0.0	0.0
72136	2012-2013	0.0	0.0
72136	2013-2014	219000.0	0.0
72136	2014-2015	220000.0	0.45662100456621
72136	2015-2016	220000.0	0.0
72136	2016-2017	258000.0	17.272727272727273
72136	2017-2018	272000.0	5.426356589147287
72136	2018-2019	272000.0	0.0
72136	2019-2020	286000.0	5.147058823529411
72137	2009-2010	0.0	0.0
72137	2010-2011	0.0	0.0
72137	2011-2012	0.0	0.0
72137	2012-2013	0.0	0.0
72137	2013-2014	229000.0	0.0
72137	2014-2015	230000.0	0.43668122270742354
72137	2015-2016	230000.0	0.0
72137	2016-2017	270000.0	17.391304347826086
72137	2017-2018	285000.0	5.555555555555555
72137	2018-2019	285000.0	0.0
72137	2019-2020	300000.0	5.263157894736842
72138	2009-2010	0.0	0.0
72138	2010-2011	0.0	0.0
72138	2011-2012	0.0	0.0
72138	2012-2013	0.0	0.0
72138	2013-2014	219000.0	0.0
72138	2014-2015	220000.0	0.45662100456621
72138	2015-2016	220000.0	0.0
72138	2016-2017	258000.0	17.272727272727273
72138	2017-2018	272000.0	5.426356589147287
72138	2018-2019	272000.0	0.0
72138	2019-2020	286000.0	5.147058823529411
72139	2009-2010	0.0	0.0
72139	2010-2011	0.0	0.0
72139	2011-2012	0.0	0.0
72139	2012-2013	0.0	0.0
72139	2013-2014	229000.0	0.0
72139	2014-2015	230000.0	0.43668122270742354
72139	2015-2016	230000.0	0.0
72139	2016-2017	270000.0	17.391304347826086
72139	2017-2018	285000.0	5.555555555555555
72139	2018-2019	285000.0	0.0
72139	2019-2020	300000.0	5.263157894736842
72140	2009-2010	0.0	0.0
72140	2010-2011	0.0	0.0
72140	2011-2012	0.0	0.0
72140	2012-2013	0.0	0.0
72140	2013-2014	229000.0	0.0
72140	2014-2015	230000.0	0.43668122270742354
72140	2015-2016	230000.0	0.0
72140	2016-2017	270000.0	17.391304347826086
72140	2017-2018	285000.0	5.555555555555555
72140	2018-2019	285000.0	0.0
72140	2019-2020	300000.0	5.263157894736842
72141	2009-2010	0.0	0.0
72141	2010-2011	0.0	0.0
72141	2011-2012	0.0	0.0
72141	2012-2013	0.0	0.0
72141	2013-2014	229000.0	0.0
72141	2014-2015	230000.0	0.43668122270742354
72141	2015-2016	230000.0	0.0
72141	2016-2017	270000.0	17.391304347826086
72141	2017-2018	285000.0	5.555555555555555
72141	2018-2019	285000.0	0.0
72141	2019-2020	300000.0	5.263157894736842
72142	2009-2010	0.0	0.0
72142	2010-2011	0.0	0.0
72142	2011-2012	0.0	0.0
72142	2012-2013	0.0	0.0
72142	2013-2014	229000.0	0.0
72142	2014-2015	230000.0	0.43668122270742354
72142	2015-2016	230000.0	0.0
72142	2016-2017	270000.0	17.391304347826086
72142	2017-2018	285000.0	5.555555555555555
72142	2018-2019	285000.0	0.0
72142	2019-2020	300000.0	5.263157894736842
72143	2009-2010	0.0	0.0
72143	2010-2011	0.0	0.0
72143	2011-2012	0.0	0.0
72143	2012-2013	0.0	0.0
72143	2013-2014	0.0	0.0
72143	2014-2015	0.0	0.0
72143	2015-2016	220000.0	0.0
72143	2016-2017	270000.0	22.727272727272727
72143	2017-2018	285000.0	5.555555555555555
72143	2018-2019	285000.0	0.0
72143	2019-2020	300000.0	5.263157894736842
72144	2009-2010	0.0	0.0
72144	2010-2011	0.0	0.0
72144	2011-2012	0.0	0.0
72144	2012-2013	0.0	0.0
72144	2013-2014	229000.0	0.0
72144	2014-2015	230000.0	0.43668122270742354
72144	2015-2016	230000.0	0.0
72144	2016-2017	270000.0	17.391304347826086
72144	2017-2018	285000.0	5.555555555555555
72144	2018-2019	285000.0	0.0
72144	2019-2020	300000.0	5.263157894736842
72145	2009-2010	0.0	0.0
72145	2010-2011	0.0	0.0
72145	2011-2012	0.0	0.0
72145	2012-2013	0.0	0.0
72145	2013-2014	229000.0	0.0
72145	2014-2015	230000.0	0.43668122270742354
72145	2015-2016	230000.0	0.0
72145	2016-2017	270000.0	17.391304347826086
72145	2017-2018	285000.0	5.555555555555555
72145	2018-2019	285000.0	0.0
72145	2019-2020	300000.0	5.263157894736842
72146	2009-2010	0.0	0.0
72146	2010-2011	0.0	0.0
72146	2011-2012	0.0	0.0
72146	2012-2013	0.0	0.0
72146	2013-2014	229000.0	0.0
72146	2014-2015	230000.0	0.43668122270742354
72146	2015-2016	230000.0	0.0
72146	2016-2017	270000.0	17.391304347826086
72146	2017-2018	285000.0	5.555555555555555
72146	2018-2019	285000.0	0.0
72146	2019-2020	300000.0	5.263157894736842
72147	2009-2010	0.0	0.0
72147	2010-2011	0.0	0.0
72147	2011-2012	0.0	0.0
72147	2012-2013	0.0	0.0
72147	2013-2014	246000.0	0.0
72147	2014-2015	247000.0	0.40650406504065045
72147	2015-2016	247000.0	0.0
72147	2016-2017	290000.0	17.408906882591094
72147	2017-2018	306000.0	5.517241379310345
72147	2018-2019	306000.0	0.0
72147	2019-2020	322000.0	5.228758169934641
72148	2009-2010	0.0	0.0
72148	2010-2011	0.0	0.0
72148	2011-2012	0.0	0.0
72148	2012-2013	0.0	0.0
72148	2013-2014	240000.0	0.0
72148	2014-2015	241000.0	0.4166666666666667
72148	2015-2016	241000.0	0.0
72148	2016-2017	283000.0	17.42738589211618
72148	2017-2018	299000.0	5.6537102473498235
72148	2018-2019	299000.0	0.0
72148	2019-2020	315000.0	5.351170568561873
72149	2009-2010	0.0	0.0
72149	2010-2011	0.0	0.0
72149	2011-2012	0.0	0.0
72149	2012-2013	0.0	0.0
72149	2013-2014	246000.0	0.0
72149	2014-2015	247000.0	0.40650406504065045
72149	2015-2016	247000.0	0.0
72149	2016-2017	290000.0	17.408906882591094
72149	2017-2018	306000.0	5.517241379310345
72149	2018-2019	306000.0	0.0
72149	2019-2020	322000.0	5.228758169934641
72150	2009-2010	0.0	0.0
72150	2010-2011	0.0	0.0
72150	2011-2012	0.0	0.0
72150	2012-2013	0.0	0.0
72150	2013-2014	240000.0	0.0
72150	2014-2015	241000.0	0.4166666666666667
72150	2015-2016	241000.0	0.0
72150	2016-2017	283000.0	17.42738589211618
72150	2017-2018	299000.0	5.6537102473498235
72150	2018-2019	299000.0	0.0
72150	2019-2020	315000.0	5.351170568561873
72151	2009-2010	0.0	0.0
72151	2010-2011	0.0	0.0
72151	2011-2012	0.0	0.0
72151	2012-2013	0.0	0.0
72151	2013-2014	246000.0	0.0
72151	2014-2015	247000.0	0.40650406504065045
72151	2015-2016	247000.0	0.0
72151	2016-2017	290000.0	17.408906882591094
72151	2017-2018	306000.0	5.517241379310345
72151	2018-2019	306000.0	0.0
72151	2019-2020	322000.0	5.228758169934641
72152	2009-2010	0.0	0.0
72152	2010-2011	0.0	0.0
72152	2011-2012	0.0	0.0
72152	2012-2013	0.0	0.0
72152	2013-2014	240000.0	0.0
72152	2014-2015	241000.0	0.4166666666666667
72152	2015-2016	241000.0	0.0
72152	2016-2017	283000.0	17.42738589211618
72152	2017-2018	299000.0	5.6537102473498235
72152	2018-2019	299000.0	0.0
72152	2019-2020	315000.0	5.351170568561873
72153	2009-2010	0.0	0.0
72153	2010-2011	0.0	0.0
72153	2011-2012	0.0	0.0
72153	2012-2013	0.0	0.0
72153	2013-2014	256000.0	0.0
72153	2014-2015	257000.0	0.390625
72153	2015-2016	257000.0	0.0
72153	2016-2017	302000.0	17.509727626459142
72153	2017-2018	319000.0	5.629139072847682
72153	2018-2019	319000.0	0.0
72153	2019-2020	336000.0	5.329153605015674
72154	2009-2010	0.0	0.0
72154	2010-2011	0.0	0.0
72154	2011-2012	0.0	0.0
72154	2012-2013	0.0	0.0
72154	2013-2014	250000.0	0.0
72154	2014-2015	251000.0	0.4
72154	2015-2016	251000.0	0.0
72154	2016-2017	295000.0	17.52988047808765
72154	2017-2018	311000.0	5.423728813559322
72154	2018-2019	311000.0	0.0
72154	2019-2020	327000.0	5.144694533762058
