StreetAddressID	POI	Distance
149690	Major Shopping Centre - Erindale Shopping Centre	1.9
149690	Hospital - The Canberra Hospital	6.6
149690	Primary School - St Anthony's Primary School	0.9
149690	High School - Wanniassa School Senior Campus	1.1
149690	College - Mackillop College	1.1
149690	University - Australian National University	14.1
149691	City GPO	1.9
149691	Major Shopping Centre - Hyperdome	1.9
149691	Hospital - The Canberra Hospital	6.7
149691	Primary School - St Anthony's Primary School	1.0
149691	High School - Wanniassa School Senior Campus	1.2
149691	College - Mackillop College	1.3
149691	University - Australian National University	14.1
149692	City GPO	2.1
149692	Major Shopping Centre - Hyperdome	2.0
149692	Hospital - The Canberra Hospital	6.5
149692	Primary School - St Anthony's Primary School	0.9
149692	High School - Wanniassa School Senior Campus	1.2
149692	College - Mackillop College	1.5
149692	University - Australian National University	14.0
149693	City GPO	1.9
149693	Major Shopping Centre - Hyperdome	1.9
149693	Hospital - The Canberra Hospital	6.7
149693	Primary School - St Anthony's Primary School	1.0
149693	High School - Wanniassa School Senior Campus	1.2
149693	College - Mackillop College	1.3
149693	University - Australian National University	14.1
149694	City GPO	1.9
149694	Major Shopping Centre - Hyperdome	1.9
149694	Hospital - The Canberra Hospital	6.7
149694	Primary School - St Anthony's Primary School	1.0
149694	High School - Wanniassa School Senior Campus	1.2
149694	College - Mackillop College	1.2
149694	University - Australian National University	14.1
149695	City GPO	1.9
149695	Major Shopping Centre - Hyperdome	1.9
149695	Hospital - The Canberra Hospital	6.7
149695	Primary School - St Anthony's Primary School	1.0
149695	High School - Wanniassa School Senior Campus	1.2
149695	College - Mackillop College	1.2
149695	University - Australian National University	14.1
149696	City GPO	1.8
149696	Major Shopping Centre - Hyperdome	1.9
149696	Hospital - The Canberra Hospital	6.7
149696	Primary School - St Anthony's Primary School	1.0
149696	High School - Wanniassa School Senior Campus	1.2
149696	College - Mackillop College	1.2
149696	University - Australian National University	14.1
149697	City GPO	1.8
149697	Major Shopping Centre - Erindale Shopping Centre	1.9
149697	Hospital - The Canberra Hospital	6.7
149697	Primary School - St Anthony's Primary School	1.0
149697	High School - Wanniassa School Senior Campus	1.2
149697	College - Mackillop College	1.2
149697	University - Australian National University	14.1
149698	City GPO	2.0
149698	Major Shopping Centre - Hyperdome	1.9
149698	Hospital - The Canberra Hospital	6.6
149698	Primary School - St Anthony's Primary School	0.9
149698	High School - Wanniassa School Senior Campus	1.2
149698	College - Mackillop College	1.4
149698	University - Australian National University	14.0
149699	City GPO	1.8
149699	Major Shopping Centre - Erindale Shopping Centre	1.9
149699	Hospital - The Canberra Hospital	6.7
149699	Primary School - St Anthony's Primary School	1.0
149699	High School - Wanniassa School Senior Campus	1.2
149699	College - Mackillop College	1.1
149699	University - Australian National University	14.1
149700	City GPO	1.8
149700	Major Shopping Centre - Erindale Shopping Centre	1.8
149700	Hospital - The Canberra Hospital	6.6
149700	Primary School - St Anthony's Primary School	1.0
149700	High School - Wanniassa School Senior Campus	1.1
149700	College - Mackillop College	1.1
149700	University - Australian National University	14.1
149701	City GPO	1.7
149701	Major Shopping Centre - Erindale Shopping Centre	1.8
149701	Hospital - The Canberra Hospital	6.6
149701	Primary School - St Anthony's Primary School	1.0
149701	High School - Wanniassa School Senior Campus	1.1
149701	College - Mackillop College	1.1
149701	University - Australian National University	14.1
149702	City GPO	2.1
149702	Major Shopping Centre - Hyperdome	2.0
149702	Hospital - The Canberra Hospital	6.6
149702	Primary School - St Anthony's Primary School	0.9
149702	High School - Wanniassa School Senior Campus	1.2
149702	College - Mackillop College	1.4
149702	University - Australian National University	14.0
149703	City GPO	2.1
149703	Major Shopping Centre - Hyperdome	1.9
149703	Hospital - The Canberra Hospital	6.6
149703	Primary School - St Anthony's Primary School	0.9
149703	High School - Wanniassa School Senior Campus	1.2
149703	College - Mackillop College	1.4
149703	University - Australian National University	14.1
149704	City GPO	2.1
149704	Major Shopping Centre - Hyperdome	1.9
149704	Hospital - The Canberra Hospital	6.6
149704	Primary School - St Anthony's Primary School	0.9
149704	High School - Wanniassa School Senior Campus	1.2
149704	College - Mackillop College	1.5
149704	University - Australian National University	14.0
149705	City GPO	2.1
149705	Major Shopping Centre - Hyperdome	1.9
149705	Hospital - The Canberra Hospital	6.6
149705	Primary School - St Anthony's Primary School	0.9
149705	High School - Wanniassa School Senior Campus	1.2
149705	College - Mackillop College	1.4
149705	University - Australian National University	14.1
149706	City GPO	2.1
149706	Major Shopping Centre - Hyperdome	1.9
149706	Hospital - The Canberra Hospital	6.6
149706	Primary School - St Anthony's Primary School	0.9
149706	High School - Wanniassa School Senior Campus	1.2
149706	College - Mackillop College	1.4
149706	University - Australian National University	14.1
149707	City GPO	2.1
149707	Major Shopping Centre - Hyperdome	1.9
149707	Hospital - The Canberra Hospital	6.6
149707	Primary School - St Anthony's Primary School	0.9
149707	High School - Wanniassa School Senior Campus	1.2
149707	College - Mackillop College	1.4
149707	University - Australian National University	14.1
149708	City GPO	2.1
149708	Major Shopping Centre - Hyperdome	1.9
149708	Hospital - The Canberra Hospital	6.6
149708	Primary School - St Anthony's Primary School	0.9
149708	High School - Wanniassa School Senior Campus	1.2
149708	College - Mackillop College	1.4
149708	University - Australian National University	14.1
149709	City GPO	2.1
149709	Major Shopping Centre - Hyperdome	1.9
149709	Hospital - The Canberra Hospital	6.6
149709	Primary School - St Anthony's Primary School	0.9
149709	High School - Wanniassa School Senior Campus	1.2
149709	College - Mackillop College	1.4
149709	University - Australian National University	14.1
149710	City GPO	2.1
149710	Major Shopping Centre - Hyperdome	1.9
149710	Hospital - The Canberra Hospital	6.6
149710	Primary School - St Anthony's Primary School	0.9
149710	High School - Wanniassa School Senior Campus	1.2
149710	College - Mackillop College	1.4
149710	University - Australian National University	14.1
149711	City GPO	0.5
149711	Major Shopping Centre - Erindale Shopping Centre	0.4
149711	Hospital - The Canberra Hospital	6.5
149711	Primary School - Wanniassa School Junior Campus	0.7
149711	High School - Wanniassa School Senior Campus	2.0
149711	College - Erindale College	0.7
149711	University - Australian National University	13.9
149712	City GPO	0.5
149712	Major Shopping Centre - Erindale Shopping Centre	0.4
149712	Hospital - The Canberra Hospital	6.5
149712	Primary School - Wanniassa School Junior Campus	0.7
149712	High School - Wanniassa School Senior Campus	2.0
149712	College - Erindale College	0.7
149712	University - Australian National University	13.9
149713	City GPO	0.5
149713	Major Shopping Centre - Erindale Shopping Centre	0.4
149713	Hospital - The Canberra Hospital	6.5
149713	Primary School - Wanniassa School Junior Campus	0.7
149713	High School - Wanniassa School Senior Campus	2.0
149713	College - Erindale College	0.7
149713	University - Australian National University	13.9
149714	City GPO	0.5
149714	Major Shopping Centre - Erindale Shopping Centre	0.4
149714	Hospital - The Canberra Hospital	6.6
149714	Primary School - Wanniassa School Junior Campus	0.8
149714	High School - Wanniassa School Senior Campus	2.0
149714	College - Erindale College	0.8
149714	University - Australian National University	13.9
149715	City GPO	0.5
149715	Major Shopping Centre - Erindale Shopping Centre	0.5
149715	Hospital - The Canberra Hospital	6.5
149715	Primary School - Wanniassa School Junior Campus	0.7
149715	High School - Wanniassa School Senior Campus	2.0
149715	College - Erindale College	0.7
149715	University - Australian National University	13.9
149716	City GPO	0.5
149716	Major Shopping Centre - Erindale Shopping Centre	0.5
149716	Hospital - The Canberra Hospital	6.5
149716	Primary School - Wanniassa School Junior Campus	0.8
149716	High School - Wanniassa School Senior Campus	2.0
149716	College - Erindale College	0.8
149716	University - Australian National University	13.9
149717	City GPO	0.5
149717	Major Shopping Centre - Erindale Shopping Centre	0.5
149717	Hospital - The Canberra Hospital	6.5
149717	Primary School - Wanniassa School Junior Campus	0.7
149717	High School - Wanniassa School Senior Campus	2.0
149717	College - Erindale College	0.7
149717	University - Australian National University	13.9
149718	City GPO	0.5
149718	Major Shopping Centre - Erindale Shopping Centre	0.5
149718	Hospital - The Canberra Hospital	6.5
149718	Primary School - Wanniassa School Junior Campus	0.8
149718	High School - Wanniassa School Senior Campus	2.0
149718	College - Erindale College	0.8
149718	University - Australian National University	13.9
149719	City GPO	0.5
149719	Major Shopping Centre - Erindale Shopping Centre	0.5
149719	Hospital - The Canberra Hospital	6.4
149719	Primary School - Wanniassa School Junior Campus	0.7
149719	High School - Wanniassa School Senior Campus	2.0
149719	College - Erindale College	0.7
149719	University - Australian National University	13.8
149720	City GPO	0.5
149720	Major Shopping Centre - Erindale Shopping Centre	0.5
149720	Hospital - The Canberra Hospital	6.4
149720	Primary School - Wanniassa School Junior Campus	0.7
149720	High School - Wanniassa School Senior Campus	2.0
149720	College - Erindale College	0.7
149720	University - Australian National University	13.8
149721	City GPO	0.5
149721	Major Shopping Centre - Erindale Shopping Centre	0.5
149721	Hospital - The Canberra Hospital	6.4
149721	Primary School - Wanniassa School Junior Campus	0.7
149721	High School - Wanniassa School Senior Campus	2.0
149721	College - Erindale College	0.7
149721	University - Australian National University	13.8
149722	City GPO	0.5
149722	Major Shopping Centre - Erindale Shopping Centre	0.5
149722	Hospital - The Canberra Hospital	6.4
149722	Primary School - Wanniassa School Junior Campus	0.7
149722	High School - Wanniassa School Senior Campus	2.0
149722	College - Erindale College	0.7
149722	University - Australian National University	13.8
149723	City GPO	0.5
149723	Major Shopping Centre - Erindale Shopping Centre	0.5
149723	Hospital - The Canberra Hospital	6.4
149723	Primary School - Wanniassa School Junior Campus	0.7
149723	High School - Wanniassa School Senior Campus	2.0
149723	College - Erindale College	0.7
149723	University - Australian National University	13.8
149724	City GPO	0.5
149724	Major Shopping Centre - Erindale Shopping Centre	0.5
149724	Hospital - The Canberra Hospital	6.4
149724	Primary School - Wanniassa School Junior Campus	0.7
149724	High School - Wanniassa School Senior Campus	2.0
149724	College - Erindale College	0.7
149724	University - Australian National University	13.8
149725	City GPO	0.5
149725	Major Shopping Centre - Erindale Shopping Centre	0.5
149725	Hospital - The Canberra Hospital	6.4
149725	Primary School - Wanniassa School Junior Campus	0.7
149725	High School - Wanniassa School Senior Campus	2.0
149725	College - Erindale College	0.7
149725	University - Australian National University	13.8
149726	City GPO	0.5
149726	Major Shopping Centre - Erindale Shopping Centre	0.5
149726	Hospital - The Canberra Hospital	6.4
149726	Primary School - Wanniassa School Junior Campus	0.7
149726	High School - Wanniassa School Senior Campus	2.0
149726	College - Erindale College	0.7
149726	University - Australian National University	13.8
149727	City GPO	0.5
149727	Major Shopping Centre - Erindale Shopping Centre	0.5
149727	Hospital - The Canberra Hospital	6.5
149727	Primary School - Wanniassa School Junior Campus	0.8
149727	High School - Wanniassa School Senior Campus	2.0
149727	College - Erindale College	0.8
149727	University - Australian National University	13.9
149728	City GPO	0.5
149728	Major Shopping Centre - Erindale Shopping Centre	0.5
149728	Hospital - The Canberra Hospital	6.4
149728	Primary School - Wanniassa School Junior Campus	0.7
149728	High School - Wanniassa School Senior Campus	2.0
149728	College - Erindale College	0.8
149728	University - Australian National University	13.8
149729	City GPO	0.5
149729	Major Shopping Centre - Erindale Shopping Centre	0.5
149729	Hospital - The Canberra Hospital	6.5
149729	Primary School - Wanniassa School Junior Campus	0.8
149729	High School - Wanniassa School Senior Campus	2.0
149729	College - Erindale College	0.8
149729	University - Australian National University	13.9
149730	City GPO	0.5
149730	Major Shopping Centre - Erindale Shopping Centre	0.5
149730	Hospital - The Canberra Hospital	6.4
149730	Primary School - Wanniassa School Junior Campus	0.7
149730	High School - Wanniassa School Senior Campus	2.0
149730	College - Erindale College	0.8
149730	University - Australian National University	13.8
149731	City GPO	0.5
149731	Major Shopping Centre - Erindale Shopping Centre	0.5
149731	Hospital - The Canberra Hospital	6.5
149731	Primary School - Wanniassa School Junior Campus	0.8
149731	High School - Wanniassa School Senior Campus	2.0
149731	College - Erindale College	0.8
149731	University - Australian National University	13.9
149732	City GPO	0.5
149732	Major Shopping Centre - Erindale Shopping Centre	0.5
149732	Hospital - The Canberra Hospital	6.4
149732	Primary School - Wanniassa School Junior Campus	0.7
149732	High School - Wanniassa School Senior Campus	2.0
149732	College - Erindale College	0.8
149732	University - Australian National University	13.8
149733	City GPO	0.6
149733	Major Shopping Centre - Erindale Shopping Centre	0.5
149733	Hospital - The Canberra Hospital	6.5
149733	Primary School - Wanniassa School Junior Campus	0.8
149733	High School - Wanniassa School Senior Campus	2.0
149733	College - Erindale College	0.8
149733	University - Australian National University	13.8
149734	City GPO	0.5
149734	Major Shopping Centre - Erindale Shopping Centre	0.5
149734	Hospital - The Canberra Hospital	6.4
149734	Primary School - Wanniassa School Junior Campus	0.7
149734	High School - Wanniassa School Senior Campus	1.9
149734	College - Erindale College	0.7
149734	University - Australian National University	13.8
149735	City GPO	0.6
149735	Major Shopping Centre - Erindale Shopping Centre	0.6
149735	Hospital - The Canberra Hospital	6.4
149735	Primary School - Wanniassa School Junior Campus	0.8
149735	High School - Wanniassa School Senior Campus	2.0
149735	College - Erindale College	0.8
149735	University - Australian National University	13.8
149736	City GPO	0.5
149736	Major Shopping Centre - Erindale Shopping Centre	0.5
149736	Hospital - The Canberra Hospital	6.4
149736	Primary School - Wanniassa School Junior Campus	0.7
149736	High School - Wanniassa School Senior Campus	1.9
149736	College - Erindale College	0.7
149736	University - Australian National University	13.8
149737	City GPO	0.5
149737	Major Shopping Centre - Erindale Shopping Centre	0.5
149737	Hospital - The Canberra Hospital	6.4
149737	Primary School - Wanniassa School Junior Campus	0.7
149737	High School - Wanniassa School Senior Campus	1.9
149737	College - Erindale College	0.7
149737	University - Australian National University	13.8
149738	City GPO	0.4
149738	Major Shopping Centre - Erindale Shopping Centre	0.4
149738	Hospital - The Canberra Hospital	6.5
149738	Primary School - Wanniassa School Junior Campus	0.6
149738	High School - Wanniassa School Senior Campus	1.9
149738	College - Erindale College	0.6
149738	University - Australian National University	13.9
149739	City GPO	0.6
149739	Major Shopping Centre - Erindale Shopping Centre	0.6
149739	Hospital - The Canberra Hospital	6.4
149739	Primary School - Wanniassa School Junior Campus	0.8
149739	High School - Wanniassa School Senior Campus	2.0
149739	College - Erindale College	0.8
149739	University - Australian National University	13.8
149740	City GPO	0.5
149740	Major Shopping Centre - Erindale Shopping Centre	0.5
149740	Hospital - The Canberra Hospital	6.4
149740	Primary School - Wanniassa School Junior Campus	0.7
149740	High School - Wanniassa School Senior Campus	1.9
149740	College - Erindale College	0.7
149740	University - Australian National University	13.8
149741	City GPO	0.6
149741	Major Shopping Centre - Erindale Shopping Centre	0.6
149741	Hospital - The Canberra Hospital	6.4
149741	Primary School - Wanniassa School Junior Campus	0.8
149741	High School - Wanniassa School Senior Campus	2.0
149741	College - Erindale College	0.8
149741	University - Australian National University	13.8
149742	City GPO	0.4
149742	Major Shopping Centre - Erindale Shopping Centre	0.5
149742	Hospital - The Canberra Hospital	6.4
149742	Primary School - Wanniassa School Junior Campus	0.7
149742	High School - Wanniassa School Senior Campus	1.9
149742	College - Erindale College	0.7
149742	University - Australian National University	13.8
149743	City GPO	0.6
149743	Major Shopping Centre - Erindale Shopping Centre	0.6
149743	Hospital - The Canberra Hospital	6.4
149743	Primary School - Wanniassa School Junior Campus	0.8
149743	High School - Wanniassa School Senior Campus	2.0
149743	College - Erindale College	0.8
149743	University - Australian National University	13.8
149744	City GPO	0.4
149744	Major Shopping Centre - Erindale Shopping Centre	0.5
149744	Hospital - The Canberra Hospital	6.4
149744	Primary School - Wanniassa School Junior Campus	0.7
149744	High School - Wanniassa School Senior Campus	1.9
149744	College - Erindale College	0.7
149744	University - Australian National University	13.8
149745	City GPO	0.6
149745	Major Shopping Centre - Erindale Shopping Centre	0.6
149745	Hospital - The Canberra Hospital	6.4
149745	Primary School - Wanniassa School Junior Campus	0.8
149745	High School - Wanniassa School Senior Campus	2.0
149745	College - Erindale College	0.8
149745	University - Australian National University	13.8
149746	City GPO	0.6
149746	Major Shopping Centre - Erindale Shopping Centre	0.6
149746	Hospital - The Canberra Hospital	6.4
149746	Primary School - Wanniassa School Junior Campus	0.8
149746	High School - Wanniassa School Senior Campus	2.0
149746	College - Erindale College	0.8
149746	University - Australian National University	13.8
149747	City GPO	0.6
149747	Major Shopping Centre - Erindale Shopping Centre	0.6
149747	Hospital - The Canberra Hospital	6.4
149747	Primary School - Wanniassa School Junior Campus	0.8
149747	High School - Wanniassa School Senior Campus	2.0
149747	College - Erindale College	0.8
149747	University - Australian National University	13.8
149748	City GPO	0.6
149748	Major Shopping Centre - Erindale Shopping Centre	0.6
149748	Hospital - The Canberra Hospital	6.4
149748	Primary School - Wanniassa School Junior Campus	0.8
149748	High School - Wanniassa School Senior Campus	2.0
149748	College - Erindale College	0.8
149748	University - Australian National University	13.8
149749	City GPO	0.4
149749	Major Shopping Centre - Erindale Shopping Centre	0.3
149749	Hospital - The Canberra Hospital	6.6
149749	Primary School - Wanniassa School Junior Campus	0.7
149749	High School - Wanniassa School Senior Campus	1.9
149749	College - Erindale College	0.6
149749	University - Australian National University	14.0
149750	City GPO	0.6
149750	Major Shopping Centre - Erindale Shopping Centre	0.6
149750	Hospital - The Canberra Hospital	6.3
149750	Primary School - Wanniassa School Junior Campus	0.8
149750	High School - Wanniassa School Senior Campus	2.0
149750	College - Erindale College	0.8
149750	University - Australian National University	13.7
149751	City GPO	0.6
149751	Major Shopping Centre - Erindale Shopping Centre	0.6
149751	Hospital - The Canberra Hospital	6.3
149751	Primary School - Wanniassa School Junior Campus	0.8
149751	High School - Wanniassa School Senior Campus	2.0
149751	College - Erindale College	0.8
149751	University - Australian National University	13.7
149752	City GPO	0.5
149752	Major Shopping Centre - Erindale Shopping Centre	0.6
149752	Hospital - The Canberra Hospital	6.4
149752	Primary School - Wanniassa School Junior Campus	0.8
149752	High School - Wanniassa School Senior Campus	2.0
149752	College - Erindale College	0.8
149752	University - Australian National University	13.7
149753	City GPO	0.5
149753	Major Shopping Centre - Erindale Shopping Centre	0.6
149753	Hospital - The Canberra Hospital	6.3
149753	Primary School - Wanniassa School Junior Campus	0.7
149753	High School - Wanniassa School Senior Campus	1.9
149753	College - Erindale College	0.8
149753	University - Australian National University	13.7
149754	City GPO	0.5
149754	Major Shopping Centre - Erindale Shopping Centre	0.6
149754	Hospital - The Canberra Hospital	6.3
149754	Primary School - Wanniassa School Junior Campus	0.7
149754	High School - Wanniassa School Senior Campus	1.9
149754	College - Erindale College	0.8
149754	University - Australian National University	13.7
149755	City GPO	0.5
149755	Major Shopping Centre - Erindale Shopping Centre	0.6
149755	Hospital - The Canberra Hospital	6.3
149755	Primary School - Wanniassa School Junior Campus	0.7
149755	High School - Wanniassa School Senior Campus	1.9
149755	College - Erindale College	0.8
149755	University - Australian National University	13.7
149756	City GPO	0.5
149756	Major Shopping Centre - Erindale Shopping Centre	0.6
149756	Hospital - The Canberra Hospital	6.3
149756	Primary School - Wanniassa School Junior Campus	0.7
149756	High School - Wanniassa School Senior Campus	1.9
149756	College - Erindale College	0.8
149756	University - Australian National University	13.7
149757	City GPO	0.5
149757	Major Shopping Centre - Erindale Shopping Centre	0.6
149757	Hospital - The Canberra Hospital	6.3
149757	Primary School - Wanniassa School Junior Campus	0.7
149757	High School - Wanniassa School Senior Campus	1.9
149757	College - Erindale College	0.8
149757	University - Australian National University	13.7
149758	City GPO	0.5
149758	Major Shopping Centre - Erindale Shopping Centre	0.6
149758	Hospital - The Canberra Hospital	6.3
149758	Primary School - Wanniassa School Junior Campus	0.7
149758	High School - Wanniassa School Senior Campus	1.9
149758	College - Erindale College	0.7
149758	University - Australian National University	13.7
149759	City GPO	0.5
149759	Major Shopping Centre - Erindale Shopping Centre	0.5
149759	Hospital - The Canberra Hospital	6.3
149759	Primary School - Wanniassa School Junior Campus	0.7
149759	High School - Wanniassa School Senior Campus	1.9
149759	College - Erindale College	0.7
149759	University - Australian National University	13.7
149760	City GPO	0.5
149760	Major Shopping Centre - Erindale Shopping Centre	0.6
149760	Hospital - The Canberra Hospital	6.3
149760	Primary School - Wanniassa School Junior Campus	0.7
149760	High School - Wanniassa School Senior Campus	1.9
149760	College - Erindale College	0.7
149760	University - Australian National University	13.7
149761	City GPO	0.5
149761	Major Shopping Centre - Erindale Shopping Centre	0.5
149761	Hospital - The Canberra Hospital	6.3
149761	Primary School - Wanniassa School Junior Campus	0.7
149761	High School - Wanniassa School Senior Campus	1.9
149761	College - Erindale College	0.7
149761	University - Australian National University	13.7
149762	City GPO	0.5
149762	Major Shopping Centre - Erindale Shopping Centre	0.5
149762	Hospital - The Canberra Hospital	6.3
149762	Primary School - Wanniassa School Junior Campus	0.7
149762	High School - Wanniassa School Senior Campus	1.9
149762	College - Erindale College	0.7
149762	University - Australian National University	13.7
149763	City GPO	0.5
149763	Major Shopping Centre - Erindale Shopping Centre	0.5
149763	Hospital - The Canberra Hospital	6.3
149763	Primary School - Wanniassa School Junior Campus	0.7
149763	High School - Wanniassa School Senior Campus	1.9
149763	College - Erindale College	0.7
149763	University - Australian National University	13.7
149764	City GPO	0.4
149764	Major Shopping Centre - Erindale Shopping Centre	0.5
149764	Hospital - The Canberra Hospital	6.3
149764	Primary School - Wanniassa School Junior Campus	0.6
149764	High School - Wanniassa School Senior Campus	1.8
149764	College - Erindale College	0.7
149764	University - Australian National University	13.7
149765	City GPO	0.5
149765	Major Shopping Centre - Erindale Shopping Centre	0.5
149765	Hospital - The Canberra Hospital	6.3
149765	Primary School - Wanniassa School Junior Campus	0.6
149765	High School - Wanniassa School Senior Campus	1.8
149765	College - Erindale College	0.7
149765	University - Australian National University	13.7
149766	City GPO	0.4
149766	Major Shopping Centre - Erindale Shopping Centre	0.5
149766	Hospital - The Canberra Hospital	6.3
149766	Primary School - Wanniassa School Junior Campus	0.6
149766	High School - Wanniassa School Senior Campus	1.8
149766	College - Erindale College	0.7
149766	University - Australian National University	13.7
149767	City GPO	0.4
149767	Major Shopping Centre - Erindale Shopping Centre	0.5
149767	Hospital - The Canberra Hospital	6.3
149767	Primary School - Wanniassa School Junior Campus	0.6
149767	High School - Wanniassa School Senior Campus	1.8
149767	College - Erindale College	0.7
149767	University - Australian National University	13.7
149768	City GPO	0.4
149768	Major Shopping Centre - Erindale Shopping Centre	0.5
149768	Hospital - The Canberra Hospital	6.3
149768	Primary School - Wanniassa School Junior Campus	0.6
149768	High School - Wanniassa School Senior Campus	1.8
149768	College - Erindale College	0.7
149768	University - Australian National University	13.7
149769	City GPO	0.4
149769	Major Shopping Centre - Erindale Shopping Centre	0.5
149769	Hospital - The Canberra Hospital	6.3
149769	Primary School - Wanniassa School Junior Campus	0.6
149769	High School - Wanniassa School Senior Campus	1.8
149769	College - Erindale College	0.7
149769	University - Australian National University	13.7
149770	City GPO	0.4
149770	Major Shopping Centre - Erindale Shopping Centre	0.5
149770	Hospital - The Canberra Hospital	6.3
149770	Primary School - Wanniassa School Junior Campus	0.6
149770	High School - Wanniassa School Senior Campus	1.8
149770	College - Erindale College	0.7
149770	University - Australian National University	13.7
149771	City GPO	0.4
149771	Major Shopping Centre - Erindale Shopping Centre	0.5
149771	Hospital - The Canberra Hospital	6.3
149771	Primary School - Wanniassa School Junior Campus	0.6
149771	High School - Wanniassa School Senior Campus	1.8
149771	College - Erindale College	0.7
149771	University - Australian National University	13.7
149772	City GPO	0.4
149772	Major Shopping Centre - Erindale Shopping Centre	0.4
149772	Hospital - The Canberra Hospital	6.5
149772	Primary School - Wanniassa School Junior Campus	0.7
149772	High School - Wanniassa School Senior Campus	1.9
149772	College - Erindale College	0.7
149772	University - Australian National University	13.9
149773	City GPO	0.4
149773	Major Shopping Centre - Erindale Shopping Centre	0.5
149773	Hospital - The Canberra Hospital	6.3
149773	Primary School - Wanniassa School Junior Campus	0.6
149773	High School - Wanniassa School Senior Campus	1.8
149773	College - Erindale College	0.6
149773	University - Australian National University	13.7
149774	City GPO	0.4
149774	Major Shopping Centre - Erindale Shopping Centre	0.5
149774	Hospital - The Canberra Hospital	6.3
149774	Primary School - Wanniassa School Junior Campus	0.6
149774	High School - Wanniassa School Senior Campus	1.8
149774	College - Erindale College	0.6
149774	University - Australian National University	13.8
149775	City GPO	0.4
149775	Major Shopping Centre - Erindale Shopping Centre	0.4
149775	Hospital - The Canberra Hospital	6.4
149775	Primary School - Wanniassa School Junior Campus	0.6
149775	High School - Wanniassa School Senior Campus	1.8
149775	College - Erindale College	0.6
149775	University - Australian National University	13.8
149776	City GPO	0.4
149776	Major Shopping Centre - Erindale Shopping Centre	0.4
149776	Hospital - The Canberra Hospital	6.4
149776	Primary School - Wanniassa School Junior Campus	0.6
149776	High School - Wanniassa School Senior Campus	1.8
149776	College - Erindale College	0.6
149776	University - Australian National University	13.8
149777	City GPO	0.4
149777	Major Shopping Centre - Erindale Shopping Centre	0.4
149777	Hospital - The Canberra Hospital	6.4
149777	Primary School - Wanniassa School Junior Campus	0.6
149777	High School - Wanniassa School Senior Campus	1.8
149777	College - Erindale College	0.6
149777	University - Australian National University	13.8
149778	City GPO	0.4
149778	Major Shopping Centre - Erindale Shopping Centre	0.4
149778	Hospital - The Canberra Hospital	6.4
149778	Primary School - Wanniassa School Junior Campus	0.6
149778	High School - Wanniassa School Senior Campus	1.8
149778	College - Erindale College	0.6
149778	University - Australian National University	13.8
149779	City GPO	0.4
149779	Major Shopping Centre - Erindale Shopping Centre	0.4
149779	Hospital - The Canberra Hospital	6.4
149779	Primary School - Wanniassa School Junior Campus	0.6
149779	High School - Wanniassa School Senior Campus	1.8
149779	College - Erindale College	0.6
149779	University - Australian National University	13.8
149780	City GPO	0.4
149780	Major Shopping Centre - Erindale Shopping Centre	0.4
149780	Hospital - The Canberra Hospital	6.4
149780	Primary School - Wanniassa School Junior Campus	0.6
149780	High School - Wanniassa School Senior Campus	1.9
149780	College - Erindale College	0.6
149780	University - Australian National University	13.8
149781	City GPO	0.4
149781	Major Shopping Centre - Erindale Shopping Centre	0.4
149781	Hospital - The Canberra Hospital	6.4
149781	Primary School - Wanniassa School Junior Campus	0.6
149781	High School - Wanniassa School Senior Campus	1.9
149781	College - Erindale College	0.6
149781	University - Australian National University	13.9
149782	City GPO	0.4
149782	Major Shopping Centre - Erindale Shopping Centre	0.4
149782	Hospital - The Canberra Hospital	6.4
149782	Primary School - Wanniassa School Junior Campus	0.6
149782	High School - Wanniassa School Senior Campus	1.9
149782	College - Erindale College	0.6
149782	University - Australian National University	13.9
149783	City GPO	0.4
149783	Major Shopping Centre - Erindale Shopping Centre	0.4
149783	Hospital - The Canberra Hospital	6.5
149783	Primary School - Wanniassa School Junior Campus	0.7
149783	High School - Wanniassa School Senior Campus	1.9
149783	College - Erindale College	0.7
149783	University - Australian National University	13.9
149784	City GPO	1.3
149784	Major Shopping Centre - Erindale Shopping Centre	1.3
149784	Hospital - The Canberra Hospital	7.0
149784	Primary School - Monash Primary	0.9
149784	High School - Wanniassa School Senior Campus	1.5
149784	College - Mackillop College	0.6
149784	University - Australian National University	14.5
149785	City GPO	1.4
149785	Major Shopping Centre - Erindale Shopping Centre	1.4
149785	Hospital - The Canberra Hospital	6.8
149785	Primary School - Monash Primary	1.2
149785	High School - Wanniassa School Senior Campus	1.2
149785	College - Mackillop College	0.7
149785	University - Australian National University	14.3
149786	City GPO	1.5
149786	Major Shopping Centre - Erindale Shopping Centre	1.5
149786	Hospital - The Canberra Hospital	6.8
149786	Primary School - Monash Primary	1.2
149786	High School - Wanniassa School Senior Campus	1.3
149786	College - Mackillop College	0.8
149786	University - Australian National University	14.3
149787	City GPO	1.4
149787	Major Shopping Centre - Erindale Shopping Centre	1.5
149787	Hospital - The Canberra Hospital	6.7
149787	Primary School - St Anthony's Primary School	1.2
149787	High School - Wanniassa School Senior Campus	1.2
149787	College - Mackillop College	0.7
149787	University - Australian National University	14.2
149788	City GPO	1.4
149788	Major Shopping Centre - Erindale Shopping Centre	1.5
149788	Hospital - The Canberra Hospital	6.8
149788	Primary School - Monash Primary	1.2
149788	High School - Wanniassa School Senior Campus	1.2
149788	College - Mackillop College	0.7
