StreetAddressID	POI	Distance
6097	Major Shopping Centre - Canberra Centre	1.8
6097	Hospital - Calvary Private Hospital	5.4
6097	Primary School - Yarralumla Primary	2.2
6097	High School - Telopea High School, Barton	2.8
6097	College - Aust. Federal Police Coll	2.6
6097	University - Australian National University	1.3
6098	City GPO	1.8
6098	Major Shopping Centre - Canberra Centre	1.8
6098	Hospital - Calvary Private Hospital	5.4
6098	Primary School - Yarralumla Primary	2.2
6098	High School - Telopea High School, Barton	2.8
6098	College - Aust. Federal Police Coll	2.6
6098	University - Australian National University	1.3
6099	City GPO	1.8
6099	Major Shopping Centre - Canberra Centre	1.8
6099	Hospital - Calvary Private Hospital	5.4
6099	Primary School - Yarralumla Primary	2.2
6099	High School - Telopea High School, Barton	2.8
6099	College - Aust. Federal Police Coll	2.6
6099	University - Australian National University	1.3
6100	City GPO	1.8
6100	Major Shopping Centre - Canberra Centre	1.8
6100	Hospital - Calvary Private Hospital	5.4
6100	Primary School - Yarralumla Primary	2.2
6100	High School - Telopea High School, Barton	2.8
6100	College - Aust. Federal Police Coll	2.6
6100	University - Australian National University	1.3
6101	City GPO	1.2
6101	Major Shopping Centre - Canberra Centre	1.5
6101	Hospital - Calvary Private Hospital	4.9
6101	Primary School - Ainslie Primary School, Ainslie	2.4
6101	High School - Campbell High School, Campbell	2.7
6101	College - Merici College	2.8
6101	University - Australian National University	0.7
6102	City GPO	1.2
6102	Major Shopping Centre - Canberra Centre	1.5
6102	Hospital - Calvary Private Hospital	4.9
6102	Primary School - Ainslie Primary School, Ainslie	2.4
6102	High School - Campbell High School, Campbell	2.7
6102	College - Merici College	2.8
6102	University - Australian National University	0.7
6103	City GPO	1.2
6103	Major Shopping Centre - Canberra Centre	1.5
6103	Hospital - Calvary Private Hospital	4.9
6103	Primary School - Ainslie Primary School, Ainslie	2.4
6103	High School - Campbell High School, Campbell	2.7
6103	College - Merici College	2.8
6103	University - Australian National University	0.7
6104	City GPO	1.2
6104	Major Shopping Centre - Canberra Centre	1.5
6104	Hospital - Calvary Private Hospital	4.9
6104	Primary School - Ainslie Primary School, Ainslie	2.4
6104	High School - Campbell High School, Campbell	2.7
6104	College - Merici College	2.8
6104	University - Australian National University	0.7
6105	City GPO	1.2
6105	Major Shopping Centre - Canberra Centre	1.5
6105	Hospital - Calvary Private Hospital	4.9
6105	Primary School - Ainslie Primary School, Ainslie	2.4
6105	High School - Campbell High School, Campbell	2.7
6105	College - Merici College	2.8
6105	University - Australian National University	0.7
6106	City GPO	1.2
6106	Major Shopping Centre - Canberra Centre	1.5
6106	Hospital - Calvary Private Hospital	4.9
6106	Primary School - Ainslie Primary School, Ainslie	2.4
6106	High School - Campbell High School, Campbell	2.7
6106	College - Merici College	2.8
6106	University - Australian National University	0.7
6107	City GPO	1.2
6107	Major Shopping Centre - Canberra Centre	1.5
6107	Hospital - Calvary Private Hospital	4.9
6107	Primary School - Ainslie Primary School, Ainslie	2.4
6107	High School - Campbell High School, Campbell	2.7
6107	College - Merici College	2.8
6107	University - Australian National University	0.7
6108	City GPO	1.2
6108	Major Shopping Centre - Canberra Centre	1.5
6108	Hospital - Calvary Private Hospital	4.9
6108	Primary School - Ainslie Primary School, Ainslie	2.4
6108	High School - Campbell High School, Campbell	2.7
6108	College - Merici College	2.8
6108	University - Australian National University	0.7
6109	City GPO	1.2
6109	Major Shopping Centre - Canberra Centre	1.5
6109	Hospital - Calvary Private Hospital	4.9
6109	Primary School - Ainslie Primary School, Ainslie	2.4
6109	High School - Campbell High School, Campbell	2.7
6109	College - Merici College	2.8
6109	University - Australian National University	0.7
6110	City GPO	1.2
6110	Major Shopping Centre - Canberra Centre	1.5
6110	Hospital - Calvary Private Hospital	4.9
6110	Primary School - Ainslie Primary School, Ainslie	2.4
6110	High School - Campbell High School, Campbell	2.7
6110	College - Merici College	2.8
6110	University - Australian National University	0.7
6111	City GPO	1.2
6111	Major Shopping Centre - Canberra Centre	1.5
6111	Hospital - Calvary Private Hospital	4.9
6111	Primary School - Ainslie Primary School, Ainslie	2.4
6111	High School - Campbell High School, Campbell	2.7
6111	College - Merici College	2.8
6111	University - Australian National University	0.7
6112	City GPO	1.2
6112	Major Shopping Centre - Canberra Centre	1.5
6112	Hospital - Calvary Private Hospital	4.9
6112	Primary School - Ainslie Primary School, Ainslie	2.4
6112	High School - Campbell High School, Campbell	2.7
6112	College - Merici College	2.8
6112	University - Australian National University	0.7
6113	City GPO	1.2
6113	Major Shopping Centre - Canberra Centre	1.5
6113	Hospital - Calvary Private Hospital	4.9
6113	Primary School - Ainslie Primary School, Ainslie	2.4
6113	High School - Campbell High School, Campbell	2.7
6113	College - Merici College	2.8
6113	University - Australian National University	0.7
6114	City GPO	1.2
6114	Major Shopping Centre - Canberra Centre	1.5
6114	Hospital - Calvary Private Hospital	4.9
6114	Primary School - Ainslie Primary School, Ainslie	2.4
6114	High School - Campbell High School, Campbell	2.7
6114	College - Merici College	2.8
6114	University - Australian National University	0.7
6115	City GPO	1.2
6115	Major Shopping Centre - Canberra Centre	1.5
6115	Hospital - Calvary Private Hospital	4.9
6115	Primary School - Ainslie Primary School, Ainslie	2.4
6115	High School - Campbell High School, Campbell	2.7
6115	College - Merici College	2.8
6115	University - Australian National University	0.7
6116	City GPO	1.2
6116	Major Shopping Centre - Canberra Centre	1.5
6116	Hospital - Calvary Private Hospital	4.9
6116	Primary School - Ainslie Primary School, Ainslie	2.4
6116	High School - Campbell High School, Campbell	2.7
6116	College - Merici College	2.8
6116	University - Australian National University	0.7
6117	City GPO	1.2
6117	Major Shopping Centre - Canberra Centre	1.5
6117	Hospital - Calvary Private Hospital	4.9
6117	Primary School - Ainslie Primary School, Ainslie	2.4
6117	High School - Campbell High School, Campbell	2.7
6117	College - Merici College	2.8
6117	University - Australian National University	0.7
6118	City GPO	1.2
6118	Major Shopping Centre - Canberra Centre	1.5
6118	Hospital - Calvary Private Hospital	4.9
6118	Primary School - Ainslie Primary School, Ainslie	2.4
6118	High School - Campbell High School, Campbell	2.7
6118	College - Merici College	2.8
6118	University - Australian National University	0.7
6119	City GPO	1.2
6119	Major Shopping Centre - Canberra Centre	1.5
6119	Hospital - Calvary Private Hospital	4.9
6119	Primary School - Ainslie Primary School, Ainslie	2.4
6119	High School - Campbell High School, Campbell	2.7
6119	College - Merici College	2.8
6119	University - Australian National University	0.7
6120	City GPO	1.2
6120	Major Shopping Centre - Canberra Centre	1.5
6120	Hospital - Calvary Private Hospital	4.9
6120	Primary School - Ainslie Primary School, Ainslie	2.4
6120	High School - Campbell High School, Campbell	2.7
6120	College - Merici College	2.8
6120	University - Australian National University	0.7
6121	City GPO	1.2
6121	Major Shopping Centre - Canberra Centre	1.5
6121	Hospital - Calvary Private Hospital	4.9
6121	Primary School - Ainslie Primary School, Ainslie	2.4
6121	High School - Campbell High School, Campbell	2.7
6121	College - Merici College	2.8
6121	University - Australian National University	0.7
6122	City GPO	1.2
6122	Major Shopping Centre - Canberra Centre	1.5
6122	Hospital - Calvary Private Hospital	4.9
6122	Primary School - Ainslie Primary School, Ainslie	2.4
6122	High School - Campbell High School, Campbell	2.7
6122	College - Merici College	2.8
6122	University - Australian National University	0.7
6123	City GPO	1.2
6123	Major Shopping Centre - Canberra Centre	1.5
6123	Hospital - Calvary Private Hospital	4.9
6123	Primary School - Ainslie Primary School, Ainslie	2.4
6123	High School - Campbell High School, Campbell	2.7
6123	College - Merici College	2.8
6123	University - Australian National University	0.7
6124	City GPO	1.2
6124	Major Shopping Centre - Canberra Centre	1.5
6124	Hospital - Calvary Private Hospital	4.9
6124	Primary School - Ainslie Primary School, Ainslie	2.4
6124	High School - Campbell High School, Campbell	2.7
6124	College - Merici College	2.8
6124	University - Australian National University	0.7
6125	City GPO	1.2
6125	Major Shopping Centre - Canberra Centre	1.5
6125	Hospital - Calvary Private Hospital	4.9
6125	Primary School - Ainslie Primary School, Ainslie	2.4
6125	High School - Campbell High School, Campbell	2.7
6125	College - Merici College	2.8
6125	University - Australian National University	0.7
6126	City GPO	1.2
6126	Major Shopping Centre - Canberra Centre	1.5
6126	Hospital - Calvary Private Hospital	4.9
6126	Primary School - Ainslie Primary School, Ainslie	2.4
6126	High School - Campbell High School, Campbell	2.7
6126	College - Merici College	2.8
6126	University - Australian National University	0.7
6127	City GPO	1.2
6127	Major Shopping Centre - Canberra Centre	1.5
6127	Hospital - Calvary Private Hospital	4.9
6127	Primary School - Ainslie Primary School, Ainslie	2.4
6127	High School - Campbell High School, Campbell	2.7
6127	College - Merici College	2.8
6127	University - Australian National University	0.7
6128	City GPO	1.2
6128	Major Shopping Centre - Canberra Centre	1.5
6128	Hospital - Calvary Private Hospital	4.9
6128	Primary School - Ainslie Primary School, Ainslie	2.4
6128	High School - Campbell High School, Campbell	2.7
6128	College - Merici College	2.8
6128	University - Australian National University	0.7
6129	City GPO	1.2
6129	Major Shopping Centre - Canberra Centre	1.5
6129	Hospital - Calvary Private Hospital	4.9
6129	Primary School - Ainslie Primary School, Ainslie	2.4
6129	High School - Campbell High School, Campbell	2.7
6129	College - Merici College	2.8
6129	University - Australian National University	0.7
6130	City GPO	1.2
6130	Major Shopping Centre - Canberra Centre	1.5
6130	Hospital - Calvary Private Hospital	4.9
6130	Primary School - Ainslie Primary School, Ainslie	2.4
6130	High School - Campbell High School, Campbell	2.7
6130	College - Merici College	2.8
6130	University - Australian National University	0.7
6131	City GPO	1.2
6131	Major Shopping Centre - Canberra Centre	1.5
6131	Hospital - Calvary Private Hospital	4.9
6131	Primary School - Ainslie Primary School, Ainslie	2.4
6131	High School - Campbell High School, Campbell	2.7
6131	College - Merici College	2.8
6131	University - Australian National University	0.7
6132	City GPO	1.2
6132	Major Shopping Centre - Canberra Centre	1.5
6132	Hospital - Calvary Private Hospital	4.9
6132	Primary School - Ainslie Primary School, Ainslie	2.4
6132	High School - Campbell High School, Campbell	2.7
6132	College - Merici College	2.8
6132	University - Australian National University	0.7
6133	City GPO	1.2
6133	Major Shopping Centre - Canberra Centre	1.5
6133	Hospital - Calvary Private Hospital	4.9
6133	Primary School - Ainslie Primary School, Ainslie	2.4
6133	High School - Campbell High School, Campbell	2.7
6133	College - Merici College	2.8
6133	University - Australian National University	0.7
6134	City GPO	1.2
6134	Major Shopping Centre - Canberra Centre	1.5
6134	Hospital - Calvary Private Hospital	4.9
6134	Primary School - Ainslie Primary School, Ainslie	2.4
6134	High School - Campbell High School, Campbell	2.7
6134	College - Merici College	2.8
6134	University - Australian National University	0.7
6135	City GPO	1.2
6135	Major Shopping Centre - Canberra Centre	1.5
6135	Hospital - Calvary Private Hospital	4.9
6135	Primary School - Ainslie Primary School, Ainslie	2.4
6135	High School - Campbell High School, Campbell	2.7
6135	College - Merici College	2.8
6135	University - Australian National University	0.7
6136	City GPO	1.2
6136	Major Shopping Centre - Canberra Centre	1.5
6136	Hospital - Calvary Private Hospital	4.9
6136	Primary School - Ainslie Primary School, Ainslie	2.4
6136	High School - Campbell High School, Campbell	2.7
6136	College - Merici College	2.8
6136	University - Australian National University	0.7
6137	City GPO	1.2
6137	Major Shopping Centre - Canberra Centre	1.5
6137	Hospital - Calvary Private Hospital	4.9
6137	Primary School - Ainslie Primary School, Ainslie	2.4
6137	High School - Campbell High School, Campbell	2.7
6137	College - Merici College	2.8
6137	University - Australian National University	0.7
6138	City GPO	1.2
6138	Major Shopping Centre - Canberra Centre	1.5
6138	Hospital - Calvary Private Hospital	4.9
6138	Primary School - Ainslie Primary School, Ainslie	2.4
6138	High School - Campbell High School, Campbell	2.7
6138	College - Merici College	2.8
6138	University - Australian National University	0.7
6139	City GPO	1.2
6139	Major Shopping Centre - Canberra Centre	1.5
6139	Hospital - Calvary Private Hospital	4.9
6139	Primary School - Ainslie Primary School, Ainslie	2.4
6139	High School - Campbell High School, Campbell	2.7
6139	College - Merici College	2.8
6139	University - Australian National University	0.7
6140	City GPO	1.2
6140	Major Shopping Centre - Canberra Centre	1.5
6140	Hospital - Calvary Private Hospital	4.9
6140	Primary School - Ainslie Primary School, Ainslie	2.4
6140	High School - Campbell High School, Campbell	2.7
6140	College - Merici College	2.8
6140	University - Australian National University	0.7
6141	City GPO	1.2
6141	Major Shopping Centre - Canberra Centre	1.5
6141	Hospital - Calvary Private Hospital	4.9
6141	Primary School - Ainslie Primary School, Ainslie	2.4
6141	High School - Campbell High School, Campbell	2.7
6141	College - Merici College	2.8
6141	University - Australian National University	0.7
6142	City GPO	1.2
6142	Major Shopping Centre - Canberra Centre	1.5
6142	Hospital - Calvary Private Hospital	4.9
6142	Primary School - Ainslie Primary School, Ainslie	2.4
6142	High School - Campbell High School, Campbell	2.7
6142	College - Merici College	2.8
6142	University - Australian National University	0.7
6143	City GPO	1.2
6143	Major Shopping Centre - Canberra Centre	1.5
6143	Hospital - Calvary Private Hospital	4.9
6143	Primary School - Ainslie Primary School, Ainslie	2.4
6143	High School - Campbell High School, Campbell	2.7
6143	College - Merici College	2.8
6143	University - Australian National University	0.7
6144	City GPO	1.2
6144	Major Shopping Centre - Canberra Centre	1.5
6144	Hospital - Calvary Private Hospital	4.9
6144	Primary School - Ainslie Primary School, Ainslie	2.4
6144	High School - Campbell High School, Campbell	2.7
6144	College - Merici College	2.8
6144	University - Australian National University	0.7
6145	City GPO	1.2
6145	Major Shopping Centre - Canberra Centre	1.5
6145	Hospital - Calvary Private Hospital	4.9
6145	Primary School - Ainslie Primary School, Ainslie	2.4
6145	High School - Campbell High School, Campbell	2.7
6145	College - Merici College	2.8
6145	University - Australian National University	0.7
6146	City GPO	1.2
6146	Major Shopping Centre - Canberra Centre	1.5
6146	Hospital - Calvary Private Hospital	4.9
6146	Primary School - Ainslie Primary School, Ainslie	2.4
6146	High School - Campbell High School, Campbell	2.7
6146	College - Merici College	2.8
6146	University - Australian National University	0.7
6147	City GPO	1.2
6147	Major Shopping Centre - Canberra Centre	1.5
6147	Hospital - Calvary Private Hospital	4.9
6147	Primary School - Ainslie Primary School, Ainslie	2.4
6147	High School - Campbell High School, Campbell	2.7
6147	College - Merici College	2.8
6147	University - Australian National University	0.7
6148	City GPO	1.2
6148	Major Shopping Centre - Canberra Centre	1.5
6148	Hospital - Calvary Private Hospital	4.9
6148	Primary School - Ainslie Primary School, Ainslie	2.4
6148	High School - Campbell High School, Campbell	2.7
6148	College - Merici College	2.8
6148	University - Australian National University	0.7
6149	City GPO	1.2
6149	Major Shopping Centre - Canberra Centre	1.5
6149	Hospital - Calvary Private Hospital	4.9
6149	Primary School - Ainslie Primary School, Ainslie	2.4
6149	High School - Campbell High School, Campbell	2.7
6149	College - Merici College	2.8
6149	University - Australian National University	0.7
6150	City GPO	1.2
6150	Major Shopping Centre - Canberra Centre	1.5
6150	Hospital - Calvary Private Hospital	4.9
6150	Primary School - Ainslie Primary School, Ainslie	2.4
6150	High School - Campbell High School, Campbell	2.7
6150	College - Merici College	2.8
6150	University - Australian National University	0.7
6151	City GPO	1.2
6151	Major Shopping Centre - Canberra Centre	1.5
6151	Hospital - Calvary Private Hospital	4.9
6151	Primary School - Ainslie Primary School, Ainslie	2.4
6151	High School - Campbell High School, Campbell	2.7
6151	College - Merici College	2.8
6151	University - Australian National University	0.7
6152	City GPO	1.2
6152	Major Shopping Centre - Canberra Centre	1.5
6152	Hospital - Calvary Private Hospital	4.9
6152	Primary School - Ainslie Primary School, Ainslie	2.4
6152	High School - Campbell High School, Campbell	2.7
6152	College - Merici College	2.8
6152	University - Australian National University	0.7
6153	City GPO	1.2
6153	Major Shopping Centre - Canberra Centre	1.5
6153	Hospital - Calvary Private Hospital	4.9
6153	Primary School - Ainslie Primary School, Ainslie	2.4
6153	High School - Campbell High School, Campbell	2.7
6153	College - Merici College	2.8
6153	University - Australian National University	0.7
6154	City GPO	1.2
6154	Major Shopping Centre - Canberra Centre	1.5
6154	Hospital - Calvary Private Hospital	4.9
6154	Primary School - Ainslie Primary School, Ainslie	2.4
6154	High School - Campbell High School, Campbell	2.7
6154	College - Merici College	2.8
6154	University - Australian National University	0.7
6155	City GPO	1.2
6155	Major Shopping Centre - Canberra Centre	1.5
6155	Hospital - Calvary Private Hospital	4.9
6155	Primary School - Ainslie Primary School, Ainslie	2.4
6155	High School - Campbell High School, Campbell	2.7
6155	College - Merici College	2.8
6155	University - Australian National University	0.7
6156	City GPO	1.2
6156	Major Shopping Centre - Canberra Centre	1.5
6156	Hospital - Calvary Private Hospital	4.9
6156	Primary School - Ainslie Primary School, Ainslie	2.4
6156	High School - Campbell High School, Campbell	2.7
6156	College - Merici College	2.8
6156	University - Australian National University	0.7
6157	City GPO	1.2
6157	Major Shopping Centre - Canberra Centre	1.5
6157	Hospital - Calvary Private Hospital	4.9
6157	Primary School - Ainslie Primary School, Ainslie	2.4
6157	High School - Campbell High School, Campbell	2.7
6157	College - Merici College	2.8
6157	University - Australian National University	0.7
6158	City GPO	1.2
6158	Major Shopping Centre - Canberra Centre	1.5
6158	Hospital - Calvary Private Hospital	4.9
6158	Primary School - Ainslie Primary School, Ainslie	2.4
6158	High School - Campbell High School, Campbell	2.7
6158	College - Merici College	2.8
6158	University - Australian National University	0.7
6159	City GPO	1.2
6159	Major Shopping Centre - Canberra Centre	1.5
6159	Hospital - Calvary Private Hospital	4.9
6159	Primary School - Ainslie Primary School, Ainslie	2.4
6159	High School - Campbell High School, Campbell	2.7
6159	College - Merici College	2.8
6159	University - Australian National University	0.7
6160	City GPO	1.2
6160	Major Shopping Centre - Canberra Centre	1.5
6160	Hospital - Calvary Private Hospital	4.9
6160	Primary School - Ainslie Primary School, Ainslie	2.4
6160	High School - Campbell High School, Campbell	2.7
6160	College - Merici College	2.8
6160	University - Australian National University	0.7
6161	City GPO	1.2
6161	Major Shopping Centre - Canberra Centre	1.5
6161	Hospital - Calvary Private Hospital	4.9
6161	Primary School - Ainslie Primary School, Ainslie	2.4
6161	High School - Campbell High School, Campbell	2.7
6161	College - Merici College	2.8
6161	University - Australian National University	0.7
6162	City GPO	1.2
6162	Major Shopping Centre - Canberra Centre	1.5
6162	Hospital - Calvary Private Hospital	4.9
6162	Primary School - Ainslie Primary School, Ainslie	2.4
6162	High School - Campbell High School, Campbell	2.7
6162	College - Merici College	2.8
6162	University - Australian National University	0.7
6163	City GPO	1.2
6163	Major Shopping Centre - Canberra Centre	1.5
6163	Hospital - Calvary Private Hospital	4.9
6163	Primary School - Ainslie Primary School, Ainslie	2.4
6163	High School - Campbell High School, Campbell	2.7
6163	College - Merici College	2.8
6163	University - Australian National University	0.7
6164	City GPO	1.2
6164	Major Shopping Centre - Canberra Centre	1.5
6164	Hospital - Calvary Private Hospital	4.9
6164	Primary School - Ainslie Primary School, Ainslie	2.4
6164	High School - Campbell High School, Campbell	2.7
6164	College - Merici College	2.8
6164	University - Australian National University	0.7
6165	City GPO	1.2
6165	Major Shopping Centre - Canberra Centre	1.5
6165	Hospital - Calvary Private Hospital	4.9
6165	Primary School - Ainslie Primary School, Ainslie	2.4
6165	High School - Campbell High School, Campbell	2.7
6165	College - Merici College	2.8
6165	University - Australian National University	0.7
6166	City GPO	1.2
6166	Major Shopping Centre - Canberra Centre	1.5
6166	Hospital - Calvary Private Hospital	4.9
6166	Primary School - Ainslie Primary School, Ainslie	2.4
6166	High School - Campbell High School, Campbell	2.7
6166	College - Merici College	2.8
6166	University - Australian National University	0.7
6167	City GPO	1.2
6167	Major Shopping Centre - Canberra Centre	1.5
6167	Hospital - Calvary Private Hospital	4.9
6167	Primary School - Ainslie Primary School, Ainslie	2.4
6167	High School - Campbell High School, Campbell	2.7
6167	College - Merici College	2.8
6167	University - Australian National University	0.7
6168	City GPO	1.2
6168	Major Shopping Centre - Canberra Centre	1.5
6168	Hospital - Calvary Private Hospital	4.9
6168	Primary School - Ainslie Primary School, Ainslie	2.4
6168	High School - Campbell High School, Campbell	2.7
6168	College - Merici College	2.8
6168	University - Australian National University	0.7
6169	City GPO	0.8
6169	Major Shopping Centre - Canberra Centre	1.1
6169	Hospital - Calvary Private Hospital	4.7
6169	Primary School - Ainslie Primary School, Ainslie	2.0
6169	High School - Campbell High School, Campbell	2.4
6169	College - Merici College	2.3
6169	University - Australian National University	0.5
6170	City GPO	0.8
6170	Major Shopping Centre - Canberra Centre	1.1
6170	Hospital - Calvary Private Hospital	4.7
6170	Primary School - Ainslie Primary School, Ainslie	2.0
6170	High School - Campbell High School, Campbell	2.4
6170	College - Merici College	2.3
6170	University - Australian National University	0.5
6171	City GPO	0.8
6171	Major Shopping Centre - Canberra Centre	1.1
6171	Hospital - Calvary Private Hospital	4.7
6171	Primary School - Ainslie Primary School, Ainslie	2.0
6171	High School - Campbell High School, Campbell	2.4
6171	College - Merici College	2.3
6171	University - Australian National University	0.5
6172	City GPO	0.8
6172	Major Shopping Centre - Canberra Centre	1.1
6172	Hospital - Calvary Private Hospital	4.7
6172	Primary School - Ainslie Primary School, Ainslie	2.0
6172	High School - Campbell High School, Campbell	2.4
6172	College - Merici College	2.3
6172	University - Australian National University	0.5
6173	City GPO	0.8
6173	Major Shopping Centre - Canberra Centre	1.1
6173	Hospital - Calvary Private Hospital	4.7
6173	Primary School - Ainslie Primary School, Ainslie	2.0
6173	High School - Campbell High School, Campbell	2.4
6173	College - Merici College	2.3
6173	University - Australian National University	0.5
6174	City GPO	0.8
6174	Major Shopping Centre - Canberra Centre	1.1
6174	Hospital - Calvary Private Hospital	4.7
6174	Primary School - Ainslie Primary School, Ainslie	2.0
6174	High School - Campbell High School, Campbell	2.4
6174	College - Merici College	2.3
6174	University - Australian National University	0.5
6175	City GPO	0.8
6175	Major Shopping Centre - Canberra Centre	1.1
6175	Hospital - Calvary Private Hospital	4.7
6175	Primary School - Ainslie Primary School, Ainslie	2.0
6175	High School - Campbell High School, Campbell	2.4
6175	College - Merici College	2.3
6175	University - Australian National University	0.5
6176	City GPO	0.8
6176	Major Shopping Centre - Canberra Centre	1.1
6176	Hospital - Calvary Private Hospital	4.7
6176	Primary School - Ainslie Primary School, Ainslie	2.0
6176	High School - Campbell High School, Campbell	2.4
6176	College - Merici College	2.3
6176	University - Australian National University	0.5
6177	City GPO	0.8
6177	Major Shopping Centre - Canberra Centre	1.1
6177	Hospital - Calvary Private Hospital	4.7
6177	Primary School - Ainslie Primary School, Ainslie	2.0
6177	High School - Campbell High School, Campbell	2.4
6177	College - Merici College	2.3
6177	University - Australian National University	0.5
6178	City GPO	0.8
6178	Major Shopping Centre - Canberra Centre	1.1
6178	Hospital - Calvary Private Hospital	4.7
6178	Primary School - Ainslie Primary School, Ainslie	2.0
6178	High School - Campbell High School, Campbell	2.4
6178	College - Merici College	2.3
6178	University - Australian National University	0.5
6179	City GPO	0.8
6179	Major Shopping Centre - Canberra Centre	1.1
6179	Hospital - Calvary Private Hospital	4.7
6179	Primary School - Ainslie Primary School, Ainslie	2.0
6179	High School - Campbell High School, Campbell	2.4
6179	College - Merici College	2.3
6179	University - Australian National University	0.5
6180	City GPO	0.8
6180	Major Shopping Centre - Canberra Centre	1.1
6180	Hospital - Calvary Private Hospital	4.7
6180	Primary School - Ainslie Primary School, Ainslie	2.0
6180	High School - Campbell High School, Campbell	2.4
6180	College - Merici College	2.3
6180	University - Australian National University	0.5
6181	City GPO	0.8
6181	Major Shopping Centre - Canberra Centre	1.1
6181	Hospital - Calvary Private Hospital	4.7
6181	Primary School - Ainslie Primary School, Ainslie	2.0
6181	High School - Campbell High School, Campbell	2.4
6181	College - Merici College	2.3
6181	University - Australian National University	0.5
6182	City GPO	0.8
6182	Major Shopping Centre - Canberra Centre	1.1
6182	Hospital - Calvary Private Hospital	4.7
6182	Primary School - Ainslie Primary School, Ainslie	2.0
6182	High School - Campbell High School, Campbell	2.4
6182	College - Merici College	2.3
6182	University - Australian National University	0.5
6183	City GPO	0.8
6183	Major Shopping Centre - Canberra Centre	1.1
6183	Hospital - Calvary Private Hospital	4.7
6183	Primary School - Ainslie Primary School, Ainslie	2.0
6183	High School - Campbell High School, Campbell	2.4
6183	College - Merici College	2.3
6183	University - Australian National University	0.5
6184	City GPO	0.8
6184	Major Shopping Centre - Canberra Centre	1.1
6184	Hospital - Calvary Private Hospital	4.7
6184	Primary School - Ainslie Primary School, Ainslie	2.0
6184	High School - Campbell High School, Campbell	2.4
6184	College - Merici College	2.3
6184	University - Australian National University	0.5
6185	City GPO	0.8
6185	Major Shopping Centre - Canberra Centre	1.1
6185	Hospital - Calvary Private Hospital	4.7
6185	Primary School - Ainslie Primary School, Ainslie	2.0
6185	High School - Campbell High School, Campbell	2.4
6185	College - Merici College	2.3
6185	University - Australian National University	0.5
6186	City GPO	2.4
6186	Major Shopping Centre - Canberra Centre	3.1
6186	Hospital - Calvary Private Hospital	4.1
6186	Primary School - Yarralumla Primary	2.3
6186	High School - Alfred Deakin High School	4.2
6186	College - Royal College Of Nursing	3.9
6186	University - Australian National University	1.7
6187	City GPO	2.3
6187	Major Shopping Centre - Canberra Centre	3.1
6187	Hospital - Calvary Private Hospital	4.2
6187	Primary School - Yarralumla Primary	2.3
6187	High School - Alfred Deakin High School	4.2
6187	College - Royal College Of Nursing	3.9
6187	University - Australian National University	1.8
6188	City GPO	2.3
6188	Major Shopping Centre - Canberra Centre	3.1
6188	Hospital - Calvary Private Hospital	4.2
6188	Primary School - Yarralumla Primary	2.3
6188	High School - Alfred Deakin High School	4.2
6188	College - Royal College Of Nursing	3.9
6188	University - Australian National University	1.8
6189	City GPO	2.3
6189	Major Shopping Centre - Canberra Centre	3.1
6189	Hospital - Calvary Private Hospital	4.2
6189	Primary School - Yarralumla Primary	2.3
6189	High School - Alfred Deakin High School	4.2
6189	College - Royal College Of Nursing	3.9
6189	University - Australian National University	1.8
6190	City GPO	2.3
6190	Major Shopping Centre - Canberra Centre	3.1
6190	Hospital - Calvary Private Hospital	4.2
6190	Primary School - Yarralumla Primary	2.3
6190	High School - Alfred Deakin High School	4.2
6190	College - Royal College Of Nursing	3.9
6190	University - Australian National University	1.8
6191	City GPO	2.3
6191	Major Shopping Centre - Canberra Centre	3.1
6191	Hospital - Calvary Private Hospital	4.2
6191	Primary School - Yarralumla Primary	2.3
6191	High School - Alfred Deakin High School	4.2
6191	College - Royal College Of Nursing	3.9
6191	University - Australian National University	1.8
6192	City GPO	2.3
6192	Major Shopping Centre - Canberra Centre	3.1
6192	Hospital - Calvary Private Hospital	4.2
6192	Primary School - Yarralumla Primary	2.3
6192	High School - Alfred Deakin High School	4.2
6192	College - Royal College Of Nursing	3.9
6192	University - Australian National University	1.8
6193	City GPO	2.3
6193	Major Shopping Centre - Canberra Centre	3.1
6193	Hospital - Calvary Private Hospital	4.2
6193	Primary School - Yarralumla Primary	2.3
6193	High School - Alfred Deakin High School	4.2
6193	College - Royal College Of Nursing	3.9
6193	University - Australian National University	1.8
6194	City GPO	2.3
6194	Major Shopping Centre - Canberra Centre	3.1
6194	Hospital - Calvary Private Hospital	4.2
6194	Primary School - Yarralumla Primary	2.3
6194	High School - Alfred Deakin High School	4.2
6194	College - Royal College Of Nursing	3.9
6194	University - Australian National University	1.8
6195	City GPO	2.3
6195	Major Shopping Centre - Canberra Centre	3.1
6195	Hospital - Calvary Private Hospital	4.2
6195	Primary School - Yarralumla Primary	2.3
6195	High School - Alfred Deakin High School	4.2
6195	College - Royal College Of Nursing	3.9
6195	University - Australian National University	1.8
6196	City GPO	2.3
6196	Major Shopping Centre - Canberra Centre	3.1
6196	Hospital - Calvary Private Hospital	4.2
6196	Primary School - Yarralumla Primary	2.3
6196	High School - Alfred Deakin High School	4.2
6196	College - Royal College Of Nursing	3.9
6196	University - Australian National University	1.8
6197	City GPO	2.3
6197	Major Shopping Centre - Canberra Centre	3.1
6197	Hospital - Calvary Private Hospital	4.2
6197	Primary School - Yarralumla Primary	2.3
6197	High School - Alfred Deakin High School	4.2
